sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
333,4.86220587662578,1.499999998747579,47422.673,-2.694666668917425,0.6068570180952063,False
334,4.83853009412261,1.5000000059747818,47422.7605,-2.643333322806962,0.5745897434288268,False
335,4.8153731625359,1.5000000004218046,47422.7915,-2.5739999992791325,0.6003460179839846,False
336,4.79274389308111,1.5000000016864583,47422.7945,-2.592666663753618,0.6845558993985029,False
337,4.77065019267995,1.4999999975764888,47422.877,-2.522666670742241,0.773586644127427,False
338,4.74909904160292,1.4999999986259225,47422.923,-2.581333335695135,0.7872318554341438,False
339,4.72809647834183,1.499999996123674,47422.948,-2.536000006551208,0.8027868353729629,False
340,4.70764757149686,1.4999999991885695,47422.923,-2.6893333347879054,0.8197323965323501,False
341,4.68775640802216,1.499999999807039,47423.044,-2.570666666997204,0.8147569997958561,False
342,4.66842607022822,1.4999999990648971,47422.9595,-2.5860000016126605,0.8589303091568234,False
343,4.64965862798575,1.5000000046463204,47423.131,-2.551999992095953,1.0283344070992901,False
344,4.63145512774577,1.5000000025567513,47423.1645,-2.551333328987765,0.97309020754672,False
345,4.61381557676906,1.499999999494465,47423.1695,-2.600666667546683,0.988159350787524,False
346,4.59673893942082,1.499999998044023,47423.245500000005,-2.488666669911966,1.0487496893072916,False
347,4.58022312444289,1.4999999981012817,47423.2895,-2.7380000034682,0.9357557269084842,False
348,4.56426498785197,1.4999999993264233,47423.301,-2.6480000011852844,1.0053444938554987,False
349,4.54886032979184,1.4999999964447264,47423.355,-2.628000006230663,1.17307955533324,False
350,4.53400388984792,1.4999999930548098,47423.235,-2.6280000121649465,1.2145482413606903,False
351,4.5196893562158,1.500000001735082,47423.4345,-2.5353333304005816,1.2762038237315743,False
352,4.50590936778657,1.4999999956299517,47423.487,-2.605333340920828,1.2169185040530253,False
353,4.49265552885208,1.4999999989547097,47423.4215,-2.512666668417799,1.2519041439210286,False
354,4.47991841280259,1.4999999993560842,47423.583,-2.544000001091344,1.321009977095541,False
355,4.46768757950445,1.50000000574344,47423.6805,-2.5553333235482105,1.0558544084655583,False
356,4.45595159201696,1.4999999961718025,47423.6175,-2.515333339753494,0.9790693004172808,False
357,4.44469803738848,1.4999999979092953,47423.7105,-2.5766666702566745,0.8864101192037527,False
358,4.4339135520268,1.5000000039943886,47423.646,-2.5293333265941813,0.7086825996004642,False
359,4.42358383975641,1.5000000015832244,47423.7865,-2.61666666390676,0.7625068001941858,False
360,4.41369369680483,1.4999999939311153,47423.8205,-2.6193333439334383,0.6170740635688514,False
361,4.40422703484861,1.5000000064503756,47423.9045,-2.5806666555686104,0.5000646681587537,False
362,4.39516691116862,1.5000000014399617,47423.9535,-2.5646666642057,0.42395451470066564,False
363,4.38649556414041,1.4999999998597682,47423.972,-2.473333333563978,0.27932966851529795,False
364,4.37819445176466,1.4999999914555897,47423.9735,-2.646000015070555,0.3132365117941421,False
365,4.3702442855726,1.5000000035122218,47424.029,-2.586666660608289,0.3291163896493849,False
366,4.3626250662202,1.5000000019258668,47424.041,-2.589333330007656,0.48144820154204393,False
367,4.3553161215612,1.500000005831411,47424.208,-2.53466665681024,0.45047158190149555,False
368,4.34829614755106,1.499999995278318,47424.228,-2.657333341696154,0.5364886111822754,False
369,4.34154325406411,1.499999996819383,47424.257,-2.573333338790248,0.5841637490278382,False
370,4.33503500968232,1.499999995485163,47424.415,-2.6266666745742,0.6428036124558476,False
371,4.32874848892458,1.500000000963623,47424.354,-2.606666664994433,0.7462795077654533,False
372,4.32266031881441,1.4999999975852585,47424.341,-2.645333337587518,0.8670274321017961,False
373,4.31674671985737,1.5000000017092778,47424.4715,-2.684666663608681,0.8963994396150531,False
374,4.31098356522665,1.4999999998243525,47424.4645,-2.5246666669600506,0.9691745529585363,False
375,4.30534642961332,1.4999999991104505,47424.5315,-2.7553333349684235,0.8145944403155805,False
376,4.29981064300908,1.499999999733001,47424.6225,-2.7166666671531425,0.8151278338048855,False
377,4.29435134836848,1.4999999962168258,47424.582,-2.581333339840923,0.662269385685602,False
378,4.28894354353899,1.5000000040480843,47424.607,-2.685333326085315,0.5946093221163012,False
379,4.28356214814546,1.499999993136835,47424.6565,-2.626000012014105,0.6916809721233839,False
380,4.27818205279825,1.5000000002889065,47424.692500000005,-2.597999999502602,0.698260281838477,False
381,4.27277817564297,1.5000000031549123,47424.707,-2.647999994431576,0.7020140958093416,False
382,4.2673255203564,1.5000000002097376,47424.7205,-2.589999999639211,0.750870257234335,False
383,4.26179922854655,1.499999999466317,47424.8675,-2.6833333342841525,0.7318630766220879,False
384,4.25617464102878,1.499999996794862,47424.8155,-2.584666672189747,0.8163737027582791,False
385,4.25042734427514,1.500000001166681,47424.943,-2.533333331364879,0.8493894586719696,False
386,4.24453322983062,1.4999999983704753,47424.8835,-2.651333336217761,0.8598873070447931,False
387,4.23846855004325,1.4999999980802527,47424.921,-2.560000003278891,0.9193424261469532,False
388,4.23220996582504,1.4999999996233198,47425.0485,-2.478000000620219,0.8255628928852763,False
389,4.2257346055579,1.4999999967790467,47425.044,-2.636000005658892,0.8395465899465031,False
390,4.21902011808034,1.499999996080836,47425.088,-2.6186666735085784,0.7892529425012973,False
391,4.2120447217914,1.5000000015363912,47425.086,-2.510666664092412,0.7622821075741328,False
392,4.20478725288798,1.500000006027662,47425.0725,-2.5419999897864023,0.6985841767075266,False
393,4.19722721690182,1.4999999948359322,47425.1575,-2.6860000092486374,0.6282775494768411,False
394,4.18934483263631,1.4999999930546266,47425.1225,-2.672666679040576,0.596674308248369,False
395,4.18112108009548,1.4999999932140764,47425.1975,-2.479333344547926,0.6485553204078539,False
396,4.1725377451502,1.4999999973220248,47425.2165,-2.622000004679277,0.5846698005349019,False
397,4.16357745688296,1.4999999931568897,47425.362,-2.620000011952828,0.5830851239554751,False
398,4.15422372928693,1.4999999975571845,47425.361,-2.5960000042278546,0.6216155485591416,False
399,4.14446099705265,1.4999999992805024,47425.353,-2.489333334530057,0.6098618037340204,False
400,4.13427465293376,1.5000000038987205,47425.4825,-2.607333326556529,0.5853422538082067,False
401,4.12365108606592,1.5000000091706014,47425.5,-2.487999984791436,0.762401471069889,False
402,4.11257770944034,1.4999999944869895,47425.517,-2.3813333420856213,0.9916514971358035,False
403,4.10104298446143,1.4999999942134,47425.531,-2.473333342874212,1.2723134019224878,False
404,4.08903644367519,1.4999999993962934,47425.5045,-2.615333334387598,1.3600055815002197,False
405,4.07654873196364,1.499999995315649,47425.6555,-2.391333340800919,1.4005190827234657,False
406,4.06357162365999,1.4999999981771963,47425.775,-2.59066666981392,1.5360170765873535,False
407,4.05009804151335,1.5000000043129254,47425.6325,-2.507333326123108,1.5599309508281776,False
408,4.03612206896317,1.5000000047374211,47425.736,-2.44933332559703,1.4995744565837295,False
409,4.02163895696301,1.4999999992823991,47425.797,-2.5680000012278343,1.4509727547350186,False
410,4.00664514475814,1.4999999946396831,47425.875,-2.536000009064993,1.3025018843823848,False
411,3.99113826584001,1.4999999962954855,47425.7875,-2.520666672893682,1.1904554242774221,False
412,3.97511714992917,1.5000000057693643,47425.856,-2.6293333232223737,1.0268176291313944,False
413,3.9585818349298,1.500000001445696,47426.001,-2.577333330850509,1.040132740042442,False
414,3.94153354559302,1.500000001211767,47426.0015,-2.5393333312826845,1.089766835041015,False
415,3.92397469761272,1.499999998767581,47426.077000000005,-2.610666668814767,0.9740739168782332,False
416,3.90590888692682,1.499999999972031,47426.0505,-2.407333333376319,0.8014824021215012,False
417,3.88734087882241,1.4999999981818046,47426.008,-2.690666669928144,0.7614946706655119,False
418,3.86827659465863,1.4999999950237302,47426.1185,-2.55666667514786,0.903974963372664,False
419,3.84872309404538,1.499999994876387,47426.0875,-2.6526666757270654,1.0117530871579494,False
420,3.82868856825927,1.5000000035718235,47426.147,-2.6479999936955885,1.115938914813462,False
421,3.80818231173687,1.500000000510623,47426.1885,-2.5793333324544734,1.054280405685951,False
422,3.7872146950114,1.5000000014524455,47426.3125,-2.65933333075924,0.9722193024632939,False
423,3.76579714405023,1.499999999217449,47426.381,-2.59600000135449,0.886244056816479,False
424,3.74394210331855,1.5000000002676954,47426.253,-2.6239999995278698,0.9301139864130411,False
425,3.72166300755365,1.4999999971279765,47426.402,-2.580000004941627,0.9821428997953726,False
426,3.69897424657838,1.4999999949700993,47426.367,-2.533333341830217,1.01302019937413,False
427,3.67589112983243,1.5000000004328131,47426.422,-2.615999999244553,0.9003758045481364,False
428,3.65242984733242,1.4999999988591808,47426.514500000005,-2.7153333353962577,0.8022531234982142,False
429,3.62860742790663,1.500000007310829,47426.482,-2.586666654057802,0.6101021693749773,False
430,3.60444170582845,1.500000001257391,47426.55,-2.5319999978791925,0.6439238604321714,False
431,3.57995127537338,1.4999999990170083,47426.6465,-2.5233333349844216,0.5894812734996201,False
432,3.55515543940709,1.499999999871346,47426.6525,-2.514000000216051,0.6286631148767113,False
433,3.53007417205636,1.5000000063406445,47426.6665,-2.6993333219223707,0.5266242031469401,False
434,3.50472805719049,1.5000000009934802,47426.7245,-2.6713333315674315,0.4961822766568764,False
435,3.47913824904513,1.500000003388413,47426.702000000005,-2.659999993989856,0.5795882935449762,False
436,3.45332641643548,1.49999999366135,47426.7135,-2.6353333444705296,0.6421608738698105,False
437,3.42731469726309,1.4999999934105628,47426.7265,-2.65666667833768,0.6976660594180295,False
438,3.40112565470227,1.4999999958930756,47426.782,-2.674666673991399,0.6800560416944138,False
439,3.37478221470308,1.5000000009050296,47426.973,-2.5786666651122947,0.7565956640498113,False
440,3.34830761512142,1.4999999962229118,47426.917,-2.72933334020417,0.8678996273348153,False
441,3.32172535111191,1.5000000057883918,47426.968,-2.729333322799248,0.9562196956469838,False
442,3.29505912538728,1.5000000033734755,47426.957,-2.649333327376345,1.1136849355267386,False
443,3.2683327957693,1.500000004877944,47426.929,-2.7333333244436653,1.103099545493315,False
444,3.24157031759605,1.5000000037131929,47427.02,-2.7106666599557774,0.9890781964733498,False
445,3.21479569428658,1.5000000020801896,47426.9615,-2.701999996252808,1.0168308006598086,False
446,3.18803291589458,1.5000000069651729,47426.993,-2.813333320270541,1.06152689148802,False
447,3.16130590845124,1.499999998362009,47427.062,-2.652000002897831,1.1116672952597666,False
448,3.1346384877308,1.5000000002011789,47427.1095,-2.580666666320006,0.9508058555184591,False
449,3.10805430985237,1.4999999940681326,47427.127,-2.7520000108809817,0.925320320823829,False
450,3.08157681808373,1.5000000042151282,47427.105,-2.7479999922750524,0.8752324771443635,False
451,3.05522919037765,1.5000000045241746,47427.129,-2.7426666583953963,0.7293656379166518,False
452,3.02903429559276,1.4999999967219508,47427.179,-2.60133333901459,0.75794983378099,False
453,3.00301465005771,1.5000000003882616,47427.1785,-2.808666665941919,0.8565495677373115,False
454,2.97719237128397,1.50000000769424,47427.3275,-2.715333319407688,0.8442997591513532,False
455,2.95158913446913,1.499999994959246,47427.336,-2.660000008937579,0.8855190824171529,False
456,2.92622612475006,1.5000000037778731,47427.3625,-2.6859999932366017,0.9374984014022945,False
457,2.90112399739173,1.4999999935835822,47427.3885,-2.7513333451027413,0.9341721985315898,False
458,2.87630284096732,1.499999999602162,47427.450500000006,-2.5820000006845403,0.9116924242686664,False
459,2.85178213689032,1.4999999925482734,47427.3865,-2.666000013241641,1.0792863570607945,False
460,2.8275807243064,1.4999999987570858,47427.479,-2.798666668988308,1.3251303732272839,False
461,2.80371677057887,1.4999999953891168,47427.5555,-2.5766666745857814,1.498197075044795,False
462,2.78020773967399,1.500000002270644,47427.5605,-2.767333329142928,1.70176679027312,False
463,2.75707036440323,1.499999995316179,47427.646,-2.700000008432818,1.8071906615085607,False
464,2.73432061408745,1.4999999970085962,47427.7205,-2.6780000053405364,1.7984825491110084,False
465,2.71197367385715,1.4999999945991227,47427.56449999999,-2.67800000964225,1.7959244635468936,False
466,2.69004391588277,1.5000000058325929,47427.612,-2.707999989468945,1.9583275472950912,False
467,2.6685448764979,1.4999999971161162,47427.8645,-2.660666671783239,1.9298045790238214,False
468,2.64748924355274,1.499999995665511,47427.817,-2.738666674580597,1.7729821246001802,False
469,2.62688884429501,1.5000000067605377,47427.784,-2.6826666545790805,1.4864328603361052,False
470,2.60675463462916,1.5000000015770898,47427.783,-2.6439999972203494,1.3483985994626764,False
471,2.58709668481583,1.5000000026952238,47427.840500000006,-2.644666661912631,1.1133006319866208,False
472,2.56792417299611,1.5000000009461183,47427.9405,-2.7206666649494924,1.0424362932969657,False
473,2.54924537780835,1.4999999968818478,47427.9805,-2.586000005376237,1.0693976528501767,False
474,2.5310676648558,1.500000001096886,47427.9785,-2.7246666646739235,1.1335062936108724,False
475,2.51339748979382,1.500000007274325,47428.102,-2.574666654181352,1.0004146997336831,False
476,2.49624039663803,1.4999999937140829,47428.0645,-2.6980000113102283,0.9160448192540586,False
477,2.47960102390262,1.49999999817865,47428.2025,-2.687333336598168,0.8615136440649115,False
478,2.46348310686128,1.50000000319373,47428.137,-2.686666660945565,1.0425156283892703,False
479,2.44788947639072,1.500000005397991,47428.221000000005,-2.6306666572021573,1.096720535917945,False
480,2.43282206148058,1.499999993706585,47428.251,-2.598666677565506,1.153288748594771,False
481,2.4182818915087,1.499999996716775,47428.3695,-2.5713333389639166,1.1277760931723724,False
482,2.40426910374337,1.4999999987931287,47428.4095,-2.7420000022045308,1.073998310188718,False
483,2.3907829528562,1.4999999957297343,47428.352,-2.628000007478479,0.9896024128475072,False
484,2.37782182396554,1.5000000066587382,47428.494,-2.703999987994419,1.0740354494364275,False
485,2.3653832509667,1.499999999613828,47428.4685,-2.696666667359754,1.102139228002965,False
486,2.35346392304897,1.4999999989760298,47428.6525,-2.666000001822226,1.1162394490956937,False
487,2.3420597049536,1.500000007450588,47428.606,-2.614666653683422,0.9827005070910633,False
488,2.3311656494026,1.4999999947528075,47428.684,-2.7640000096692536,0.8876639680420609,False
489,2.32077601306223,1.5000000008592576,47428.696,-2.6413333318248164,0.8321113133956106,False
490,2.31088427712568,1.500000002061045,47428.777,-2.659999996343722,0.7007883334543181,False
491,2.30148316828063,1.5000000041372736,47428.7755,-2.655333326009556,0.616134867734421,False
492,2.29256468162626,1.4999999970382891,47428.9195,-2.486000004908115,0.5272425673083806,False
493,2.28412010422742,1.4999999984841077,47428.971000000005,-2.7013333360654994,0.5590868795721281,False
494,2.27614003507821,1.5000000004593268,47429.0175,-2.572666665876697,0.6310124575779269,False
495,2.26861440058568,1.4999999969862938,47429.077000000005,-2.6813333387234883,0.6468482050898559,False
496,2.26153247802053,1.500000000988739,47429.087,-2.535999998330855,0.6063933145204198,False
497,2.25488292058153,1.500000006173724,47429.1445,-2.6166666558988885,0.7724051557009957,False
498,2.24865378220958,1.5000000011004175,47429.084,-2.613333331414997,0.7485564210273545,False
499,2.24283254448896,1.5000000050245494,47429.124500000005,-2.615333324574421,0.9191698012897851,False
500,2.23740613871872,1.4999999966225148,47429.2295,-2.552666672412999,1.0030822030999649,False
501,2.23236097392549,1.5000000074602473,47429.3685,-2.673999986704785,1.0430650355846471,False
