sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
14497,2.7602207159995,1.499999999820042,47283.81,-1.9186666668996857,2.4085375236090227,False
14498,2.75342276869019,1.4999999998714706,47283.8755,-1.8273333334911137,2.3975121314818484,False
14499,2.74667787609127,1.4999999979475682,47283.923,-1.9040000026050647,2.4155024384398343,False
14500,2.73999573047812,1.5000000041054564,47283.9075,-1.8246666616732667,2.4615339932051308,False
14501,2.73338575443728,1.4999999934802737,47283.926,-1.861333341424443,2.4455743747581655,False
14502,2.72685707212388,1.4999999965883146,47283.9455,-2.0033333378880824,2.4596641095240472,False
14503,2.72041847370066,1.5000000041024018,47283.995,-2.006666661179923,2.44266666930999,False
14504,2.7140783942043,1.5000000058278466,47283.992,-1.845333326161381,2.4760252869127792,False
14505,2.70784488260711,1.4999999977093397,47284.016,-1.961333336330323,2.3555505398176195,False
14506,2.70172559210788,1.5000000062255097,47284.054,-1.8746666588848824,2.3714266481895314,False
14507,2.6957277444749,1.4999999987635622,47284.071500000005,-1.994000001644841,2.2716848372460183,False
14508,2.68985811953461,1.500000001266845,47284.176,-2.01599999830062,2.163514536909952,False
14509,2.68412302169903,1.5000000062815138,47284.204,-1.8959999920583817,2.0285590861018536,False
14510,2.67852827515844,1.4999999939175532,47284.1835,-2.036666674925472,1.9391827097409076,False
14511,2.67307920733585,1.4999999971155598,47284.2215,-1.9513333370830308,1.948120432584854,False
14512,2.66778064233779,1.5000000002535192,47284.268500000006,-1.867333333017381,1.8369834641929776,False
14513,2.66263689198386,1.4999999972633529,47284.308,-1.901333336801487,1.8160070194297913,False
14514,2.65765175397335,1.500000006035729,47284.3455,-1.9699999920693887,1.7935531054187916,False
14515,2.65282850158142,1.500000003769188,47284.2325,-2.017999994930428,1.6447604551814756,False
14516,2.64816988532902,1.5000000085617242,47284.371,-1.970666655422189,1.5866152905418012,False
14517,2.64367813044314,1.4999999993187076,47284.3125,-2.042000000923896,1.5150887730720375,False
14518,2.63935494092605,1.4999999989929742,47284.366,-1.8666666679217945,1.4809987135819835,False
14519,2.63520150249212,1.500000000481063,47284.3455,-1.920666666051508,1.4916604117044894,False
14520,2.63121848894001,1.4999999965684194,47284.3575,-1.8966666710064857,1.3684133157384482,False
14521,2.62740607187081,1.4999999961147887,47284.46000000001,-1.9560000050670527,1.3283675127910837,False
14522,2.62376393836802,1.4999999995343332,47284.4745,-1.9580000006065696,1.286153665358204,False
14523,2.62029129967442,1.5000000008416536,47284.2935,-1.9459999989043693,1.270108500518625,False
14524,2.61698691197837,1.5000000101433284,47284.4595,-1.9699999866747424,1.2517553057928381,False
14525,2.61384909355692,1.5000000031627465,47284.427,-1.887999996020592,1.2649867208911671,False
14526,2.61087575369446,1.5000000013289725,47284.393,-1.811999998395106,1.355116537007224,False
14527,2.60806440896392,1.5000000012183223,47284.364,-1.9373333317615875,1.4181036040825772,False
14528,2.6054122070687,1.500000002218177,47284.4195,-1.9259999971537625,1.3647086022907808,False
14529,2.60291594912212,1.4999999999543123,47284.40549999999,-1.8726666667244425,1.447105956000789,False
14530,2.60057211604544,1.4999999965594717,47284.3635,-1.992666671238149,1.5694950965541574,False
14531,2.59837690482767,1.499999996204698,47284.433000000005,-1.842666671330886,1.5190750624434652,False
14532,2.5963262509477,1.4999999966700333,47284.4525,-1.888666670858611,1.550073207482631,False
14533,2.59441586178976,1.500000000242161,47284.42,-2.0306666663402315,1.5901412354878273,False
14534,2.5926412427683,1.5000000070478958,47284.4215,-1.7659999917006863,1.568804316943453,False
14535,2.59099773224926,1.500000000117235,47284.446,-1.97066666651152,1.5028726022842176,False
14536,2.58948053243459,1.5000000023395208,47284.4445,-1.8326666638105813,1.4276029572747257,False
14537,2.5880847388257,1.49999999597948,47284.34,-1.9146666717958043,1.3628713715491445,False
14538,2.58680537569655,1.4999999996570554,47284.466,-1.872000000431021,1.2656003210523084,False
14539,2.58563742256826,1.500000004068655,47284.4695,-1.857999994958042,1.068415117088209,False
14540,2.58457585424334,1.5000000011850667,47284.4585,-1.921999998482621,1.0119619346311886,False
14541,2.58361567004817,1.500000005409394,47284.5755,-1.893999993169972,0.9928290107259669,False
14542,2.58275192887264,1.500000002952597,47284.461500000005,-1.895333329603068,0.8820977279265699,False
14543,2.58197976750525,1.5000000076113715,47284.6425,-1.8726666571650288,0.8761741141945574,False
14544,2.58129443395066,1.5000000028517864,47284.5735,-1.8579999964653369,0.7354102747945426,False
14545,2.58069131280468,1.4999999961840949,47284.577000000005,-2.0546666718950446,0.7356003499437181,False
14546,2.58016596207245,1.500000002320436,47284.588,-1.903999997054438,0.7375505274703902,False
14547,2.57971413411212,1.5000000007998893,47284.685,-2.047999998907962,0.7027911530691119,False
14548,2.57933180727178,1.5000000015793689,47284.6615,-1.9193333313129863,0.7380284681982217,False
14549,2.57901520349267,1.5000000035131922,47284.709,-2.021333328598608,0.6491697380433628,False
14550,2.57876081022182,1.4999999950002436,47284.6545,-1.9566666731918696,0.5977248091083334,False
14551,2.57856539944163,1.5000000076324584,47284.7455,-2.0153333230794,0.622019211103841,False
14552,2.57842604576145,1.500000005708345,47284.8345,-1.8499999929606783,0.5627101921859219,False
14553,2.57834014159512,1.5000000023800302,47284.8245,-1.9219999969514745,0.6487158427099508,False
14554,2.578305411562,1.500000003591636,47284.797,-2.0173333285016626,0.5709102406149009,False
14555,2.57831993010295,1.5000000077093163,47284.866,-1.83599999056434,0.5233688015937054,False
14556,2.57838212701001,1.4999999972891656,47284.8915,-1.855333336688391,0.45849033249409804,False
14557,2.57849079734391,1.5000000025221236,47284.93,-1.8413333302389163,0.4481729204299577,False
14558,2.5786451092019,1.4999999927775969,47284.870500000005,-1.924666675930592,0.4827340118973454,False
14559,2.57884460724941,1.499999992574893,47284.9005,-1.919333342829863,0.47596045059971703,False
14560,2.57908921189123,1.499999996355987,47284.9525,-1.9246666713439704,0.45789253781390776,False
14561,2.57937921779355,1.5000000030951324,47285.0305,-1.88599999610699,0.4792610644447547,False
14562,2.57971529283116,1.4999999943989424,47285.004,-1.934666673892028,0.43103326724223145,False
14563,2.58009847455616,1.5000000015488837,47284.925,-1.991999997946304,0.47011734979138997,False
14564,2.58053015757859,1.4999999963913015,47285.094,-1.900000004570048,0.4756049775203262,False
14565,2.58101208672798,1.5000000025381857,47284.9485,-1.860666663516481,0.5545837587044203,False
14566,2.58154635043464,1.4999999963793782,47285.0795,-1.9046666712664573,0.5538935421635562,False
14567,2.58213536769758,1.4999999997631568,47285.042,-1.8520000002913743,0.5956885924476549,False
14568,2.58278187271012,1.5000000004616454,47285.05,-1.939999999400416,0.5393537920215691,False
14569,2.58348889940738,1.5000000083683986,47285.025,-1.821333323174644,0.5297103461972721,False
14570,2.58425977102128,1.499999998939514,47285.1335,-1.955333334713912,0.47337217123404407,False
14571,2.58509808231433,1.499999995709006,47285.118,-1.86666667200366,0.512143127729248,False
14572,2.58600768089594,1.5000000039983723,47285.022,-1.9573333281169103,0.5291605723555056,False
14573,2.58699264186386,1.5000000019186424,47285.137,-1.911999997555845,0.5170321128246385,False
14574,2.58805724518652,1.4999999969588544,47285.0415,-1.9460000039416545,0.4944113379294379,False
14575,2.58920595073177,1.4999999994431954,47285.2105,-1.9473333340575865,0.4970957354320563,False
14576,2.59044337987319,1.5000000035527763,47285.201,-1.9559999953679168,0.4432539160443477,False
14577,2.5917742912678,1.5000000001913345,47285.0965,-1.927333333089663,0.4123732940205185,False
14578,2.59320355021365,1.4999999981043433,47285.1455,-1.871333335698736,0.5023598853890567,False
14579,2.59473609671599,1.4999999996412714,47285.191,-1.964000000467212,0.5248924938020296,False
14580,2.59637692127456,1.4999999970785998,47285.125,-1.921333337073848,0.6301846587466856,False
14581,2.59813103566756,1.5000000008484606,47285.079,-1.92933333224218,0.6526374592510196,False
14582,2.60000344532835,1.500000000119583,47285.28049999999,-1.8646666665171192,0.7459017783423985,False
14583,2.6019991297968,1.5000000063291676,47285.1805,-1.960666658393004,0.7376958996831829,False
14584,2.604123011652,1.5000000008744256,47285.2,-1.7599999989736193,0.7203018027354511,False
14585,2.60637992366172,1.499999997102116,47285.2465,-1.8846666703108788,0.8101317086680897,False
14586,2.60877458320626,1.4999999994471251,47285.2325,-2.0033333340699824,0.850296071798929,False
14587,2.61131156863074,1.500000002929918,47285.2605,-1.9473333295261952,0.8595882830801237,False
14588,2.61399529111093,1.5000000037949028,47285.1705,-1.889999995222691,0.8912805136553698,False
14589,2.61682996955395,1.4999999997449616,47285.242,-1.845333333644681,0.8151710711582814,False
14590,2.61981960207472,1.50000000080364,47285.266,-1.9413333322958444,0.7559500205323278,False
14591,2.62296794104458,1.5000000017734636,47285.229,-1.7999999978699035,0.6737979724153287,False
14592,2.62627846882554,1.5000000019871895,47285.2935,-1.9033333308090945,0.6960168888644671,False
14593,2.62975437437418,1.5000000072839732,47285.141,-1.8119999912014648,0.6779770966061813,False
14594,2.63339852785256,1.4999999991592128,47285.2435,-1.960666667764932,0.6858083950052293,False
14595,2.63721346175197,1.5000000025470452,47285.2295,-1.9433333300340767,0.7220067976265416,False
14596,2.64120135337847,1.5000000063410068,47285.108,-1.873333325412568,0.6760181089539066,False
14597,2.64536400590059,1.4999999936665802,47285.157,-1.914666674752943,0.7357684955928465,False
14598,2.64970283758718,1.5000000006429912,47285.073,-1.8466666658729387,0.7426289135091351,False
14599,2.65421886059716,1.4999999986623778,47285.046,-1.9053333350325272,0.8585372443646935,False
14600,2.65891266404006,1.4999999966086084,47285.098,-1.8733333375672525,0.8962357230582706,False
14601,2.66378439891129,1.5000000079994489,47285.0635,-1.8299999902424189,0.9032788587148518,False
14602,2.66883376668651,1.499999999217868,47285.05100000001,-1.8826666676486783,0.9621801862056729,False
14603,2.67406001258057,1.5000000018540307,47285.0895,-1.8099999977604744,0.9827774783560774,False
14604,2.67946191116785,1.5000000011286814,47285.085,-1.9439999985355207,1.0391725082146606,False
14605,2.68503776346855,1.5000000016439208,47285.0745,-1.9886666644873088,0.9679069874023845,False
14606,2.6907853888855,1.500000001039807,47285.086500000005,-1.9979999986121444,0.9620685063847743,False
14607,2.69670212107385,1.5000000074966822,47285.0395,-1.859333324043651,0.9548545391750388,False
14608,2.70278480675662,1.499999997593022,47285.1045,-1.8353333362763864,0.8614339125211923,False
14609,2.70902980786353,1.500000007057854,47285.21950000001,-1.96066665744053,0.8686023675009387,False
14610,2.71543299598093,1.4999999966832336,47285.1425,-1.8300000040482007,0.8040089979999183,False
14611,2.72198975929134,1.4999999918286098,47285.192,-1.853333343428764,0.8098036580872394,False
14612,2.72869500706098,1.5000000019296909,47285.305,-1.8693333309309927,0.7051683561094781,False
14613,2.73554317439361,1.500000004365819,47285.2865,-2.032666660749876,0.5706107897353475,False
14614,2.7425282248094,1.4999999967376192,47285.3165,-1.9126666708257496,0.5488141482550558,False
14615,2.74964366761602,1.50000000644592,47285.4365,-1.8139999922032208,0.429005191445858,False
14616,2.75688256535526,1.5000000026890763,47285.4365,-2.0099999964011,0.34964488891725837,False
14617,2.76423754920224,1.4999999944702396,47285.4215,-1.9486666738521088,0.337887547024068,False
14618,2.77170082347057,1.4999999950618903,47285.5125,-1.959333339787444,0.3148368498953516,False
14619,2.7792641829386,1.5000000045408215,47285.539,-1.9239999941795587,0.29887129388990974,False
14620,2.78691903195788,1.5000000020033708,47285.7305,-1.9393333307429643,0.21970885799523945,False
14621,2.79465639881464,1.5000000012837569,47285.6865,-2.0059999982819865,0.19453328036995066,False
14622,2.80246695894713,1.4999999981592924,47285.786,-1.893333335654387,0.30932496995356257,False
14623,2.81034105175888,1.5000000039645935,47285.8145,-1.972666661454493,0.36673077383425495,False
14624,2.81826870583982,1.4999999956512469,47285.8515,-1.92333333891076,0.37533250824042325,False
14625,2.82623965828728,1.5000000038503207,47286.004,-1.971999994937258,0.482608945204229,False
14626,2.83424338995401,1.5000000041514223,47285.9965,-1.7713333284304602,0.4884278142116149,False
14627,2.84226914808593,1.5000000021334412,47286.0545,-2.051333330414065,0.5535618638653547,False
14628,2.85030598350299,1.4999999983237466,47286.0855,-2.000666668904977,0.6483775620017678,False
14629,2.85834276922982,1.4999999912275477,47286.227,-1.8133333439390296,0.7362728397825731,False
14630,2.86636823779574,1.5000000008939736,47286.212,-1.921333332186778,0.8392398121868471,False
14631,2.87437100034186,1.499999990619411,47286.2545,-1.8633333449849447,0.8313448070801137,False
14632,2.88233958686965,1.4999999957606824,47286.373,-1.9160000054124604,0.9126137107237524,False
14633,2.89026247136479,1.4999999978133924,47286.343,-1.8906666694198924,1.0878760738839341,False
14634,2.89812810990379,1.5000000066778192,47286.414,-2.006666657734587,1.1785213270701378,False
14635,2.90592496821175,1.5000000026516946,47286.461500000005,-1.9833333298262337,1.3203770803952601,False
14636,2.91364156062956,1.4999999988474435,47286.5305,-1.9900000015294463,1.4205458150606627,False
14637,2.92126647707019,1.4999999999429172,47286.552500000005,-1.8300000000713872,1.5793892161729397,False
14638,2.92878842303138,1.5000000020871294,47286.6035,-1.8259999974602,1.7379523068038272,False
14639,2.93619625854087,1.4999999995536732,47286.6755,-1.916666667236973,1.8423043365007818,False
14640,2.94347904130018,1.4999999965243134,47286.6735,-2.0166666713405044,1.9546071636675626,False
14641,2.95062605407131,1.49999999925642,47286.7505,-1.8566666675845311,2.1032271503946465,False
14642,2.95762685054251,1.5000000071584645,47286.8115,-1.8966666576111115,2.0443965498301484,False
14643,2.96447128449393,1.499999998922632,47286.7,-2.045333334801919,2.0359585528452087,False
14644,2.97114955306773,1.499999994186518,47286.715,-2.062666674663916,2.0015347186653694,False
14645,2.97765222831295,1.499999998237611,47286.773,-1.7893333354364047,2.0169200013779367,False
14646,2.98397029431738,1.5000000038705263,47286.664,-1.974666661571024,1.9738030547707623,False
14647,2.99009518705792,1.5000000020701183,47286.8525,-1.948666663974171,1.876432548527316,False
14648,2.99601882802735,1.5000000016963424,47286.7705,-1.9713333311053984,1.8880214748070199,False
14649,3.00173365009101,1.5000000073548805,47286.840500000006,-1.8979999906946727,1.8775748681152424,False
14650,3.00723262674261,1.4999999961333268,47286.771,-1.8426666714137108,1.7170793388745431,False
14651,3.01250931002542,1.5000000089398071,47286.7905,-1.9993333214198528,1.8405723295584506,False
