sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
12350,2.38416666666667,1.5000000006007694,47331.2515,-2.360666665719481,0.9465167896542943,False
12360,2.42083333333333,1.499999997644606,47330.572,-2.2586666702175577,1.0156645684167585,False
12370,2.48702777777778,1.4999999959334376,47330.056,-2.3266666729729986,1.134621495320038,False
12401,2.35683333333333,1.49999999537941,47330.404,-2.3746666739802937,1.1471484171080517,False
12411,2.27766666666667,1.4999999991274822,47330.5785,-2.210000001282211,1.0960718699161773,False
12413,2.2595,1.500000003348773,47330.639,-2.206666661743548,1.0244109131776158,False
12417,2.19233333333333,1.500000000413727,47330.685,-2.311999999362813,0.9575708384865421,False
12428,2.09683333333333,1.499999993304878,47330.6675,-2.1206666761348365,0.8083056368549824,False
12438,2.07816666666667,1.4999999991323936,47330.764,-2.084000001203105,0.6305253010053469,False
12449,2.18833333333333,1.5000000028273568,47330.9015,-2.069999996095531,0.6269245818382885,False
12450,2.27016666666667,1.4999999964686197,47330.7475,-1.940666671235527,0.7038413201900116,False
12451,2.22066666666667,1.5000000065706574,47330.7745,-1.9499999914600856,0.7269322505053387,False
12473,2.41525,1.4999999936077553,47330.7905,-2.164666675888553,0.984789222586211,False
12500,2.47866666666667,1.5000000050836644,47329.9,-2.119999992815281,1.2840705489529067,False
12558,2.26833333333333,1.5000000051139015,47331.056,-2.3333333253783755,1.5596456505545613,False
12559,2.2555,1.4999999972206528,47331.043000000005,-2.296000004251499,1.5952280539590946,False
12575,2.40683333333333,1.5000000043227513,47331.278,-2.441333326295565,1.6085296536430942,False
12585,2.42529166666667,1.5000000045663953,47331.102,-2.4813333257805485,1.655634842182876,False
12588,2.45802777777778,1.5000000026897005,47331.0005,-2.477999995554558,1.5818783712682796,False
12610,2.4755,1.499999998108306,47329.5855,-2.391333336348804,1.4265829606750668,False
12696,2.93366666666667,1.4999999955984509,47328.454,-2.046666672672142,1.3451064843720189,False
12715,2.72175,1.49999999825197,47328.501,-2.074666669085046,1.1039223761927803,False
12719,2.653875,1.4999999956632368,47328.7285,-2.1300000061580096,0.7889538113593704,False
12725,2.502,1.4999999974476397,47328.811,-2.1306666702896697,0.5526036259087354,False
12731,2.41166666666667,1.4999999962634962,47328.917,-2.248000005601792,0.6654970004900935,False
12758,2.55925,1.500000006962651,47328.859500000006,-2.051333323809853,0.8904108103181395,False
12789,2.90083333333333,1.5000000053266649,47328.8405,-2.1339999924225523,0.9963777792384388,False
12798,2.8585,1.5000000020193498,47328.8165,-2.2979999969064338,1.1416708632161106,False
12879,2.7355,1.4999999977040137,47327.5185,-2.2353333367567263,1.2990881070441584,False
12880,2.74066666666667,1.5000000038579386,47327.5335,-2.447333327040289,1.387901391857782,False
12923,2.94575,1.5000000018722364,47327.845,-2.2533333305239225,1.524925910468069,False
12925,2.9825,1.4999999949809768,47327.7065,-2.2020000073678485,1.582018546248956,False
12930,3.06083333333333,1.4999999972268678,47327.558000000005,-2.193333337388851,1.6275535800423833,False
12933,3.09016666666667,1.499999997840135,47327.571,-2.1720000031237205,1.5607458739037026,False
12948,3.22233333333333,1.4999999975009068,47327.599,-2.218666670363996,1.384954589510479,False
12986,2.7015,1.4999999967182298,47328.644,-2.0853333378937053,1.3743858563275306,False
12989,2.640125,1.5000000006214425,47328.7675,-2.237999999075214,1.4091465952453543,False
12992,2.61775,1.5000000015411208,47328.902,-2.049333331228169,1.4479848923746355,False
12994,2.60106944444444,1.50000000343318,47328.946500000005,-2.1406666617691164,1.412151478646744,False
12995,2.60408333333333,1.4999999972939952,47328.8675,-2.058000003712328,1.4587573968628231,False
12998,2.64333333333333,1.500000003928741,47328.868,-2.038666661325247,1.4587729530328961,False
13015,2.852,1.5000000008069507,47328.4875,-1.9326666656253644,1.4093348710184155,False
13019,2.87983333333333,1.4999999999985625,47328.3355,-2.068666666670512,1.320711858016964,False
13020,2.9005,1.499999997962349,47328.2775,-1.8820000025543608,1.233218239399778,False
13065,3.12166666666667,1.4999999993090356,47327.2125,-2.1393333343205096,1.1484486595062267,False
13071,3.07725,1.4999999952475414,47327.2065,-2.06466667320436,1.036769156914132,False
13077,2.9925,1.5000000031370675,47327.426,-2.26266666193473,0.9310510118524431,False
13087,2.83583333333333,1.5000000057425371,47327.764,-2.051999992145102,0.8667594899428774,False
13112,2.90833333333333,1.500000002486027,47327.95849999999,-2.081999996549123,0.6951939738043225,False
13113,2.915,1.50000000120385,47327.915,-2.169333331592842,0.6715172341640268,False
13118,3.0135,1.5000000077162328,47327.7125,-2.019333322947083,0.6853477504725948,False
13124,3.069875,1.4999999997334106,47327.4595,-2.08600000037128,0.6253341852345939,False
13127,3.07883333333333,1.4999999978348095,47327.369,-2.080000002999293,0.5926758294524574,False
13153,3.27583333333333,1.500000005600677,47326.739,-2.1333333253659856,0.6078349605235291,False
13222,3.078,1.5000000042643518,47326.963,-1.9546666611053576,0.5391150562774172,False
13224,3.10283333333333,1.5000000050879714,47326.894,-2.157333326018649,0.476452992103844,False
13227,3.20975,1.5000000012232555,47326.844,-2.0879999983006043,0.49592263173191664,False
13386,3.10933333333333,1.5000000009617591,47325.5745,-2.172666665272409,0.5816136954279733,False
13465,2.82616666666667,1.5000000033386711,47326.1235,-2.173999995160221,0.6666161154816004,False
13475,2.83633333333333,1.49999999417572,47326.1065,-2.1700000084240454,0.6874541146373064,False
13501,2.85683333333333,1.5000000024227924,47325.4945,-2.2499999963658115,0.7111703471683484,False
13553,2.62233333333333,1.4999999970942812,47325.988,-2.2426666710119703,0.758124150952624,False
13582,2.8685,1.5000000042596997,47324.825,-2.227999993670869,0.6591822595079494,False
13597,2.87516666666667,1.499999997729495,47324.957,-2.280000003450003,0.7231432767825448,False
13604,2.824,1.4999999953102194,47324.905,-2.1520000067301344,0.7644988214010675,False
13608,2.79133333333333,1.499999996940362,47324.9915,-2.2673333379616776,0.729735016800294,False
13665,2.7485,1.4999999959810093,47325.0935,-2.1460000057529016,0.7331033457994566,False
13691,2.80633333333333,1.499999998054616,47325.1665,-1.9966666692530848,0.6884554714114266,False
13694,2.83405555555556,1.4999999942259563,47325.077000000005,-2.0013333410374625,0.650244040173234,False
13699,2.89133333333333,1.5000000016015254,47324.87,-2.0599999978030943,0.6546008930647922,False
13719,2.87683333333333,1.5000000068641322,47324.1975,-2.029999990709377,0.6042864919867789,False
13784,2.64683333333333,1.4999999948641027,47325.2165,-2.0513333403552894,0.6220967838665755,False
13793,2.77866666666667,1.499999990291428,47325.314,-2.176000014085804,0.6208969345586117,False
13861,2.55816666666667,1.4999999979297052,47324.68949999999,-2.2033333363745604,0.5627631956883639,False
13921,2.51775,1.4999999992094415,47324.7735,-2.064666667755874,0.5575934499646886,False
13925,2.51175,1.4999999977669791,47324.6375,-2.099333336456979,0.5188802640732678,False
13946,2.488,1.500000007694194,47324.431,-1.9986666564143087,0.5610485992702634,False
13976,2.47033333333333,1.499999996877991,47324.4905,-2.143333337792009,0.6029440455318089,False
13986,2.49633333333333,1.5000000003682177,47324.4915,-2.1753333327986764,0.6506586170661565,False
14022,2.8065,1.4999999981438288,47323.5525,-2.131333335970824,0.7551249482267582,False
14023,2.81533333333333,1.5000000029097649,47323.6565,-2.044666662702158,0.9385259108666743,False
14098,2.455625,1.500000001234581,47324.919,-1.983999998368652,0.8729692592865165,False
14100,2.51275,1.4999999948405949,47324.889,-2.061333340421446,0.8658364464051524,False
14101,2.5409375,1.500000000410583,47324.8065,-2.0726666660971595,0.8343635794806064,False
14106,2.6305,1.5000000002996994,47324.618,-1.9119999996194577,0.7706690046002669,False
14216,2.99783333333333,1.5000000013383663,47323.08,-2.159999998071394,0.6578876736491289,False
14229,3.15883333333333,1.5000000011248067,47322.9425,-2.1286666650699755,0.5856383054681346,False
14233,3.16583333333333,1.5000000018275113,47323.049,-2.1146666640893894,0.562200421308003,False
14305,2.573,1.5000000006936298,47323.1225,-2.1713333323277912,0.4867841883497037,False
14309,2.61116666666667,1.5000000070573003,47322.9645,-2.128666656651108,0.33613092775087805,False
14373,2.43516666666667,1.4999999928155034,47322.846,-2.18666667713929,0.36248138191545265,False
14383,2.31683333333333,1.499999999874304,47322.754,-2.2293333335183605,0.34964896159493947,False
14394,2.25083333333333,1.5000000088196217,47322.48,-2.0906666543779933,0.40034813616836407,False
14505,2.09316666666667,1.499999996125044,47322.9835,-2.2340000057726925,0.404655056868188,False
14508,2.168125,1.5000000019114446,47322.997,-2.203999997194206,0.48006096960075567,False
14512,2.19975,1.500000002941296,47322.9225,-2.1259999958301945,0.4939503207389407,False
14513,2.18616666666667,1.5000000007834793,47323.093,-2.0506666655961845,0.4653425395310919,False
14514,2.19861111111111,1.4999999991780573,47322.977,-2.1680000011882528,0.42942542845251963,False
14518,2.26116666666667,1.499999995329697,47322.954,-1.990666672862776,0.38997035879818936,False
14520,2.24805864197531,1.5000000010224035,47322.8695,-2.0219999986190063,0.35532203518231864,False
14523,2.26324074074074,1.5000000083421947,47322.763,-2.0639999885244773,0.4334251753192637,False
14525,2.31630555555556,1.5000000003018104,47322.495500000005,-2.0686666662474487,0.41200933645933746,False
14527,2.35473302469136,1.4999999988668744,47322.518,-2.0840000015719995,0.4292965801458105,False
14529,2.38385416666667,1.500000001508805,47322.268500000006,-2.0899999978990897,0.4047562974265511,False
14533,2.384375,1.49999999542476,47321.975,-1.9893333393989447,0.3919450464563628,False
14536,2.44052083333333,1.5000000066441452,47321.819,-2.101333324022016,0.40532125624274445,False
14537,2.42204166666667,1.500000002446788,47321.7465,-2.071333329956997,0.45999228051283925,False
14539,2.47616666666667,1.5000000006925678,47321.68949999999,-2.180666665660254,0.5378446258861398,False
14543,2.51417708333333,1.50000000809658,47321.4915,-2.11133332193295,0.7195186684823819,False
14549,2.56754166666667,1.5000000038009045,47321.364,-2.1013333280099307,0.9273142668021845,False
14609,2.16483333333333,1.4999999999477325,47321.2065,-2.0846666667395786,1.310354557211686,False
14611,2.22766666666667,1.5000000036071646,47321.159,-2.0519999950614407,1.6047730147030266,False
14623,2.249,1.4999999908084756,47320.931,-1.9106666783758293,2.069715808922444,False
14636,2.39166666666667,1.499999996632161,47320.2525,-1.9033333376088808,2.4757417795189074,False
14642,2.40894444444444,1.5000000029722742,47319.8885,-1.7406666632204568,2.7296719526206714,False
14646,2.42816666666667,1.4999999986371422,47319.6495,-1.8900000017166187,2.88225029524507,False
14669,2.52583333333333,1.4999999985828958,47318.9865,-1.7006666682729987,3.02917458255345,False
14672,2.46683333333333,1.4999999980322112,47319.116,-1.8013333356947605,3.0500669802088036,False
14715,2.1635,1.4999999970662492,47320.1445,-1.860666670304114,2.99264499606288,False
14718,2.14783333333333,1.4999999954722476,47320.1895,-1.968666672605132,2.7380050093836514,False
14722,2.26788888888889,1.5000000025141351,47320.3475,-1.891333330167828,2.4701986672968768,False
14725,2.32633333333333,1.5000000056752243,47320.306,-1.949333325957443,2.092953516308237,False
14732,2.34966666666667,1.499999998435647,47320.5105,-1.888666668640358,1.7321934507282903,False
14735,2.3855,1.5000000018327797,47320.58,-1.9759999975855795,1.6364064233419862,False
14851,2.15966666666667,1.4999999983910062,47322.098,-2.088000002238245,1.5941335489142778,False
14871,2.1475,1.4999999984145884,47322.1235,-1.998000002113786,1.5160864810283892,False
14876,2.18516666666667,1.5000000034861638,47322.124500000005,-2.0993333284526625,1.4115809471874932,False
14884,2.29141666666667,1.5000000015299635,47322.0505,-1.9033333313941136,1.3159544814389608,False
14885,2.31220833333333,1.500000000683304,47322.00199999999,-1.9506666657777183,1.2775565129087059,False
14887,2.37930208333333,1.500000006912132,47321.969,-2.021333324018347,1.3326459299562998,False
14893,2.45533333333333,1.5000000026762514,47321.874,-2.146666662832579,1.3480010136957266,False
14894,2.43591666666667,1.5000000057757672,47321.915,-2.107999991880871,1.4359485434707022,False
14895,2.45652083333333,1.4999999936100028,47321.7815,-2.1193333423593224,1.375348811963998,False
14897,2.45057638888889,1.4999999966544482,47321.8135,-2.1580000048137937,1.3888645466096812,False
14898,2.50713425925926,1.4999999970729372,47321.8815,-2.087333337407318,1.3854829761249317,False
14901,2.50899537037037,1.499999996743287,47321.9045,-2.2060000047902766,1.419198252067928,False
14903,2.58716666666667,1.499999995250552,47321.861,-2.097333339974544,1.3347171358880296,False
14915,2.52933333333333,1.5000000025695996,47321.7105,-2.2513333294769216,1.2717623490581267,False
14996,2.17883333333333,1.4999999970631894,47321.667,-2.17733333759845,1.2148044709511838,False
15053,2.423,1.4999999916288649,47320.8,-2.2613333459531684,1.1496919190586579,False
15150,2.45116666666667,1.4999999959710482,47320.1585,-2.176666672512736,0.9926273916052195,False
15220,2.33683333333333,1.499999998384302,47319.9735,-2.208666669042122,0.903226145887433,False
15314,2.44083333333333,1.4999999986117551,47319.1815,-2.199333335368188,0.7530591012201878,False
15352,2.12766666666667,1.500000000631065,47319.561,-2.2853333323717933,0.5979849133763121,False
15353,2.11133333333333,1.4999999927916372,47319.5765,-2.160666677051116,0.4710075152102443,False
15354,2.06704166666667,1.4999999975424378,47319.6285,-2.252666670357922,0.4394305273419359,False
15356,2.06125,1.5000000005463312,47319.740000000005,-2.2253333325202207,0.4509094189720238,False
15357,2.08268055555555,1.4999999978458889,47319.7295,-2.130000003058644,0.4058945929881733,False
15365,2.10225,1.5000000006510332,47319.8595,-2.145999999066804,0.36487746431457535,False
15367,2.13919444444444,1.49999999483035,47319.7385,-2.1166666739635573,0.3750375352689862,False
15368,2.073,1.5000000010847905,47319.8155,-2.035333331861316,0.40129962027741034,False
15371,2.16783333333333,1.4999999981655254,47319.717,-2.08933333588735,0.41695263829890994,False
15380,2.24796296296296,1.499999999123591,47319.337,-2.081333334551417,0.4850991968398982,False
15382,2.30688271604938,1.4999999974272191,47319.2865,-2.123333336973696,0.5322314355611419,False
15384,2.35844444444444,1.5000000032946166,47319.1725,-2.0273333288787687,0.6152790749451893,False
15386,2.34733333333333,1.5000000002429628,47319.1025,-2.1886666663093632,0.5932760418042481,False
15387,2.37433333333333,1.50000000403889,47319.1185,-2.0566666611283173,0.6336660832028157,False
15393,2.53333333333333,1.500000003076741,47319.029,-2.085333329058812,0.6442754144959701,False
15396,2.58033333333333,1.4999999973595275,47318.9515,-2.0286666702363227,0.6744975558030339,False
15402,2.65166666666667,1.5000000056189202,47318.9545,-2.1339999920067703,0.6349122139122423,False
15407,2.65883333333333,1.4999999970736662,47318.8885,-2.0926666707462784,0.6467954312530316,False
15442,2.18933333333333,1.500000002517821,47318.964,-2.171999996355282,0.6427583103935798,False
