sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
856,2.28192389742989,1.500000000757423,47284.8605,1.9806666656650185,0.4425920658782413,False
857,2.28937445223677,1.4999999996059332,47284.9235,2.095333333886245,0.41941345738799346,False
858,2.29681921527518,1.5000000062758412,47284.8275,1.9913333250024647,0.4069088181413776,False
859,2.30424080130253,1.5000000043212436,47284.782,2.0879999939833542,0.41508621450492744,False
860,2.31162160367068,1.50000000051402,47284.889,2.0733333326232315,0.40739568166648626,False
861,2.3189438402062,1.5000000050847808,47284.7555,2.0966666595619894,0.4151128519723192,False
862,2.32618961845878,1.500000000224375,47284.71,1.9906666663718453,0.41083867219235565,False
863,2.33334098821595,1.4999999971314806,47284.66499999999,2.1653333374739288,0.3926645527242902,False
864,2.34038000334634,1.500000004819922,47284.6735,2.056666660057436,0.38473432391035006,False
865,2.34728878602135,1.5000000017326218,47284.639500000005,2.18733333080372,0.36187814858348955,False
866,2.35404958093732,1.499999992809317,47284.676,2.1413333435981223,0.36141766830817484,False
867,2.36064481826863,1.5000000036340542,47284.714,2.0479999950383823,0.34482873186761,False
868,2.36705716383345,1.500000002594872,47284.6665,2.0659999964273155,0.3363980374961514,False
869,2.37326958108164,1.5000000052600864,47284.464,2.065333326089537,0.3910954736972759,False
870,2.37926538103437,1.4999999978393084,47284.579,2.00666666955855,0.3843263931245591,False
871,2.38502827539315,1.499999999832897,47284.494000000006,2.0893333335648863,0.3552334455912666,False
872,2.39054243516445,1.4999999966577386,47284.531,1.9853333377540137,0.3413731139857032,False
873,2.39579253996979,1.4999999969486375,47284.589,1.9973333373958488,0.34887678635112784,False
874,2.40076383442394,1.500000000006552,47284.4645,1.9499999999934228,0.3906068923695548,False
875,2.4054421787017,1.4999999945083704,47284.477,2.018666674056132,0.40611629485794165,False
876,2.40981409628484,1.499999998435425,47284.3825,2.091333335516328,0.4759721635354871,False
877,2.41386681177175,1.4999999996761575,47284.4105,2.016666667103025,0.5257166608203048,False
878,2.41758829261276,1.500000002483733,47284.3615,1.928666663470732,0.5111268089208715,False
879,2.42096728835755,1.4999999926240664,47284.264500000005,2.146000010555568,0.46624967164736897,False
880,2.42399336064077,1.500000006206037,47284.1445,1.9793333251423373,0.5468521423565491,False
881,2.42665691975692,1.4999999953481435,47284.188,1.9453333393648384,0.6140730759053987,False
882,2.42894926088205,1.5000000020093158,47284.1685,2.0459999972613887,0.7243762510184291,False
883,2.43086258594616,1.499999995069299,47284.2515,2.0873333401954928,0.7726981140197471,False
884,2.4323900254714,1.5000000010426666,47284.094,2.007999998600996,0.9064425433084072,False
885,2.43352566254848,1.500000001985368,47284.102,2.1146666638668465,0.9596071609574024,False
886,2.43426455002174,1.4999999972088898,47284.0095,2.146000003991363,1.0980952851645325,False
887,2.43460272852449,1.4999999940795834,47284.1115,1.9806666744875847,1.214382608079755,False
888,2.43453723633453,1.4999999979508274,47284.0615,1.928666669303892,1.3480178190772776,False
889,2.43406611145252,1.499999998963891,47283.987,2.092000001444367,1.4390426529168499,False
890,2.43318839378778,1.500000001109745,47283.9795,2.21666666502477,1.554200237066208,False
891,2.43190412880555,1.499999998245533,47283.975,2.0733333357587846,1.5884087644063083,False
892,2.43021435962602,1.4999999964770707,47284.015,2.0733333382031924,1.7024253693543707,False
893,2.42812112547086,1.4999999966630717,47283.917,2.080000004624103,1.7329914481344233,False
894,2.42562745713019,1.5000000092287853,47283.9465,2.116666653645765,1.8099479104150937,False
895,2.42273736304501,1.4999999943182103,47283.998,2.125333341380228,1.7774885631764028,False
896,2.41945580849864,1.500000003640577,47284.022,1.9293333286508976,1.801992168160486,False
897,2.41578869382129,1.5000000018783584,47283.999500000005,1.9859999975126268,1.9942938104639873,False
898,2.41174283698197,1.4999999995305238,47284.012,1.9613333339490235,2.014792208599516,False
899,2.40732595060915,1.5000000050725082,47284.073,1.9466666600873648,1.9449856237453222,False
900,2.40254660676733,1.4999999990127375,47283.996,2.029333334665264,2.030357025392042,False
901,2.39741420565641,1.4999999960432058,47283.986,1.821333338135316,2.032577775244347,False
902,2.39193894086964,1.4999999981856151,47283.9785,2.0060000024252345,1.9944385828006763,False
903,2.3861317647329,1.500000005937795,47284.041,2.0959999917030765,1.9526806882146361,False
904,2.38000434836411,1.4999999990208652,47283.928,1.9813333346228588,1.9366373357059434,False
905,2.37356904280475,1.5000000032733531,47284.009,1.9466666624174176,1.8520240404053037,False
906,2.3668388430989,1.500000006759762,47284.012,2.137333323700298,1.731770572076765,False
907,2.35982734364437,1.499999992040962,47283.9595,2.099333344470858,1.7083154023799874,False
908,2.35254869524537,1.4999999979305654,47283.976,2.1213333362604394,1.8167066388492268,False
909,2.34501755738409,1.5000000010901944,47284.077000000005,2.0866666651483388,1.735918142557749,False
910,2.33724905657739,1.5000000044795911,47283.918000000005,2.0586666605160766,1.7380773559296339,False
911,2.3292587304012,1.50000000007327,47283.998,2.1519999998967445,1.7754966545565665,False
912,2.32106247655805,1.5000000035544931,47283.9515,2.184666661486136,1.8777071808001398,False
913,2.31267651405059,1.5000000014944173,47283.972,2.110666664562148,2.0258907346143165,False
914,2.3041173269851,1.5000000054446248,47283.954,2.179999992085011,2.259044900458633,False
915,2.2954016153785,1.5000000012647188,47283.953,2.142666664860047,2.35999982800965,False
916,2.28654623964065,1.4999999987281736,47283.851,2.162666668499543,2.5060175282484662,False
917,2.27756817623017,1.4999999992449449,47283.8135,2.208666667779724,2.6358124487162002,False
918,2.26848446350462,1.5000000043607813,47283.8495,2.260666660091807,2.8373027584518957,False
919,2.25931215994818,1.5000000048499833,47283.8675,2.2419999927492618,2.930516654549876,False
920,2.25006829344524,1.5000000022311244,47283.7345,2.1566666634591938,3.0925399568658105,False
921,2.2407698204684,1.499999994629695,47283.6955,2.1753333411208096,3.095609035994771,False
922,2.23143358020398,1.4999999951067782,47283.736,2.238666673969645,3.0895544678856868,False
923,2.22207624640634,1.4999999913403912,47283.7845,2.196666679347018,3.0992223340216736,False
924,2.21271428875105,1.5000000025712088,47283.7075,2.1979999962314296,3.2122964030010883,False
925,2.20336393041494,1.500000007300927,47283.771,2.107999989737513,3.223769174326578,False
926,2.19404111072241,1.4999999993324942,47283.7665,2.178000000969102,3.184389347217274,False
927,2.18476144877886,1.5000000026556273,47283.757,2.210666662752125,3.2175958891762577,False
928,2.17554021118372,1.5000000021548128,47283.627,2.2253333301387994,3.2094688631025425,False
929,2.16639227943495,1.5000000054581486,47283.658,2.086666659072029,3.2223626261881435,False
930,2.15733211345732,1.4999999982395995,47283.686,2.094666669124852,3.22122666719086,False
931,2.14837372431682,1.4999999999532976,47283.656,2.256000000069037,3.2245652250468626,False
932,2.13953064186828,1.4999999953149348,47283.7775,2.200666673539829,3.144492353170248,False
933,2.13081589813592,1.4999999970853894,47283.6695,2.211333337631941,3.056031139611589,False
934,2.12224200602864,1.50000000191245,47283.7995,2.1593333305811866,3.0354875969280943,False
935,2.11382094043509,1.4999999933690082,47283.726,2.170666676263264,3.0484605143063015,False
936,2.10556411584999,1.5000000031817438,47283.7905,2.1673333287337777,2.980989994629047,False
937,2.09748236609372,1.499999998208793,47283.675,2.1413333358900704,3.076278636486158,False
938,2.08958594088464,1.5000000020605964,47283.688,2.185333330330226,3.044193515195646,False
939,2.0818844893374,1.4999999965612565,47283.6355,2.051333338034338,3.1977800442403472,False
940,2.07438705165772,1.500000008361655,47283.6545,2.1326666547786006,3.2174527961550883,False
941,2.06710205068511,1.4999999960776034,47283.631,2.258666672572265,3.337578000942395,False
942,2.06003729197568,1.499999997554456,47283.588,2.106666670098775,3.437683804312637,False
943,2.05319996167701,1.5000000030923943,47283.5685,2.2873333286156803,3.5217536417476456,False
944,2.04659662522683,1.49999999845716,47283.6305,2.142000002205426,3.664408864822599,False
945,2.04023323412358,1.4999999989707928,47283.548,2.0786666680943937,3.7853798994884755,False
946,2.03411511541815,1.49999999273307,47283.492,2.177333343883859,3.9211948350210597,False
947,2.02824698495497,1.4999999957164762,47283.490000000005,2.089333339298603,4.123286873104014,False
948,2.02263295110715,1.499999998153556,47283.3795,2.14333333597422,4.264346568545457,False
949,2.01727652496034,1.5000000001633391,47283.4145,2.145999999764531,4.396652017388484,False
950,2.01218062514797,1.500000003657002,47283.4475,2.296666661067196,4.579821792027072,False
951,2.00734758358741,1.4999999995924596,47283.35799999999,2.213333333934488,4.612033997775409,False
952,2.00277915876393,1.499999998900286,47283.3345,2.232666668299999,4.656591044306903,False
953,1.99847654786531,1.4999999940565616,47283.4135,2.076666674893669,4.683792538406362,False
954,1.99444040839113,1.4999999990746975,47283.389500000005,2.3113333347570646,4.72585112911404,False
955,1.99067086472089,1.499999993965629,47283.3365,2.075333341680591,4.634843415788713,False
956,1.98716751874344,1.5000000023121751,47283.373,2.161333330000659,4.61347015836653,False
957,1.98392947326422,1.5000000020595794,47283.211,2.1679999970234927,4.578648811439522,False
958,1.98095534083076,1.5000000055954363,47283.224,2.0466666590318106,4.682530995756963,False
959,1.97824326718422,1.500000000418577,47283.307,2.157333332734276,4.636113413907185,False
960,1.97579093867175,1.4999999958816124,47283.21000000001,2.2106666727355178,4.7257396924016835,False
961,1.9735956041656,1.500000003921943,47283.177,2.2039999942401134,4.786542502915519,False
962,1.9716540893668,1.5000000053429134,47283.081000000006,2.023999992790668,4.786978047889517,False
963,1.96996281552085,1.50000000252574,47283.1655,2.1819999963265886,4.770916142859763,False
964,1.9685178156946,1.5000000038908832,47283.162500000006,1.9806666615274584,4.792482411409681,False
965,1.96731474620532,1.4999999975224487,47283.21000000001,1.9760000032637224,4.775232919658966,False
966,1.96634891096688,1.4999999986602568,47283.1935,1.9806666684342096,4.649566109610198,False
967,1.96561528238055,1.4999999941837965,47283.187000000005,1.9680000076291908,4.4885872225901995,False
968,1.96510851791669,1.499999994953348,47283.147,2.016000006781109,4.3932919389725775,False
969,1.96482297846374,1.5000000060929004,47283.1445,1.92333332552224,4.305930394269564,False
970,1.96475274353851,1.5000000043112862,47283.143500000006,2.1473333271599744,4.154550955391374,False
971,1.96489162770331,1.5000000066232118,47283.158,2.030666657696856,4.022697404049348,False
972,1.96523319270734,1.4999999978758412,47283.191000000006,1.9933333361547465,3.873765236137473,False
973,1.96577076283061,1.4999999971344982,47283.179,1.894666670284057,3.69686792424427,False
974,1.96649742889384,1.4999999963399029,47283.1805,2.075333338395651,3.5337699424579814,False
975,1.96740606375924,1.499999996931164,47283.2485,1.991333337408043,3.4175523440224906,False
976,1.96848934098151,1.4999999981108263,47283.263000000006,2.0293333358903003,3.2614053791584903,False
977,1.96973975293948,1.499999996026894,47283.402,2.0200000053496736,3.128271155056579,False
978,1.97114962127068,1.4999999941490405,47283.2725,1.9993333411294512,2.8959226899905497,False
979,1.97271110196012,1.499999999983208,47283.363,2.037333333358896,2.718367226420311,False
980,1.9744161985437,1.499999997659843,47283.3695,2.111333336628088,2.593006816692286,False
981,1.97625676821882,1.4999999988631816,47283.4435,1.995333334847029,2.467097780511825,False
982,1.97822453406676,1.4999999965010538,47283.494,2.1573333383685447,2.3434197729462136,False
983,1.98031110132869,1.4999999971075475,47283.6535,2.090000004026657,2.233430753470809,False
984,1.98250795997659,1.5000000011602153,47283.6375,2.2859999982294648,2.084395192691601,False
985,1.98480650223172,1.4999999945729818,47283.599,2.181333341223561,1.9881592530882821,False
986,1.98719802092152,1.5000000043313866,47283.838,2.2599999934785067,1.8544498947459778,False
987,1.98967372111731,1.4999999980272378,47283.699,2.314666669707055,1.8412518411264311,False
988,1.99222472386531,1.5000000059800234,47283.8185,2.187333324614916,1.8661485123371766,False
989,1.99484207355753,1.5000000008175671,47283.7015,2.1513333321600614,1.810401244704146,False
990,1.99751674621914,1.4999999950370029,47283.7465,2.1606666738167912,1.782925293324772,False
991,2.00023965298234,1.5000000066533643,47283.628,2.237333323409316,1.79220711813784,False
992,2.00300165349735,1.4999999927494103,47283.6535,2.2220000107396864,1.6759580366071483,False
993,2.00579355789025,1.5000000039650403,47283.79,2.2879999939524573,1.6982304196154583,False
994,2.00860612965686,1.4999999917457831,47283.7065,2.2233333455721858,1.6735779182992951,False
995,2.01143008928694,1.5000000033347474,47283.695,2.05733332875667,1.698378268517569,False
996,2.01425611573613,1.5000000010393293,47283.809,2.130666665187874,1.6405050878234737,False
997,2.01707485434449,1.4999999992017274,47283.718,2.194666667835482,1.6097011492736377,False
998,2.01987691403606,1.499999999346371,47283.7885,2.118000000925136,1.5653666019857564,False
999,2.02265288548744,1.500000001192619,47283.749,2.2079999982431846,1.5579091851648716,False
1000,2.02539334609261,1.4999999955880383,47283.7925,2.200666673139155,1.5030539780264771,False
1001,2.02808886987959,1.499999999395952,47283.8205,2.0420000008235912,1.4899519317185261,False
1002,2.03073003073168,1.4999999972868276,47283.788,2.149333337222328,1.4369141305479738,False
1003,2.03330740529856,1.500000000634585,47283.832,2.0453333324675755,1.482344975390883,False
1004,2.0358115852733,1.4999999949703076,47283.896,2.113333340418447,1.4412613473685598,False
1005,2.03823318117397,1.5000000005181622,47283.938,2.1479999992590395,1.4641626241252115,False
1006,2.04056283531921,1.499999994521578,47283.946,2.1600000078875694,1.3859976631467636,False
1007,2.04279122543423,1.5000000082965126,47283.9135,2.009999988882285,1.434313910091926,False
1008,2.04490907351149,1.5000000010576298,47283.889,2.138666665157868,1.3897890315092498,False
1009,2.04690716070012,1.5000000027514315,47283.917,2.0053333296560614,1.3769062585589176,False
1010,2.04877633617465,1.4999999979525656,47284.0265,2.1100000028757893,1.4722457162816736,False
