sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
17061,0.588075091187336,1.5000000001402831,47375.552,0.8053333332620138,1.020912162969204,False
17062,0.583911165962488,1.500000002328093,47375.516,0.6253333323640577,0.8859600514522563,False
17063,0.579862055049984,1.499999999626304,47375.6645,0.662000000166399,0.7674036179571089,False
17064,0.575931384839913,1.4999999964713948,47375.5455,0.6833333349369285,0.961353096796085,False
17065,0.572122742734885,1.4999999974418885,47375.6155,0.6420000010971225,0.9778657943788779,False
17066,0.568439647268823,1.5000000007000736,47375.626,0.7573333329837932,1.1506449825383027,False
17067,0.564885507691591,1.4999999954034495,47375.6725,0.7620000023326416,1.0467213760808969,False
17068,0.561463590846523,1.5000000079376872,47375.773,0.6799999964042982,1.00510515174446,False
17069,0.55817699033999,1.4999999972964944,47375.6665,0.6700000012106703,0.987495758990701,False
17070,0.55502859645114,1.4999999967299875,47375.601,0.5933333346264168,0.9365616195058494,False
17071,0.552021065760106,1.5000000060412204,47375.724,0.7946666634679862,0.9287128553312878,False
17072,0.549156782611206,1.499999999499753,47375.6285,0.6993333335659387,0.9145145990976847,False
17073,0.546437829754652,1.5000000042880364,47375.7125,0.6393333315073844,0.8397261734588133,False
17074,0.54386596063277,1.499999997471306,47375.7605,0.7593333346153158,0.9394512211435229,False
17075,0.541442576140152,1.4999999926659349,47375.7595,0.788666670525782,0.7881029248740438,False
17076,0.539168696105562,1.4999999960273565,47375.738,0.806666668802484,0.8024550005067178,False
17077,0.53704493311859,1.5000000050807796,47375.873,0.6986666642969704,0.7039271194489548,False
17078,0.535071466911649,1.5000000054570997,47375.8125,0.6793333308620287,0.626900658285777,False
17079,0.533248023606394,1.5000000012076995,47375.961,0.6919999994431583,0.632143961660919,False
17080,0.531573852356964,1.499999999177628,47376.0425,0.7300000003961464,0.6422687276626182,False
17081,0.530047700807536,1.4999999941865276,47376.0625,0.630000002446315,0.6686427451678123,False
17082,0.528667803683417,1.4999999981583714,47376.1905,0.7260000008913094,0.5275278865989764,False
17083,0.527431869255651,1.5000000060112726,47376.202000000005,0.7559999969691157,0.40241127839605656,False
17084,0.526337072427596,1.500000001063525,47376.215,0.8186666660832304,0.47654940487779535,False
17085,0.525380040373966,1.4999999994218636,47376.247,0.6533333335872782,0.5680502994788346,False
17086,0.524556844820381,1.4999999981677816,47376.3295,0.7913333343035004,0.5570302758612474,False
17087,0.523862992940327,1.499999999651014,47376.394,0.741333333501619,0.53859199506547,False
17088,0.523293424698399,1.4999999994927529,47376.46,0.6533333335515513,0.5881178139144274,False
17089,0.522842509208556,1.4999999981721672,47376.433000000005,0.6600000008028882,0.5898393391105516,False
17090,0.522504046994965,1.5000000015725763,47376.555,0.7106666659257282,0.5808447357461719,False
17091,0.522271278101349,1.4999999909250816,47376.566,0.8106666715713887,0.5857818721388788,False
17092,0.522136890519677,1.4999999980600676,47376.5365,0.760666667652601,0.575185585969443,False
17093,0.522093030039494,1.500000001385099,47376.5735,0.8273333325705773,0.47912252984065795,False
17094,0.522131316921969,1.4999999991410091,47376.619000000006,0.9253333338625755,0.48084049871998386,False
17095,0.522242861208754,1.5000000013077035,47376.679,0.8186666659499632,0.4784226076826709,False
17096,0.522418284798834,1.4999999998186868,47376.677,0.841333333431809,0.5591906398518547,False
17097,0.522647737330127,1.4999999989056871,47376.723,0.7533333338811753,0.5263720058724021,False
17098,0.52292092668421,1.4999999907572816,47376.8195,0.8886666721416101,0.5763253450697197,False
17099,0.523227149661093,1.5000000009782657,47376.831,0.9066666660757474,0.5658597515761268,False
17100,0.52355532270273,1.4999999945284166,47376.768,0.8173333363163293,0.6243405434034875,False
17101,0.523894015210531,1.5000000025534908,47376.9625,0.8539999985479977,0.6827731592762964,False
17102,0.524231485870134,1.500000000307331,47377.0005,0.7993333331699093,0.8296937620395458,False
17103,0.524555717955367,1.4999999993935484,47376.9555,0.8086666669910115,0.8746893675098892,False
17104,0.524854454817139,1.50000000667807,47377.0575,0.875333329437589,0.8464633256477415,False
17105,0.525115237489595,1.5000000014310373,47377.08,0.8866666658219288,0.8110173573791732,False
17106,0.525325449542629,1.4999999919520433,47377.125,0.9920000053207524,0.8593001038048608,False
17107,0.525472364200586,1.5000000011038794,47377.03999999999,0.8799999993521967,0.9570755895640057,False
17108,0.525543185180378,1.5000000031583938,47377.1815,0.8993333314410202,1.0804429416031969,False
17109,0.525525100335125,1.4999999963338526,47377.225,0.9186666689099604,1.0396127770922308,False
17110,0.52540533267946,1.499999994759462,47377.302,0.9066666698346688,1.0098626103055623,False
17111,0.525171188489718,1.5000000067983117,47377.3985,0.8313333295627253,0.954379977538389,False
17112,0.524810098567336,1.500000007325671,47377.283,0.7839999961707668,0.8783804464504069,False
17113,0.524309674451094,1.500000003469704,47377.464,0.8106666647917172,0.8542695922493676,False
17114,0.523657756418019,1.500000005621538,47377.447,0.8546666634679854,0.8497093854899153,False
17115,0.522842464277591,1.4999999964621114,47377.6155,0.8966666687823139,0.8158109324719045,False
17116,0.521852247452753,1.5000000011609926,47377.567500000005,0.7686666660706747,0.7517584429760871,False
17117,0.520675936761345,1.5000000056873144,47377.623,0.7573333304609402,0.5705698903678692,False
17118,0.519302793757274,1.4999999948697809,47377.7715,0.7046666690771953,0.7332016373838314,False
17119,0.517722555823489,1.5000000076576778,47377.8045,0.7993333292529912,0.735287921952519,False
17120,0.515925482920649,1.500000005433754,47377.7755,0.7286666640275742,0.7492755390462701,False
17121,0.513902402330626,1.500000002298339,47377.8425,0.8366666653878087,0.6930756658992951,False
17122,0.511644753508783,1.4999999954363177,47377.9705,0.7566666689701491,0.7328647333585823,False
17123,0.509144631377783,1.5000000011114738,47377.8825,0.9073333326639644,0.6904352588102773,False
17124,0.506394830366387,1.4999999994581543,47377.873,0.8186666669642565,0.6809110633452741,False
17125,0.503388884230451,1.5000000007767982,47377.965,0.7639999996047776,0.6801082869907321,False
17126,0.500121107615513,1.5000000017520423,47378.01,0.8919999989555187,0.6901764478152289,False
17127,0.496586632586079,1.4999999942363458,47378.0125,0.8526666699444972,0.5570336069086231,False
17128,0.492781445920817,1.4999999969888476,47378.041,0.8280000016610696,0.5495551865805777,False
17129,0.488702412838777,1.4999999946236389,47377.9915,0.767333336087172,0.4422564613492417,False
17130,0.484347306198947,1.5000000036759076,47378.036,0.7933333313907389,0.45946776160566405,False
17131,0.479714831665312,1.4999999933027122,47378.0295,0.7660000034184906,0.4506435763407557,False
17132,0.474804653938542,1.5000000042780597,47378.087,0.8999999974370448,0.556571849841651,False
17133,0.469617414101694,1.4999999956055974,47378.108,0.8360000024496903,0.59642451897937,False
17134,0.464154747275471,1.5000000065361605,47378.084,0.8866666628042338,0.5485239535495579,False
17135,0.458419290124601,1.5000000045631705,47378.1025,0.7499999977184147,0.5652668995692842,False
17136,0.452414691223462,1.4999999946019782,47378.2105,0.7686666694318052,0.5368292510423627,False
17137,0.446145616963258,1.4999999959421728,47378.1565,0.7420000020104927,0.6084286940927291,False
17138,0.439617757007481,1.5000000027213445,47378.172,0.8253333318343594,0.7139998084710607,False
17139,0.432837815063097,1.4999999999121223,47378.1995,0.8793333333820939,0.7691666256334232,False
17140,0.425813506300479,1.4999999969512556,47378.208,0.8000000016240567,0.8729464826572063,False
17141,0.418553546222505,1.5000000009143333,47378.377,0.743999999542843,0.7621862331218324,False
17142,0.411067639675686,1.49999999650841,47378.3395,0.7006666682972779,0.7249108883004357,False
17143,0.403366465061042,1.5000000003319376,47378.4645,0.8513333331461821,0.7032702832604464,False
17144,0.395461645202561,1.5000000066221963,47378.388,0.7453333300443121,0.7747384915801027,False
17145,0.387365717030745,1.5000000033773906,47378.5935,0.8153333314962922,0.8252569332812095,False
17146,0.379092106536077,1.5000000005487382,47378.620500000005,0.7659999997181867,0.7826371694804181,False
17147,0.370655097046149,1.499999999530122,47378.7125,0.8420000002630986,0.7245894865133101,False
17148,0.362069797350836,1.5000000004457148,47378.7285,0.6979999997917016,0.715624089930952,False
17149,0.35335209928514,1.499999999444452,47378.692,0.8906666669985178,0.5822142544726415,False
17150,0.344518631687612,1.499999998546104,47378.7905,0.7193333340340109,0.6472672936140703,False
17151,0.335586714870373,1.4999999997938185,47378.8225,0.7233333334321765,0.6552879686923618,False
17152,0.326574310723205,1.4999999990045332,47378.853,0.7346666671535257,0.7047476596921405,False
17153,0.317499971743661,1.4999999942964808,47378.87,0.8386666698566542,0.6428741986997785,False
17154,0.308382785463799,1.4999999956908228,47378.872,0.7533333354957517,0.6059185851088315,False
17155,0.299242317297899,1.5000000020372597,47378.9045,0.8459999988511409,0.6424240950435747,False
17156,0.290098552744976,1.4999999955530257,47378.908500000005,0.8193333357619427,0.6666092691805249,False
17157,0.280971839671012,1.4999999961548414,47378.86,0.7933333353685472,0.6190245527666438,False
17158,0.271882823580952,1.5000000041419257,47378.8455,0.8659999976081073,0.7363213851065901,False
17159,0.262852385873661,1.4999999973613332,47378.908,0.736000001294279,0.7048554471016026,False
17160,0.253901578949208,1.5000000022457207,47378.874500000005,0.9833333318601684,0.697276900643872,False
17161,0.245051566437179,1.5000000015268238,47378.9185,0.7873333325298251,0.7806547311002932,False
17162,0.236323555169147,1.5000000010363064,47379.0025,0.9073333327045816,0.9014360308189574,False
17163,0.227738728933638,1.499999998489862,47378.9195,0.7980000007986204,1.0255162352110894,False
17164,0.219318178966029,1.500000000469672,47378.933000000005,0.9026666663836016,0.9584076074908529,False
17165,0.211082834602136,1.500000002514666,47378.8165,0.9099999984779285,0.9854866765138914,False
17166,0.203053394835144,1.5000000035566812,47378.893500000006,1.0619999974823742,0.9533281576812784,False
17167,0.195250262033711,1.4999999972334266,47378.8595,0.9740000017935568,0.8674397042418628,False
17168,0.187693476156113,1.499999995716036,47378.924,0.8960000025571695,0.94488265073794,False
17169,0.180402645610577,1.5000000042321715,47378.944,0.965333330607484,0.9358177718981904,False
17170,0.173396882485373,1.49999999712842,47379.006,0.9000000017219779,0.8221658674234162,False
17171,0.16669474526266,1.5000000020474475,47379.014,0.9533333320322608,0.7924621426683183,False
17172,0.16031417433879,1.4999999966749458,47379.0735,0.960666668795442,0.7939817544148193,False
17173,0.154272427330278,1.4999999957590475,47379.0475,0.9273333359573572,0.842542711470442,False
17174,0.148586016697217,1.500000006073409,47379.096,0.9013333296831908,0.8249013084475479,False
17175,0.143270650586035,1.500000002606365,47378.999500000005,0.9179999984051764,0.8417688579355536,False
17176,0.138341178179556,1.4999999981557754,47379.221000000005,0.985333334541796,0.9168516463112404,False
17177,0.133811540222512,1.4999999929357306,47379.203,1.0013333380493972,0.8819098403114699,False
17178,0.129694718157708,1.5000000001773308,47379.1335,0.936666666560008,1.0124408834093808,False
17179,0.126002690660672,1.5000000040507575,47379.1885,0.8886666642708146,1.0155912539135217,False
17180,0.122746387500764,1.4999999930023151,47379.3005,1.0273333381291132,1.1216636681710175,False
17181,0.119935653285047,1.4999999987000925,47379.2955,1.0020000008663204,1.0760544067587985,False
17182,0.117579203801807,1.499999995156682,47379.4115,0.9326666696765432,1.1469165409968802,False
17183,0.115684596301453,1.4999999956578314,47379.325,0.8400000024329726,1.3298754640290735,False
17184,0.114258195203063,1.5000000013543715,47379.5005,0.9273333324982038,1.5902821311900812,False
17185,0.113305149557804,1.500000005171303,47379.4235,0.8553333303865982,1.612180808609172,False
17186,0.112829370899018,1.4999999994932391,47379.462,0.9093333336414744,1.739091536720368,False
17187,0.112833519847585,1.4999999976729526,47379.586500000005,0.9233333347671184,1.817713764856285,False
17188,0.113318994733537,1.500000007777015,47379.5595,0.9966666615010183,1.8948914622939677,False
17189,0.114285920145146,1.500000006320007,47379.4765,0.8659999963506284,1.9213561275301032,False
17190,0.115733144153895,1.5000000028383356,47379.5615,0.8726666650161234,1.8892368605139245,False
17191,0.117658234588319,1.4999999958036458,47379.572,0.9360000026151878,1.7929618562373553,False
17192,0.120057489130587,1.5000000067568064,47379.485,0.8586666627990808,1.5710839549555553,False
17193,0.122925948655305,1.5000000053256008,47379.619,0.96266666325091,1.3502129474726179,False
17194,0.126257413939499,1.49999999578436,47379.457,0.9866666694417552,1.3644261723715594,False
17195,0.130044460553831,1.4999999926651637,47379.468,0.9680000047365964,1.3277075298996244,False
17196,0.134278459887981,1.499999995675504,47379.4435,1.0246666696185274,1.2995477623317002,False
17197,0.138949598946232,1.4999999996477875,47379.3845,0.8913333335423153,1.4204906494846161,False
17198,0.144046914932319,1.5000000000815032,47379.372,1.0266666666114643,1.4200229161452773,False
17199,0.149558330577077,1.500000000912432,47379.3235,0.9219999994402448,1.6024771307539476,False
17200,0.155470691020138,1.5000000016479074,47379.3415,1.0219999988792825,1.907035792152415,False
17201,0.161769804543509,1.4999999997066136,47379.288,0.964000000186066,2.221050830253983,False
17202,0.168440486285616,1.4999999917829447,47379.342,1.0960000060040835,2.393319377560313,False
17203,0.175466607433657,1.499999997529221,47379.3395,1.062000001749816,2.402472194182031,False
17204,0.182831146995499,1.5000000053890648,47379.2525,1.0459999962392703,2.4031482258134034,False
17205,0.190516251334291,1.500000002090209,47379.2765,1.0633333318523837,2.4249981400314717,False
17206,0.198503290684693,1.5000000010051733,47379.3725,0.9779999993425704,2.215566868385892,False
17207,0.206772916824991,1.5000000043072352,47379.4485,0.9846666638385076,2.0541931819070682,False
17208,0.215305126146836,1.500000002021205,47379.4705,0.9979999986523922,1.8775656164070742,False
17209,0.224079322071786,1.5000000045761333,47379.5135,1.1299999965524523,1.5148537441672785,False
17210,0.233074385909249,1.4999999955258596,47379.6585,0.9726666695696056,1.22389821961225,False
17211,0.242268743116584,1.500000000994692,47379.754,1.1039999992696916,1.0559462723476996,False
17212,0.25164043384184,1.499999995140591,47379.919,1.077333336824672,1.0570529906801203,False
17213,0.261167181622395,1.5000000057288132,47379.9235,0.8779999966485585,1.0637812176587693,False
17214,0.270826468135947,1.4999999951642426,47380.018500000006,1.087333336839535,1.2029856685908398,False
17215,0.28059560084582,1.5000000025815476,47380.0805,1.0646666648353893,1.3640218388188456,False
17216,0.290451790596115,1.4999999939103268,47380.2145,1.179333338121325,1.3896450106552771,False
17217,0.300372220483791,1.4999999991562818,47380.2845,1.0446666672560934,1.3923440330951582,False
17218,0.310334129537328,1.4999999939481026,47380.438,1.066666670969268,1.4239186893841054,False
17219,0.320314881327518,1.500000001739561,47380.3845,0.947333332236101,1.415715800295436,False
17220,0.330292038191909,1.500000000047583,47380.371,0.9106666666341308,1.562046050044469,False
17221,0.340243414751685,1.50000000793232,47380.3,1.0533333277593957,1.4903205336522083,False
17222,0.350147151959884,1.4999999944558993,47380.2675,0.8713333365543056,1.3687152577570925,False
17223,0.359981779266398,1.5000000052112183,47380.2465,0.951333330025624,1.2506672988669463,False
17224,0.369726287920312,1.4999999953668814,47380.186,0.8546666693060102,1.1061743263439112,False
17225,0.379360190148227,1.5000000013843633,47380.2865,0.8419999992222511,1.1618381877655197,False
17226,0.388863583344274,1.500000007687505,47380.3485,0.809999995846419,1.0801772073115385,False
17227,0.398217203861768,1.4999999992682576,47380.197,0.8360000004083677,1.0461648090092899,False
17228,0.407402486584467,1.4999999996881992,47380.349,0.8906666668537861,1.0117337953317673,False
17229,0.416401614631893,1.4999999930891983,47380.362,0.7293333366917337,0.8044730604623521,False
17230,0.425197566342674,1.5000000035236647,47380.447,0.8786666646021165,0.7016924153228463,False
17231,0.43377416775839,1.5000000016255313,47380.5535,0.8993333323600564,0.6662371017852871,False
17232,0.44211613467313,1.5000000003166072,47380.6805,1.0326666664480793,0.4707734890007907,False
17233,0.450209115650981,1.4999999991107102,47380.71,0.8666666671824188,0.4263495541220401,False
17234,0.458039727481601,1.4999999987702417,47380.9385,0.9446666674371442,0.2746229094841969,False
17235,0.465595594831231,1.4999999987470842,47381.001,0.9880000008228093,0.29086607422778304,False
17236,0.472865378077892,1.500000001179234,47381.069,1.055999999166676,0.3081327103434403,False
17237,0.479838803949171,1.4999999955032053,47381.071500000005,0.9006666693683331,0.3069674733929205,False
17238,0.486506682535155,1.4999999923213354,47381.248,1.0040000051355504,0.35941887893957053,False
17239,0.492860922550591,1.500000000066325,47381.2805,0.859333333298208,0.47186681366615624,False
17240,0.498894540593613,1.4999999984341612,47381.402,0.8706666675734536,0.4920771518172673,False
17241,0.504601672178283,1.5000000012129735,47381.5065,0.8873333326146666,0.5526198657079497,False
17242,0.50997757677559,1.5000000055762672,47381.4815,1.0113333295735736,0.546895021237813,False
17243,0.515018638514111,1.500000005240687,47381.617,0.9626666633054056,0.5496087435179389,False
17244,0.519722362630908,1.5000000055197171,47381.5975,1.0393333295095195,0.5769059289232263,False
17245,0.524087368273175,1.5000000066975503,47381.5485,0.9713333289977332,0.6298849646526877,False
17246,0.528113383282869,1.500000000627962,47381.635,0.9119999996196736,0.6619269772979898,False
17247,0.531801231441465,1.5000000049731967,47381.684,1.0199999966174502,0.728921869715071,False
17248,0.535152812181249,1.4999999993992492,47381.7685,1.063333333759975,0.6369547002787225,False
17249,0.538171074811271,1.500000001168104,47381.798,1.0066666658840973,0.6829912437535983,False
17250,0.540859993488778,1.4999999963451018,47381.8435,0.970000002364665,0.7199222104315249,False
17251,0.543224539528108,1.5000000003942968,47381.872,1.0426666663964284,0.8038317315647339,False
17252,0.545270648788178,1.4999999967874662,47381.809,0.9746666687537892,0.8131448726770011,False
17253,0.547005187328218,1.499999997659706,47381.8215,1.1620000018144223,0.8183712903038947,False
17254,0.548435916108927,1.4999999952336145,47381.769,1.0426666699788254,0.8587144290177863,False
17255,0.549571445733404,1.5000000079884903,47381.8165,0.933999995024514,0.8199213116342959,False
17256,0.550421190243932,1.4999999939858324,47381.9865,1.0500000042079771,0.7016540376146314,False
17257,0.550995317933506,1.4999999993551745,47382.019,1.0813333338001987,0.7261014913874723,False
17258,0.551304704181886,1.5000000005701015,47382.065,1.1213333329076165,0.6715717627230846,False
17259,0.551360878755018,1.5000000066692174,47382.0615,1.047333328679105,0.5349458566127965,False
17260,0.551175972619112,1.4999999961572443,47382.0615,0.9953333358798392,0.5325784645940462,False
17261,0.550762662787835,1.5000000024394906,47382.0405,0.9713333317550634,0.4897427395128211,False
17262,0.550134116509884,1.5000000004444347,47382.1295,1.035333333026497,0.4356734461826324,False
17263,0.549303930025068,1.5000000041435937,47382.211500000005,0.93133333076361,0.34257478037760153,False
17264,0.548286069255727,1.500000005341516,47382.194,1.071999996182713,0.34540573597276425,False
17265,0.547094818390304,1.4999999934792998,47382.2635,0.9513333374662676,0.41484933252778844,False
17266,0.545744714196195,1.500000000686059,47382.3235,0.9059999995834472,0.478013190396305,False
17267,0.544250483011368,1.5000000010835166,47382.3755,0.989999999285267,0.44847824209888554,False
17268,0.542626976244487,1.5000000016047808,47382.41650000001,1.008666665586881,0.42623977786944584,False
17269,0.540889112975937,1.4999999989516088,47382.4655,0.8860000006178528,0.3856440975616056,False
17270,0.539051822137476,1.4999999945239522,47382.405,0.989333336942918,0.4265603120111539,False
17271,0.53712997543371,1.4999999989085298,47382.5415,0.9020000006582,0.4189441135911345,False
17272,0.535138331057033,1.4999999927949872,47382.5735,0.9233333377697772,0.4276152562190699,False
17273,0.533091478832469,1.5000000014262456,47382.673,0.9359999991115362,0.498120411156815,False
17274,0.5310037801738,1.4999999936335937,47382.643,0.9293333372729804,0.500598545652458,False
17275,0.528889313393571,1.5000000014123156,47382.6775,0.9473333324427744,0.4289252545310761,False
17276,0.526761811335519,1.4999999969944195,47382.7625,1.015333335368476,0.47957299388284913,False
17277,0.524634611036909,1.5000000000126217,47382.8825,0.8553333333233422,0.5421705543821577,False
17278,0.522520603234481,1.5000000000631593,47382.828,0.973333333291768,0.5199302178457222,False
17279,0.520432186475731,1.5000000006209466,47382.9245,0.8406666663177292,0.5830391198026523,False
17280,0.518381223198844,1.4999999994855278,47382.9285,0.8046666669440883,0.6171109175065914,False
17281,0.516378996358677,1.5000000058438687,47382.9495,0.7993333302195499,0.6801728083856234,False
17282,0.514436171935633,1.4999999938340578,47383.079,0.8933333370080168,0.6020921461676388,False
17283,0.512562762536794,1.4999999916760909,47383.2375,0.7726666709541721,0.5443323404963508,False
17284,0.510768099143213,1.5000000011446015,47383.217,0.9346666659498436,0.5090391861022199,False
17285,0.509060804781801,1.500000001122024,47383.3465,0.7366666661129119,0.4701826521981032,False
17286,0.507448767189818,1.5000000002277711,47383.4815,0.8499999998718998,0.5227580929596471,False
17287,0.505939116016776,1.500000009559819,47383.5135,0.8633333278299623,0.6041252307569269,False
17288,0.504538200009715,1.499999998582865,47383.5355,0.9246666675418816,0.5800905933124078,False
17289,0.50325157472792,1.4999999975514469,47383.630000000005,0.896000001465668,0.6116486860414531,False
17290,0.50208398864843,1.5000000056023124,47383.774000000005,0.7053333306971777,0.5594782519545265,False
17291,0.501039378919251,1.499999997436938,47383.821500000005,0.7406666679303483,0.6599815722370255,False
17292,0.500120858611706,1.5000000000140934,47383.8985,0.7739999999927666,0.7731338920589121,False
17293,0.499330719281589,1.5000000025070692,47384.083,0.8146666653060972,0.9197150508728996,False
17294,0.498670431965919,1.5000000030760836,47384.0855,0.8606666648999708,1.0165783053003647,False
17295,0.498140664307439,1.4999999992500328,47384.2215,0.7926666670619738,0.9399585134609316,False
17296,0.497741280924081,1.5000000019204731,47384.18,0.7706666656817551,0.9429027238086969,False
17297,0.497471361021109,1.4999999952233174,47384.315,0.7213333356318227,0.8845660871577132,False
17298,0.497329209746784,1.4999999918209108,47384.2865,0.7873333376243509,0.8569939202349116,False
17299,0.497312383352242,1.4999999967008626,47384.375,0.8640000019017001,0.9604986533428986,False
17300,0.497417707343159,1.4999999954244767,47384.4695,0.7273333355521866,0.9215540907995905,False
17301,0.497641306232711,1.5000000012324863,47384.509,0.893333332596991,0.8771183821988582,False
17302,0.497978626609262,1.5000000035356018,47384.571500000005,0.9259999978192566,0.7526792122995607,False
17303,0.498424475299784,1.499999996139546,47384.6335,0.8446666688404147,0.6534207406212845,False
17304,0.49897305310772,1.4999999967109203,47384.5545,0.8513333352013104,0.6544874007116189,False
17305,0.499617988525604,1.5000000015124038,47384.5895,0.8726666657875211,0.5960047676675178,False
17306,0.500352379584167,1.500000000717167,47384.734,0.950666666211793,0.615196850631383,False
17307,0.501168835107252,1.5000000006144565,47384.7295,1.0099999995858782,0.6702101834035131,False
17308,0.502059524974631,1.5000000040457346,47384.7145,0.9299999974895102,0.5990023863099789,False
17309,0.503016219095407,1.4999999963754178,47384.7835,0.8606666687446639,0.524598590956097,False
17310,0.504030332848663,1.4999999996245612,47384.821,0.8613333335449217,0.5259302743242582,False
17311,0.505092967951946,1.5000000014787305,47384.875,0.8573333324833449,0.5798455709483034,False
17312,0.506194971737297,1.4999999995765128,47384.846000000005,0.8933333335880659,0.5659869021329357,False
17313,0.507326980043578,1.499999998715322,47384.9545,0.8953333340957972,0.6354828690716001,False
17314,0.508479473830169,1.5000000073977675,47384.9965,1.055333328127739,0.7133611115715106,False
17315,0.509642826698578,1.5000000014064323,47384.955,1.0079999990565072,0.7040409775899408,False
17316,0.510807359596996,1.500000001940559,47385.0435,0.9393333321178792,0.6800410917802405,False
17317,0.511963387279961,1.4999999947041152,47385.1575,0.9700000034258364,0.6490346315207803,False
17318,0.513101276854001,1.5000000053318072,47385.087,0.9946666631299996,0.6211919287183624,False
17319,0.514211487901082,1.4999999961421595,47385.1945,1.0300000026478864,0.5749389463507176,False
17320,0.5152846224301,1.4999999969455828,47385.2755,1.0860000022070906,0.5971774432759838,False
17321,0.516311476007813,1.5000000010896637,47385.372,1.042666665913071,0.6093304304281566,False
17322,0.51728308604444,1.5000000021722173,47385.379,0.9506666652896144,0.5194074260869153,False
17323,0.518190773617287,1.499999997516391,47385.4625,1.0326666683758727,0.49605451312948784,False
17324,0.519026188024833,1.5000000062129155,47385.4445,1.1233333286789975,0.537015756288798,False
17325,0.519781351018832,1.5000000024002176,47385.498,1.0039999983894186,0.4865399452445709,False
17326,0.520448695525517,1.500000003237914,47385.528000000006,1.0093333311564785,0.4467480666647914,False
17327,0.521021098908399,1.5000000072091566,47385.6525,1.159333327757537,0.5378186773289045,False
17328,0.521491918172205,1.4999999963604866,47385.6545,1.1086666693569818,0.5360370252899099,False
17329,0.521855020915822,1.5000000030102956,47385.72,1.0013333313240655,0.48476153860213766,False
17330,0.522104817631754,1.5000000021195254,47385.817,0.9453333319961256,0.49141825630934893,False
17331,0.522236286783306,1.500000001148034,47385.8505,1.1273333324746355,0.5594752751056419,False
17332,0.52224499462113,1.4999999970288054,47385.9745,0.9766666686037668,0.470093957662745,False
17333,0.522127114467609,1.4999999961085435,47385.939,0.968000002509618,0.44441693319419134,False
17334,0.521879450649923,1.4999999932133312,47386.0445,1.012666671243727,0.4273967400725985,False
17335,0.521499451009374,1.4999999992808766,47386.1515,1.0393333338274926,0.42492866707683496,False
17336,0.520985218035921,1.500000005083255,47386.126,0.9386666634877354,0.38539002443723314,False
17337,0.520335513744663,1.5000000000393192,47386.120500000005,0.9753333333051672,0.37542274421571764,False
17338,0.519549766473369,1.499999996716945,47386.1595,0.9553333354224508,0.3936187667453793,False
17339,0.518628072856665,1.50000000674451,47386.3795,0.9726666622900834,0.5480687648364682,False
17340,0.517571201385873,1.5000000013296624,47386.3995,1.0353333324154932,0.6178904451809303,False
17341,0.516380584881908,1.499999999694735,47386.3925,0.895333333516047,0.6182677162568005,False
17342,0.515058311679201,1.4999999960094108,47386.4235,1.087333336226882,0.6771294459891394,False
17343,0.513607109575205,1.4999999997686349,47386.533500000005,0.8980000001395584,0.7806862929450246,False
17344,0.512030328130753,1.5000000044484467,47386.444,1.0053333303481211,0.8394487415585251,False
17345,0.51033191694083,1.5000000029621368,47386.5925,0.9779999980714807,0.8341117135267635,False
17346,0.508516408323394,1.5000000010247894,47386.62,1.082666665929286,0.8460146750201033,False
17347,0.50658889855732,1.5000000039178985,47386.586500000005,1.0593333305663877,0.8730484151971695,False
17348,0.504555023413644,1.4999999963641422,47386.632,1.070666669261706,0.7429542529971472,False
17349,0.502420929231595,1.4999999982981238,47386.6695,1.0500000011942237,0.6205247610382779,False
17350,0.50019324353246,1.5000000007620289,47386.8085,0.9326666661961136,0.6337735641002361,False
17351,0.497879045148878,1.499999998228279,47386.7815,1.0700000012659618,0.581246109278107,False
17352,0.495485825554024,1.5000000004940062,47386.8795,1.0273333329981371,0.578592430756815,False
17353,0.493021448562329,1.4999999997030338,47386.868,1.006666666867322,0.5198299836256608,False
17354,0.490494112535025,1.4999999995550508,47386.908500000005,1.0166666669692137,0.5300495454512812,False
17355,0.487912306359571,1.5000000016715564,47387.045,1.0199999988625654,0.48385414291808687,False
17356,0.485284765746267,1.4999999960058117,47387.025,1.0880000028956434,0.4423427011042482,False
17357,0.48262043299687,1.5000000005010314,47387.176,0.9626666663472112,0.3916927929844059,False
17358,0.479928414865546,1.5000000062805905,47387.1995,1.0673333288659352,0.3912890426086779,False
17359,0.477217931474782,1.4999999947849083,47387.2485,0.9393333365989068,0.40917326917936353,False
17360,0.474498265014624,1.499999997171635,47387.323,0.8720000016423992,0.3641986834353075,False
17361,0.471778712205814,1.4999999949423997,47387.493,0.9653333365859682,0.27961842063907105,False
17362,0.469068540607899,1.499999996547858,47387.5105,0.9073333354195942,0.28913768280277696,False
17363,0.466376940320633,1.5000000079834943,47387.592,0.894666661902899,0.25128720968331203,False
17364,0.463712979343591,1.5000000040759531,47387.6405,0.9993333306152816,0.38903977693266234,False
17365,0.461085556135992,1.499999998534693,47387.671,0.9306666675762352,0.4617178888073816,False
17366,0.458503356326275,1.5000000016033626,47387.7735,0.956666665647376,0.4817547907286161,False
17367,0.455974805682611,1.4999999990239092,47387.7675,0.990000000644608,0.5127677912943904,False
17368,0.45350802888507,1.500000003545884,47387.8825,0.920666664486246,0.5266832485026955,False
