sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
3055,1.89084543600843,1.500000003985692,47466.496,-2.5039999933473664,0.7756816259854374,False
3056,1.89869482132073,1.499999995956777,47466.563,-2.5533333402169616,0.7010313369710964,False
3057,1.9065152122154,1.499999996805865,47466.552,-2.504000005332891,0.584253203616674,False
3058,1.91429767135077,1.5000000027581637,47466.639500000005,-2.4859999954283767,0.4156703834988893,False
3059,1.9220337809218,1.5000000040484875,47466.542,-2.5573333264282403,0.3644517975520649,False
3060,1.92971565518123,1.5000000045634094,47466.5625,-2.4686666591523507,0.3643952145353976,False
3061,1.93733595211313,1.499999996014479,47466.6535,-2.434000006465853,0.4138262523901371,False
3062,1.94488788530195,1.4999999940788329,47466.7175,-2.499333343196753,0.43542757603812404,False
3063,1.95236522630246,1.4999999998377471,47466.742,-2.4346666669312627,0.4650100322809385,False
3064,1.95976231345115,1.4999999972547948,47466.8185,-2.4980000045736994,0.48447800697014276,False
3065,1.96707404143378,1.4999999970181537,47466.715500000006,-2.554000005075965,0.47117229295431456,False
3066,1.97429586031423,1.5000000017451618,47466.885,-2.473333330455173,0.4347621580778966,False
3067,1.98142376430014,1.5000000045481388,47466.863,-2.566666658883326,0.4664810197807269,False
3068,1.98845429666056,1.5000000043762929,47466.812,-2.5933333257668214,0.46467984477371377,False
3069,1.99538453584619,1.5000000042820143,47466.9135,-2.539333326085096,0.45758589971125396,False
3070,2.00221208604709,1.4999999905217645,47466.9065,-2.484666682366139,0.4234816605987157,False
3071,2.00893506055777,1.4999999988957289,47466.9045,-2.4433333351326505,0.4021227556716322,False
3072,2.01555206860058,1.5000000012332175,47467.012,-2.4333333313337504,0.3823762648402803,False
3073,2.02206219663001,1.4999999936508877,47466.995,-2.5346666773974675,0.32458018476665684,False
3074,2.02846498666073,1.4999999949355136,47467.0265,-2.415333341492861,0.31718951768521636,False
3075,2.03476041531438,1.4999999924784386,47467.0,-2.501333345871376,0.3148179084008116,False
3076,2.04094886700233,1.5000000004184828,47467.0795,-2.4779999993114603,0.30438473881279315,False
3077,2.04703111579564,1.50000000865377,47467.028,-2.5199999854608905,0.3536205499148251,False
3078,2.05300830146863,1.500000003487695,47467.084,-2.534666660775449,0.44069984597782835,False
3079,2.05888190673406,1.500000005833724,47467.149000000005,-2.486666656997783,0.4058916438663696,False
3080,2.06465372610004,1.5000000016393262,47467.2405,-2.4699999973017404,0.4752618943722402,False
3081,2.07032583485554,1.5000000064931258,47467.23,-2.351999989817731,0.49777457530985714,False
3082,2.075900556831,1.5000000021355404,47467.215,-2.349333329987012,0.457431917205357,False
3083,2.08138043304259,1.500000000494283,47467.253500000006,-2.5139999991720083,0.5116656333839068,False
3084,2.08676819132955,1.499999991871297,47467.3955,-2.4646666800231065,0.5917728472044613,False
3085,2.09206671428331,1.5000000001782134,47467.269,-2.498666666369531,0.629493737615522,False
3086,2.09727900639344,1.499999996869,47467.3855,-2.4766666718388177,0.7099592799119121,False
3087,2.10240815999817,1.5000000021404762,47467.513000000006,-2.4959999964374324,0.7683797032892711,False
3088,2.10745732021229,1.4999999926320045,47467.3475,-2.554000012544116,0.8980199255099173,False
3089,2.11242965738858,1.4999999987216437,47467.45,-2.444000002086012,1.0312158934086966,False
3090,2.11732833045758,1.4999999933878174,47467.556,-2.5960000114436395,1.1032050832236384,False
3091,2.12215645906872,1.4999999941629365,47467.584,-2.600000010118547,1.2200859273060223,False
3092,2.12691708761443,1.5000000030966352,47467.603,-2.5639999947053047,1.2810796358760026,False
3093,2.13161315777316,1.499999996801472,47467.617,-2.6506666723204124,1.320516138923986,False
3094,2.13624747582912,1.5000000053903044,47467.5695,-2.5606666574650507,1.3698667110260694,False
3095,2.14082268779481,1.4999999959588215,47467.5235,-2.586000006967535,1.2711038808169979,False
3096,2.14534124952498,1.5000000021797966,47467.64599999999,-2.543999996302328,1.1457152003680808,False
3097,2.14980540612953,1.499999998749079,47467.53,-2.589333335491498,1.06077023562689,False
3098,2.15421716594215,1.500000001329321,47467.58,-2.5546666644041207,0.8627042480692443,False
3099,2.15857828440825,1.4999999983232273,47467.533500000005,-2.4153333360330382,0.8612253929074704,False
3100,2.16289023607058,1.500000002859639,47467.5735,-2.5033333285591675,0.7418495723998255,False
3101,2.1671541949053,1.4999999970409783,47467.4835,-2.5340000049984246,0.7450118290532557,False
3102,2.17137101208394,1.5000000057228973,47467.5305,-2.5073333237662614,0.8105349673777407,False
3103,2.17554120752583,1.5000000009672718,47467.4715,-2.5899999983263515,0.8110197877080711,False
3104,2.17966496079889,1.4999999987453212,47467.524,-2.482666668744619,0.9084079262627331,False
3105,2.18374210096035,1.500000003345979,47467.4525,-2.600666660864164,0.9843859186077896,False
3106,2.18777208755662,1.5000000036561036,47467.4075,-2.607333326978252,0.9824739655018706,False
3107,2.19175400253018,1.5000000040982886,47467.3925,-2.5153333264616573,1.025633015919246,False
3108,2.19568654545148,1.5000000013339845,47467.380000000005,-2.581333331034862,0.9700602885706755,False
3109,2.19956803498567,1.5000000005040692,47467.4415,-2.560666665806397,1.1066671188964214,False
3110,2.20339640776433,1.5000000032590892,47467.4845,-2.4473333280173453,1.007742438598586,False
3111,2.20716922165023,1.4999999975049485,47467.429,-2.4786666707901053,0.8419775297062276,False
3112,2.21088366321286,1.4999999965973203,47467.474,-2.446666672215651,0.7595983370286449,False
3113,2.21453655621427,1.4999999969361542,47467.443,-2.380000004861108,0.6359154320750507,False
3114,2.21812437539954,1.4999999985606078,47467.5615,-2.5180000024126508,0.5505859038803511,False
3115,2.22164325980647,1.4999999985555033,47467.6385,-2.459333335700657,0.5396859341744894,False
3116,2.22508903419468,1.4999999937688715,47467.6015,-2.452666676852887,0.5545461237530055,False
3117,2.22845721247487,1.499999997509769,47467.5575,-2.455333337407741,0.5544828419046767,False
3118,2.23174302053067,1.5000000000921194,47467.656,-2.411999999848496,0.5146549936502085,False
3119,2.23494141381185,1.500000004248474,47467.7105,-2.5233333261887845,0.5634740947226764,False
3120,2.23804710724177,1.500000000438375,47467.677,-2.5719999992484497,0.6058914159571346,False
3121,2.24105459760145,1.499999996541258,47467.819,-2.437333338950339,0.6513219985768085,False
3122,2.24395819901367,1.4999999999965292,47467.75,-2.617333333343891,0.6263745560662108,False
3123,2.24675206878656,1.5000000049341675,47467.851,-2.3719999921956125,0.7005450855168598,False
3124,2.24943024515599,1.5000000004073193,47467.857,-2.4173333326746262,0.6623951986300807,False
3125,2.25198667688559,1.5000000005104974,47467.9215,-2.512666665811682,0.6557950588099256,False
3126,2.25441526006042,1.5000000052088878,47467.8545,-2.484666658037735,0.6234827196883462,False
3127,2.25670987329545,1.4999999969397608,47467.9705,-2.3940000048843744,0.5497098698904149,False
3128,2.2588644150223,1.4999999958175811,47467.8565,-2.4700000068882138,0.4660870719400532,False
3129,2.26087284494921,1.5000000011436632,47467.936,-2.521333331410458,0.5284789279819788,False
3130,2.2627292174343,1.5000000012103971,47467.9255,-2.4873333313260706,0.5947993393259772,False
3131,2.26442772409036,1.5000000033365437,47467.878500000006,-2.4433333278990563,0.6822233037865227,False
3132,2.26596273314131,1.499999994584481,47467.8505,-2.4486666755040183,0.6044145387390603,False
3133,2.26732883634056,1.4999999980131478,47467.97,-2.350666669778965,0.6516401092172869,False
3134,2.26852088520881,1.499999991346464,47467.9365,-2.634000015191379,0.6562677786313041,False
3135,2.26953402970133,1.4999999980003522,47468.026,-2.38533333651411,0.6693753696739447,False
3136,2.27036375522559,1.499999998830605,47467.9215,-2.442000001904085,0.7511844369757257,False
3137,2.27100591984079,1.499999991408767,47468.027,-2.45600001406745,0.8173207827686878,False
3138,2.2714567909986,1.4999999989667685,47468.0195,-2.414000001662271,0.8589517682078384,False
3139,2.27171308205208,1.4999999951500864,47468.0095,-2.4500000079234656,0.8498619120101554,False
3140,2.27177198976536,1.4999999990260753,47468.06,-2.561333334994308,0.7945175583654733,False
3141,2.27163122764114,1.500000001140486,47468.063,-2.5199999980832075,0.8345707954858054,False
3142,2.27128905716806,1.5000000051854283,47468.0855,-2.303333325371984,0.9402890231004108,False
3143,2.27074431316252,1.4999999995615678,47468.07,-2.342666667348451,0.9435709786471962,False
3144,2.26999643476175,1.499999999662166,47468.096000000005,-2.458666667221695,1.0113993918824888,False
3145,2.26904549173387,1.500000003482179,47468.05,-2.521333327479673,1.0344236444780188,False
3146,2.26789220972129,1.4999999996534574,47468.1405,-2.3233333338704774,1.0520136409663905,False
3147,2.26653799292424,1.499999992969962,47468.2,-2.460000011525964,1.0070984660594258,False
3148,2.26498493965542,1.4999999993277122,47468.234,-2.425333334419688,0.9854791474362613,False
3149,2.26323585874833,1.4999999950180214,47468.182,-2.3866666745947125,1.0582572231220608,False
3150,2.26129427892355,1.499999994536367,47468.131,-2.517333342501205,1.1222213671398884,False
3151,2.25916446141956,1.5000000008115828,47468.209,-2.4159999986951,1.0992541433653857,False
3152,2.2568514045149,1.5000000001061145,47468.2895,-2.455333333162663,1.1093660980004414,False
3153,2.25436085593889,1.499999993077459,47468.3525,-2.478000011438832,1.0948573617106636,False
3154,2.25169930846778,1.5000000029267344,47468.215,-2.385333328680068,1.0647171864801623,False
3155,2.24887400785557,1.500000000482684,47468.2885,-2.529999999184709,1.0864560818710827,False
3156,2.24589293760051,1.5000000094625192,47468.287,-2.4626666511285578,1.0555170229894715,False
3157,2.24276481526106,1.4999999982067764,47468.1975,-2.519333336346665,1.074216048255749,False
3158,2.23949907692349,1.4999999986639787,47468.1425,-2.540666668930599,0.9864207645219449,False
3159,2.23610587252887,1.499999993945237,47468.236,-2.5253333435271736,0.9227557417150654,False
3160,2.23259603733516,1.500000002934243,47468.132,-2.529333328386673,0.9116285347445358,False
3161,2.2289810813446,1.4999999985945491,47468.176,-2.56666666907543,0.9016090715408347,False
3162,2.22527315949723,1.499999992788324,47468.1035,-2.495333345326981,0.8627265177803016,False
3163,2.22148505125738,1.5000000013030783,47468.1585,-2.3993333312503067,0.787567475563834,False
3164,2.21763012449862,1.4999999950715648,47468.2475,-2.548666675038414,0.7298966451690058,False
3165,2.21372230838866,1.499999997805149,47468.0765,-2.568666670422239,0.6910601717703083,False
3166,2.20977605395717,1.5000000086478749,47468.152,-2.507999985542383,0.6537961505589175,False
3167,2.20580629758462,1.5000000044998285,47468.122,-2.4693333259290697,0.6738768202057316,False
3168,2.20182841877135,1.499999996955444,47468.057,-2.5413333384950576,0.7461047777575378,False
3169,2.19785820422199,1.5000000005857923,47467.9965,-2.4886666656948884,0.7604570034349459,False
3170,2.19391180175315,1.4999999965625377,47468.0885,-2.580666672580086,0.759133267238258,False
3171,2.19000567326044,1.499999995237824,47467.947,-2.478666674531552,0.7934308130146331,False
3172,2.1861565477792,1.4999999990697097,47467.9365,-2.595333334945387,0.8842192318318999,False
3173,2.1823813745532,1.499999998759127,47467.855500000005,-2.544666668773562,0.9295259934274855,False
3174,2.17869727169484,1.499999992143968,47467.8925,-2.4713333462780183,0.9891560683607561,False
3175,2.1751214779505,1.5000000076319326,47467.841,-2.4693333207680794,1.0059993480043745,False
3176,2.17167128960364,1.5000000006125116,47467.898,-2.514666665637962,1.0384114135735278,False
3177,2.16836400855853,1.4999999930910397,47467.8095,-2.456666677985307,1.047270055199483,False
3178,2.16521688150314,1.4999999992791264,47467.829,-2.4666666678501628,1.0727930810831097,False
3179,2.16224705791068,1.5000000042004482,47467.8485,-2.4793333263886743,1.2148923321383356,False
3180,2.15947152963497,1.5000000015677386,47467.876,-2.471999997420364,1.2867025723552914,False
3181,2.15690708246868,1.499999997906916,47467.8055,-2.3833333366619214,1.3173067911055982,False
3182,2.15457022425196,1.5000000001470233,47467.818,-2.550666666417283,1.2920471003778013,False
3183,2.15247713636904,1.499999990400531,47467.7995,-2.614000016730072,1.264001622717404,False
3184,2.15064362020803,1.5000000093012795,47467.784,-2.381333318567113,1.3148564259084967,False
3185,2.14908505393056,1.5000000017164516,47467.7095,-2.4513333305304816,1.3129071085463353,False
3186,2.14781633096088,1.500000000944328,47467.9235,-2.4593333317840465,1.3139229209625227,False
3187,2.1468518144759,1.5000000018363429,47467.933000000005,-2.4533333303300866,1.2677860943979833,False
3188,2.14620528461219,1.4999999960344017,47467.9155,-2.35133333954602,1.2046297275200406,False
3189,2.14588989372438,1.5000000021744058,47467.9385,-2.47399999641566,1.1781381659775525,False
3190,2.14591811581596,1.4999999948688882,47467.888,-2.542666675363462,1.0701701118699534,False
3191,2.14630170541734,1.4999999985634052,47468.0535,-2.5620000024542087,1.0609382329868937,False
3192,2.14705165004061,1.5000000011858028,47467.9435,-2.563333331307704,1.0845222259418335,False
3193,2.14817813294759,1.4999999992207698,47468.107,-2.6080000013574214,0.9676223025817906,False
3194,2.14969050120502,1.5000000052849882,47468.125,-2.467999991307615,0.9405553467645011,False
3195,2.15159722660249,1.4999999984337635,47468.064,-2.481333335925284,0.9116351662924923,False
3196,2.15390587324354,1.5000000000110725,47468.052,-2.515999999979837,0.7970640898309926,False
3197,2.15662306567853,1.4999999924609206,47468.2085,-2.403333345409897,0.6631111916100044,False
3198,2.15975446057061,1.4999999944807836,47468.244000000006,-2.544000009359854,0.5801463123055316,False
3199,2.16330472151418,1.49999999368044,47468.129,-2.578666677532167,0.565596190441231,False
3200,2.16727750208275,1.4999999938040027,47468.269,-2.4466666767718626,0.5091966462394052,False
3201,2.17167542812999,1.4999999984672223,47468.2555,-2.4140000024662065,0.5072047445330736,False
3202,2.17650008504829,1.4999999950661604,47468.251,-2.3640000077722774,0.5126781865485636,False
3203,2.18175200108691,1.5000000059437877,47468.245500000005,-2.4886666568053792,0.46325478933153696,False
3204,2.18743064228849,1.5000000024553402,47468.2235,-2.445999995992433,0.3923809200243629,False
3205,2.19353440626041,1.5000000010026373,47468.22749999999,-2.3246666651134613,0.49980758699199274,False
3206,2.20006062754018,1.5000000027869962,47468.193,-2.4733333287373043,0.60584180408663,False
3207,2.20700557845569,1.4999999956956251,47468.304,-2.4520000070361405,0.585144330212811,False
3208,2.21436447407108,1.50000000630076,47468.25,-2.526666656049118,0.6622887860887742,False
3209,2.22213148011206,1.4999999960974708,47468.21,-2.328000006055639,0.6770154458947597,False
3210,2.2302997251569,1.4999999971736997,47468.231,-2.301333337672688,0.6237368604185706,False
3211,2.23886131765336,1.5000000065216792,47468.2725,-2.497999989141248,0.6439872474050071,False
3212,2.24780736683759,1.5000000062428127,47468.4015,-2.3966666566928154,0.6939476598108383,False
3213,2.25712800948741,1.5000000037874368,47468.256,-2.466666660436497,0.6841656783229072,False
