sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
20893,0.0260946849810688,1.5000000071532718,47300.2875,-2.17933332294058,0.7592600228352695,False
20894,0.0286309716758632,1.500000005496954,47300.3735,-2.108666658939481,0.7424616872365815,False
20895,0.0312623999238598,1.499999998941135,47300.4765,-2.1900000015434204,0.6644143216788411,False
20896,0.0339888448639768,1.4999999972251392,47300.2235,-2.134000003948323,0.6178324032055834,False
20897,0.0368101094546047,1.4999999994647346,47300.302,-2.1253333340930256,0.6073812552631891,False
20898,0.0397259299499637,1.4999999993883983,47300.2065,-2.244666667580808,0.5848058312925472,False
20899,0.0427359725487278,1.499999999694667,47300.1995,-2.158000000439932,0.5563345493628411,False
20900,0.0458398370944838,1.5000000054091338,47300.3085,-2.097999992432562,0.48433026956536956,False
20901,0.0490370523681674,1.4999999954175507,47300.3085,-2.188666673350176,0.544806259379561,False
20902,0.0523270806685059,1.4999999974036224,47300.288,-2.1360000036958446,0.5944895354024697,False
20903,0.0557093125957815,1.5000000037908172,47300.299,-2.106666661345003,0.5943459036427766,False
20904,0.0591830739476557,1.500000002450742,47300.2345,-2.244666662998181,0.6853760766824288,False
20905,0.0627476208575395,1.5000000046085225,47300.228,-2.230666659811768,0.7148886868607169,False
20906,0.0664021429078676,1.4999999952489296,47300.3465,-2.182000006911922,0.7411677486478251,False
20907,0.0701457589851705,1.4999999971802576,47300.2815,-2.107333337294797,0.8671437458473843,False
20908,0.0739775240909535,1.5000000002545255,47300.322,-2.077333332977196,0.9644017161783505,False
20909,0.0778964263929793,1.4999999994141189,47300.3695,-2.1686666675117032,1.0572750313791073,False
20910,0.081901394422919,1.4999999958970296,47300.4015,-2.148666672542702,1.1410813091247547,False
20911,0.0859912895045075,1.5000000003671297,47300.372,-2.263999999446306,1.128730550955958,False
20912,0.090164905454455,1.4999999943875872,47300.477,-2.186666674847541,1.1774664585199783,False
20913,0.0944209705728635,1.4999999996440263,47300.477,-2.2040000005209484,1.2019942000406691,False
20914,0.0987581512506214,1.5000000035909375,47300.4525,-2.195333328081212,1.2668833297858775,False
20915,0.103175055255327,1.4999999955809644,47300.370500000005,-2.158000006358179,1.351225811772973,False
20916,0.107670229692482,1.5000000028941385,47300.4285,-2.160666662499024,1.3619514828933512,False
20917,0.112242163139945,1.499999999055006,47300.4645,-2.132666668010588,1.2942994521022386,False
20918,0.116889291544761,1.5000000001333318,47300.5105,-2.164666666471421,1.2762331234568969,False
20919,0.121609996368026,1.5000000022647664,47300.4215,-2.256666663260809,1.3614573700773358,False
20920,0.126402612019944,1.5000000039543593,47300.425,-2.045333327940879,1.4587145107386776,False
20921,0.13126542547372,1.5000000039616552,47300.3385,-2.168666660936976,1.4545369886810058,False
20922,0.13619667879751,1.5000000035778267,47300.428,-2.189333328111064,1.4794329223406046,False
20923,0.14119457203935,1.5000000056639022,47300.41,-2.3186666579085444,1.4632742568129116,False
20924,0.146257261903648,1.4999999925183622,47300.411,-2.2306666777960307,1.5005642508626318,False
20925,0.151382869630112,1.4999999993002648,47300.351,-2.1586666676720334,1.5299943238598261,False
20926,0.156569479899391,1.4999999984046324,47300.358,-2.2120000023521698,1.65622998863992,False
20927,0.161815146008614,1.4999999961535373,47300.388000000006,-2.1626666722115964,1.7427242349098646,False
20928,0.167117894064427,1.499999996620072,47300.347,-2.3080000052002725,1.634204296638982,False
20929,0.172475732005563,1.500000006717536,47300.3185,-2.2886666564202263,1.56686019241704,False
20930,0.177886649888873,1.500000001792417,47300.3425,-2.28599999727084,1.6973207538392743,False
20931,0.183348629478091,1.499999999385914,47300.2965,-2.346000000960586,1.716431639452063,False
20932,0.188859647452435,1.4999999979609675,47300.211500000005,-2.2380000030397915,1.6746128699255989,False
20933,0.194417672038085,1.4999999959659138,47300.138,-2.257333339403253,1.603787207618035,False
20934,0.200020668333274,1.499999995941495,47300.2075,-2.387333339791544,1.5872043260090385,False
20935,0.205666602460778,1.5000000002537874,47300.2565,-2.236666666290376,1.6155334334750497,False
20936,0.211353448517715,1.5000000036570915,47300.181,-2.1373333281212585,1.5743584264901713,False
20937,0.217079196988715,1.500000000794436,47300.22,-2.1773333321823385,1.6882599295995702,False
20938,0.222841856944684,1.499999997539637,47300.2555,-2.1046666701183248,1.8892445667669142,False
20939,0.228639460048308,1.4999999974043994,47300.2075,-1.9726666700770268,1.8929988647172555,False
20940,0.23447006805592,1.4999999985783747,47300.2115,-2.066000001959371,2.01932093099437,False
20941,0.240331775293618,1.5000000013579091,47300.2385,-2.068666664795822,2.156976737932632,False
20942,0.246222712068731,1.4999999974680929,47300.159,-1.902666669877824,2.303804476892106,False
20943,0.252141048821289,1.5000000018138586,47300.1285,-2.009999997569041,2.2976789899554504,False
20944,0.258085001635224,1.5000000039797583,47300.068,-1.9013333282880696,2.238720144875052,False
20945,0.264052833788584,1.500000001189555,47300.06,-1.9973333317488315,2.1646452104917806,False
20946,0.270042861948145,1.4999999934752413,47300.0395,-1.90866667496743,2.1458829743413967,False
20947,0.276053457620877,1.500000002633662,47299.9115,-2.0179999964580886,1.8772749529161237,False
20948,0.282083047084324,1.500000004741082,47299.9635,-2.053999993506753,1.7378457573575883,False
20949,0.288130111384203,1.5000000066577812,47299.7965,-2.044666657593195,1.4789070232971802,False
20950,0.294193190889249,1.499999997676927,47299.936,-2.0000000030974308,1.3231481538031382,False
20951,0.300270887978247,1.4999999995999045,47299.741,-2.1346666672343786,1.0850272820498759,False
20952,0.306361876570369,1.4999999957140966,47299.648,-2.0160000057635137,0.9339795794732227,False
20953,0.312464902366267,1.500000001285955,47299.593,-2.0706666648913226,0.7864253509122049,False
20954,0.318578783662123,1.500000001019808,47299.5975,-2.005999998634974,0.6959814273120583,False
20955,0.324702413535292,1.5000000020396134,47299.6585,-2.125999997108179,0.5115874612741602,False
20956,0.330834762572429,1.4999999958585832,47299.567,-2.106666672480534,0.5459895158936972,False
20957,0.336974877717644,1.5000000015054689,47299.548,-2.177333331145384,0.4587246048623055,False
20958,0.343121886221714,1.49999999505536,47299.4855,-2.0873333402148897,0.45423500514795634,False
20959,0.349274992074787,1.5000000048242927,47299.492,-2.201333326250777,0.46714973053725894,False
20960,0.355433475715723,1.4999999997055855,47299.461,-2.002666667060286,0.5043825384022534,False
20961,0.361596691629189,1.4999999960204484,47299.379,-2.112000005606624,0.6030501082212008,False
20962,0.36776407139119,1.4999999963418151,47299.308000000005,-2.153333338586996,0.6172483048212807,False
20963,0.373935120180075,1.5000000051240698,47299.356,-1.9866666598774043,0.606061347008227,False
20964,0.38010941501464,1.4999999957852654,47299.253,-2.0640000057979613,0.6378367089600636,False
20965,0.386286601168333,1.500000001430985,47299.215,-2.046666664713973,0.6008074267674339,False
20966,0.39246639305029,1.5000000038326105,47299.258,-2.1226666612438345,0.6000777162917257,False
20967,0.398648571057405,1.4999999995025113,47299.342,-2.118666667369264,0.7083657179792539,False
20968,0.40483297755418,1.4999999972670677,47299.3275,-2.0286666703662206,0.7175658162829887,False
20969,0.411019516445174,1.5000000009898635,47299.311,-2.062666665303709,0.6486183363725788,False
20970,0.417208148285973,1.5000000092085486,47299.3265,-2.15133332012553,0.5564135609338163,False
20971,0.423398887292817,1.4999999954959782,47299.1745,-2.078000006238485,0.5895512823938404,False
20972,0.429591794050985,1.4999999977459586,47299.2065,-2.060666669763452,0.6531841679521287,False
20973,0.435786971062665,1.499999998093278,47299.262,-2.1666666694208203,0.6714952686813479,False
20974,0.44198455418471,1.5000000070061454,47299.2325,-2.145999989974756,0.7057017493816392,False
20975,0.44818471088298,1.4999999970461244,47299.286,-2.014666670632187,0.8825535995184679,False
20976,0.454387630932059,1.4999999981896976,47299.2775,-2.008666669090203,0.8281821360595697,False
20977,0.460593524184694,1.4999999982852354,47299.2685,-1.998000002286084,0.7687247346447065,False
20978,0.466802612059912,1.5000000004655176,47299.3275,-2.100666666013416,0.9044465704902718,False
20979,0.473015124107543,1.4999999937030346,47299.307,-1.8920000079448231,0.9329512110981208,False
20980,0.479231290473595,1.5000000030673182,47299.3185,-2.0846666624040475,1.0008851715181917,False
20981,0.485451336414021,1.4999999934301864,47299.242,-2.050666675648953,1.0347379527165472,False
20982,0.491675475048608,1.500000006259638,47299.3375,-2.0153333249238607,1.102930708575583,False
20983,0.497903900145873,1.4999999970865114,47299.2065,-2.0433333373037046,1.144307275406507,False
20984,0.504136777114337,1.4999999981375305,47299.272,-1.9840000024650173,1.0733582842303517,False
20985,0.510374232690332,1.499999998911946,47299.286,-2.057333334822788,1.1301408534609727,False
20986,0.516616349683192,1.5000000054128382,47299.2575,-2.015333326061583,1.1095074469302495,False
20987,0.522863153487861,1.500000001808485,47299.169,-1.946666664318491,1.015507021085443,False
20988,0.529114607601882,1.5000000025520526,47299.1295,-1.95799999666744,1.0716273559504153,False
20989,0.535370604248279,1.499999992648936,47299.136,-1.921333342747755,0.962646116115895,False
20990,0.541630958784078,1.4999999974210494,47299.0545,-2.086000003587004,1.0315668263022362,False
20991,0.547895400845441,1.499999999871866,47299.0485,-2.024666666842219,0.9651341771156426,False
20992,0.554163567021015,1.4999999988162551,47299.001,-1.9480000015363967,0.928415548036747,False
20993,0.560434988684178,1.4999999930352583,47298.956000000006,-2.0613333429023792,0.8444971836249826,False
20994,0.566709083948523,1.5000000013979506,47298.894,-1.902666664897868,0.7268994769529492,False
20995,0.572985151790482,1.5000000002208338,47298.92999999999,-2.0493333330319747,0.7605753962125322,False
20996,0.579262363191694,1.5000000047536497,47298.804,-2.0106666602919856,0.7771151754789221,False
20997,0.585539759656948,1.5000000017565405,47298.743,-2.07999999756601,0.7169982691806737,False
20998,0.591816246674162,1.5000000008281935,47298.6935,-2.179333332130215,0.7654083661783482,False
20999,0.598090588020337,1.5000000010238494,47298.648,-2.19333333183682,0.6996061240359777,False
21000,0.604361398946279,1.4999999957512753,47298.674,-2.048000005801004,0.7286482946206024,False
21001,0.610627143425959,1.4999999986048935,47298.525,-2.1200000019719445,0.6994286328048402,False
21002,0.616886127694594,1.5000000049808242,47298.483,-2.075999993107471,0.7067511550014564,False
21003,0.623136496446867,1.5000000074046274,47298.490000000005,-2.2466666555779264,0.705052707843023,False
21004,0.629376231396704,1.5000000012333816,47298.5695,-2.085999998285321,0.6540264316829667,False
21005,0.635603148021105,1.4999999977952794,47298.528000000006,-2.140000003144819,0.6625517233758017,False
21006,0.641814893226236,1.4999999955535843,47298.4645,-2.0753333394835667,0.7380699824914152,False
21007,0.648008943343122,1.4999999924699603,47298.434,-2.098666677202727,0.7984903764453963,False
21008,0.654182607984628,1.499999997086528,47298.412,-2.113333337441778,0.7188679853972428,False
21009,0.660333033287164,1.5000000000837197,47298.3775,-2.009999999887428,0.6381215129464253,False
21010,0.666457207022544,1.4999999913584985,47298.2985,-2.198000012661788,0.7063491844499603,False
21011,0.672551959693105,1.5000000003618323,47298.367,-2.039999999506356,0.6825334965392008,False
21012,0.6786139710023,1.5000000035261805,47298.293000000005,-2.085333328433992,0.770217793481932,False
21013,0.684639769136084,1.4999999947447522,47298.2935,-2.1873333409984377,0.8225928611077806,False
21014,0.690625737068215,1.5000000072211743,47298.2475,-2.208666656035169,0.8215222529974954,False
21015,0.696568116350569,1.5000000014453634,47298.2315,-2.1339999979443505,0.731090313612149,False
21016,0.702463015890729,1.499999997386803,47298.302500000005,-2.150000003744612,0.5761812004674841,False
21017,0.708306417372219,1.5000000036351628,47298.151,-2.0439999950457475,0.6376228999159872,False
21018,0.714094185643571,1.5000000076360187,47298.128500000006,-2.0059999897868948,0.6236194851688547,False
21019,0.719822075722479,1.499999998282077,47298.1125,-2.067333335702604,0.5386277091585884,False
21020,0.72548574515269,1.5000000051332938,47298.0555,-2.131333326039571,0.5438170238425427,False
21021,0.731080763781547,1.4999999988084982,47298.002,-2.222666668433915,0.4786039280307112,False
21022,0.736602626304041,1.5000000031725134,47298.014,-2.089333328913172,0.6356439927947944,False
21023,0.742046763393022,1.4999999967956852,47298.024000000005,-2.0973333378141046,0.6489370386841801,False
21024,0.747408557835598,1.5000000030274714,47298.01,-2.1466666623347948,0.7097839768962086,False
21025,0.752683358758451,1.4999999906641928,47297.95450000001,-2.1553333467479674,0.7850895757844342,False
21026,0.7578664948672,1.5000000011681585,47297.8735,-2.2633333315734285,0.8487716816860957,False
21027,0.762953286208204,1.5000000018609674,47297.973,-2.1986666639405708,1.0047425077642584,False
21028,0.767939055666955,1.5000000055995004,47297.876,-2.189333325160318,1.0495796909365722,False
21029,0.772819144144926,1.5000000066362642,47297.8495,-2.073999990822357,1.10374472277136,False
21030,0.777588929857443,1.4999999927733654,47297.7745,-2.179333343832986,1.1061431626764637,False
21031,0.782243844366025,1.500000005605196,47297.9365,-2.20999999173838,0.9901285093932984,False
21032,0.78677938728692,1.500000000492401,47297.918,-2.126666665970104,0.9323799446913831,False
21033,0.791191144462498,1.50000000382715,47297.8195,-2.073999994706426,0.9467806922820787,False
21034,0.795474802809765,1.5000000081751672,47297.849,-2.1066666551825763,1.0485267904780733,False
21035,0.79962616447007,1.4999999986829848,47297.85,-2.177333335247228,0.9771799781467119,False
21036,0.803641159148499,1.4999999932296444,47297.741,-2.114666676210471,0.8509672087255058,False
21037,0.807515862148403,1.5000000062117185,47297.75,-2.2359999907448227,0.8954983202265853,False
21038,0.811246510770607,1.500000001141372,47297.6635,-2.075333331752552,0.9550627255220456,False
21039,0.814829523828285,1.4999999970696196,47297.6895,-2.144666670859253,0.9943950015697123,False
21040,0.818261509468404,1.4999999939477917,47297.7985,-2.1460000086617583,0.9585733711786405,False
21041,0.821539281687118,1.499999998135347,47297.630000000005,-2.12533333597662,1.0763162164616231,False
21042,0.824659872828189,1.4999999970205742,47297.6775,-2.050000004069941,0.9828010966691552,False
21043,0.82762054868128,1.500000003883982,47297.7585,-2.211333327609305,0.8990239911536351,False
21044,0.830418820459007,1.5000000002954577,47297.755000000005,-2.1479999995779524,0.9542247343095074,False
21045,0.833052457341535,1.499999999673058,47297.7765,-2.0153333337732966,0.9625309459476181,False
21046,0.83551949659415,1.4999999992343025,47297.677,-2.105333334410089,0.8679130297721885,False
21047,0.83781825413891,1.4999999987609012,47297.701,-2.033333335014941,0.8325416776001752,False
21048,0.839947331324514,1.500000002832253,47297.7725,-2.043333329476728,0.7643968546613854,False
21049,0.841905623733855,1.5000000026518436,47297.6975,-2.0673333296800944,0.752191367964261,False
21050,0.843692327821694,1.5000000007917793,47297.659,-2.151999998865924,0.6630697231660581,False
21051,0.845306948279755,1.4999999948239944,47297.7675,-2.1420000073935865,0.7059614421324516,False
21052,0.846749303156022,1.4999999994570414,47297.6845,-2.12333333410522,0.6430976130373245,False
21053,0.848019530480129,1.4999999960068473,47297.6745,-2.151333339059703,0.5587715772561747,False
21054,0.849118090054188,1.500000008853471,47297.519,-2.127999987436849,0.5720812843096769,False
21055,0.850045767495761,1.5000000052075173,47297.608,-2.0626666595039667,0.5925178614445877,False
21056,0.850803673371211,1.5000000048650746,47297.52,-2.095999993202025,0.4949311450492039,False
21057,0.851393243051923,1.4999999988997796,47297.581,-2.1013333348758616,0.5222041043961894,False
21058,0.851816232890996,1.499999993361415,47297.497,-2.209333343115073,0.5219904569858661,False
21059,0.852074720674442,1.499999993180153,47297.533,-2.0880000094966027,0.514505516175442,False
21060,0.852171102028354,1.5000000013748314,47297.496,-2.137333331378077,0.5077838060176796,False
21061,0.852108086723532,1.4999999997116238,47297.484500000006,-2.051333333726036,0.5767138885182157,False
21062,0.85188869172869,1.4999999972768905,47297.42,-2.197333337323783,0.551271099198786,False
21063,0.851516233324463,1.500000000062617,47297.3385,-2.1193333332424955,0.5301213556863361,False
21064,0.850994317684154,1.499999993718041,47297.341,-2.097333342117335,0.5926916207251693,False
21065,0.85032683435772,1.5000000020199813,47297.332,-2.054666663901177,0.692679275778841,False
21066,0.849517943078034,1.5000000036068692,47297.3495,-2.160666661472375,0.6921998840720543,False
21067,0.848572061604763,1.499999993214254,47297.351,-2.064000009335673,0.6574212251541162,False
21068,0.847493853665635,1.499999998621799,47297.3125,-2.0220000018550213,0.6572316383564698,False
21069,0.846288216625574,1.5000000010082009,47297.307,-2.041333331964854,0.7308230996041335,False
21070,0.844960270612644,1.4999999997880873,47297.3525,-2.1873333336441343,0.7149912481309608,False
21071,0.843515346239375,1.4999999915180495,47297.348,-2.0933333451699783,0.7712121994831334,False
21072,0.841958969218591,1.4999999973320686,47297.287,-2.1533333371654315,0.7838110873774914,False
21073,0.840296841876646,1.500000003118968,47297.1885,-2.1339999955585185,0.7562726569782511,False
21074,0.838534822880894,1.499999995525855,47297.2715,-2.083333339547424,0.7801144206489081,False
21075,0.836678908383755,1.4999999991791833,47297.245500000005,-2.14866666784605,0.8909135347426859,False
21076,0.834735217049378,1.4999999959562202,47297.272,-2.1026666723366607,1.0035012709563114,False
21077,0.832709971511175,1.5000000057302578,47297.237,-2.114666658587384,0.9476913160619136,False
21078,0.830609483183323,1.500000005528496,47297.2215,-2.176666658643817,0.9458969928882346,False
21079,0.828440129584617,1.500000008410298,47297.1995,-2.1993333210013466,0.9847804032203622,False
21080,0.826208336340056,1.4999999941642683,47297.1685,-2.142000008335676,0.9662538906042352,False
21081,0.823920554781743,1.5000000039265198,47297.357,-2.122666661110942,1.0012226034359368,False
21082,0.821583242293062,1.4999999986103956,47297.265,-2.23733333540585,0.9782457371359412,False
21083,0.819202839664508,1.49999999871732,47297.2025,-2.1553333351765183,0.9616302964194722,False
21084,0.816785753064802,1.5000000074647506,47297.3115,-2.013999989977755,0.878182563543587,False
21085,0.814338332368971,1.4999999976382563,47297.3615,-2.226000003504789,0.8077468753068618,False
21086,0.811866854686205,1.5000000046222546,47297.305,-2.0346666603941963,0.9020599653905614,False
21087,0.809377500815915,1.4999999969942897,47297.373,-2.0160000040429344,0.8045240540220875,False
21088,0.806876336787735,1.4999999984631764,47297.39750000001,-2.1326666688520377,0.7634863161421241,False
21089,0.804369297920625,1.4999999989449098,47297.349,-2.0613333347812053,0.7812878757557722,False
21090,0.80186217044475,1.500000009091473,47297.3955,-2.053999987549618,0.802067849200928,False
21091,0.799360572153215,1.4999999952396832,47297.3475,-2.10333334001243,0.8468316613026238,False
21092,0.796869937598349,1.4999999967324171,47297.321,-2.004000004366305,0.7805519759045432,False
21093,0.794395498288573,1.500000002459263,47297.369,-2.047999996642364,0.8638316168121817,False
21094,0.791942266256495,1.4999999992973585,47297.426,-2.0840000009787647,0.9238306274438222,False
21095,0.789515020300976,1.5000000049991156,47297.3215,-1.989999993368228,0.9590428128988749,False
21096,0.787118289095319,1.4999999999741531,47297.3345,-2.118000000038708,1.0236648164953077,False
21097,0.784756339777899,1.4999999935368165,47297.369,-1.9826666752108784,0.9660812018697368,False
21098,0.782433163740885,1.5000000041061954,47297.2955,-1.9593333279687208,0.9441692905482508,False
21099,0.7801524688507,1.500000003793924,47297.337,-1.9839999949786435,0.871584003528815,False
21100,0.777917666850879,1.500000004335133,47297.3725,-2.099333327264483,0.8733039691105211,False
21101,0.775731864698873,1.499999997396498,47297.2555,-2.1580000037462312,0.88609616810763,False
21102,0.773597855329013,1.500000003079594,47297.304,-2.070666662420153,0.7518537974997552,False
21103,0.77151811286571,1.4999999979819678,47297.2505,-2.050000002756037,0.7555443643937135,False
21104,0.769494783553034,1.5000000021140951,47297.3435,-2.0793333304019126,0.7238522947655502,False
21105,0.767529680976517,1.5000000000944789,47297.206,-2.0373333332029144,0.697691893303647,False
21106,0.765624282866398,1.4999999980289669,47297.186,-2.14266666948214,0.7809155040549336,False
21107,0.763779725080373,1.5000000035365566,47297.305,-2.030666661880352,0.7907143514257254,False
21108,0.761996801178816,1.4999999938433757,47297.3275,-2.0900000085747377,0.8050736097931207,False
21109,0.760275962309476,1.499999999403168,47297.175,-2.238666667557521,0.8323574987206772,False
21110,0.758617319887432,1.500000000742255,47297.2315,-2.2539999988854533,0.8600031188444899,False
21111,0.757020647841719,1.4999999911896322,47297.28,-2.153333345978389,0.9798522067015819,False
21112,0.755485386622417,1.499999994119532,47297.2625,-2.128666675011239,0.9771756600283997,False
21113,0.754010643387584,1.499999995918421,47297.189,-2.326666672996291,0.9698151366979886,False
21114,0.752595200669021,1.5000000016973207,47297.0975,-2.2073333308317897,0.8947110297537932,False
21115,0.751237521707986,1.500000006070021,47297.1505,-2.305999990665211,0.9273862011560909,False
21116,0.749935759294579,1.4999999948145857,47297.0965,-2.342000008100352,0.9524184883586619,False
21117,0.748687762177499,1.499999995828292,47297.071,-2.2760000063278927,0.921456569512648,False
21118,0.747491085603077,1.5000000031459635,47297.099,-2.119999995553899,0.8527442565263205,False
21119,0.7463429981684,1.5000000012628083,47297.022,-2.3053333313916835,0.8680347871319839,False
21120,0.745240493309417,1.4999999987189911,47297.0975,-2.220666668562004,0.7880383686056484,False
21121,0.744180303805875,1.4999999981250658,47296.954,-2.1733333360512628,0.712153530781295,False
21122,0.743158911244045,1.5000000002402751,47296.886,-2.1479999996569736,0.6352903297549726,False
21123,0.742172556072499,1.5000000020864324,47296.938,-2.2853333301544603,0.7425752324604737,False
21124,0.741217251815809,1.4999999997845366,47296.9665,-2.046000000291137,0.6762072983904874,False
21125,0.74028880242421,1.4999999969380984,47296.9205,-2.2166666711895364,0.6369039527938878,False
21126,0.739382818743889,1.499999998103399,47296.92,-2.18000000275426,0.7321376000809584,False
21127,0.738494735033258,1.4999999994115278,47296.967,-2.0440000008011543,0.7739185725294915,False
21128,0.737619825972101,1.4999999981232903,47296.7875,-2.12866666932946,0.6875900268172317,False
21129,0.736753225457113,1.5000000011083154,47296.8215,-2.0659999984747994,0.7181734744383017,False
21130,0.73588993970024,1.4999999991144335,47296.7965,-2.260666667998636,0.7310667079867073,False
21131,0.73502486613009,1.5000000030133396,47296.737,-2.150666662342948,0.7440910018755413,False
21132,0.734152812434626,1.4999999943819975,47296.8655,-2.1500000080563506,0.6622207563874272,False
21133,0.733268516561314,1.500000003505826,47296.7355,-2.1006666617556324,0.6487484470018887,False
21134,0.732366663033451,1.4999999983785146,47296.8805,-2.1766666690192342,0.6791297304425912,False
21135,0.73144190091047,1.499999998803047,47296.806,-2.0706666683188386,0.6428419793530593,False
21136,0.730488863507558,1.5000000095749402,47296.8155,-2.1779999860970705,0.5663055120742544,False
21137,0.729502186602698,1.4999999968078832,47296.857,-2.185333337982845,0.6351098856279191,False
21138,0.728476527696345,1.499999999391774,47296.75750000001,-2.248666667578193,0.6396698623454079,False
21139,0.72740658069899,1.5000000065404573,47296.7715,-2.265999990117958,0.7066777796988593,False
21140,0.726287098017436,1.499999998797935,47296.751,-2.1520000017215746,0.7998685132817743,False
21141,0.725112907186808,1.499999999829477,47296.8165,-2.236666666918219,0.8371478660959231,False
21142,0.723878928344086,1.4999999957663486,47296.765,-2.3013333398318774,0.8422447926767653,False
21143,0.722580189285042,1.5000000026525138,47296.86350000001,-2.248666662689982,0.8412671180146689,False
21144,0.721211839730466,1.500000004028184,47296.8715,-2.241999993977578,0.7667366927270832,False
21145,0.719769164361061,1.500000001103252,47296.8315,-2.165999998404343,0.85004261400079,False
21146,0.71824760261074,1.5000000030092742,47296.7205,-2.1979999955895178,0.8385144496673951,False
21147,0.716642757444971,1.4999999984073196,47296.8395,-2.2233333356934577,0.7806847274500586,False
21148,0.714950410610833,1.5000000012994497,47296.767,-2.110666664836489,0.684340781868651,False
21149,0.713166535758687,1.5000000008686327,47296.72,-2.3093333319959863,0.6210051251555391,False
21150,0.711287311375061,1.4999999993681266,47296.7175,-2.227333334271828,0.603690322041904,False
21151,0.709309132006823,1.500000005471685,47296.7315,-2.1926666586663,0.6674391876916235,False
21152,0.707228617118735,1.5000000028518012,47296.7125,-2.1633333292221484,0.5967943160920357,False
21153,0.705042620337755,1.5000000011814856,47296.732,-2.250666664891624,0.5871138592878434,False
21154,0.702748239006708,1.499999997351526,47296.755000000005,-2.066666670314705,0.5130629296035603,False
21155,0.70034282460787,1.5000000069065214,47296.639500000005,-2.260666656255094,0.46834038133715405,False
21156,0.697823990815214,1.4999999998769145,47296.763,-2.106666666841862,0.44782625759672556,False
21157,0.695189623041343,1.4999999997961182,47296.747,-2.158666666963296,0.46135538076212895,False
21158,0.692437882422066,1.499999998413633,47296.747,-2.0800000022015084,0.45385650774398556,False
21159,0.689567210122649,1.5000000011057886,47296.7715,-2.165999998405531,0.4589488133199142,False
21160,0.686576330404378,1.5000000050030473,47296.714,-2.1706666594226656,0.3867046864480515,False
21161,0.683464252158169,1.5000000023990527,47296.764,-2.201333329814802,0.40136369946562994,False
21162,0.680230266587026,1.5000000033015748,47296.6545,-2.2019999951532108,0.43792842265240645,False
21163,0.676873954238373,1.4999999971094182,47296.651,-2.1160000040770264,0.428430723926109,False
21164,0.673395180707599,1.5000000024934923,47296.6795,-2.0859999965329266,0.5165430290474861,False
21165,0.669794099201046,1.5000000090937466,47296.78,-2.1213333204732203,0.5557125270667256,False
21166,0.666071146650588,1.499999999789704,47296.6805,-2.099333333626064,0.5669926707629684,False
21167,0.662227041319355,1.500000003504612,47296.7075,-2.0953333284402245,0.5419723434646193,False
21168,0.658262779119482,1.5000000025677724,47296.722,-1.973333329954704,0.4937269710050038,False
21169,0.654179632346747,1.5000000008300038,47296.74,-2.0733333321864715,0.49158010922491513,False
21170,0.649979141571832,1.4999999938144584,47296.6785,-2.080666675246157,0.4851777950478166,False
21171,0.645663104864262,1.4999999958611423,47296.665,-2.116000005837928,0.4498079251427738,False
21172,0.641233574107063,1.4999999977088088,47296.695,-2.1613333366335987,0.5263080394407227,False
21173,0.636692846347649,1.4999999949574945,47296.6095,-2.123333340469728,0.5207095430707896,False
21174,0.632043459999995,1.4999999934571508,47296.6145,-2.1620000094270506,0.5245753726344764,False
21175,0.627288182308651,1.4999999983529468,47296.6635,-2.163333335710496,0.5891416054455133,False
21176,0.622430001136973,1.4999999950786795,47296.5585,-2.059333340089721,0.6740925832945082,False
21177,0.617472112555115,1.499999999882479,47296.4335,-2.159333333503444,0.8008072535192905,False
21178,0.61241791808987,1.4999999947386895,47296.611,-2.213333341096495,0.9079635413908022,False
21179,0.607271011272741,1.5000000057718057,47296.4505,-2.1993333248699627,1.0134474009265029,False
21180,0.602035168835883,1.500000000239788,47296.3805,-2.1539999996555093,1.230391702998291,False
21181,0.596714337296793,1.5000000035276817,47296.4295,-2.097999995064087,1.2330445082502468,False
21182,0.591312623144867,1.4999999993799695,47296.4,-2.232000000921364,1.3814575962565843,False
21183,0.585834277871056,1.4999999986517063,47296.364,-2.124000001910193,1.4988087193199469,False
21184,0.580283686719665,1.5000000000539495,47296.249500000005,-2.2379999999170628,1.6452261819962175,False
21185,0.574665357351645,1.499999992901782,47296.3775,-2.1566666768727147,1.7271305347092085,False
21186,0.568983902391723,1.50000000118746,47296.2985,-2.3286666648198246,1.8466293702089587,False
21187,0.563244027044672,1.4999999978061975,47296.2655,-2.191333336535984,1.8414918054089568,False
21188,0.557450513870732,1.5000000075265836,47296.2285,-2.313999988387477,1.8739108682903196,False
21189,0.551608210873288,1.4999999946745508,47296.2325,-2.1033333408000203,1.852836078643912,False
21190,0.545722016112708,1.5000000029813496,47296.2865,-2.312666662068303,1.9334874294495812,False
21191,0.539796865456358,1.5000000072672008,47296.33,-2.2013333226705245,1.8909980559503279,False
21192,0.533837718277338,1.5000000077112896,47296.303,-2.0813333226355084,1.8956183522959913,False
21193,0.527849546694918,1.4999999978897058,47296.15700000001,-2.1906666697486727,1.8362886694346383,False
21194,0.52183731818575,1.4999999970159703,47296.23,-2.2173333377401625,1.8983719039651277,False
21195,0.515805985452208,1.5000000006721257,47296.2205,-2.083333332399825,1.9107972705113676,False
21196,0.509760473776755,1.500000003007164,47296.2085,-2.1859999956142224,1.9921692971154035,False
