sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
4180,2.53346571520729,1.5000000012490264,47487.1055,-2.456666664619487,1.1609815204381007,False
4181,2.54903193301726,1.4999999973818918,47487.116,-2.537333337759913,1.1278996053789927,False
4182,2.56524156521793,1.5000000063201246,47487.0895,-2.429999989759264,1.111910889526851,False
4183,2.58207670419617,1.5000000010404757,47487.16,-2.41066666499571,1.0866614692501133,False
4184,2.59951796421827,1.4999999964332955,47487.016,-2.4373333391257663,1.2636793440555723,False
4185,2.61754452883926,1.4999999982100294,47487.0925,-2.320666669435795,1.2845173729628832,False
4186,2.63613421155561,1.5000000043994788,47487.0545,-2.4633333261082173,1.207808496408357,False
4187,2.65526351357959,1.5000000030620229,47486.9965,-2.415333328402524,1.1834556088806396,False
4188,2.67490769103277,1.4999999916281528,47487.2365,-2.394000013361701,1.054568990802599,False
4189,2.69504081932933,1.5000000007047052,47487.052500000005,-2.4513333321839004,1.064686117839127,False
4190,2.71563586536217,1.499999997373241,47487.0455,-2.24066667059341,1.0528050671879132,False
4191,2.7366647666759,1.499999996651308,47486.967,-2.4386666721129524,0.9772014204555052,False
4192,2.75809850388773,1.4999999979010827,47486.925,-2.36266666997382,0.9407791957309206,False
4193,2.77990717506798,1.50000000708697,47487.0035,-2.3633333221662545,0.781246836329769,False
4194,2.80206007880747,1.4999999951045764,47486.989,-2.3280000075966107,0.7222174877123819,False
4195,2.82452579801961,1.4999999966682718,47486.925,-2.3853333386324143,0.680485057560203,False
4196,2.84727229420501,1.4999999956890768,47486.918,-2.229333339738538,0.6026457593613614,False
4197,2.87026698113703,1.5000000063372896,47486.938,-2.383999989928556,0.6069039653831674,False
4198,2.89347681658811,1.5000000022871196,47486.9195,-2.4366666629554423,0.54997819919933,False
4199,2.91686838971208,1.4999999925600471,47486.7875,-2.262000011217043,0.4997846526113591,False
4200,2.94040801552933,1.5000000003667489,47486.853,-2.2466666661191046,0.5046745440378465,False
4201,2.96406182196176,1.500000000412415,47486.872,-2.3399999993579907,0.562021452655369,False
4202,2.98779583330637,1.4999999987727697,47486.8435,-2.2153333351436046,0.5160614884320306,False
4203,3.01157607046812,1.4999999906477357,47486.859,-2.2613333474322754,0.5358010847639861,False
4204,3.03536863656949,1.499999997009862,47486.8645,-2.324666671301376,0.4959502024695387,False
4205,3.059139806353,1.5000000001122744,47486.712,-2.219999999834998,0.5159996391691044,False
4206,3.08285611974055,1.5000000045255169,47486.814,-2.227999993280893,0.5667497905435788,False
4207,3.10648446477729,1.4999999951900993,47486.798,-2.1413333401994232,0.586794988427751,False
4208,3.12999216729196,1.500000004115679,47486.7265,-2.2259999938922936,0.6412383522790414,False
4209,3.15334707035517,1.4999999931542982,47486.668000000005,-2.2960000104757325,0.6209237555757,False
4210,3.17651761982781,1.4999999941951094,47486.703,-2.0866666747401683,0.644430393837247,False
4211,3.19947294655863,1.5000000006925684,47486.705,-2.1573333323353645,0.7563893920295709,False
4212,3.22218294929746,1.4999999951426874,47486.701,-2.177333340386165,0.7794827043617599,False
4213,3.24461837234931,1.5000000027930132,47486.589,-2.2279999958542382,0.8812542575508706,False
4214,3.26675087401629,1.5000000086036374,47486.549,-2.095999987978006,0.9304988522660455,False
4215,3.28855309859261,1.4999999976102123,47486.6175,-2.0726666699666487,0.9516473445496005,False
4216,3.30999874229057,1.500000001666855,47486.3945,-2.2286666641905946,0.9272436769814065,False
4217,3.33106261420212,1.4999999939721091,47486.5405,-2.1700000087186027,0.9310183110891208,False
4218,3.35172069497928,1.500000000191696,47486.36350000001,-2.129999999727598,0.9391923488172491,False
4219,3.37195018844751,1.5000000070273407,47486.4405,-2.1646666565226003,0.8639029710117406,False
4220,3.39172957688604,1.5000000000298022,47486.291,-2.1946666666239163,0.7862877890748594,False
4221,3.41103866829627,1.499999996802331,47486.26,-2.1480000045801098,0.6456384948191958,False
4222,3.42985863549014,1.5000000035422512,47486.251,-2.181333328185101,0.6108836389379673,False
4223,3.44817205192145,1.5000000067270731,47486.285,-2.314666656287093,0.5678120412841847,False
4224,3.46596292878977,1.50000000138885,47486.19899999999,-2.193333331303108,0.48201455470397975,False
4225,3.48321674507821,1.4999999991457578,47486.255000000005,-2.272000001295949,0.47871752100731346,False
4226,3.49992046976465,1.4999999908724504,47486.2,-2.114666679533591,0.5004014128754897,False
4227,3.51606258194701,1.499999999108636,47486.138,-2.262666668011395,0.5659670059319519,False
4228,3.53163308435171,1.4999999980112528,47486.17999999999,-2.286666669698595,0.5573763409318401,False
4229,3.54662351500486,1.5000000016353483,47486.1935,-2.3246666641329,0.5604068689796153,False
4230,3.56102695873138,1.4999999957933683,47486.234500000006,-2.37266667332136,0.55216497098374,False
4231,3.57483804276184,1.4999999946119411,47486.266,-2.2746666748399584,0.5248127259557799,False
4232,3.58805293378359,1.4999999925433922,47486.1215,-2.2006666776059896,0.5259734126581365,False
4233,3.60066932320445,1.500000003311568,47486.03,-2.262666661671505,0.5863966967468817,False
4234,3.61268642211794,1.500000000885928,47486.07,-2.262666665330449,0.6415805553359413,False
4235,3.62410494371879,1.49999999331169,47486.129,-2.2453333433464646,0.5994210963240363,False
4236,3.63492707333409,1.5000000013895882,47486.007,-2.203999997960987,0.5401828999102221,False
4237,3.64515644556232,1.500000005382388,47485.978,-2.1879999921483853,0.5054478374224141,False
4238,3.65479811324247,1.4999999966722022,47486.056,-2.1866666715219307,0.5258972854456402,False
4239,3.6638585134353,1.499999997999118,47486.0305,-2.2273333363046537,0.6293363689033461,False
4240,3.67234542511002,1.5000000026556983,47485.989,-2.167999996161902,0.6335141564496709,False
4241,3.6802679263357,1.4999999977090523,47485.9695,-2.256666670109777,0.6158334445573753,False
4242,3.68763635020639,1.5000000021628892,47485.852,-2.173333330200905,0.5597780352773641,False
4243,3.69446223476753,1.5000000034935406,47485.9095,-2.353999994519256,0.552102644993831,False
4244,3.7007582724141,1.4999999939989166,47485.7795,-2.115333341797863,0.5712687914142786,False
4245,3.70653825044237,1.4999999980143806,47485.717,-2.328000003085445,0.6160947948642451,False
4246,3.7118169957851,1.4999999991350756,47485.69,-2.288000001319764,0.6980837130714024,False
4247,3.7166103096863,1.4999999916522495,47485.7095,-2.374000013212715,0.6514082863393784,False
4248,3.72093490847011,1.500000006792025,47485.5885,-2.1739999901551608,0.6198363997400226,False
4249,3.72480835189174,1.500000000673444,47485.6185,-2.400666665590448,0.563376922762818,False
4250,3.72824897852162,1.499999992162693,47485.508,-2.3893333458190003,0.5789829816511115,False
4251,3.73127583560913,1.5000000002634335,47485.4625,-2.291333332929644,0.603966321226745,False
4252,3.7339086130658,1.5000000009405208,47485.523,-2.222666665274731,0.5692889921991446,False
4253,3.73616757444814,1.4999999981501335,47485.4515,-2.303333336170219,0.5656651759967969,False
4254,3.73807348121265,1.5000000016794066,47485.3495,-2.267333330798348,0.5735736186207164,False
4255,3.73964752444764,1.4999999984967889,47485.352,-2.2226666688957994,0.5367157481559798,False
4256,3.74091124484166,1.5000000014739912,47485.335,-2.2093333311613,0.5980706250214628,False
4257,3.74188646159419,1.5000000039128312,47485.407,-2.3106666606394004,0.6140408910469155,False
4258,3.74259520460955,1.4999999945392168,47485.233,-2.304000008391488,0.6279176315067115,False
4259,3.74305964296154,1.4999999934977846,47485.299,-2.202666676217292,0.6893212336762065,False
4260,3.74330201154683,1.4999999950338812,47485.3945,-2.330000007715784,0.6708203379814205,False
4261,3.74334453762983,1.500000000612285,47485.3145,-2.3726666656940547,0.6903151446968301,False
4262,3.74320937693637,1.4999999943221392,47485.211,-2.236000008463371,0.719812290567917,False
4263,3.74291853380564,1.4999999998523184,47485.28,-2.366666666901616,0.7735225843073656,False
4264,3.74249379781656,1.4999999984230925,47485.21,-2.2000000023147384,0.8412235850168414,False
4265,3.74195667613275,1.49999999700959,47485.1955,-2.38200000475141,0.7900699534352031,False
4266,3.74132832706843,1.4999999988244486,47485.084,-2.278666668451024,0.8601976830484519,False
4267,3.74062949762775,1.4999999936554904,47485.0545,-2.487333343853785,0.9741227713857571,False
4268,3.73988045949682,1.4999999959177188,47485.197,-2.328000006334614,1.0803465821493519,False
4269,3.73910095479979,1.500000007598237,47485.0385,-2.3019999883401314,1.2203283184276474,False
4270,3.73831013807284,1.4999999949273854,47484.9825,-2.366000008000583,1.2471001366178367,False
4271,3.73752652295371,1.4999999941509037,47484.9675,-2.3286666757485386,1.220965503425739,False
4272,3.73676793640241,1.5000000057822078,47484.9825,-2.469999990479795,1.188199035449846,False
4273,3.73605146813902,1.50000000065303,47485.033500000005,-2.496666665581481,1.1629361427781548,False
4274,3.73539343157299,1.4999999984010943,47485.0585,-2.414000002572629,1.1046257383278608,False
4275,3.73480931327931,1.5000000065275128,47485.087,-2.374666656336459,1.1141707162060415,False
4276,3.73431374179227,1.500000006598646,47485.0205,-2.4313333226357985,1.0552966249256885,False
4277,3.73392045423847,1.5000000001795335,47484.9755,-2.247333333063809,0.8910898673027045,False
4278,3.73364227025059,1.499999991265376,47485.0565,-2.2606666798328887,0.7254466975566872,False
4279,3.73349106694943,1.50000000316071,47484.913,-2.327999995093492,0.7172057570513556,False
4280,3.73347775564855,1.5000000048561988,47485.014,-2.366666659001754,0.7445687367774627,False
4281,3.73361226509997,1.5000000014431212,47485.0665,-2.3393333310863533,0.6195842533909852,False
4282,3.73390352728823,1.4999999928076777,47485.0505,-2.25266667746848,0.5505950314965076,False
4283,3.7343594625834,1.499999997256947,47485.0045,-2.207333337370897,0.5813588504383755,False
4284,3.73498697622013,1.500000002777204,47484.9775,-2.2113333292360906,0.4212961779671795,False
4285,3.73579194998873,1.5000000037598946,47485.045,-2.278666660953533,0.42752448618824235,False
4286,3.73677924441817,1.4999999937031947,47485.047,-2.2573333428083946,0.40676198346464365,False
4287,3.73795269738329,1.4999999968028657,47485.031,-2.2146666713871355,0.5191126252813485,False
4288,3.73931512494128,1.5000000007720016,47485.028000000006,-2.271999998832732,0.5490517598030767,False
4289,3.74086833499242,1.4999999959460966,47485.091,-2.2200000060009413,0.5285368136179035,False
4290,3.74261314185899,1.4999999915667102,47485.035,-2.3173333463634203,0.6419039691895877,False
4291,3.74454938669414,1.4999999995685287,47484.922,-2.300000000659649,0.6674538192090581,False
4292,3.7466759508942,1.4999999968212248,47485.103,-2.313333338236488,0.8075142050045864,False
4293,3.74899078059145,1.4999999961968415,47485.068,-2.2466666723598485,0.8713670448230083,False
4294,3.75149091460896,1.5000000046401991,47485.067500000005,-2.197999993199669,0.9098854913671259,False
4295,3.75417250663197,1.5000000000956824,47484.994000000006,-2.334666666518014,1.0232075443907378,False
4296,3.75703085915636,1.499999999465455,47485.104,-2.1760000007724973,1.00866417823077,False
4297,3.7600604539403,1.4999999996153808,47485.051,-2.27466666724767,0.9961468318164586,False
4298,3.76325498521186,1.4999999984623211,47485.093,-2.234666668956768,1.111334623349145,False
4299,3.76660739448183,1.4999999977938132,47485.0905,-2.328666670093124,1.1145668436694518,False
4300,3.77010991391505,1.4999999999170146,47485.0235,-2.171333333456835,1.1853034990417017,False
4301,3.77375410670662,1.499999994741865,47485.053,-2.242666674529094,1.0843208539164981,False
4302,3.77753091489151,1.4999999999957891,47485.0355,-2.060666666672684,1.0450863591859865,False
4303,3.78143070112026,1.4999999979384273,47484.9315,-2.116666669577715,1.092418830527509,False
4304,3.78544329246113,1.4999999949257212,47485.0065,-2.170000007339044,1.0398729737053012,False
4305,3.78955802858486,1.5000000003444636,47484.9515,-2.167333332833332,1.062536969001125,False
4306,3.79376380934749,1.4999999986138397,47484.9375,-2.2206666687225254,1.0470538135557783,False
4307,3.79804914539951,1.5000000004296656,47484.9595,-2.013999999423529,0.9135267228527201,False
4308,3.80240220904301,1.4999999965078468,47484.9045,-2.158000005024704,0.9654576199784424,False
4309,3.80681088626883,1.5000000018372863,47484.913,-2.065333330802352,0.9770491940632723,False
4310,3.81126282469629,1.5000000042738488,47484.865,-2.214666660356644,0.9281369730769539,False
4311,3.81574547942542,1.5000000053156677,47484.973,-2.277333325261261,1.0039380560866773,False
4312,3.82024617292607,1.5000000049769038,47484.9365,-2.0219999932931905,0.9294067236030182,False
4313,3.82475214317224,1.5000000007456216,47484.928,-2.094666665625331,1.017566980082453,False
4314,3.82925059871919,1.4999999986966552,47484.913,-2.305333335335576,1.0230619579716835,False
4315,3.83372876280137,1.5000000026328508,47484.8605,-2.159333329544129,1.0324023244809024,False
4316,3.83817391994802,1.500000004070934,47484.90700000001,-2.1653333274564424,1.0160095510425609,False
4317,3.84257346070066,1.4999999940215958,47484.7815,-2.1153333417658806,0.875875318626131,False
4318,3.84691493075693,1.4999999983917391,47484.898,-2.157333335649319,0.8367736269641455,False
4319,3.85118608540591,1.500000002605792,47484.836500000005,-2.1659999962395258,0.9980848795111881,False
4320,3.85537493369297,1.4999999990255972,47484.8115,-2.252666668125696,0.9538912902291676,False
4321,3.85946978295959,1.4999999983531824,47484.7425,-2.2113333357580816,1.0365524062839124,False
4322,3.86345927990871,1.500000002299189,47484.7225,-2.1446666633772806,0.9576329740027121,False
4323,3.86733245272777,1.4999999967120898,47484.672000000006,-2.0773333378879264,0.886054314802853,False
4324,3.87107875863788,1.5000000000823697,47484.6455,-2.316666666538481,0.8656280948091273,False
4325,3.87468811183485,1.4999999980274958,47484.732,-2.152000002826898,0.854173244642165,False
4326,3.87815092346124,1.4999999955624508,47484.634,-2.118666672934381,0.9663711587120282,False
4327,3.88145812881516,1.5000000025376994,47484.6135,-2.172666662994598,0.9485759744489477,False
4328,3.8846012198831,1.5000000041303143,47484.582,-2.1746666606802583,0.9883247712326096,False
4329,3.88757227684985,1.5000000059830376,47484.588,-2.226666657787702,1.0010017677567664,False
4330,3.89036398401908,1.4999999954763636,47484.553,-2.076000006261644,0.9546899265880957,False
4331,3.89296966074349,1.499999999535851,47484.516,-2.237333334025482,0.9748342217165141,False
4332,3.89538328470646,1.4999999960014068,47484.5675,-1.9820000052822329,1.0360025737418992,False
4333,3.89759950300636,1.5000000062534269,47484.5385,-2.1966666575077065,1.021717609872276,False
4334,3.89961365791765,1.5000000003421043,47484.4625,-2.1339999995139203,1.0259143391712229,False
4335,3.90142178962614,1.4999999979798515,47484.3755,-2.2820000030749874,0.9707756185316609,False
4336,3.90302064906579,1.500000000401183,47484.509000000005,-2.2413333327345364,0.9568497894356481,False
4337,3.90440770867432,1.499999999414649,47484.427500000005,-2.3553333342545217,0.8063413599028213,False
4338,3.90558117093459,1.5000000084653995,47484.378,-2.234666654054404,0.8250320226727508,False
4339,3.90653997032141,1.500000000931349,47484.394,-2.134666665344436,0.7490570738067586,False
