sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
333,2.7426782434154,1.4999999995697524,47463.552,-2.4640000007091207,0.7212172607872226,False
334,2.75205003564005,1.499999992157856,47463.651,-2.505333346432544,0.7928092227718726,False
335,2.76121207626243,1.499999999403289,47463.685,-2.586666667693915,0.6919050109034472,False
336,2.77015771461481,1.500000003755651,47463.697,-2.495999993754633,0.6779449518415663,False
337,2.77888095357003,1.4999999978721654,47463.7885,-2.5953333370174048,0.7513699176439854,False
338,2.78737645654111,1.5000000047616855,47463.8025,-2.4313333256133074,0.6171689508486937,False
339,2.7956395412402,1.4999999983551842,47463.828,-2.5173333360923804,0.6588605718939413,False
340,2.80366617329014,1.50000000364908,47463.9295,-2.623333326949946,0.7446736040621388,False
341,2.81145296386575,1.4999999955363388,47463.869,-2.5106666741400168,0.800782317437385,False
342,2.81899716047141,1.500000002053066,47463.9305,-2.4193333300225093,0.8391357046599418,False
343,2.82629663706062,1.5000000012456356,47463.9805,-2.6086666645006784,0.79691267788802,False
344,2.83334989215368,1.5000000051517617,47463.9945,-2.4313333249810376,0.8900184185265396,False
345,2.84015604198834,1.4999999954633747,47463.942500000005,-2.5753333411254355,0.7548753596487624,False
346,2.84671481324176,1.4999999941649285,47464.003,-2.4640000095874446,0.719992915812073,False
347,2.85302652948617,1.500000005877894,47464.16,-2.5079999901689405,0.6498520209791563,False
348,2.85909209993857,1.4999999932499994,47464.1565,-2.387333344075209,0.5767870402993724,False
349,2.86491299948403,1.500000000445109,47464.2095,-2.5739999992342915,0.7223360079079162,False
350,2.87049125135161,1.4999999998660096,47464.2865,-2.4260000002186084,0.7761599280023495,False
351,2.87582940698178,1.5000000081519675,47464.281,-2.5786666526491526,0.756680786373422,False
352,2.8809305222454,1.50000000191025,47464.3125,-2.599333330026342,0.9134439623872951,False
353,2.88579813479195,1.4999999959939714,47464.395,-2.3546666729547368,0.9503540450226569,False
354,2.89043625864107,1.499999999605628,47464.325,-2.51066666732408,0.9763945673629851,False
355,2.89484936783049,1.5000000027222635,47464.413,-2.494666662138153,0.8874984785330796,False
356,2.89904237403306,1.4999999942003257,47464.5055,-2.488666676289087,1.0289711374105344,False
357,2.90302060827689,1.499999993199436,47464.416,-2.5520000115709185,1.0894891717215769,False
358,2.9067897959121,1.4999999951600202,47464.563,-2.509333341431983,0.9254782827833385,False
359,2.91035602444918,1.5000000004364633,47464.6265,-2.5753333325823444,0.8499060793667774,False
360,2.91372571868634,1.4999999947953546,47464.724,-2.5360000087969534,0.9854163197335681,False
361,2.91690560389373,1.4999999955956775,47464.638000000006,-2.648000007776145,0.82011615348783,False
362,2.91990268646659,1.500000008190306,47464.655,-2.433333320047807,0.8503784832332746,False
363,2.92272424421554,1.5000000005824454,47464.737,-2.4839999990322106,0.9825291395443636,False
364,2.92537781521737,1.4999999964342507,47464.656,-2.632000006254489,1.1083800348951802,False
365,2.92787117908787,1.500000007492461,47464.745500000005,-2.59399998704036,1.0425963851520512,False
366,2.9302123417563,1.5000000051838267,47464.8295,-2.495333324711224,1.0608446420347568,False
367,2.93240950737701,1.4999999969037592,47464.738,-2.5466666719232016,1.0749611943412332,False
368,2.93447104369649,1.4999999953098253,47464.931,-2.4920000077951645,1.192096458080429,False
369,2.9364054528036,1.5000000033276666,47464.8845,-2.5446666610184385,1.0797326963766434,False
370,2.93822134268049,1.4999999977405825,47464.9705,-2.515333337122824,1.136361217932173,False
371,2.93992740455742,1.5000000029540703,47464.934,-2.470666661799859,1.0167911849638491,False
372,2.94153240578297,1.499999996127648,47465.0695,-2.535333339878392,1.0342068931362092,False
373,2.94304517829423,1.5000000020118678,47464.9515,-2.5713333298821,1.0006619795069287,False
374,2.94447460631493,1.5000000029158531,47464.9915,-2.520666661763672,0.9421898449990641,False
375,2.94582962242601,1.5000000039325572,47465.042,-2.670666659665782,0.8965059891882206,False
376,2.94711918478625,1.4999999997543527,47465.1565,-2.532666667080808,0.8514236671420659,False
377,2.94835224344306,1.500000004046359,47465.022,-2.605333326307314,0.7772426663946211,False
378,2.94953771977475,1.4999999979302592,47465.0625,-2.61266667026797,0.8780377754087179,False
379,2.95068448242384,1.5000000034293324,47465.132,-2.491999994301106,0.8276930390028411,False
380,2.9518013268316,1.4999999993914936,47465.1515,-2.6606666677423743,0.9282508122711302,False
381,2.95289696653056,1.500000003771989,47465.177500000005,-2.451333327171277,0.8760801717382268,False
382,2.9539800330753,1.5000000006322296,47465.0695,-2.5713333322471064,0.9199995501229843,False
383,2.95505906950486,1.5000000022921585,47465.169,-2.538666662785492,0.9303462416211951,False
384,2.95614252077365,1.4999999958689327,47465.3105,-2.442000006725688,0.9608677544174237,False
385,2.95723871621483,1.5000000097731212,47465.342,-2.4546666506739627,0.9594070286632633,False
386,2.95835585018679,1.4999999962297628,47465.263,-2.556000006426192,0.9520631202683647,False
387,2.95950196806805,1.4999999986975767,47465.347,-2.502666668840231,0.8440739241813647,False
388,2.96068494927858,1.5000000027405196,47465.381,-2.475999995476277,0.9220052760498856,False
389,2.96191248466455,1.5000000011486134,47465.3685,-2.5219999980708545,0.8362856696044125,False
390,2.96319206858893,1.499999996470645,47465.465500000006,-2.466000005802609,0.7440023731964733,False
391,2.96453099742635,1.4999999947883096,47465.447,-2.666666675931894,0.6791441289975101,False
392,2.96593636425341,1.499999999852267,47465.442500000005,-2.4580000002408045,0.6823279954568097,False
393,2.96741505395627,1.5000000035431102,47465.524000000005,-2.699999993619491,0.734690419335781,False
394,2.96897373947971,1.4999999977920635,47465.5915,-2.564666670442795,0.7501199293334887,False
395,2.97061886433417,1.4999999991255828,47465.572,-2.648000001539835,0.6814498008259824,False
396,2.97235662757211,1.4999999990077424,47465.6295,-2.612666668396084,0.7254396939533121,False
397,2.97419296548167,1.4999999991015427,47465.634000000005,-2.3800000014253584,0.6813405401474089,False
398,2.97613353912095,1.4999999986161427,47465.6125,-2.524666668998452,0.690458967115141,False
399,2.97818372536851,1.500000002363694,47465.68,-2.6413333291708208,0.7446349227443692,False
400,2.98034861450364,1.4999999996894384,47465.733,-2.4226666671719057,0.8349110708484866,False
401,2.98263301081741,1.4999999938786823,47465.8,-2.472000010087078,0.8638657000230862,False
402,2.98504143206917,1.5000000069359811,47465.833,-2.501333321767471,0.7803697791391593,False
403,2.98757810783106,1.5000000021481057,47465.8795,-2.553999996341367,0.7451075592140152,False
404,2.99024697298615,1.499999997778085,47465.81,-2.658666670603258,0.7348474424516913,False
405,2.99305164935981,1.4999999998263878,47465.927,-2.646666666968921,0.8221309858994478,False
406,2.99599543982502,1.5000000086428529,47465.9065,-2.625999984868237,0.7713088172698289,False
407,2.99908131797783,1.4999999948099405,47465.9205,-2.616666675722377,0.9000817394215243,False
408,3.00231191476952,1.5000000009642993,47466.008,-2.5306666650411835,0.888102821853179,False
409,3.00568951623762,1.5000000004738168,47466.142,-2.593333332513769,0.7791288628642129,False
410,3.00921607050189,1.4999999953350325,47466.1255,-2.6086666747798746,0.7428309664848398,False
411,3.01289318606879,1.499999998818333,47466.033,-2.633333335410726,0.7191640949258817,False
412,3.01672213429144,1.4999999992584765,47466.15549999999,-2.698000001332861,0.8591039452501157,False
413,3.02070385108023,1.4999999995127289,47466.222,-2.6653333341988885,0.9923370267617266,False
414,3.02483893075941,1.4999999951333045,47466.2595,-2.635333341879619,0.8431058402656725,False
415,3.02912761402692,1.499999999475148,47466.257,-2.616000000914721,0.8302712926573999,False
416,3.03356978459986,1.5000000016238089,47466.375,-2.639999997146365,0.6219761751128909,False
417,3.03816495656716,1.5000000029386873,47466.2955,-2.623333328192344,0.6637353503093752,False
418,3.04291226818801,1.500000001241702,47466.3865,-2.637999997812845,0.8005250138241313,False
419,3.04781048772969,1.4999999939833168,47466.461,-2.5880000103841603,0.8239923124934283,False
420,3.05285802204631,1.4999999956427157,47466.522,-2.592000007528728,1.0538775767133537,False
421,3.05805291834235,1.500000002751855,47466.5865,-2.70733332836755,1.0152897735259259,False
422,3.06339286966366,1.500000004281565,47466.683000000005,-2.6306666591601195,1.020107229804691,False
423,3.06887521382831,1.5000000026145188,47466.663,-2.675999995332749,1.0829470615390697,False
424,3.07449692798984,1.4999999953395968,47466.5645,-2.671333341631519,1.1078733186472443,False
425,3.0802546248772,1.4999999933881327,47466.746,-2.701333345237933,1.2475000467492543,False
426,3.08614455297771,1.5000000039938255,47466.714,-2.7493333260105337,1.2098040707001163,False
427,3.09216259884934,1.5000000079981557,47466.7545,-2.7326666520922736,1.096440495567662,False
428,3.09830429840367,1.499999997885541,47466.7565,-2.626000003705555,1.108219602575151,False
429,3.10456484800567,1.5000000004422442,47466.802,-2.799999999177388,1.000611491305805,False
430,3.11093911218452,1.499999999430054,47466.858,-2.7026666676960662,1.0087905325403699,False
431,3.11742163989376,1.5000000036322316,47466.916,-2.674666660186773,0.8413231594217078,False
432,3.12400667501044,1.5000000002241185,47466.9315,-2.6486666662696816,0.8218562427076656,False
433,3.13068815651184,1.4999999967510491,47466.906,-2.740000005935138,1.0534262440336528,False
434,3.13745972452246,1.5000000009244807,47467.0625,-2.671333331685461,1.2510234164161036,False
435,3.14431473067141,1.50000000260092,47467.014,-2.573333328871698,1.2137948173389974,False
436,3.15124625263398,1.4999999985176835,47467.0145,-2.662000002632092,1.2062858847818156,False
437,3.15824711269981,1.5000000008858263,47467.161,-2.7173333317292307,1.2203458431836176,False
438,3.1653098961071,1.5000000081967864,47467.029,-2.755999984938568,1.1463374433703182,False
439,3.17242696385491,1.4999999969438884,47467.1685,-2.5100000051135054,1.1011831415456115,False
440,3.17959047625128,1.500000000872981,47467.207,-2.6853333317694554,1.1847179180627667,False
441,3.18679241439227,1.499999996570793,47467.268,-2.708000006189581,1.1122194881282461,False
442,3.19402459343787,1.4999999978213054,47467.3145,-2.6700000038811806,1.0917780148623335,False
443,3.20127867332304,1.500000000790046,47467.306,-2.698666665246954,0.866496041250245,False
444,3.20854618215094,1.50000000419614,47467.388,-2.694666659129388,1.0561061174926065,False
445,3.21581853576026,1.5000000001218845,47467.4085,-2.560666666458829,1.1608524930478148,False
446,3.22308706225783,1.5000000029903,47467.584,-2.634666661412702,1.3314663944797371,False
447,3.2303430293023,1.499999995178104,47467.6375,-2.6246666751026324,1.3536629496193582,False
448,3.23757766759542,1.5000000016751216,47467.463,-2.6159999970828176,1.3444856212564154,False
449,3.24478219353698,1.4999999954230312,47467.7555,-2.5860000078912373,1.426946147948216,False
450,3.25194783839082,1.4999999954269512,47467.5915,-2.699333341562168,1.5490662202240886,False
451,3.25906587249565,1.5000000018824713,47467.808,-2.5986666634060884,1.4236756962507655,False
452,3.2661276279864,1.5000000051969529,47467.747,-2.682666657370614,1.3529693967864003,False
453,3.27312452296651,1.500000002785654,47467.712,-2.661333328389878,1.1447539221353151,False
454,3.28004808335785,1.5000000011601575,47467.839,-2.695999997911085,1.0039398200186307,False
455,3.28688996950515,1.5000000060067038,47467.7895,-2.499333323322269,0.8968234491866648,False
456,3.29364200755152,1.499999998595292,47467.8285,-2.62733333579302,0.796134325892409,False
457,3.30029622052243,1.4999999991845543,47467.9475,-2.564666668061945,0.7858197137579469,False
458,3.30684485121596,1.499999997843482,47467.9345,-2.608666670417401,0.8014443259122433,False
459,3.31328039044628,1.5000000045687902,47468.0345,-2.723333325037858,0.8834920073122186,False
460,3.31959560847652,1.4999999999029126,47468.0245,-2.5780000001657744,0.8600909775465266,False
461,3.32578357337489,1.4999999964263722,47467.999,-2.626666672921188,0.871404953128452,False
462,3.33183767301854,1.5000000034109198,47468.187000000005,-2.594666660766417,0.903777756760266,False
463,3.3377516339319,1.500000002895372,47468.0575,-2.657999994870061,0.9245453452042626,False
464,3.34351954243598,1.499999999429804,47468.2215,-2.5033333342880315,0.8385861338840745,False
465,3.34913586779039,1.500000005435259,47468.226,-2.6333333237943446,0.9147322054428686,False
466,3.35459548294235,1.5000000019868995,47468.2385,-2.519333329992888,0.8711033973379596,False
467,3.35989368243996,1.4999999987460644,47468.189,-2.5586666688078528,0.771071288738783,False
468,3.36502620243051,1.5000000035931258,47468.205,-2.6239999937154344,0.7401462945882045,False
469,3.36998923106899,1.5000000007892058,47468.292,-2.4919999986872363,0.6637023201080982,False
470,3.37477942564982,1.5000000011686636,47468.2775,-2.55399999800903,0.8025486036575494,False
471,3.3793939207927,1.4999999962425778,47468.3205,-2.478000006205205,0.8444232194889295,False
472,3.38383034409985,1.5000000015774295,47468.469,-2.5959999972701504,0.8640529828176249,False
473,3.38808682774254,1.499999999856471,47468.403000000006,-2.6146666669159613,0.8238499157174002,False
474,3.39216201722321,1.500000008662662,47468.309,-2.6119999849139823,0.8492855062726989,False
475,3.39605507978938,1.4999999986391537,47468.5315,-2.630000002385823,0.87126700673496,False
476,3.39976570876691,1.4999999976942398,47468.462,-2.52266667054421,0.839036301973147,False
477,3.40329412765351,1.5000000004318006,47468.5245,-2.583333332589677,0.7177083877011496,False
478,3.40664109316811,1.4999999995711604,47468.494,-2.480000000709791,0.7679407531114462,False
479,3.40980788970038,1.4999999985787338,47468.563,-2.5680000024325094,0.6690400772526564,False
480,3.4127963261374,1.5000000052701754,47468.5015,-2.6086666575015567,0.7142834402939832,False
481,3.4156087334553,1.4999999958187298,47468.571500000005,-2.5593333404674707,0.7223760532875754,False
482,3.41824795861453,1.4999999972852327,47468.5165,-2.607333338052241,0.7547751409759687,False
483,3.42071735576425,1.5000000008308338,47468.532,-2.666666665189629,0.7111678382653356,False
484,3.42302077897307,1.500000002995286,47468.7285,-2.545999994913246,0.8081943317587803,False
485,3.42516256929859,1.4999999991442703,47468.6865,-2.544666668120188,0.8248953533832055,False
486,3.42714754293664,1.4999999936935653,47468.636,-2.6746666779133705,0.8214889297851994,False
487,3.42898097272969,1.5000000032842136,47468.6235,-2.6393333275562845,0.8722830699651652,False
488,3.43066857173444,1.5000000059506713,47468.679,-2.4213333237310035,0.8599496370415722,False
489,3.43221647479034,1.5000000060977132,47468.636,-2.562666656247277,0.7829292636312556,False
490,3.43363122294374,1.4999999974882956,47468.644,-2.5706666709710144,0.716817528888016,False
491,3.43491973995664,1.5000000000872562,47468.647,-2.510666666517942,0.749410720545863,False
492,3.43608930635018,1.5000000008178846,47468.700500000006,-2.5113333319638964,0.7911300917800206,False
493,3.43714753320023,1.500000000083313,47468.7565,-2.664666666515833,0.8008480621721732,False
494,3.43810233365247,1.5000000021750506,47468.7445,-2.6006666628942927,0.8039953714765391,False
495,3.43896189464715,1.5000000017933934,47468.8575,-2.636666663515444,0.8865146333939165,False
496,3.43973464574822,1.500000004622114,47468.802500000005,-2.6446666585153094,0.8566926761859861,False
497,3.44042922699101,1.499999999746361,47468.9875,-2.548666667095416,0.8546203960337527,False
498,3.44105445729654,1.5000000001022011,47468.8665,-2.572666666494058,0.8337148928384666,False
499,3.44161930201979,1.5000000087075247,47468.9175,-2.692666651033713,0.8159628307349956,False
500,3.44213284511969,1.5000000020335973,47469.014,-2.506666663269658,0.8309298764325765,False
