sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
517,1.80758333333333,1.499999999495324,47282.0585,3.379333334472408,0.35047174358043276,False
519,1.82166666666667,1.4999999959689947,47281.93,3.264000008767044,0.3676089537850633,False
524,1.82318518518519,1.500000003969941,47281.5965,3.4446666575507714,0.36279659804700354,False
528,1.80966666666667,1.4999999998774185,47281.385,3.4546666669494512,0.43182457195504276,False
530,1.922,1.499999995529378,47281.2675,3.400666676803654,0.4744921239865808,False
536,1.94525,1.499999990951369,47281.078,3.406666687217501,0.4576520790201368,False
537,1.851,1.4999999930392194,47281.097,3.422666682548418,0.49316503585672755,False
538,1.8265,1.4999999991791804,47281.0605,3.484666668572824,0.5171640120646577,False
541,1.87975,1.4999999995709172,47281.0075,3.438000000987804,0.4746686053380077,False
543,1.86641666666667,1.500000004676307,47280.9485,3.331333322949794,0.4486111420086412,False
544,1.92032407407407,1.5000000025845706,47280.898,3.451999994051964,0.41557099534330844,False
545,1.9205,1.499999992341064,47280.859,3.212000016399869,0.4662542810581392,False
546,1.972,1.4999999940205866,47280.77,3.349333346683108,0.46321937302046223,False
548,1.93673611111111,1.4999999994411828,47280.7595,3.3366666679128287,0.43935045012124707,False
549,1.90783333333333,1.50000000143011,47280.786,3.3199999968319736,0.5007265858320972,False
550,1.883,1.5000000023136837,47280.676,3.4319999947069904,0.5254272147915682,False
552,1.90775,1.4999999952800196,47280.6465,3.2686666769509807,0.49002062104105804,False
553,1.89920833333333,1.4999999990553776,47280.6535,3.3673333354535564,0.5126166287013106,False
554,1.97366666666667,1.4999999959253931,47280.774,3.3413333424113763,0.5477400293302201,False
556,1.94651851851852,1.500000005878002,47280.7195,3.423333319914934,0.5872117900258063,False
557,1.959,1.500000003815531,47280.592,3.311999991575812,0.4977556886728892,False
558,1.981,1.499999999520751,47280.681,3.3413333343976666,0.4727320931915799,False
561,1.9315,1.4999999992877884,47280.6255,3.383333334937826,0.49777758891038143,False
562,1.90975,1.4999999969228466,47280.6085,3.403333340317187,0.5190332906508006,False
563,1.92675,1.4999999990257846,47280.5735,3.3633333355165766,0.5061652886145166,False
564,1.93915277777778,1.500000001904075,47280.5235,3.231333329232581,0.5406600533387111,False
567,1.944,1.5000000032401672,47280.4285,3.4006666593224386,0.5473963587793594,False
568,1.935,1.4999999975128022,47280.4385,3.459333339073206,0.5749737944052012,False
569,1.95,1.5000000041513115,47280.4265,3.4606666570883924,0.5834843074837398,False
570,1.88225,1.4999999957850714,47280.347,3.272000009196221,0.6097187273078457,False
571,1.9885,1.5000000035005387,47280.453,3.330666658893372,0.5633049102491127,False
572,1.94375,1.5000000053295663,47280.278,3.3386666548053228,0.5898879665281691,False
574,1.94191666666667,1.5000000016795023,47280.384000000005,3.238666663040551,0.518986392535842,False
576,1.91033333333333,1.4999999967964768,47280.379,3.364000007185832,0.4521778326483504,False
577,1.95059375,1.4999999938261814,47280.317500000005,3.2940000135569685,0.40047449435874616,False
578,1.92451388888889,1.5000000018839166,47280.3565,3.2486666625862504,0.4605486986783013,False
579,1.92833333333333,1.4999999991881856,47280.27099999999,3.337333335140345,0.3879630538028807,False
582,1.996,1.4999999990423971,47280.099,3.314666668783804,0.39894703153703737,False
583,1.993,1.5000000002514655,47280.129,3.298666666116304,0.3724692870095746,False
584,1.90116666666667,1.499999996732435,47280.003,3.2320000070441224,0.44932371279359884,False
585,1.96272222222222,1.499999997627085,47280.084,3.3026666718899014,0.4116429282969716,False
586,1.97659259259259,1.5000000019582618,47280.0945,3.2499999957571,0.4454925043131844,False
587,1.93383333333333,1.4999999967473927,47280.0105,3.335333340568519,0.48026687606622853,False
588,1.97183333333333,1.5000000032012837,47280.005000000005,3.433333326006921,0.47119143352333076,False
589,1.92183333333333,1.5000000063020158,47280.022,3.239999986388034,0.4035411091682616,False
590,1.97916358024691,1.4999999991131447,47279.9225,3.2526666685903063,0.4516914072938868,False
591,1.977,1.499999996921823,47279.951,3.3493333402098204,0.44347867609765124,False
592,1.91122530864198,1.4999999937092776,47279.8575,3.283333347104966,0.49482131769311916,False
594,1.965,1.4999999954564929,47279.873,3.2493333431730185,0.46066060977696477,False
596,1.90447222222222,1.4999999993495898,47279.787500000006,3.266000001414569,0.5084342923650162,False
597,1.92261111111111,1.5000000005160543,47279.829,3.383999998836402,0.5324010938310264,False
598,1.89538888888889,1.5000000073763664,47279.7525,3.24466665070968,0.6353459036948258,False
600,1.95438888888889,1.4999999969592763,47279.8325,3.3273333400795373,0.6685361732454264,False
601,1.893,1.5000000026272262,47279.787,3.4199999940081782,0.6634002485095956,False
602,1.92534722222222,1.500000007666621,47279.6815,3.323333316347897,0.6836690824424476,False
603,1.98170486111111,1.5000000060165826,47279.839,3.367999986488128,0.6693434735705529,False
605,1.98066666666667,1.4999999985383432,47279.6665,3.3486666699304326,0.7203113056279409,False
606,1.90825,1.4999999955849534,47279.6325,3.2460000095581965,0.7633635139044744,False
607,1.97466666666667,1.4999999991717436,47279.66,3.348000001851656,0.7568570063223022,False
608,1.975,1.50000000703355,47279.524000000005,3.3519999842813126,0.7445749713792903,False
610,1.94708333333333,1.4999999917170148,47279.363,3.350666685167696,0.6355283408581467,False
611,2.018,1.4999999920738765,47279.4835,3.334000017614841,0.6266204554542447,False
612,1.9594375,1.4999999987755996,47279.39,3.3826666694281746,0.6665037464889593,False
613,1.97230208333333,1.4999999996580542,47279.3435,3.3526666674324668,0.6150360990656583,False
614,1.93233333333333,1.4999999968886828,47279.2825,3.2860000068183424,0.6016226516770066,False
615,1.93333333333333,1.5000000081852736,47279.35,3.265333315515601,0.5733157671979884,False
616,1.94225,1.4999999985285952,47279.277,3.381333336650284,0.5841546939955921,False
618,1.96572222222222,1.4999999974297464,47279.2355,3.2913333389717603,0.5850080896020312,False
619,2.02968055555555,1.5000000011565284,47279.1775,3.328666664101676,0.6017549293733961,False
620,1.96190625,1.5000000013952564,47279.052,3.378666663528314,0.6797752549450308,False
621,1.99572222222222,1.4999999982196977,47279.07399999999,3.4306666707388427,0.7528243331621061,False
624,2.00133333333333,1.5000000013466208,47279.088,3.3719999969709726,0.7703248380201534,False
625,2.03275,1.4999999987957928,47278.882,3.2693333359594834,0.8074487099726615,False
626,1.93630208333333,1.4999999964853814,47279.004,3.4213333413483134,0.8729903202219377,False
627,2.03733333333333,1.4999999949339766,47278.9015,3.394000011462955,0.8594158347442434,False
628,2.042,1.5000000031643184,47278.876,3.339999992955476,0.8145327145462897,False
629,1.98034722222222,1.5000000041038788,47278.837,3.267999991060258,0.7824929776689139,False
630,2.00887847222222,1.5000000088154477,47278.859,3.3693333135295123,0.7796762462757363,False
631,2.00575,1.5000000024698577,47278.875,3.3519999944844945,0.6881662750296871,False
632,1.97097222222222,1.500000000427245,47278.8425,3.3126666657213355,0.6590209985727878,False
633,2.04251388888889,1.4999999998904965,47278.803,3.277333333570879,0.6044559619479704,False
634,2.03558333333333,1.5000000021047015,47278.912500000006,3.3273333286658406,0.636654745674515,False
636,1.99,1.4999999994566933,47278.8335,3.220666667836932,0.5912264438826083,False
637,2.00033333333333,1.4999999972038065,47278.9725,3.271333339431016,0.6086909342898718,False
638,2.02272222222222,1.499999998872635,47278.811,3.2733333357958228,0.6281011273280919,False
639,2.03006944444444,1.500000001390466,47278.9435,3.284666663619217,0.6217035266522929,False
640,2.0295,1.500000002896034,47278.801,3.3013333269626663,0.6323748207521659,False
641,2.00977314814815,1.4999999998336042,47278.946500000005,3.2966666670321736,0.6704524860885227,False
642,1.98716666666667,1.4999999997571944,47278.8535,3.131333333840281,0.628579207852284,False
643,2.02936561213992,1.5000000023434426,47278.91,3.259999994911381,0.5987264174296789,False
644,2.012,1.4999999998852642,47278.816,3.348000000254228,0.5506350642140633,False
645,1.95966666666667,1.5000000005110776,47278.821,3.334666665530756,0.5470399152762419,False
646,2.00866666666667,1.4999999987877268,47278.844,3.1800000025678847,0.4777740465938274,False
647,1.95718186299726,1.4999999955019565,47278.84,3.2493333430793845,0.48613826428031814,False
648,2.01422222222222,1.4999999983889674,47278.8095,3.2073333367742376,0.555843535523872,False
649,1.97613966049383,1.500000000336171,47278.831,3.318666665924769,0.6084869333632229,False
650,2.054,1.5000000020185007,47278.8265,3.2046666623547178,0.6433265435855428,False
651,1.97076851851852,1.5000000007506145,47278.6835,3.248666665040731,0.677554741998376,False
652,2.02508333333333,1.500000000449229,47278.7565,3.356666665658869,0.943225476481563,False
653,2.01148611111111,1.5000000036302243,47278.616,3.2599999921099245,1.122038955897346,False
654,2.04688888888889,1.500000000104406,47278.644,3.2293333331067737,1.4155164939708358,False
655,1.99768827160494,1.499999996551625,47278.688,3.234666674102197,1.8156682994702535,False
658,2.03933333333333,1.500000001179137,47278.421,3.313333330729527,2.171872517467359,False
659,1.9834012345679,1.500000002694993,47278.439,3.2226666608783314,2.4977813559757265,False
660,2.00331944444444,1.4999999990629296,47278.288,3.138666668626581,2.8652974638626354,False
661,2.08366666666667,1.4999999976745664,47278.18,3.0986666714711943,3.2506808824464923,False
663,2.06266666666667,1.4999999933613373,47278.078,3.14400001391487,3.707279401414544,False
665,2.05610648148148,1.5000000048297168,47277.974,3.281333322767167,3.9544915628655364,False
666,1.98877777777778,1.4999999968880913,47277.952,3.1240000064820777,4.259069653295312,False
667,2.00955555555556,1.49999999639965,47277.9115,3.1566666742437914,4.449217618291109,False
668,1.987,1.500000001010321,47277.857,3.110666664574629,4.664202726347967,False
669,2.05458391203704,1.5000000019994284,47277.764,3.286666662285891,4.871703220803742,False
670,2.06733333333333,1.5000000024370437,47277.78,3.1773333281733063,5.03270699685558,False
671,2.03231481481481,1.50000000407198,47277.6935,3.199333324647631,5.046846407281064,False
672,2.041859375,1.499999994613707,47277.622,3.0533333442937454,5.04766781631983,False
673,2.02634114583333,1.4999999945792155,47277.586,3.052000011030382,4.98507555955787,False
674,2.00925,1.4999999938797697,47277.583,3.1053333460007764,4.875392534085993,False
675,2.05382638888889,1.4999999920527227,47277.5395,3.262000017280273,4.804653662850132,False
676,2.092,1.5000000049137,47277.6315,3.1233333231052165,4.642951290522692,False
677,2.09925,1.499999992821175,47277.528,3.2706666823214814,4.353499745078732,False
678,2.07165740740741,1.4999999991915358,47277.597,3.170666668376396,4.015455554350082,False
679,2.09367438271605,1.4999999950717957,47277.5305,3.1420000103251966,3.714332923839322,False
680,2.05284375,1.499999996536648,47277.5325,3.274000007559382,3.481655312389529,False
681,2.01433333333333,1.4999999986558887,47277.5575,3.2073333362083507,3.280370417749625,False
682,2.11236625514403,1.4999999914584414,47277.6325,3.243333351805574,3.092540897837523,False
683,2.07922829861111,1.4999999931055743,47277.7055,3.258000014971472,2.9741251670225437,False
684,2.09362962962963,1.499999996504466,47277.728,3.236000007540605,2.776510857830877,False
685,2.1285,1.4999999991671955,47277.765,3.178666668429066,2.6570803095478803,False
686,2.07043055555556,1.5000000017669155,47277.737,3.1946666629043827,2.5492021772987608,False
687,2.15683333333333,1.500000002911387,47277.7595,3.17133332717654,2.4716064516040945,False
688,2.1225,1.4999999949348288,47277.7775,3.211333344179126,2.4956623411359025,False
689,2.10048263888889,1.4999999959530486,47277.8215,3.184666675260036,2.5108661905820915,False
690,2.08893055555556,1.4999999990766892,47277.773,3.23066666865861,2.475689040468973,False
691,2.14875,1.4999999973722946,47277.7815,3.220666672307517,2.515315155605901,False
692,2.09480555555556,1.4999999987557917,47277.855,3.065333335879552,2.564860829168737,False
693,2.1255,1.4999999921156968,47277.8275,3.32200001746122,2.5942333885316784,False
694,2.09483333333333,1.5000000054257348,47277.786,3.191999988454347,2.6687219324536153,False
695,2.13184259259259,1.4999999964813957,47277.675,3.133333340686217,2.778038879962675,False
696,2.0804537037037,1.4999999962500994,47277.665,3.112000007783209,2.931733106753614,False
697,2.095,1.500000008444953,47277.716,3.1773333154472194,2.9410773967300248,False
698,2.12240509259259,1.4999999946435831,47277.606,3.298666678448661,2.970052116647025,False
699,2.064,1.49999999494593,47277.626,3.101333343779295,3.075523222208979,False
700,2.11795833333333,1.4999999930673986,47277.5145,3.086000014263216,3.1420405372694424,False
701,2.132,1.4999999949481926,47277.442,3.176000010698261,3.230618088003982,False
702,2.178,1.5000000055169596,47277.4215,3.235333321430877,3.418747572939107,False
703,2.1435625,1.4999999962684545,47277.439,3.150666674506162,3.533387050433724,False
704,2.17794444444444,1.4999999972828617,47277.2555,3.1660000057324127,3.5805312237888356,False
705,2.116,1.5000000010626078,47277.2175,3.123333331119196,3.6415544199530956,False
706,2.11358333333333,1.5000000020150404,47277.11,3.09866666250474,3.808352546562172,False
707,2.08749305555556,1.4999999933106705,47277.096000000005,3.130666680630408,3.9583499112551936,False
708,2.07925,1.4999999993567033,47277.04,3.214666668045401,4.088122757448147,False
709,2.130375,1.499999996184193,47276.9325,3.16866667473018,4.2593016710578,False
710,2.0855,1.4999999996440267,47276.9755,3.067333334058,4.3789442700455234,False
711,2.130875,1.5000000023250897,47276.974,3.1133333285063163,4.374007637778498,False
712,2.10266666666667,1.5000000043079365,47276.9125,3.1166666577176723,4.431387372891169,False
713,2.10908333333333,1.4999999972700828,47276.9,3.014666672151331,4.586301661207708,False
714,2.12238541666667,1.5000000054713127,47276.759,3.081333322096059,4.632655860164962,False
715,2.163,1.5000000003611167,47276.783,3.214666665892831,4.696512779872271,False
716,2.06136342592593,1.5000000015263633,47276.689,3.245333330032436,4.702501619169512,False
717,2.086,1.499999994507771,47276.631,3.1093333447209845,4.7538187010847,False
718,2.15370833333333,1.50000000250477,47276.757,3.1559999947326416,4.700829363601993,False
719,2.05525,1.5000000014169694,47276.6985,3.0739999970991065,4.642519548183701,False
720,2.09636111111111,1.499999994012987,47276.7485,3.174000012667588,4.724059367039922,False
722,2.1089375,1.49999999840288,47276.5995,3.138000003342611,4.863817539503286,False
723,2.06541319444444,1.500000000765503,47276.628,3.1786666650469253,4.948080429189518,False
724,2.11947222222222,1.5000000029122205,47276.663,3.1879999938100565,4.958926587662781,False
725,2.07186805555556,1.4999999980462595,47276.8015,3.082000004014014,4.902640971338511,False
726,2.07722222222222,1.499999990103671,47276.7795,2.976666686307905,5.033307967559776,False
727,2.02688888888889,1.4999999955286294,47276.789,3.026666675689481,5.165686967695771,False
728,2.084,1.49999999649731,47276.852,3.201333340806213,5.388088345561713,False
729,2.057,1.499999993867941,47276.894,3.2173333464865395,5.622128509173617,False
730,2.067,1.500000006044648,47276.967,3.1013333208320786,5.738739235134742,False
731,2.01879166666667,1.500000001552859,47277.0485,3.10199999678764,5.857842324090879,False
732,2.07269791666667,1.4999999948637537,47277.008,3.1186666773454164,5.948359363037984,False
733,2.06259592013889,1.499999997032459,47277.1605,3.05000000603206,6.147266313256928,False
734,2.12038368055556,1.499999993304828,47277.259000000005,3.084000013762984,6.183365709107612,False
735,2.09927083333333,1.500000000312652,47277.2125,2.9713333327154405,6.175836568452552,False
736,2.11675,1.4999999921504616,47277.2235,3.0060000157341227,6.104262101599634,False
