sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
20700,2.874,1.4999999972003493,47338.3315,-2.235333337507298,0.6181794441199833,False
20701,2.85684259259259,1.4999999945086502,47338.272,-2.2546666749241515,0.6972258013651269,False
20702,2.83730555555556,1.4999999946765266,47338.3425,-2.387333341804812,0.826588006411665,False
20703,2.83716615226337,1.500000001877075,47338.3,-2.2733333304859995,0.8130383177718139,False
20704,2.8589274691358,1.5000000074493811,47338.2995,-2.3233333217954573,0.7910936115786164,False
20705,2.90509259259259,1.4999999972824123,47338.432,-2.3826666709837525,0.7349429527016954,False
20709,2.93358796296296,1.5000000030982696,47338.4285,-2.240666662036639,0.6912767505438216,False
20730,2.969,1.5000000042880048,47338.3915,-2.432666659710885,0.6849029013015416,False
20797,3.37216666666667,1.5000000009893646,47337.3595,-2.3739999984351745,0.6276107392248911,False
20801,3.38466666666667,1.5000000013109926,47337.412,-2.5426666644482303,0.6410238023798064,False
20802,3.4285,1.5000000085267793,47337.429,-2.359999986585116,0.6655125637637163,False
20848,3.37383333333333,1.4999999934127417,47336.873,-2.509333344350136,0.5298709592418959,False
20854,3.46775,1.5000000058951517,47336.8485,-2.3606666573873007,0.5253076659832994,False
20855,3.48683333333333,1.5000000010144994,47336.7285,-2.5353333316185265,0.5471661491449944,False
20865,3.51333333333333,1.5000000040334018,47336.863,-2.275999993878006,0.5502816232857355,False
20921,4.01825740648788,1.4999999996290243,47336.2135,-2.395333333926245,0.5756859047714764,False
20923,4.01011452000316,1.500000001454177,47336.084,-2.483999997593474,0.547036456920368,False
20924,4.05182876562262,1.4999999961176624,47336.0925,-2.351333339420355,0.5941465305901996,False
20925,4.02762794247151,1.499999999585765,47336.1265,-2.3326666673082874,0.5379169689408235,False
20926,3.99891666666667,1.4999999961385473,47336.131,-2.300000005918954,0.4445404944464276,False
20927,4.12344860973183,1.5000000061095633,47336.229,-2.421333323469666,0.5074099661697465,False
20928,4.09630302481837,1.5000000044895705,47336.1745,-2.2859999931603783,0.5304517196477416,False
20929,4.1269490457056,1.500000001510892,47336.1905,-2.400666664250159,0.6254766033286647,False
20930,4.10798323307232,1.4999999999709013,47336.11,-2.389333333381392,0.624068452843009,False
20931,4.11244444444444,1.4999999998406808,47336.191,-2.517333333599387,0.5705596680266773,False
20932,4.13986014660494,1.4999999973537907,47336.1735,-2.5273333377950453,0.5547573643545479,False
20933,4.15425,1.5000000023643505,47335.6705,-2.223333329833109,0.5217914024914151,False
20934,4.20416666666667,1.5000000008933727,47335.8055,-2.39399999857441,0.5520721122676179,False
20935,4.15904861111111,1.500000002563301,47335.68,-2.4599999957977388,0.6155246758859928,False
20936,4.2519375,1.5000000027737102,47335.6075,-2.41933332886019,0.5980609729175519,False
20937,4.29916666666667,1.4999999978731553,47335.601,-2.3280000032997763,0.5204424694456888,False
20938,4.27225,1.500000000689737,47335.58349999999,-2.536666665500439,0.394480421676576,False
20939,4.29375,1.4999999936913102,47335.559,-2.2733333428968314,0.41543567647396257,False
20940,4.341125,1.500000004152498,47335.5255,-2.3179999935871587,0.4093198790610743,False
20941,4.32925,1.4999999986133894,47335.5425,-2.436666668923213,0.4637704816361982,False
20942,4.29935493827161,1.4999999970531828,47335.5125,-2.372666671328614,0.6579979566283721,False
20943,4.40836574074074,1.4999999957131125,47335.5415,-2.290000006543096,0.853442906441687,False
20944,4.36669407293096,1.499999997936529,47335.4475,-2.390000003287215,0.9823603360307991,False
20945,4.40898177083333,1.5000000074578947,47335.4155,-2.327333321763198,1.067344866885133,False
20946,4.42441108146148,1.49999999843133,47334.817,-2.4560000025691733,1.2455626278078744,False
20947,4.4279750082757,1.4999999937401418,47334.897,-2.5466666772943207,1.3748872875146998,False
20948,4.44660012645748,1.4999999924008225,47334.934,-2.505333346026735,1.447579441868135,False
20949,4.48863888888889,1.5000000004454586,47334.9595,-2.443333332608313,1.5707200862860389,False
20950,4.48566233174726,1.4999999999083633,47334.9225,-2.490000000152505,1.6878856919576508,False
20951,4.47075945216049,1.4999999931536094,47334.904,-2.420000011043764,1.5517650092866402,False
20952,4.48919907407408,1.4999999974593587,47335.014,-2.5146666709288987,1.4747534489364027,False
20953,4.51232556905864,1.5000000010645027,47334.963,-2.4573333315856,1.293524062818071,False
20954,4.48882044110082,1.4999999971736668,47334.8575,-2.412666671211852,1.2153622337382783,False
20955,4.5360169994213,1.4999999989054051,47334.990000000005,-2.3973333350812256,1.0488016193935097,False
20956,4.54241781201775,1.5000000029762053,47334.9355,-2.5939999948553223,0.9717853776949164,False
20957,4.51634490740741,1.499999993816767,47335.0425,-2.479333343556596,0.9653841184458639,False
20958,4.53730186631944,1.499999994897787,47334.999500000005,-2.53666667529527,0.9746345942958202,False
20959,4.53448418209877,1.5000000055274292,47335.016,-2.459999990931718,1.0113787855651135,False
20960,4.5355625,1.4999999989074555,47335.1435,-2.4620000017927635,1.1462282471606038,False
20963,4.54033622685185,1.499999998431014,47335.2235,-2.4953333359449035,1.2357181558323902,False
20964,4.579,1.5000000008888372,47335.242,-2.441333331884451,1.4009474072024755,False
20968,4.54261367051308,1.500000001079977,47335.22,-2.567999998150381,1.5690273488313322,False
20969,4.56448707164812,1.4999999976605125,47335.254,-2.5746666706829267,1.8162729647069153,False
20971,4.55927777777778,1.500000003594053,47335.3615,-2.435333327497141,1.9193558587520343,False
20972,4.61543966418515,1.5000000060550935,47335.222,-2.443999990132527,2.013222591791196,False
20973,4.58251851851852,1.5000000019429345,47335.239,-2.494666663434264,1.9734132903820987,False
20974,4.63960524101938,1.500000001220208,47335.3165,-2.4179999980332965,1.8528127766920397,False
20975,4.5985,1.4999999953700105,47335.2425,-2.412666674117783,1.7030034040839543,False
20976,4.60342214358818,1.4999999975172251,47335.3285,-2.3980000039701768,1.472201320793734,False
20978,4.65075,1.5000000045560722,47334.9295,-2.329999992924648,1.3560673631821638,False
20979,4.63575,1.4999999937041475,47334.773,-2.3746666766324203,1.1616413479587306,False
20981,4.75925,1.5000000031120682,47334.9065,-2.3739999950756423,0.9678989141589391,False
20984,4.8215,1.500000001173579,47334.7565,-2.401999998117721,0.9024751152951569,False
20986,4.82375,1.5000000023317557,47334.8535,-2.389999996284154,0.7646533545170816,False
20987,4.8665,1.5000000059090135,47334.7845,-2.3793333239624204,0.7274110570730201,False
20990,4.942,1.5000000010195838,47334.7805,-2.348666665070924,0.728965086742994,False
20991,4.90961111111111,1.500000005078442,47334.366,-2.529333324771077,0.7737255241257684,False
20992,4.99033333333333,1.4999999984984034,47334.422000000006,-2.597333335933858,0.8119655973300937,False
20993,4.98233333333333,1.5000000084437308,47334.299,-2.415999986397403,0.7932636491369028,False
20994,4.98316666666667,1.5000000085649432,47334.455,-2.4866666524700287,0.811307125575874,False
20995,5.01890740740741,1.500000003691758,47334.3925,-2.568666660346598,0.7868105180688698,False
20996,5.0685,1.500000005076927,47334.287,-2.5399999914063685,0.7337980452201027,False
20997,5.02890740740741,1.5000000078535618,47334.3135,-2.499333320249844,0.7112808065305174,False
21006,5.172,1.500000004658205,47334.229,-2.470666658997811,0.648730987413854,False
21008,5.14983333333333,1.500000000712407,47334.2885,-2.485999998818877,0.6473114503953886,False
21012,5.1965,1.4999999983368624,47334.264,-2.5093333361174794,0.521008628829489,False
21018,5.23875,1.500000003181814,47333.9415,-2.5566666612428595,0.6378571749128346,False
21022,5.30283333333333,1.499999993488173,47333.951,-2.4306666772191474,0.8175510032992332,False
21023,5.2985,1.5000000011909322,47333.82,-2.5519999979698693,0.9705105784215223,False
21024,5.27775,1.500000000788842,47333.828,-2.4226666653913966,1.0898099706446842,False
21025,5.2835,1.5000000046668176,47333.521,-2.577333325311056,1.1904712938086257,False
21032,5.41770833333333,1.499999999143385,47333.380000000005,-2.5560000014565287,1.1706136006022656,False
21035,5.46969444444445,1.4999999949201703,47333.342,-2.4840000084137888,1.2257332682278057,False
21036,5.5017974537037,1.5000000012081554,47333.389,-2.5133333313068675,1.314890100536162,False
21037,5.48258333333333,1.4999999986617134,47333.4555,-2.5980000023209,1.416581068229235,False
21039,5.56716666666667,1.500000004704131,47333.515,-2.5226666587551305,1.3288827798666423,False
21040,5.56116666666667,1.499999992541033,47333.514,-2.521333345870524,1.3393232086789713,False
21041,5.56816666666667,1.4999999941731663,47333.522,-2.6826666770860434,1.3883872343383554,False
21042,5.52744444444444,1.5000000017409938,47333.5465,-2.5819999970028977,1.4332244596158157,False
21043,5.6105,1.500000005182658,47333.5295,-2.5833333244076444,1.6160387502347602,False
21044,5.56971527777778,1.4999999923369138,47333.6575,-2.5886666798925373,1.5776031476503012,False
21046,5.58833333333333,1.4999999918732947,47333.658500000005,-2.5233333470017354,1.5800581873933617,False
21047,5.63436111111111,1.4999999961236854,47333.593,-2.51466667316323,1.429461389578864,False
21048,5.60966666666667,1.499999996384925,47333.6635,-2.600666672933084,1.377089666878453,False
21049,5.684875,1.4999999923639702,47332.8815,-2.4340000123942622,1.3817867005292777,False
21050,5.66366666666667,1.5000000063384364,47332.8645,-2.531333322635977,1.1637941966479535,False
21051,5.677,1.4999999936834718,47332.85,-2.474666677087224,0.9082234162493589,False
21052,5.71588541666667,1.5000000074958872,47332.9065,-2.4806666542686218,0.8343563392985113,False
21053,5.708625,1.500000000281376,47332.8505,-2.639333332839944,0.4945218899340628,False
21055,5.78033333333333,1.5000000040070895,47332.8515,-2.5033333266442,0.4902495534270388,False
21056,5.72766666666667,1.4999999995435502,47332.786,-2.432000000740756,0.5000144943890478,False
21059,5.84927777777778,1.4999999942086355,47332.3655,-2.4140000093196927,0.5363652311866371,False
21060,5.82894444444444,1.5000000090473642,47332.509,-2.4239999853785283,0.6356703380280623,False
21062,5.82183333333333,1.5000000031721574,47332.5065,-2.4899999947346068,0.6442903363067871,False
21063,5.81292685828189,1.4999999941163609,47332.442500000005,-2.378000009329353,0.6441377251846563,False
21064,5.85711111111111,1.4999999972597415,47332.5195,-2.49533333789338,0.6927903305677258,False
21065,5.84328240740741,1.499999999385062,47332.367,-2.573333334388682,0.6401363913365299,False
21066,5.81610648148148,1.4999999987563146,47332.3605,-2.492666668734327,0.6923233311298536,False
21067,5.87674074074074,1.5000000027630631,47332.467,-2.487999995414554,0.7618776969280668,False
21068,5.85169444444444,1.4999999984456232,47332.413,-2.488000002580599,0.7591673509792797,False
21075,5.90416666666667,1.5000000029747729,47332.4845,-2.529999994981386,0.7863361332454578,False
21080,6.0084212962963,1.4999999983090562,47332.4155,-2.5206666695051383,0.7796433292532762,False
21081,5.96587152777778,1.4999999930086052,47332.4745,-2.386000011124432,0.7784345456821593,False
21082,6.01506481481481,1.4999999983890513,47332.4545,-2.5153333360354138,0.7676708708829498,False
21083,5.97843885030864,1.499999996899699,47332.4735,-2.5060000051832168,0.8611097841850639,False
21085,6.06063888888889,1.5000000043843638,47332.3045,-2.376666659721438,0.8431752760657998,False
21086,6.05769444444444,1.500000000356369,47332.331000000006,-2.513333332734083,0.8377199575413652,False
21087,6.03574845679012,1.49999999778429,47332.394,-2.4853333370063813,0.8380572809926974,False
21088,6.04816666666667,1.500000007434694,47332.298,-2.533333320774051,0.8685399607671376,False
21089,6.09614467592592,1.499999998672915,47332.450500000006,-2.44600000216516,0.8843463513539779,False
21090,6.09467592592592,1.4999999970698996,47332.3455,-2.494000004872983,0.8461209685431237,False
21091,6.18,1.5000000031509493,47332.4415,-2.42066666158255,0.8424589330866401,False
21092,6.11716666666667,1.5000000023736748,47332.4175,-2.535333329321218,0.9250360527844843,False
21093,6.19621296296296,1.4999999950981662,47332.4195,-2.36866667441198,0.8212566706720756,False
21094,6.21705092592592,1.4999999970234057,47332.394,-2.5613333384188275,0.8588638060945575,False
21095,6.18322588734568,1.4999999951326706,47332.412500000006,-2.5393333415739185,0.8769170621474734,False
21096,6.21766666666667,1.4999999997568996,47332.379,-2.5560000004159504,0.9159495494574538,False
21097,6.25216666666667,1.500000002710438,47332.346,-2.4719999955323444,0.9466796218729954,False
21098,6.25983333333333,1.500000009492371,47332.385,-2.5159999840765392,0.8624166782874352,False
21099,6.32770833333333,1.5000000004080507,47332.28,-2.5773333326334145,0.8452322530891963,False
21100,6.30983333333333,1.4999999994258897,47332.057,-2.4920000009521592,0.7810419265897611,False
21101,6.3125,1.5000000066057184,47332.196,-2.563999988707112,0.809029418917858,False
21102,6.398,1.499999992876212,47332.106,-2.44800001162998,0.7899244212475707,False
21103,6.40227777777778,1.5000000035419228,47332.0745,-2.6153333271594628,0.7780213542670065,False
21104,6.45211111111111,1.499999999058424,47332.0345,-2.5073333349062983,0.8083102777453198,False
21105,6.43547222222222,1.4999999984442374,47332.0685,-2.631333336062564,0.7429614367980456,False
21106,6.51114351851852,1.499999997599504,47332.0055,-2.4966666706590543,0.658297328147902,False
21108,6.49091666666667,1.499999997196466,47332.001,-2.6106666715492053,0.6515921422214282,False
21115,6.56733333333333,1.5000000017594313,47331.976,-2.635999996906696,0.7233683888955407,False
21116,6.598,1.5000000008147871,47331.913,-2.5626666652728627,0.7586996486834132,False
21117,6.58455555555556,1.499999993841959,47331.879,-2.538666677091836,0.7158202581495814,False
21194,6.4095,1.4999999992195077,47331.71,-2.420000001262298,0.7983879225486382,False
21245,6.54616666666667,1.500000001085033,47331.14,-2.547999998156968,0.9059075056935435,False
21250,6.52188888888889,1.5000000007420635,47331.2535,-2.535333332079003,0.8367587139907551,False
21253,6.51783333333333,1.500000001848884,47331.2985,-2.597999996800721,0.812807739405877,False
21254,6.52933333333333,1.499999994372333,47331.308000000005,-2.5720000096496896,0.9007942180574455,False
21256,6.51408333333333,1.4999999962521142,47331.3095,-2.5913333398047933,0.9768380753471454,False
21273,6.4465,1.4999999984421282,47331.0075,-2.384666669146519,0.8999606531930726,False
21276,6.4255,1.4999999983547494,47330.898,-2.381333335945337,0.8285357281618714,False
21316,6.11833333333333,1.5000000029816003,47329.9825,-2.2806666621347063,0.8476093009178097,False
21317,6.07970833333333,1.5000000030660972,47329.944,-2.342666661880006,0.7886314492431485,False
21318,6.0605,1.5000000057594245,47330.0325,-2.3579999909439344,0.5933850116613282,False
21320,6.08116666666667,1.4999999974883504,47329.974,-2.4760000041458574,0.6193472440456596,False
21329,5.93589583333333,1.4999999983416072,47329.8755,-2.372666669290613,0.5967716105766234,False
21330,5.98813888888889,1.4999999982280403,47329.971000000005,-2.393333336163116,0.5733339075804206,False
21331,5.9245,1.499999993679147,47329.9475,-2.4606666770349377,0.5645593008018227,False
