sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
19693,2.87076839130398,1.5000000030434528,47331.457,1.5119999969346445,0.785410895027828,False
19694,2.87656783413306,1.4999999959445602,47331.4475,1.464666670626656,0.7751054470987033,False
19695,2.88225529936002,1.50000000580542,47331.4925,1.6406666603139557,0.6202788047627918,False
19696,2.88782288305427,1.499999994821262,47331.592,1.5600000053884098,0.6453036249034694,False
19697,2.89326304490678,1.5000000039918775,47331.6075,1.6233333290116827,0.6062464563218128,False
19698,2.89856861487056,1.500000007895525,47331.5615,1.4953333254589964,0.639915046983945,False
19699,2.90373280608599,1.500000001985962,47331.694,1.5759999979094963,0.6622549739176401,False
19700,2.90874923470746,1.500000004974241,47331.8095,1.5339999949126604,0.6936389770149692,False
19701,2.91361192990718,1.4999999918168148,47331.785,1.4400000078533357,0.7116497784162324,False
19702,2.91831534826653,1.5000000064843535,47331.882,1.535999993357655,0.670567160192292,False
19703,2.9228543761155,1.499999996028532,47331.8395,1.5073333373232862,0.579725362725148,False
19704,2.92722433978825,1.5000000086788752,47331.9915,1.696666656853581,0.7086621957372464,False
19705,2.93142101419988,1.4999999955627847,47332.0915,1.5846666713546098,0.6587222489639031,False
19706,2.93544062821955,1.499999997802108,47332.054,1.542666668930918,0.673813847102347,False
19707,2.93927987747678,1.4999999926249536,47332.0755,1.6113333412566258,0.8470604671945848,False
19708,2.94293591551693,1.4999999973298916,47332.1325,1.68200000299478,0.9238511636782596,False
19709,2.94640636239445,1.4999999931748476,47332.1065,1.5540000070697326,1.0437318576664225,False
19710,2.9496893044611,1.500000002678732,47332.0595,1.605999997131738,1.0072916486675925,False
19711,2.95278329290844,1.5000000059971306,47332.352,1.6066666602454018,1.0771467817159344,False
19712,2.9556873417361,1.5000000006215388,47332.200500000006,1.6326666659905054,1.1145133194551688,False
19713,2.95840091723538,1.500000006955578,47332.287,1.773333325107772,0.9886265156400543,False
19714,2.96092393864191,1.4999999959101562,47332.337,1.628000004435817,1.0579466096450918,False
19715,2.96325676297051,1.5000000058578462,47332.3335,1.4806666608876589,0.9460730396180315,False
19716,2.96540017552673,1.4999999991066149,47332.3815,1.476666667548677,0.8332823759690188,False
19717,2.96735537975106,1.5000000002767755,47332.466,1.5613333330480346,0.6990913814189641,False
19718,2.96912399267134,1.5000000087628222,47332.467,1.698666656744926,0.5066992081453727,False
19719,2.97070803533063,1.5000000021699795,47332.485,1.6146666643347625,0.5401571814526634,False
19720,2.97210991001331,1.5000000058364626,47332.5265,1.7446666598771257,0.46842579028856274,False
19721,2.97333238818909,1.499999994468199,47332.508,1.60133333924008,0.4211478628971677,False
19722,2.97437858909529,1.500000000203736,47332.607,1.5986666664453772,0.4813814833331236,False
19723,2.97525197271842,1.499999995791716,47332.6295,1.6820000047195875,0.5043591040490711,False
19724,2.97595631788735,1.5000000014391797,47332.65,1.6173333317812286,0.6143898947549263,False
19725,2.9764957037475,1.4999999964228148,47332.6685,1.611333337176879,0.5067905613450614,False
19726,2.97687449388669,1.4999999940206632,47332.7215,1.5766666729551064,0.5658453966945801,False
19727,2.97709731042981,1.5000000051889246,47332.7025,1.7326666606742016,0.6755405805985564,False
19728,2.97716902555438,1.4999999974996785,47332.681,1.6946666694874777,0.703073308775833,False
19729,2.97709473397291,1.4999999968055202,47332.717,1.5453333366238915,0.80960065758424,False
19730,2.97687973253364,1.5000000044304085,47332.758,1.6759999950516584,0.9348919920664558,False
19731,2.97652949665982,1.4999999936680457,47332.7325,1.7033333405238134,1.00486554783443,False
19732,2.97604965636648,1.500000005311612,47332.8385,1.573999994424447,0.995940506293282,False
19733,2.97544597838342,1.500000003469351,47332.8945,1.6393333295434256,0.872761303762212,False
19734,2.97472433654746,1.5000000045390252,47332.787,1.5959999951706323,0.9107016958522558,False
19735,2.97389070375969,1.499999995783008,47332.8715,1.4406666707168918,0.9120012273012656,False
19736,2.97295112747152,1.499999996961169,47332.899000000005,1.7240000034946088,0.8798724475256127,False
19737,2.9719117081733,1.4999999996372158,47332.978,1.5880000003874437,0.8658339036441642,False
19738,2.97077857858947,1.499999995353228,47332.9895,1.5166666713660395,0.855214877443337,False
19739,2.9695578819119,1.4999999985338348,47333.0225,1.5286666681642669,0.8311684542267773,False
19740,2.96825575147809,1.4999999985182344,47333.0315,1.5300000015102369,0.8159226881121262,False
19741,2.96687828775584,1.5000000077093614,47333.032,1.5053333255976475,0.8848989005791696,False
19742,2.96543154563472,1.4999999915192983,47332.973,1.566666675523318,1.0250584849424957,False
19743,2.96392151631923,1.500000004642779,47333.0795,1.5406666618990257,1.1291008109656921,False
19744,2.96235410903513,1.5000000004186658,47333.124500000005,1.5473333329038237,1.1027993860662186,False
19745,2.96073513257933,1.500000003889043,47333.0055,1.5459999959937885,1.1238141414702403,False
19746,2.95907027813458,1.4999999933060275,47333.07000000001,1.4533333398192427,1.0929066219997574,False
19747,2.9573651130808,1.5000000009353724,47333.09,1.445333332430614,1.127340086342691,False
19748,2.95562505110038,1.4999999983386445,47333.167,1.4973333349911924,1.1450769280633262,False
19749,2.95385535031965,1.500000001325809,47333.243,1.5906666652597885,1.1086126576915187,False
19750,2.95206109766206,1.4999999966606612,47333.2035,1.5353333367512545,1.028373038193162,False
19751,2.95024719515209,1.500000002589954,47333.178,1.5386666640129762,0.9282022382760385,False
19752,2.94841834986155,1.499999999709206,47333.3535,1.6740000003235949,0.8088280874491114,False
19753,2.94657906267149,1.5000000059858876,47333.3095,1.6246666601820048,0.8383524998745614,False
19754,2.94473361796122,1.5000000041377357,47333.35,1.686666662013237,0.7705667288830066,False
19755,2.94288606919732,1.499999997958243,47333.431,1.5346666687578228,0.7220739400271756,False
19756,2.94104023774144,1.5000000022677262,47333.4495,1.5539999976495102,0.6352374493024369,False
19757,2.93919970755399,1.4999999988420754,47333.4345,1.4913333344852275,0.5484373036038854,False
19758,2.93736781733457,1.4999999977535807,47333.5495,1.5806666690333502,0.5404766828421673,False
19759,2.93554765859579,1.5000000015192156,47333.538,1.5906666650546917,0.5001891612107384,False
19760,2.9337420638802,1.500000003366588,47333.529,1.6306666630091786,0.5128634137684727,False
19761,2.93195360876522,1.5000000019127058,47333.583,1.65333333122239,0.513016009349428,False
19762,2.93018460437331,1.5000000008891134,47333.605500000005,1.6646666656771156,0.5174038549389338,False
19763,2.92843710077679,1.4999999999980425,47333.592,1.568000000001348,0.5403967600184917,False
19764,2.92671288979087,1.500000001572799,47333.699,1.515999998413684,0.5444277604551692,False
19765,2.92501350410072,1.5000000019376678,47333.7445,1.5539999979963015,0.4869138431271545,False
19766,2.92334022364819,1.4999999982750312,47333.73,1.7026666686223308,0.4919179992655766,False
19767,2.92169407955362,1.499999996916153,47333.7935,1.6753333367818386,0.5808996494562954,False
19768,2.92007585821049,1.5000000032739924,47333.9335,1.6019999965023284,0.6602353574645572,False
19769,2.91848610525327,1.4999999937927784,47333.9535,1.5846666732245231,0.7152451491331623,False
19770,2.9169251292427,1.499999994372785,47333.986,1.6693333395963417,0.8435978748413167,False
19771,2.91539301582942,1.5000000029196092,47334.1565,1.5699999969462766,0.8644861102819256,False
19772,2.91388963619096,1.5000000010394614,47334.0645,1.6646666655151134,0.8430547376443335,False
19773,2.91241464941928,1.500000002661628,47334.1075,1.5099999973202398,0.8836571396180266,False
19774,2.9109675143988,1.5000000030254983,47334.2145,1.46866666370526,0.9746468352160649,False
19775,2.90954750171695,1.499999993700169,47334.1415,1.5793333399655407,1.0044646955779757,False
19776,2.90815369776572,1.500000001500673,47334.3005,1.6646666649984203,0.8584642652484404,False
19777,2.90678501807209,1.4999999987760182,47334.41,1.5600000012754631,0.7417684824597593,False
19778,2.90544021043964,1.4999999991793511,47334.4305,1.5033333341540591,0.6771867050954957,False
19779,2.90411786836997,1.500000003965863,47334.398,1.553333329227626,0.5890365273671567,False
19780,2.90281644136114,1.500000000950722,47334.553,1.5626666656744406,0.6006114777080541,False
19781,2.90153425347078,1.5000000032760723,47334.5625,1.5953333298466423,0.698882314324666,False
19782,2.90026951505467,1.4999999934018438,47334.6235,1.5300000067289552,0.771584782164224,False
19783,2.89902032737044,1.5000000019897777,47334.653,1.5279999979739338,0.825126576462549,False
19784,2.89778470735596,1.4999999998534643,47334.71,1.67600000016078,0.7851839740551392,False
19785,2.89656059182433,1.4999999958943897,47334.7165,1.5446666708963568,0.8733336146918597,False
19786,2.89534584801794,1.5000000016901174,47334.7285,1.688666664766027,1.0241481762677347,False
19787,2.89413827943596,1.500000000438113,47334.620500000005,1.5539999995449894,1.1052458435626857,False
19788,2.8929356312739,1.4999999991119688,47334.692500000005,1.6273333342960112,1.049756687103042,False
19789,2.89173560386333,1.4999999942119189,47334.653000000006,1.5773333394210254,1.0590984851846146,False
19790,2.89053585508975,1.5000000001542757,47334.771,1.4773333331816216,0.9247466667515604,False
19791,2.8893340209126,1.5000000011775,47334.6935,1.5806666654253,0.8110464967297198,False
19792,2.88812771491781,1.500000003067182,47334.771,1.537333330187717,0.8089556296370871,False
19793,2.88691454279957,1.499999999608402,47334.8565,1.5766666670769216,0.8031326197374433,False
19794,2.88569211546932,1.500000004989819,47334.803,1.5906666613743097,0.7747303349173528,False
19795,2.88445805245234,1.4999999982368977,47334.826,1.6133333352284838,0.6563766936952049,False
19796,2.88320999547965,1.5000000018274808,47334.7665,1.5499999981096628,0.5985874232742671,False
19797,2.88194561499638,1.4999999996493034,47334.858,1.6306666670454293,0.6569097545581289,False
19798,2.88066261792395,1.5000000007594363,47334.8925,1.64733333249779,0.5800010559499243,False
19799,2.87935875082166,1.500000003368608,47334.8435,1.6273333296780306,0.6822590220639513,False
19800,2.87803180777809,1.5000000013842507,47334.836,1.60133333185196,0.7222840590938392,False
19801,2.87667964035957,1.5000000002783862,47334.917,1.5159999997170532,0.7590024327323477,False
19802,2.87530016384908,1.5000000003260574,47334.879,1.5626666663252022,0.9082192228699522,False
19803,2.87389135565194,1.4999999990036144,47334.908,1.4626666676354982,0.8496258325821638,False
19804,2.87245126918028,1.4999999997841629,47334.99,1.629333333569876,0.8732402541036405,False
19805,2.87097803753358,1.499999994831325,47335.059,1.4906666718061303,0.8246268297058443,False
19806,2.86946987688894,1.5000000014780637,47334.9695,1.4233333319273227,0.7295381384517291,False
19807,2.86792509759396,1.4999999965782411,47335.015,1.6000000036459954,0.7739250143943032,False
19808,2.86634210264537,1.4999999943202498,47335.0265,1.5833333393286253,0.7113913727977977,False
19809,2.86471938886343,1.499999999796128,47335.0525,1.5833333335485316,0.8151281144279433,False
19810,2.86305553852963,1.5000000024902342,47335.153000000006,1.6253333306363067,0.8770959476556335,False
19811,2.86134922801635,1.49999999906714,47335.247,1.6160000010043802,0.788236350177265,False
19812,2.85959923172517,1.5000000042842332,47335.2425,1.529999995628918,0.9151971750353256,False
19813,2.85780442339171,1.5000000053117348,47335.303,1.511999994643365,1.013640701309059,False
19814,2.85596377944371,1.499999998998876,47335.173,1.456000000972495,1.1835481252723026,False
19815,2.85407637096721,1.4999999976253802,47335.305,1.4466666689556915,1.3709066627166397,False
19816,2.85214136919374,1.500000005430515,47335.276,1.4253333281724776,1.3239640773684542,False
19817,2.8501580417934,1.4999999962117485,47335.3515,1.3833333368298537,1.3859941548170178,False
19818,2.84812574977179,1.4999999956435153,47335.3875,1.3633333372965803,1.3887072912698721,False
19819,2.84604395690568,1.499999997704089,47335.3345,1.4166666688350271,1.2836335552253104,False
19820,2.84391221977467,1.499999998516589,47335.431500000006,1.486000001469139,1.4433777467679434,False
19821,2.84173019222391,1.4999999986647188,47335.484,1.4826666679829867,1.4879669946972702,False
19822,2.83949761690039,1.5000000044841493,47335.4615,1.411333329113161,1.5773473014762884,False
19823,2.83721433342784,1.4999999965495463,47335.555,1.3666666698123535,1.5996532615236871,False
19824,2.83488027298865,1.5000000008123224,47335.6475,1.4099999992399097,1.4074233997281866,False
19825,2.83249546175551,1.499999998123563,47335.556,1.5306666685780128,1.362457356840054,False
19826,2.8300600158861,1.5000000065426993,47335.7715,1.4993333267958315,1.398188571667198,False
19827,2.82757413896866,1.499999990991869,47335.664,1.5480000092964683,1.3568955167423329,False
19828,2.82503811899234,1.4999999981383103,47335.7745,1.6233333353465431,1.3833888219287853,False
19829,2.8224523319669,1.4999999965612063,47335.8085,1.6806666705200708,1.1428281090829477,False
19830,2.81981724032846,1.5000000060377323,47335.871,1.5106666605881722,1.0542516948928382,False
19831,2.81713339241218,1.4999999982110068,47335.888,1.480000001765916,0.8936904440166502,False
19832,2.81440142442233,1.499999997538075,47335.8205,1.4980000024606606,0.7808100216283347,False
19833,2.81162206157131,1.5000000030894654,47335.882,1.6093333300167012,0.9149046517969303,False
19834,2.80879611857062,1.4999999962043804,47335.9705,1.5993333373787162,0.9377014335809561,False
19835,2.80592448969112,1.4999999978960443,47335.953,1.7160000024072743,0.8692465368179859,False
19836,2.80300815342898,1.4999999994908222,47336.001,1.678666667238938,0.8129730047110949,False
19837,2.80004817361456,1.4999999925091645,47336.009000000005,1.7053333418477572,0.753788159469222,False
19838,2.79704570021327,1.500000005982095,47335.9525,1.716666659818551,0.8098447667726402,False
19839,2.7940019768011,1.4999999995411282,47335.928,1.6946666671859436,0.790149370727534,False
19840,2.79091832867048,1.5000000079243565,47335.9845,1.5806666583156126,0.922509075861351,False
19841,2.78779616215759,1.4999999941577045,47335.9485,1.7233333400448998,0.8421761023509545,False
19842,2.7846369654577,1.4999999942389677,47336.0245,1.6966666731818705,0.7234448694243975,False
19843,2.78144231195606,1.500000002992843,47335.954,1.6399999967272427,0.7363976939343666,False
19844,2.77821386040679,1.5000000053148803,47335.9095,1.708666660613708,0.6821446985261561,False
19845,2.77495334808154,1.5000000075623352,47336.02,1.6039999919102774,0.7192779654287146,False
19846,2.7716625874784,1.4999999946028606,47336.0625,1.610000005788661,0.7939207949258863,False
19847,2.76834346477607,1.4999999941379525,47336.1185,1.6740000065459646,0.7685323592620386,False
19848,2.76499793549157,1.5000000062022834,47336.128,1.6546666598224142,0.8499732105105018,False
19849,2.76162802666149,1.5000000015749404,47336.0895,1.6953333315518648,0.6387459800036983,False
19850,2.7582358235051,1.5000000020095994,47336.241,1.755999997646226,0.6602955976148318,False
19851,2.75482346574968,1.499999998217917,47336.2315,1.738000002067246,0.7763581562924617,False
19852,2.75139314701994,1.5000000027859277,47336.162,1.729333330124534,0.7940006559870693,False
19853,2.74794710910088,1.499999996809695,47336.241,1.664000003538568,0.8078381546311495,False
19854,2.74448764167741,1.5000000058879832,47336.2435,1.739333326508567,0.7933544148821542,False
19855,2.74101707158346,1.4999999979222358,47336.4305,1.76600000244463,0.6626802327047482,False
19856,2.73753776421142,1.500000001156779,47336.444,1.7613333319749014,0.6370347018959113,False
19857,2.73405211796066,1.4999999965632764,47336.4315,1.718000003939376,0.5836435388093241,False
19858,2.73056256035376,1.499999999421729,47336.4295,1.78733333402028,0.6829818687474503,False
19859,2.72707154590214,1.5000000066505883,47336.442,1.7453333255916283,0.7006156139288473,False
19860,2.72358153847662,1.49999999783245,47336.4385,1.688666669108903,0.6501061992436787,False
19861,2.72009500726295,1.5000000001989238,47336.387,1.7133333331059242,0.5942894535738695,False
19862,2.71661442083257,1.4999999970653393,47336.649000000005,1.688000003301967,0.6221624205675287,False
19863,2.71314223222673,1.499999998708691,47336.627,1.7800000015311892,0.7145708901589606,False
19864,2.70968087854111,1.499999995892432,47336.694,1.6786666712659364,0.7073662197409507,False
19865,2.70623277281052,1.4999999978117569,47336.6495,1.6140000023559469,0.6997488112609361,False
19866,2.702800298085,1.5000000034657794,47336.6825,1.779333329223274,0.6770852750297593,False
19867,2.69938579583529,1.500000002565978,47336.592,1.677333330461322,0.7095684510850854,False
19868,2.69599155767687,1.5000000040630124,47336.693,1.5879999956971496,0.6972056816459962,False
19869,2.69261982365994,1.4999999968024271,47336.777,1.6373333368225362,0.6204599070241211,False
19870,2.68927276652535,1.4999999987358184,47336.8635,1.647333334725023,0.6114325202451214,False
19871,2.68595248840686,1.5000000055266962,47336.8105,1.5739999942036027,0.5913854275221426,False
19872,2.6826610090349,1.50000000292845,47336.873,1.5799999969122618,0.47120235706027686,False
19873,2.67940026265432,1.499999998428448,47336.932,1.6600000017426766,0.42976652810693156,False
19874,2.67617208693686,1.500000002281345,47336.9925,1.6393333308417846,0.4431431570674704,False
19875,2.67297821621979,1.499999998182547,47337.0095,1.6020000019448428,0.4219516387911411,False
19876,2.6698202749684,1.4999999967824889,47337.0385,1.606000003444649,0.31690275497351733,False
19877,2.66669977114418,1.4999999913319604,47337.0645,1.6646666762882822,0.3163205861421164,False
19878,2.66361808652586,1.49999999929116,47337.072,1.7146666674770272,0.4782071398295429,False
19879,2.66057647213737,1.499999998936438,47337.203,1.713333334547963,0.5280259509354682,False
19880,2.65757603929424,1.4999999970183435,47337.1725,1.6753333366628524,0.5787277889740424,False
19881,2.65461775503056,1.4999999927901968,47337.196,1.616000007771591,0.6477636506252722,False
19882,2.65170243908133,1.4999999973289222,47337.329,1.686666669669369,0.7376041955322363,False
19883,2.64883075772918,1.4999999987063315,47337.2195,1.6940000014592755,0.737111150838956,False
19884,2.64600321988459,1.5000000001971283,47337.3695,1.695333333113949,0.7433415595944306,False
19885,2.64322016924923,1.499999999891527,47337.257,1.646666666786522,0.82313961915006,False
19886,2.64048178322322,1.5000000046328756,47337.309,1.654666661558496,0.89804506468839,False
19887,2.6377880689728,1.500000002682676,47337.37300000001,1.7159999969313675,0.7747449369831413,False
19888,2.63513885909642,1.500000000185249,47337.5355,1.6686666664585696,0.751162563803628,False
19889,2.63253380346432,1.5000000025751543,47337.484,1.622666663881659,0.7125990968401368,False
19890,2.62997237276668,1.4999999980723586,47337.5985,1.796666668980209,0.6597254881742185,False
19891,2.62745386375108,1.5000000007526484,47337.5985,1.619333332523291,0.6760451148258704,False
19892,2.6249773955513,1.5000000029697238,47337.568,1.6839999966646708,0.723636078337333,False
19893,2.62254191978193,1.4999999989886947,47337.7695,1.7580000011868795,0.6501880645211535,False
19894,2.62014621990209,1.4999999972032123,47337.8145,1.71000000318989,0.5953967636892227,False
19895,2.61778892266704,1.499999998391021,47337.7795,1.600666668387157,0.5236336660155229,False
19896,2.61546849790543,1.5000000032889114,47337.9385,1.5713333298855712,0.5466369980039983,False
19897,2.61318326142113,1.5000000019866258,47337.9845,1.696666664418408,0.566243336751691,False
19898,2.61093137879322,1.4999999986406578,47338.0595,1.7806666682769032,0.5545209799834345,False
19899,2.60871087542233,1.5000000033072023,47338.0585,1.5979999964748646,0.6134512509686739,False
19900,2.6065196438295,1.5000000057378329,47338.183000000005,1.7159999934362686,0.5830076858541883,False
19901,2.60435545401143,1.5000000050097393,47338.1455,1.70333332764469,0.6229328991764178,False
19902,2.60221595824831,1.4999999943864866,47338.206000000006,1.761333339924729,0.7995852519354233,False
19903,2.60009870908919,1.5000000075566375,47338.3395,1.5979999919477996,0.8269683010709596,False
19904,2.59800116852446,1.4999999961809902,47338.297,1.60133333741158,0.9516016121245351,False
19905,2.59592072426744,1.4999999961027493,47338.314,1.570666670747366,0.9766162181688812,False
19906,2.59385470530977,1.5000000000796594,47338.5095,1.6273333332510251,1.0568283857203327,False
19907,2.59180039612727,1.5000000027901583,47338.4065,1.609999997005812,1.1565713135551845,False
19908,2.58975505434694,1.5000000079801978,47338.4255,1.5593333250374355,1.0334038222395063,False
19909,2.58771591643027,1.4999999983703995,47338.488,1.6093333350797343,1.082827726842643,False
19910,2.5856802205595,1.5000000040114905,47338.6105,1.6419999956061555,1.0093007714980882,False
19911,2.58364521630718,1.499999999244916,47338.532,1.6346666674927224,0.9225277574323894,False
19912,2.58160818242453,1.500000004217574,47338.619,1.7039999952067404,0.9421335255272871,False
19913,2.57956644497658,1.499999994113861,47338.66,1.5066666725803242,0.9410304415917926,False
19914,2.57751738987405,1.5000000073532265,47338.7335,1.6766666584470056,1.0688049071858823,False
19915,2.57545847868234,1.4999999977304397,47338.794,1.6786666692041512,0.9646546194634674,False
19916,2.57338726331268,1.4999999939422015,47338.7155,1.719333340275519,0.8790992996718715,False
19917,2.57130140208785,1.5000000013854524,47338.927500000005,1.6926666651012816,0.9168853716661872,False
19918,2.56919867241386,1.4999999980499494,47338.796,1.63466666879012,0.90998465653148,False
19919,2.56707698346055,1.49999999619461,47338.956,1.768000004486528,0.9754031806645261,False
19920,2.56493439092151,1.5000000061539862,47338.9595,1.6339999932968785,0.9508320481307379,False
19921,2.56276911158459,1.4999999955226082,47338.9835,1.7046666717554393,0.8480327124799999,False
19922,2.56057953447665,1.499999999658536,47339.0585,1.6833333337175018,0.73224778722674,False
19923,2.55836424194297,1.5000000012809602,47339.0115,1.619333331952949,0.684832679229969,False
19924,2.55612202049738,1.500000006005253,47338.96,1.7253333264282087,0.7464744941516002,False
19925,2.55385187484929,1.499999997421982,47339.0575,1.7233333362946075,0.7602475395868492,False
19926,2.55155302516128,1.4999999975044376,47339.091,1.6893333361436584,0.8065523572937026,False
19927,2.54922492104298,1.499999996541335,47338.97900000001,1.668000003846307,0.7119789027996575,False
19928,2.54686724882152,1.4999999936740795,47339.1205,1.636666673570113,0.7040715766604334,False
19929,2.54447994565205,1.49999999748494,47339.152,1.7600000029506155,0.772296036007826,False
19930,2.5420632040106,1.5000000060590757,47339.085,1.7786666594853642,0.8573959699987472,False
19931,2.53961747475894,1.500000008929251,47339.134,1.7706666561279674,0.9973255719083236,False
19932,2.53714347530278,1.5000000017504016,47339.185,1.6519999980692364,0.9441415045316819,False
19933,2.53464219412371,1.4999999944480058,47339.1135,1.6273333393607434,0.8806016084881674,False
19934,2.5321148989706,1.4999999919765716,47339.2425,1.7540000093780266,1.0137553564715018,False
19935,2.52956313731016,1.5000000028796945,47339.167,1.5906666636119793,1.0876214816006176,False
19936,2.52698873855076,1.4999999993382147,47339.285,1.5773333340304403,1.2265922835406196,False
19937,2.52439380919044,1.5000000050702578,47339.275,1.7026666609138443,1.261385077206736,False
19938,2.52178073312365,1.4999999956384713,47339.3855,1.5260000044351494,1.2394794267884697,False
19939,2.51915216875464,1.49999999919293,47339.385,1.4973333341384252,1.3026992411172515,False
19940,2.51651103664247,1.4999999995925988,47339.337,1.593333333765696,1.167613883763718,False
19941,2.51386052133837,1.5000000020062438,47339.4835,1.5526666645885845,1.0631834396640636,False
19942,2.51120406580478,1.4999999974991365,47339.535,1.688000002813801,1.1539193097064309,False
19943,2.50854536198126,1.4999999965830138,47339.47749999999,1.6580000037775684,1.0131221696367883,False
19944,2.50588833825105,1.4999999927321717,47339.5805,1.651333341338557,0.978415121086357,False
19945,2.50323714488641,1.5000000076697697,47339.6525,1.7353333244572744,0.8897982541569323,False
19946,2.50059614282113,1.499999995248969,47339.711,1.6493333385538242,0.8800020913849098,False
19947,2.49796989724943,1.5000000008165464,47339.6745,1.8099999990123723,0.7714589301442193,False
19948,2.49536315212223,1.5000000029435223,47339.744,1.674666663382017,0.6925856001836617,False
19949,2.49278081875694,1.49999999671696,47339.6955,1.8473333373770064,0.7816229181125345,False
19950,2.49022795759608,1.5000000029723517,47339.701,1.6733333300140176,0.8752448841713957,False
19951,2.4877097632941,1.500000008025774,47339.889500000005,1.7619999905748356,0.7910023947741878,False
19952,2.48523154098884,1.5000000069536912,47339.8835,1.859333324711868,0.9153124155295121,False
19953,2.48279868242585,1.4999999974626643,47339.966,1.8306666697628005,0.8803152201993023,False
19954,2.48041664882551,1.5000000077388924,47339.898,1.7399999910232729,0.8869808949972703,False
19955,2.47809094686009,1.5000000008741854,47339.9525,1.7353333323238609,0.8312024906052152,False
19956,2.47582711093474,1.4999999950659242,47340.0325,1.8806666728504176,0.9097347146521982,False
19957,2.47363068134408,1.5000000000309208,47339.9655,1.789999999961549,0.9811828125101607,False
19958,2.4715071830954,1.5000000052616598,47340.011,1.84399999353384,0.9744227813110151,False
19959,2.46946210347142,1.500000002426795,47340.207,1.846666663676878,1.0774035109254616,False
19960,2.46750086891077,1.5000000008986512,47340.198,1.87199999887666,1.0831341997341388,False
19961,2.46562882039806,1.4999999991082276,47340.2295,1.923333334478142,1.0876513580551224,False
19962,2.46385118703837,1.4999999993385131,47340.265,1.900000000841764,1.1361872117076854,False
19963,2.46217306853448,1.5000000030630158,47340.3555,1.845999996230604,1.0647548694801672,False
19964,2.4605994063898,1.4999999963985156,47340.2595,1.8313333377323635,1.266569292754992,False
19965,2.45913497131305,1.500000007620463,47340.208,1.7999999908535045,1.3269229209973845,False
19966,2.45778433404287,1.500000005106917,47340.318,1.898666660201203,1.2201399850510855,False
19967,2.45655184242589,1.500000000204799,47340.3475,1.7686666664241382,1.1236480070621917,False
19968,2.45544159951052,1.5000000014265058,47340.525,1.9239999981693368,0.9764516663528985,False
19969,2.45445744436266,1.4999999969477784,47340.421,1.808000003678634,0.9773808005799752,False
19970,2.45360293629672,1.4999999960575805,47340.4975,1.8166666714404047,0.7862107358017927,False
19971,2.4528813348534,1.499999997019054,47340.502,1.7986666702437908,0.6583439425878831,False
19972,2.45229558490238,1.4999999982551622,47340.5625,1.8713333355105808,0.7520766076931368,False
19973,2.45184829859254,1.4999999992692312,47340.61,1.8533333342354628,0.5628897439989221,False
19974,2.45154174371971,1.4999999997064228,47340.67,1.7786666670133482,0.43950437504285644,False
19975,2.45137782988738,1.4999999984580954,47340.699,1.788000001838416,0.47713684603167295,False
19976,2.45135809244375,1.5000000047839035,47340.7925,1.8286666608311808,0.5176380687995109,False
19977,2.45148368498154,1.5000000085487992,47340.747,1.7319999901325955,0.5045958763577978,False
19978,2.45175536393547,1.4999999993139344,47340.7815,1.7620000008083432,0.4698871965390841,False
19979,2.4521734893353,1.5000000077451616,47340.911,1.654666658125299,0.5542304991934602,False
19980,2.45273801349443,1.5000000027396505,47341.0565,1.8553333299418964,0.5763043666559513,False
19981,2.45344848259021,1.4999999961926676,47341.0305,1.7860000045357474,0.4878136262899647,False
19982,2.45430402693732,1.4999999968788442,47341.148,1.7493333369707331,0.5014864437318987,False
19983,2.45530336359968,1.5000000067538644,47341.147,1.9066666580821428,0.5932990536420718,False
19984,2.45644480294648,1.5000000046355144,47341.2225,1.7246666613413957,0.6552978669762481,False
19985,2.45772623965975,1.49999999324151,47341.2925,1.7873333413892047,0.7029270067594249,False
19986,2.45914516216202,1.4999999931457422,47341.325,1.840000008409248,0.8261770099381143,False
19987,2.46069864999809,1.4999999948142058,47341.285,1.8920000065384155,0.8952523923784952,False
19988,2.46238338631301,1.5000000005017096,47341.3425,1.941999999350764,0.8703714787190626,False
19989,2.46419567028009,1.500000000988086,47341.398,1.8519999987789952,0.9647961776885303,False
19990,2.46613142826703,1.4999999979229754,47341.309,1.8786666692675589,0.9645358519351449,False
19991,2.46818622638521,1.4999999940479758,47341.373,1.853333340686614,0.9733488146955526,False
19992,2.4703552781277,1.5000000001958465,47341.3935,1.851333333092857,1.0112945220557588,False
19993,2.47263345924899,1.5000000007271048,47341.43,1.9479999990596912,1.0333387792237885,False
19994,2.47501532555022,1.5000000002726406,47341.485,1.8026666663376163,0.9765023782545413,False
19995,2.47749513111376,1.499999999978921,47341.515,1.861333333360344,0.8810806752672459,False
19996,2.4800668463855,1.4999999996138451,47341.4895,1.9633333338385728,0.8107264537969403,False
19997,2.48272418780831,1.499999995859678,47341.5005,1.9620000054150752,0.8607398687660883,False
19998,2.48546063423009,1.5000000000592626,47341.5165,1.892666666591852,0.8300717489579252,False
19999,2.48826944342366,1.499999992912537,47341.581,1.8813333422226648,0.8540011909272753,False
20000,2.4911436734128,1.5000000005342653,47341.6255,1.7979999993596716,0.8894084575870731,False
20001,2.49407620668473,1.500000000590687,47341.6635,1.9259999992434595,0.9058572785310085,False
20002,2.49705977558475,1.500000004345641,47341.77,1.902666661154036,0.9621529492578418,False
