sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
333,4.03056608227304,1.5000000012004011,47438.7045,-2.691333331177296,0.7673401462795758,False
334,4.01774974685699,1.4999999995668367,47438.7145,-2.651333334098275,0.7502140848130536,False
335,4.00489979339019,1.4999999979026293,47438.874,-2.608000003649229,0.6315940222453416,False
336,3.99203760933021,1.5000000041113906,47438.864,-2.586666659575056,0.7122448012448834,False
337,3.97918444149817,1.5000000036167405,47438.912,-2.597333327071173,0.7357956350548931,False
338,3.9663613135708,1.500000001755814,47438.8545,-2.5699999969889893,0.651449949252991,False
339,3.9535889564823,1.500000004963528,47438.990000000005,-2.6453333245803803,0.6688256838714834,False
340,3.94088772724399,1.500000000122664,47438.989,-2.670666666449085,0.6832704694607205,False
341,3.92827753067958,1.5000000006336938,47439.105,-2.6986666655282496,0.6972315616506755,False
342,3.91577774895126,1.500000002770563,47439.1955,-2.5486666619618115,0.6443948976297257,False
343,3.9034071699426,1.4999999985635477,47439.244000000006,-2.6253333358487247,0.5911913776879582,False
344,3.8911839076443,1.5000000071436193,47439.228,-2.475999988208227,0.5805519209863892,False
345,3.87912532357224,1.5000000036198986,47439.285,-2.527999993895268,0.5824739214940015,False
346,3.86724795623446,1.5000000023111768,47439.3065,-2.540666662753056,0.574168704763256,False
347,3.85556745382848,1.5000000001719358,47439.277,-2.4786666663830568,0.6606307851609018,False
348,3.84409851068579,1.499999996766956,47439.2855,-2.5700000055414165,0.7648832416514382,False
349,3.83285482152657,1.500000003123474,47439.425,-2.666666661113824,0.7470067892235394,False
350,3.82184904299093,1.4999999963131958,47439.462,-2.5226666728668192,0.8092108050377665,False
351,3.81109275061434,1.5000000049865034,47439.5065,-2.5566666581668667,0.7684278982740556,False
352,3.80059639678268,1.5000000006094802,47439.427500000005,-2.593999998943328,0.7450049139298895,False
353,3.7903692783042,1.5000000015493051,47439.522,-2.4973333307533694,0.692245174315161,False
354,3.7804195043166,1.500000002303335,47439.5045,-2.4659999962136663,0.6841059916602337,False
355,3.77075396774607,1.499999997069036,47439.587,-2.536000004957767,0.6547551793315007,False
356,3.76137831096826,1.499999996121785,47439.6145,-2.626000006793304,0.5685139932110985,False
357,3.75229690437101,1.4999999986722012,47439.6215,-2.556666668929244,0.5968411065043399,False
358,3.74351282904036,1.5000000071713844,47439.67,-2.479999988144088,0.6301535993626636,False
359,3.73502786451138,1.4999999977420455,47439.658,-2.49466667042566,0.5359167163814287,False
360,3.72684248952078,1.5000000013386348,47439.6695,-2.543333331060305,0.6626861290008055,False
361,3.71895589929508,1.50000000176645,47439.8475,-2.508666663711718,0.7122437379526638,False
362,3.71136601640511,1.4999999998608184,47439.757,-2.524000000234235,0.7993654623295141,False
363,3.70406950570792,1.500000009458362,47439.833,-2.543999983957881,0.8142560277488928,False
364,3.6970617949839,1.4999999972461393,47439.840500000006,-2.350000004315352,0.8215672268167281,False
365,3.69033710369933,1.4999999967690911,47439.8,-2.5546666721706988,0.8825744549239614,False
366,3.68388846805172,1.49999999975183,47439.8615,-2.424666667069449,0.7714737515025242,False
367,3.67770776575801,1.5000000003837466,47439.9495,-2.616666665994332,0.8111235856696035,False
368,3.67178574766143,1.5000000025997795,47439.927500000005,-2.513999995643196,0.876966701913166,False
369,3.66611207512218,1.4999999990901098,47440.088,-2.492000001514852,0.7438752154147619,False
370,3.66067535856852,1.4999999995716935,47440.14,-2.554666667392705,0.7996152994299834,False
371,3.65546321192417,1.4999999969269753,47440.077000000005,-2.572000005269329,0.8471682549386147,False
372,3.65046231564966,1.499999999736675,47440.157,-2.4640000004300715,0.820921454362054,False
373,3.64565847453634,1.5000000021077753,47440.2255,-2.5593333297369614,0.8394063494700479,False
374,3.64103668055138,1.4999999980953895,47440.2815,-2.486000003156148,0.8849709138369121,False
375,3.6365811882156,1.5000000002831295,47440.2315,-2.5099999995258413,0.800743960017061,False
376,3.6322755814831,1.4999999967358584,47440.3395,-2.6300000057229345,0.6962006565817744,False
377,3.62810284255151,1.4999999988710482,47440.4345,-2.5860000019468563,0.9645519948947283,False
378,3.62404540908871,1.5000000049101332,47440.405,-2.654666657979228,1.1961959482036386,False
379,3.62008524131203,1.5000000011067505,47440.434,-2.573333331435029,1.0595156940533976,False
380,3.61620389168148,1.4999999948209632,47440.4175,-2.558000008831673,1.1102519762139744,False
381,3.61238257662752,1.5000000004442662,47440.586,-2.623999999218989,1.2196308224384698,False
382,3.60860225531228,1.5000000020621889,47440.451,-2.590666663104106,1.154548234365249,False
383,3.60484371952381,1.5000000058167944,47440.5555,-2.5713333233596103,1.134937556710891,False
384,3.60108767345202,1.500000003151579,47440.6785,-2.560666661286804,1.307650210021795,False
385,3.59731481274201,1.499999995542515,47440.551,-2.5773333409886354,1.4370263171155722,False
386,3.59350590792013,1.4999999963650403,47440.665,-2.5813333395907128,1.118659457135169,False
387,3.5896418872809,1.500000000442293,47440.6355,-2.5726666659107624,0.9292334706289389,False
388,3.58570391307332,1.5000000015313713,47440.789,-2.65999999728301,1.0237293365134268,False
389,3.58167344888792,1.5000000024212683,47440.739,-2.6346666624121746,0.9457883715809834,False
390,3.57753232647575,1.4999999962111308,47440.8315,-2.5300000063893955,0.8591602148043974,False
391,3.57326281610602,1.5000000017599022,47440.9155,-2.5873333302985126,0.8397492416692086,False
392,3.56884769011326,1.5000000019959647,47440.9065,-2.6566666631319795,0.984592009193356,False
393,3.56427029502208,1.5000000055316238,47441.033,-2.618666657009604,0.8010004616657626,False
394,3.55951462970375,1.4999999955810253,47441.0045,-2.5153333407441614,0.6833858666053207,False
395,3.55456540772854,1.5000000023141524,47441.122,-2.5506666627322,0.7933774553382646,False
396,3.54940811542552,1.5000000063927226,47441.1215,-2.804666654715132,0.8713715902510188,False
397,3.54402906886796,1.4999999988238446,47441.138,-2.5480000019979734,0.8402865511944965,False
398,3.538415467856,1.4999999998225382,47441.159,-2.6146666669799603,0.8781858719350863,False
399,3.53255544384787,1.500000002577656,47441.213,-2.5919999955451507,0.9164166257720869,False
400,3.52643809506228,1.4999999992013373,47441.164,-2.6373333347364345,1.0815259217583473,False
401,3.52005352525548,1.4999999991432185,47441.1905,-2.5966666681477166,0.9931665468268869,False
402,3.51339287064406,1.4999999958155537,47441.315,-2.653333340737288,1.1957964267658119,False
403,3.50644832686689,1.4999999987265076,47441.286,-2.6826666689474967,1.3772868149334139,False
404,3.49921318211968,1.4999999903658787,47441.369,-2.630666683560291,1.2842235103941766,False
405,3.49168184924085,1.5000000029306293,47441.2965,-2.5793333282931385,1.187667022517715,False
406,3.48384987639991,1.4999999976281206,47441.4415,-2.483333337259141,1.306091345889455,False
407,3.47571396436012,1.4999999964748287,47441.361,-2.6426666728771964,1.2935093428948201,False
408,3.46727197506462,1.500000000562565,47441.502,-2.538666665717583,1.2430637712338675,False
409,3.45852293042921,1.5000000001496223,47441.4925,-2.573999999746197,1.1739610268067633,False
410,3.44946700353627,1.5000000039055927,47441.579,-2.46399999358678,1.1357259858741418,False
411,3.44010550845317,1.4999999969920272,47441.5065,-2.5473333384439067,0.9282773974556808,False
412,3.43044088943311,1.4999999972435736,47441.632,-2.5146666712858,0.8720216346928368,False
413,3.42047670758576,1.5000000071882926,47441.609,-2.639999987348023,0.8624213383703503,False
414,3.41021762198004,1.499999998664208,47441.7515,-2.568666668955999,0.9019878244720451,False
415,3.39966937356497,1.50000000085424,47441.7475,-2.56866666520084,0.7715979500807303,False
416,3.38883875979656,1.5000000016200536,47441.688,-2.467999997332804,0.7805665914312545,False
417,3.37773360115029,1.5000000020034336,47441.7815,-2.5273333299609133,0.734929215545352,False
418,3.36636270635225,1.5000000062664898,47441.8405,-2.548666656021843,0.7036260159393396,False
419,3.35473583501566,1.499999999784933,47441.8045,-2.5806666670361342,0.7102733115992108,False
420,3.34286365799854,1.4999999996110662,47441.9895,-2.496666667315772,0.7162926552631033,False
421,3.33075771170474,1.5000000004990668,47441.932,-2.549333332485491,0.609524268669664,False
422,3.31843033887335,1.499999997532272,47442.017,-2.528000004159798,0.6858309108589364,False
423,3.30589463919317,1.500000005722468,47441.9435,-2.5686666568691208,0.6364172317673624,False
424,3.29316440797508,1.4999999993771227,47442.015,-2.560000001060716,0.6437470337974218,False
425,3.28025407888866,1.4999999964865796,47442.188,-2.55333333931512,0.5844173540399499,False
426,3.26717867316177,1.5000000032448588,47442.1515,-2.6299999943153374,0.5850945549802141,False
427,3.25395374427385,1.5000000012804808,47442.2625,-2.5993333311128115,0.5871041937232652,False
428,3.24059531011023,1.5000000065444394,47442.2815,-2.649999988437187,0.5925325175586257,False
429,3.22711979047408,1.499999992461914,47442.2705,-2.478000012455712,0.6975214874592592,False
430,3.21354394385563,1.5000000026673863,47442.356,-2.5226666621804825,0.7324815731757114,False
431,3.19988480407606,1.4999999978087293,47442.387,-2.461333336930789,0.7744750341603993,False
432,3.18615961113768,1.5000000062874073,47442.5425,-2.5299999893989265,0.7683704253727192,False
433,3.17238574530623,1.4999999999275202,47442.5585,-2.5380000001231013,0.7214070834362659,False
434,3.15858065398642,1.5000000035523415,47442.4855,-2.583333327215412,0.7039657085416496,False
435,3.1447617817026,1.49999999865217,47442.504,-2.4880000022380067,0.7205057845785967,False
436,3.13094650159449,1.5000000031454126,47442.5755,-2.593999994562706,0.6567415317589602,False
437,3.11715205826129,1.5000000007045828,47442.673,-2.6199999987695226,0.745648138094256,False
438,3.10339550610801,1.5000000035653,47442.771,-2.678666660297427,0.8297826916045898,False
439,3.08969364993497,1.49999999413062,47442.7785,-2.495333343098848,0.7982463195892193,False
440,3.07606298689774,1.4999999986440862,47442.8245,-2.556666668977164,0.711354008062457,False
441,3.06251965219119,1.4999999964699136,47442.9265,-2.5073333392331376,0.739698469091779,False
442,3.04907935677368,1.49999999526576,47442.8425,-2.527333341308294,0.7236285912666438,False
443,3.03575732497803,1.50000000304981,47443.005000000005,-2.486666661612894,0.6991711164201702,False
444,3.0225682412105,1.500000000114319,47442.995,-2.5146666664780053,0.7656793361865178,False
445,3.00952619517484,1.4999999950383651,47443.1695,-2.6393333420604623,0.7946806779951457,False
446,2.99664462663559,1.5000000056280516,47443.181,-2.5493333237684963,0.6213293366382235,False
447,2.98393628161092,1.500000003979623,47443.253500000006,-2.6353333263424705,0.5274369558379575,False
448,2.97141317599418,1.5000000033251115,47443.2725,-2.401999994677251,0.5662100497875531,False
449,2.95908656194496,1.4999999997704356,47443.3285,-2.6286666670685,0.6494444294069079,False
450,2.94696689130168,1.5000000055000966,47443.4495,-2.5153333241109808,0.739107763316214,False
451,2.93506379166535,1.500000000310497,47443.4765,-2.41933333283308,0.9811671485347754,False
452,2.92338604306453,1.4999999943016271,47443.5855,-2.510000009534889,1.1501329960550448,False
453,2.91194154896808,1.5000000061012555,47443.551,-2.4226666568161086,1.4252378076499863,False
454,2.90073730966453,1.499999998802214,47443.5685,-2.438000001946297,1.5318196411938434,False
455,2.88977940135978,1.5000000050564908,47443.637,-2.2173333258593373,1.7614778692068134,False
456,2.87907295820617,1.4999999924635927,47443.6795,-2.280666678126752,2.0854372457673,False
457,2.86862216060193,1.4999999920623697,47443.7695,-2.296666678819866,2.3977056303719952,False
458,2.85843022942396,1.4999999984927517,47443.7185,-2.451333335798724,2.370261422254097,False
459,2.84849943750876,1.4999999974463198,47443.736,-2.316000003939351,2.3899980512991563,False
460,2.83883110817978,1.500000003249809,47443.8475,-2.36866666153478,2.3641737220431795,False
461,2.82942562561949,1.4999999955122316,47443.844,-2.3413333403350203,2.2577308388958377,False
462,2.82028244821987,1.5000000008268095,47443.711,-2.4519999986483643,2.1232309770563544,False
463,2.81140012312776,1.5000000025400964,47443.695,-2.4613333291622905,2.1538424660709268,False
464,2.80277629783165,1.4999999916090274,47443.686,-2.3986666800835224,2.034489806254261,False
465,2.794407739452,1.500000004602032,47443.73,-2.4533333258066485,1.863294980984921,False
466,2.78629035786706,1.4999999937907196,47443.7045,-2.403333343279264,1.5368130981391896,False
467,2.7784192239309,1.4999999910050676,47443.724,-2.474666681505996,1.6378590006498268,False
468,2.770788597216,1.5000000084010632,47443.73850000001,-2.4913333193807605,1.7036631376966378,False
469,2.76339196732531,1.5000000015460573,47443.78200000001,-2.263999997666911,1.5506253772501668,False
470,2.75622209566738,1.5000000003534089,47443.8595,-2.4793333327474025,1.5590107381563179,False
471,2.74927105293315,1.5000000014970023,47443.804,-2.3719999976309167,1.4089104121926206,False
472,2.74253025677095,1.5000000025492783,47443.7745,-2.4659999958093355,1.2945095068560795,False
473,2.73599051858637,1.5000000064197236,47443.8425,-2.5059999892735787,1.1909955557258374,False
474,2.72964208614314,1.5000000035738594,47443.865,-2.39599999428957,0.9384225880777569,False
475,2.72347468680864,1.499999996425826,47443.8915,-2.440666672482284,0.9266837918796327,False
476,2.71747757107905,1.5000000088187524,47443.8815,-2.5073333185962183,0.7179243960782198,False
477,2.71163955858591,1.4999999967917137,47443.9905,-2.498000005344884,0.6375387352494772,False
478,2.70594908029865,1.5000000039108117,47443.9965,-2.5646666599810954,0.6960602546675475,False
479,2.70039422233038,1.5000000002958147,47444.0665,-2.435333332852014,0.7460018819760326,False
480,2.69496277870884,1.4999999956687051,47444.078,-2.5813333407890284,0.7100676277750959,False
481,2.68964231271278,1.500000004384434,47444.1355,-2.535333325922588,0.7969765667084489,False
482,2.68442021105508,1.4999999974350933,47444.0785,-2.603333337788946,0.8432457735252085,False
483,2.67928373752201,1.4999999926738097,47444.302,-2.492000012174465,0.8728436764968195,False
484,2.67422008917686,1.4999999942543576,47444.245,-2.661333343526293,0.8161168784228602,False
485,2.6692164544981,1.4999999961828927,47444.2525,-2.460666672927682,0.8245621944476276,False
486,2.66426005844545,1.499999994787596,47444.2935,-2.4420000084861044,0.7058626421972123,False
487,2.65933820580467,1.4999999998087234,47444.4295,-2.583333333662754,0.6298088489675496,False
488,2.65443832243834,1.4999999992485555,47444.417,-2.560000001280137,0.5345168682058292,False
489,2.64954800410799,1.499999999828452,47444.5045,-2.543333333620904,0.5374948541450172,False
490,2.64465505954225,1.4999999996790123,47444.514,-2.601333333886388,0.47282104736039027,False
491,2.63974755265856,1.499999998525786,47444.5895,-2.63133333591951,0.43553574504424764,False
492,2.63481385464176,1.4999999985823935,47444.578,-2.642666669164135,0.5448270859175908,False
493,2.6298426812729,1.500000007730785,47444.62,-2.586666653333612,0.5652437489198556,False
494,2.62482313114802,1.4999999980837049,47444.590500000006,-2.526000003225062,0.6756164767925144,False
495,2.61974472805547,1.5000000009406351,47444.6665,-2.464666665121176,0.9506798394858819,False
496,2.61459745587816,1.5000000035941168,47444.774,-2.547999993894871,1.0208914880954068,False
497,2.60937179013498,1.4999999980911605,47444.709,-2.593333336633117,1.0358721144384173,False
498,2.60405872202556,1.4999999949961786,47444.727,-2.6173333420640965,1.0981828326561751,False
499,2.5986497813051,1.4999999923369358,47444.9255,-2.532666679604704,1.0437262276670154,False
500,2.59313705368828,1.5000000035851793,47444.791,-2.594666660464987,0.9965408749634097,False
501,2.58751319713402,1.4999999963269557,47444.8465,-2.522000006172818,0.9148460138402231,False
