sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
19766,2.51,1.5000000011301102,47471.305,3.435999997407957,0.6003086504666412,False
19771,2.64516666666667,1.5000000043762496,47471.5505,3.559333322948941,0.6053926475206376,False
19773,2.60903433641975,1.499999994244924,47471.5715,3.331333346116736,0.5349850317630634,False
19776,2.66969444444445,1.499999994058821,47471.67,3.328000013180409,0.5933971435319074,False
19780,2.60889583333333,1.500000003682409,47471.643,3.399999991652236,0.6105385453713437,False
19781,2.7075,1.500000004767496,47471.833,3.36533332263886,0.7088862731591008,False
19782,2.70483333333333,1.5000000055575848,47471.661,3.409333320702492,0.6432764412847259,False
19783,2.67683333333333,1.499999991390457,47471.6805,3.382000019409438,0.5839463164545347,False
19784,2.63390200617284,1.4999999960739994,47471.730500000005,3.494000009146167,0.5575521710544877,False
19788,2.64520833333333,1.4999999994299245,47471.8115,3.31133333458975,0.5940324640425211,False
19792,2.64644791666667,1.499999996312855,47472.016,3.442666675127095,0.5837985945209991,False
19794,2.66491666666667,1.499999993344992,47472.0405,3.3980000150768594,0.6096829787389972,False
19803,2.67064583333333,1.4999999957471035,47472.387,3.348000009495453,0.5750207801045387,False
19814,2.70032291666667,1.499999997105839,47472.621,3.3173333397306712,0.5810589924555252,False
19895,2.617,1.499999997675819,47474.912,3.6186666722735454,0.5748291638241811,False
19896,2.71566666666667,1.4999999957838426,47474.8665,3.552666676655855,0.5735800973649134,False
19897,2.619,1.500000001336624,47474.9685,3.521999996863664,0.5774164563576455,False
19900,2.60233333333333,1.4999999988919062,47475.0495,3.564666669301038,0.5513646223231685,False
19903,2.65479166666667,1.4999999986679684,47475.0595,3.6540000032446738,0.5205837539054816,False
19906,2.65216666666667,1.4999999947035814,47475.098,3.474666678935216,0.4479498254112695,False
19909,2.66420833333333,1.50000000164033,47475.098,3.377333329639302,0.46764251858407413,False
19944,2.52933333333333,1.5000000014232735,47475.845,3.547999996633561,0.4916762231706488,False
19945,2.54525,1.5000000000238256,47475.876,3.5439999999429705,0.5276839174585057,False
19946,2.52983333333333,1.500000000634024,47475.849,3.507999998518859,0.5852285884134152,False
19958,2.53633333333333,1.4999999955050984,47476.1245,3.555333343986395,0.6384246935649834,False
20004,2.4955,1.5000000004990064,47476.0135,3.575333332142294,0.6218809363538136,False
20005,2.5325,1.50000000430049,47476.0035,3.5699999897621177,0.6697790784322962,False
20024,2.509875,1.499999998859973,47476.75,3.6946666694755335,0.7241722042384225,False
20025,2.53020833333333,1.500000003228518,47476.7535,3.547333325695764,0.7865718399395076,False
20027,2.5538125,1.4999999955493657,47476.761,3.494666677034569,0.8282836725748633,False
20034,2.46683333333333,1.4999999941097724,47476.609500000006,3.5673333473431947,0.8051884412820927,False
20061,2.38369444444444,1.5000000025804794,47476.906,3.571999993855135,0.7799773921475768,False
20063,2.42016666666667,1.500000000906115,47476.907,3.5546666645159606,0.7606837866197913,False
20064,2.44084027777778,1.499999999693022,47476.997,3.5653333340665947,0.7345028959579997,False
20066,2.3875,1.5000000041775288,47476.8645,3.47266665699208,0.7987315631552699,False
20069,2.39677777777778,1.50000000246121,47476.8445,3.5486666608466297,0.7373785050519192,False
20074,2.389,1.5000000020913389,47477.005000000005,3.6039999949721446,0.6732787251277753,False
20077,2.35913888888889,1.4999999946896707,47476.886,3.4586666789123863,0.635024051054278,False
20081,2.37466666666667,1.5000000038000485,47476.892,3.602666657536457,0.5971713335558789,False
20084,2.42502777777778,1.499999993503064,47476.9285,3.467333348351983,0.5971793758521672,False
20086,2.33795833333333,1.4999999951478589,47476.9225,3.436666677782685,0.6234217838559751,False
20088,2.41371296296296,1.4999999966701991,47476.964,3.497333341096405,0.6537536207496174,False
20091,2.37266666666667,1.5000000048565072,47476.9365,3.5926666550366937,0.6994789572703594,False
20094,2.35704166666667,1.4999999953708705,47476.902,3.505333344152181,0.6852413416222684,False
20097,2.37877777777778,1.4999999975869225,47477.035,3.5440000057005605,0.7626173368810686,False
20098,2.41319444444444,1.5000000028789269,47477.052,3.721333326192472,0.795309415471023,False
20100,2.41443518518519,1.4999999981712404,47476.994000000006,3.572000004355002,0.8067293554314847,False
20101,2.38733333333333,1.4999999995055462,47476.939,3.6000000011876594,0.7529269700645655,False
20104,2.35516666666667,1.499999997641843,47476.965,3.658666672421696,0.784928166775562,False
20105,2.34954166666667,1.499999997848052,47476.9585,3.5913333384872046,0.7800301581936566,False
20108,2.33939583333333,1.49999999544415,47476.8295,3.563333344156784,0.6862506788000814,False
20112,2.33705555555556,1.500000000239469,47476.823,3.4426666661150804,0.7215901133586632,False
20114,2.38179166666667,1.499999998827188,47476.765,3.517333336082128,0.7178714157320081,False
20116,2.38775,1.5000000072992774,47476.744000000006,3.546666649407737,0.7309767336842411,False
20119,2.36981944444444,1.500000004319397,47476.725,3.5079999899,0.6963849220751241,False
20120,2.3469375,1.4999999979865624,47476.6935,3.562000004781748,0.7002804541045757,False
20121,2.379,1.500000002060333,47476.745500000005,3.500666661856018,0.7536521445477374,False
20123,2.39594444444444,1.4999999930445755,47476.7735,3.623333350137846,0.7502185742272095,False
20124,2.3673125,1.499999999999139,47476.829,3.4480000000010875,0.746583213534653,False
20125,2.38535763888889,1.50000000439717,47476.84450000001,3.556666656239906,0.703353928406413,False
20126,2.36020833333333,1.500000005008736,47476.7785,3.393999988667133,0.6321601395789751,False
20129,2.35141666666667,1.500000005791325,47476.838,3.517333319756851,0.5833297329775151,False
20131,2.35075,1.49999999570724,47476.8155,3.3766666763268485,0.542526367393858,False
20134,2.35225,1.5000000056562193,47476.907,3.422666653764079,0.5514750398556759,False
20136,2.37039467592593,1.5000000047402355,47476.8855,3.4219999891821784,0.6041357683070561,False
20137,2.35645833333333,1.4999999994067916,47476.9845,3.419333334686128,0.5882934103035138,False
20138,2.35290740740741,1.500000006894637,47477.088,3.359999984556595,0.5581958125303952,False
20139,2.402,1.4999999947353566,47477.0715,3.414000011981785,0.4969846454274804,False
20141,2.34725,1.4999999968480324,47477.114,3.294666673591612,0.5360396569464491,False
20145,2.36283333333333,1.5000000018448547,47477.0855,3.3726666625193507,0.5992509631256063,False
20146,2.38855555555556,1.500000000471595,47477.081000000006,3.442666665582325,0.6203052559324871,False
20148,2.39163194444444,1.4999999973219038,47476.976,3.4933333395689634,0.5730344792576577,False
20149,2.372375,1.499999997632903,47476.97,3.3466666719506395,0.5309929024560756,False
20150,2.356,1.5000000012043218,47476.9175,3.328666663990767,0.4971872162250653,False
20151,2.36435416666667,1.500000004873241,47476.9085,3.479333322027795,0.5265967602601085,False
20152,2.3851875,1.4999999917902893,47477.0105,3.412666685343856,0.551063360065307,False
20154,2.3706875,1.5000000079036342,47477.035,3.4706666483782884,0.5626238988291572,False
20156,2.38354166666667,1.4999999910740287,47476.935,3.3693333533806813,0.5384056806665154,False
20157,2.31616666666667,1.5000000085469292,47477.0085,3.309999981142299,0.45580878912244077,False
20159,2.35814930555556,1.500000003185425,47476.966,3.5133333258750765,0.4955132714521725,False
20160,2.37592361111111,1.50000000676318,47477.031,3.430666651198949,0.46513128666831993,False
20161,2.318,1.4999999959047308,47477.011,3.416000009323732,0.4876110733944481,False
20162,2.34275,1.4999999954611625,47477.061,3.436000010398477,0.4465850345007633,False
20163,2.31759722222222,1.5000000059039504,47477.06449999999,3.3446666535020526,0.4061366760790036,False
20166,2.35725,1.4999999942519542,47477.153,3.457333346582949,0.39270236313922213,False
20167,2.35233333333333,1.5000000072004696,47477.1715,3.521999983095354,0.38461326786794026,False
20169,2.38683333333333,1.50000000223539,47477.336500000005,3.425999994896271,0.41054311542844296,False
20171,2.36975,1.4999999983932886,47477.2545,3.354000003589541,0.4283022686095499,False
20177,2.34364583333333,1.5000000003526897,47477.2865,3.552666665829944,0.4197589143439948,False
20179,2.40561111111111,1.4999999967995878,47477.3875,3.4686666740683347,0.4822183872100483,False
20180,2.37411805555556,1.4999999934025918,47477.3275,3.607333349199406,0.538722234434854,False
20188,2.36914583333333,1.4999999977706056,47477.339,3.5466666719426025,0.5625061069234712,False
20189,2.34277777777778,1.4999999971422315,47477.312000000005,3.6066666735354898,0.5732935912139868,False
20191,2.37232291666667,1.5000000012251535,47477.329,3.345333330603413,0.672145549961408,False
20193,2.35485185185185,1.500000001764448,47477.2475,3.359333329379775,0.7915158165960663,False
20196,2.41216666666667,1.4999999926852838,47477.2995,3.379333349814672,0.925474916902354,False
20206,2.36833333333333,1.4999999916389797,47477.555,3.5800000199518647,1.005132154690215,False
20212,2.36341666666667,1.4999999935687651,47477.789,3.364000014419662,1.0579848932680251,False
20214,2.31525,1.499999999269956,47477.886,3.405333334990812,1.1086590394367462,False
20217,2.37125,1.4999999949499092,47477.974,3.612000012159183,1.084799648826152,False
20218,2.36808333333333,1.5000000009579029,47477.926,3.474666664447428,1.0657658200177464,False
20219,2.29630555555556,1.4999999963342714,47477.8825,3.430000008385016,1.0515305305537939,False
20220,2.31466666666667,1.499999998553747,47477.846000000005,3.42000000329571,0.9485595146408046,False
20221,2.35738888888889,1.5000000047058657,47477.725000000006,3.453333322499579,0.8555756061882956,False
20223,2.37114583333333,1.499999993175842,47477.684,3.501333349262706,0.7625613746665072,False
20226,2.25909567901235,1.499999997102102,47477.7415,3.464666673360245,0.6952952118176934,False
20228,2.25660185185185,1.4999999970428644,47477.68,3.497333340227516,0.6255990954805705,False
20231,2.31054166666667,1.5000000028699418,47477.5315,3.524666659925541,0.5538520496644294,False
20232,2.337375,1.5000000100219897,47477.517,3.3186666444954342,0.6137642989094818,False
20234,2.37183333333333,1.4999999952518712,47477.588,3.5253333444928017,0.6557580424011301,False
20235,2.29786728395062,1.4999999934306625,47477.554,3.509333348704565,0.6756598521297883,False
20236,2.31725,1.5000000006595648,47477.639500000005,3.4326666651556983,0.7327132118939131,False
20237,2.30420833333333,1.4999999985154775,47477.5475,3.352666669981402,0.8105478877208652,False
20238,2.27159220679012,1.5000000007834842,47477.525,3.4386666648677786,0.8219473741052403,False
20239,2.26600925925926,1.4999999937942547,47477.5635,3.454000014292518,0.8622103674267055,False
20240,2.32922222222222,1.4999999964518922,47477.498,3.470666674879925,0.8745784975652771,False
20241,2.29966666666667,1.4999999980332477,47477.4995,3.515333337943225,0.8700201081195802,False
20243,2.2870943287037,1.49999999470931,47477.53,3.421333345399335,0.7910559928521215,False
20244,2.27651774691358,1.500000006985287,47477.618,3.4479999839422613,0.7315843339443567,False
20246,2.27311342592593,1.5000000011343728,47477.7825,3.536666663992261,0.668605896683001,False
20247,2.3318125,1.500000001391074,47477.8165,3.460666663456567,0.6290951120872394,False
20249,2.27002777777778,1.4999999958877743,47477.849,3.4666666761685367,0.5210095917568374,False
20251,2.33794444444444,1.5000000026580464,47478.051,3.415999993944181,0.44764369682409405,False
20252,2.21833333333333,1.499999999382603,47478.111,3.498666668106439,0.41835342372728546,False
20255,2.30689583333333,1.4999999952684226,47478.2635,3.3846666773463903,0.3923379634831831,False
20256,2.34066666666667,1.4999999971397329,47478.366,3.440000006561874,0.3629802561164691,False
20257,2.22279166666667,1.4999999964632924,47478.361,3.5613333417282065,0.3946063815576742,False
20263,2.26886574074074,1.4999999946124876,47478.572,3.442666679034478,0.4458176894347558,False
20267,2.25041666666667,1.4999999999591156,47478.592,3.41866666676268,0.509238768231143,False
20271,2.25490586419753,1.4999999941626725,47478.5555,3.4620000134720863,0.5530770669610826,False
20276,2.25705555555556,1.4999999963297377,47478.418000000005,3.512000008595753,0.6910857089284295,False
20292,2.24061111111111,1.4999999942783973,47478.701,3.620000013808329,0.7378688828855916,False
20293,2.207125,1.5000000061059058,47478.768,3.605333318659506,0.8268124253459012,False
20296,2.18330555555556,1.4999999945351938,47478.9475,3.596666679767923,0.8897352416897353,False
20297,2.1415,1.5000000040218713,47478.853,3.6919999901011447,0.9958402164698875,False
20298,2.20823611111111,1.5000000045320818,47479.0135,3.644666655657509,1.0537823039638816,False
20303,2.16775,1.4999999979082643,47479.1005,3.728666671866761,1.0371282100370558,False
20309,2.19425,1.4999999990230355,47479.1765,3.6540000023797297,1.0156720233884564,False
20313,2.214625,1.4999999950754852,47479.282,3.6346666786024953,1.0046804284951285,False
20315,2.19725,1.49999999691842,47479.204,3.666666674199418,1.0032639764520208,False
20317,2.1925,1.500000000961157,47479.3035,3.6073333310218967,1.0368884084929442,False
20342,2.20366666666667,1.5000000025967977,47480.717,3.405333327438142,1.0676890530595997,False
20343,2.23566666666667,1.4999999963527098,47480.7055,3.355333341493973,1.0772277024657788,False
20415,2.16383333333333,1.4999999993430542,47483.107,3.280000001440208,0.9995903484248054,False
20416,2.16925,1.500000002745839,47483.0895,3.3033333272875502,1.1712118695992375,False
20417,2.12666666666667,1.5000000023276392,47483.0585,3.200666661699653,1.3953865718880274,False
20419,2.1975,1.4999999952190717,47483.0375,3.338000010637685,1.6197785654822165,False
20424,2.21266666666667,1.5000000012816244,47483.027,3.519999996991679,1.7657964104851638,False
20446,2.20233333333333,1.4999999986122508,47484.120500000005,3.428666669841198,1.872960860059892,False
20463,2.17883333333333,1.4999999937516852,47483.985,3.626666681775256,2.079488101181033,False
20465,2.15058333333333,1.5000000067411896,47484.0665,3.5699999839532524,2.27058665244934,False
20468,2.08375,1.4999999980527283,47484.004,3.454666671151915,2.5950125598325706,False
20471,2.11875,1.4999999993257909,47484.0325,3.56600000160414,3.004256526647608,False
20473,2.094,1.4999999926680343,47484.1825,3.615333351006668,3.168544320818153,False
20482,2.07683333333333,1.5000000049748918,47484.4885,3.460666655193152,3.40091593732515,False
20483,2.07583333333333,1.5000000016980024,47484.6665,3.441999996103961,3.6058026593259616,False
20485,2.13283333333333,1.4999999976452896,47484.787,3.500000005494325,3.8058362071382765,False
20488,2.09779166666667,1.4999999951318572,47484.826,3.5160000114141865,3.9976673716572586,False
20491,2.12425,1.4999999963757318,47484.8375,3.359333341452955,4.091956207264604,False
20492,2.130875,1.500000001713702,47484.8475,3.405999996111432,4.148750145775665,False
20494,2.07829166666667,1.4999999986343886,47484.838,3.51866666986904,4.180965677873871,False
20498,2.10766666666667,1.4999999999226636,47484.9595,3.4780000001772606,4.204879212851372,False
20503,2.06533333333333,1.500000002827795,47484.8745,3.52999999334409,4.217215950470555,False
20504,2.00883333333333,1.50000000220638,47484.8335,3.541999994786432,4.433670306576711,False
20505,2.081875,1.500000005298385,47484.821,3.3733333214211525,4.655265115460905,False
20518,2.03866666666667,1.499999993952094,47485.0515,3.515333347507636,4.8810111239029785,False
20522,2.09333333333333,1.500000006780802,47485.011,3.5453333173060657,5.126080086184046,False
20524,2.02566666666667,1.499999998451672,47485.972,3.565333337012295,5.316235643363517,False
20525,2.08718055555556,1.4999999942532445,47485.874500000005,3.4380000131710595,5.441077330277998,False
20530,2.01566666666667,1.499999996242692,47485.796,3.502666675440941,5.508931141907772,False
20531,2.02904166666667,1.5000000000709273,47485.721,3.350666666506912,5.597958467334195,False
20532,2.0085,1.499999995597163,47485.646,3.57066667714722,5.651067458319833,False
20533,2.04033333333333,1.5000000049562183,47485.6125,3.561999988231138,5.473863576574152,False
20534,2.10333333333333,1.5000000046650732,47485.571,3.565333322248581,5.324893465341189,False
20535,2.04608333333333,1.4999999996150282,47485.584,3.597333334257008,5.227077483212286,False
20537,2.082,1.5000000014674513,47485.5685,3.549999996525092,5.0522924285070445,False
20539,2.05811111111111,1.5000000011727157,47485.572,3.375999997359599,4.981782765169834,False
20540,2.066,1.4999999972541522,47485.595,3.584000006563307,5.004458065749443,False
20541,2.08261111111111,1.5000000013149988,47485.636,3.5786666635308464,5.011143841218011,False
20543,2.102,1.4999999966216386,47485.667,3.4733333411555347,4.939981582412614,False
20544,2.10013888888889,1.4999999985966197,47485.6935,3.540666669980277,4.859445548036296,False
20547,2.06391666666667,1.5000000023417586,47485.7295,3.393999994701614,4.820647811990903,False
20550,2.07766666666667,1.500000008946541,47485.88649999999,3.5139999790416634,4.7527619347004455,False
20551,2.04616666666667,1.4999999930248786,47485.899000000005,3.433333349299581,4.68227633303884,False
20552,2.10114351851852,1.500000006250023,47485.784,3.491999985448317,4.704014629064977,False
20559,2.08547222222222,1.4999999935601454,47485.979,3.561333348625773,4.685307286021515,False
20561,2.06952777777778,1.4999999945582971,47485.974,3.458666679215305,4.840609903913797,False
20562,2.10655555555556,1.500000000515142,47486.037500000006,3.471333332142616,4.9677083909883315,False
20564,2.11175,1.5000000054315767,47486.155,3.414666654304002,5.100585962252757,False
20565,2.11222222222222,1.500000001137306,47486.179,3.5133333306673755,5.413631537972901,False
20566,2.11882986111111,1.5000000054843206,47486.143,3.2959999879463644,5.735269648996988,False
20567,2.05329166666667,1.5000000067760972,47486.1725,3.541999983995806,6.0117887784709865,False
20568,2.13433333333333,1.5000000068860448,47486.098,3.467999984077796,6.31495543526438,False
20569,2.05383333333333,1.499999996291975,47486.245500000005,3.424666675129279,6.539364736759708,False
20570,2.06420833333333,1.5000000041332395,47486.1655,3.305999990887197,6.819287169212178,False
20571,2.04779166666667,1.5000000020022042,47486.0565,3.408666662115139,7.029566290649417,False
20583,2.13704166666667,1.4999999964641273,47486.1945,3.4526666748030928,7.224108066751206,False
20587,2.10383333333333,1.4999999997684643,47486.056,3.4293333338628305,7.458151706052896,False
20591,2.0785,1.499999999718897,47486.177500000005,3.427333333972945,7.566707345577888,False
20598,2.11609027777778,1.499999996893827,47486.293,3.288000006809197,7.695886986617201,False
20599,2.1524212962963,1.50000000235308,47486.3795,3.435333327943209,7.91096478236091,False
20601,2.071,1.5000000069795287,47486.42,3.4746666504986656,8.086438329773863,False
20605,2.06075,1.499999997411921,47486.4095,3.4420000059390894,8.285762379555324,False
20617,2.05816666666667,1.4999999987770818,47486.692500000005,3.4046666694399743,8.362852388227065,False
20618,2.09341666666667,1.4999999911995223,47486.7715,3.430000020121624,8.348838771105488,False
20620,2.10366666666667,1.500000000553355,47486.6995,3.527333332035232,8.352325344459636,False
20635,2.12916666666667,1.499999996722141,47486.5395,3.595333341187592,8.34834318280247,False
20638,2.091125,1.5000000009041854,47486.433,3.5226666645430047,8.41474377650196,False
20640,2.0545,1.4999999903074888,47486.288,3.6373333568403217,8.324803080276368,False
20642,2.100625,1.4999999983203856,47486.198,3.585333337350818,8.340911304322617,False
20644,2.09375,1.499999999560146,47486.264,3.530666667698531,8.274875585890241,False
20649,2.09954166666667,1.499999998079086,47486.3135,3.639333337990754,8.254928592770426,False
20652,2.08523148148148,1.500000003004621,47486.428,3.4266666598023887,8.31102060080894,False
20655,2.13947222222222,1.4999999989197157,47486.5045,3.655333335965983,8.421449486108294,False
20656,2.16058333333333,1.5000000035367114,47486.412,3.5586666582734154,8.411538681980483,False
20659,2.1405,1.4999999911954978,47486.4895,3.595333354439192,8.489125183414055,False
20660,2.11375,1.4999999934483723,47486.457,3.6120000157748833,8.414825064803086,False
20663,2.112375,1.500000002261171,47486.4835,3.7486666610154775,8.533802430272232,False
20666,2.08725,1.499999999040445,47486.442,3.47066666888574,8.441080319581207,False
20671,2.05625,1.4999999982138663,47486.363,3.5906666709413426,8.413628352288297,False
20673,2.12988888888889,1.5000000060649892,47486.1925,3.481999985919897,8.258342145172703,False
20674,2.11733333333333,1.499999999564483,47486.1415,3.684666667737732,8.014858279149676,False
20676,2.09966666666667,1.4999999982533148,47486.139500000005,3.527333337443904,7.733404661283931,False
20678,2.1075,1.500000000967148,47486.0045,3.552666664379484,7.616049860953082,False
20679,2.08683333333333,1.5000000006151464,47485.927,3.443999998590767,7.416788724583437,False
20688,2.0325,1.5000000033742638,47485.7885,3.4539999922329505,7.295410918782273,False
20689,2.03733333333333,1.4999999978580822,47485.8135,3.5886666717873217,6.984975184663873,False
20691,2.07025,1.5000000023210676,47485.75,3.607999994414808,6.856417455339336,False
20695,2.08624305555556,1.4999999972014082,47485.8285,3.5513333399574862,6.7805139922532875,False
20699,2.1144537037037,1.5000000010492949,47486.032,3.463999997574345,6.748401041694321,False
20700,2.06266666666667,1.4999999997938036,47485.874,3.4720000004812728,6.756971053070945,False
20702,2.06775,1.5000000016756474,47486.0725,3.429999996166219,6.603873746842784,False
20704,2.01866666666667,1.4999999902568044,47486.0405,3.57000002319094,6.492354145506266,False
20706,2.04280555555556,1.5000000006246634,47486.0785,3.497999998540452,6.407618014892681,False
20712,2.13066666666667,1.499999993978305,47485.893,3.450666680518892,6.35815010970929,False
20719,2.01266666666667,1.500000007215252,47485.525,3.462666650012754,6.320835439215719,False
20721,2.02775,1.500000001632166,47485.4515,3.541999996147193,6.181259275888923,False
20722,2.07925,1.4999999986768118,47485.3725,3.583333336494283,5.999045083425598,False
20725,2.08283333333333,1.5000000032383385,47485.4435,3.536666659031578,5.91556896542278,False
20726,2.12566666666667,1.4999999975775442,47485.4095,3.49400000564391,5.782470076996455,False
20728,2.0815,1.4999999976745018,47485.285,3.520000005461244,5.837443922232112,False
20729,2.12370833333333,1.5000000014584318,47485.183,3.542666663221166,5.788956739907573,False
20730,2.13716666666667,1.499999999690153,47485.1795,3.651333334086871,5.750538113863696,False
20735,2.08691666666667,1.500000001602436,47485.088,3.5306666628914347,5.615212468360199,False
20750,2.06479166666667,1.500000000339887,47485.316,3.5479999991961315,5.485552481431522,False
20761,2.103375,1.5000000040662564,47485.1815,3.4566666572946523,5.4319902550179275,False
20762,2.07175,1.500000003962348,47485.0825,3.371333324428201,5.414481449266937,False
20766,2.11634027777778,1.4999999972281683,47484.989,3.402666672953986,5.2861681916877155,False
20767,2.109375,1.4999999989421675,47485.0125,3.466000002444647,5.238689810895043,False
20768,2.10716666666667,1.4999999951797245,47484.975000000006,3.35733334412222,5.083688132477562,False
20776,2.02316666666667,1.499999999557324,47485.0745,3.5740000010528474,5.027685204693126,False
20777,2.06502777777778,1.4999999983884953,47485.047,3.508000003770402,4.897203103887192,False
20780,2.08,1.500000003476123,47484.9345,3.53266665847939,4.827449279900162,False
20782,2.06875,1.50000000308447,47484.956000000006,3.4786666595139426,4.741390321639568,False
20787,2.03352777777778,1.5000000039804149,47484.7725,3.3459999911211766,4.553408964022722,False
20788,2.06586805555556,1.4999999953529473,47484.744,3.5386666776326074,4.352526156653439,False
20790,2.07273611111111,1.5000000001351703,47484.686,3.3693333330321944,4.2333926595886915,False
20792,2.13096701388889,1.500000002303203,47484.574,3.391999994793941,4.129314251081195,False
20793,2.0584400318287,1.499999998146576,47484.562000000005,3.493333337648394,4.034779673342056,False
20794,2.06563888888889,1.500000001037142,47484.596,3.4719999975985085,3.9284034168294326,False
20796,2.11142679398148,1.5000000006760157,47484.581000000006,3.41066666513076,3.830325638056619,False
20797,2.04737123842593,1.500000001715617,47484.512,3.5773333292429803,3.753053752220676,False
20798,2.08241377314815,1.499999998118234,47484.551,3.4333333376366064,3.7122113253786457,False
20799,2.02683333333333,1.499999999268648,47484.5045,3.567333335074242,3.7632837153101977,False
20800,2.06160358796296,1.500000001758977,47484.423,3.4293333293120765,3.7565995379099513,False
20803,2.07292679398148,1.4999999952457812,47484.4195,3.586000011361445,3.6948630394731357,False
20805,2.09866666666667,1.5000000021354511,47484.409,3.573333328246602,3.665724402141796,False
20807,2.09848784722222,1.5000000064995878,47484.45,3.6119999843475568,3.6279683208243463,False
20808,2.09711111111111,1.5000000019633852,47484.477,3.4399999954996314,3.6332390606430027,False
20809,2.07227488425926,1.4999999975726956,47484.437000000005,3.526666672374111,3.6858311438498634,False
20812,2.09294372106482,1.4999999948966931,47484.512,3.533333345351546,3.734768518737261,False
20813,2.04407291666667,1.5000000013894057,47484.473,3.5146666634092725,3.8495107626305107,False
20814,2.06379861111111,1.4999999990372832,47484.5525,3.5553333356143324,3.8298194947311535,False
20815,2.06288194444444,1.5000000082808638,47484.5535,3.563333313662457,3.886029442282334,False
20817,2.03630902777778,1.4999999974212923,47484.617,3.405333339187689,3.9127736138629823,False
20819,2.075,1.4999999958688568,47484.64599999999,3.334666675850929,3.8622862016716897,False
20823,2.09,1.5000000031298577,47484.641,3.469333326097774,3.8298074602030567,False
20824,2.08686111111111,1.4999999966261766,47484.589,3.4053333409879283,3.710324411634673,False
20826,2.12725,1.5000000028257197,47484.473,3.557333326633961,3.5899357213670364,False
20828,2.10198083847737,1.4999999990737174,47484.372,3.5293333355138987,3.4837833692275275,False
20829,2.13837152777778,1.500000001607328,47484.3335,3.535333329544962,3.2089954574064077,False
20831,2.13368489583333,1.499999998971376,47484.2645,3.470000002380714,2.9862248665264244,False
20833,2.14963194444444,1.5000000024834457,47484.2425,3.5273333274916654,2.631958134021932,False
20835,2.10886111111111,1.5000000033768723,47484.052500000005,3.657999991765594,2.346921089087032,False
20836,2.09755208333333,1.5000000025220837,47484.0615,3.471333327498108,2.1500949683166533,False
20840,2.07415625,1.5000000003825171,47483.736,3.58133333241722,1.8790215963059542,False
20842,2.09433333333333,1.5000000033553529,47483.606,3.477333325555113,1.6259926757710859,False
20843,2.16325,1.4999999950334304,47483.522,3.5560000117709376,1.3697016095011978,False
20844,2.11908333333333,1.5000000001456315,47483.4845,3.633999999647804,1.096614104071686,False
20845,2.18148032407407,1.499999996560655,47483.3505,3.5713333415244377,0.90720649826022,False
20846,2.07987673611111,1.5000000064835703,47483.4265,3.452666651745412,0.7506291095275491,False
20847,2.12621730324074,1.499999996900048,47483.3465,3.4126666737234377,0.7177930615793898,False
20848,2.08926234567901,1.5000000021006994,47483.289,3.613333328276669,0.6100290555171426,False
20849,2.17811111111111,1.500000003554779,47483.2935,3.5673333248760195,0.5501663435302483,False
20851,2.11316666666667,1.499999999971997,47483.247,3.4280000000638795,0.569948381867567,False
20854,2.09825925925926,1.4999999993829658,47483.3445,3.4006666680622923,0.5912722123996875,False
20855,2.11261111111111,1.4999999991590938,47483.2955,3.467333335277756,0.6115602765949402,False
20857,2.09297839506173,1.500000003667899,47483.281,3.335999991843136,0.5454280886783223,False
20859,2.11653009259259,1.5000000068736752,47483.301,3.337333318036134,0.4986820718702034,False
20863,2.12139583333333,1.4999999972525209,47483.3415,3.382000006192438,0.5290247101677458,False
20864,2.124875,1.499999999447417,47483.3795,3.404666667918463,0.5019181606753579,False
20865,2.166,1.5000000070934802,47483.3165,3.4753333169007785,0.5673532135825066,False
20866,2.09325,1.4999999995401685,47483.2775,3.5006666677375216,0.4762646983945026,False
20867,2.10018518518519,1.4999999984352828,47483.35,3.390666670200752,0.4060844689863711,False
20868,2.06774074074074,1.4999999972931426,47483.2745,3.431333339523557,0.4737815652898287,False
20870,2.07371875,1.500000001213877,47483.1565,3.387333330591004,0.48588339642653783,False
20871,2.11268518518519,1.4999999956148906,47483.1965,3.495333343553088,0.505074877072224,False
20872,2.07975,1.5000000055523646,47483.176,3.445333320583584,0.5285943441058139,False
20873,2.08525,1.5000000001064988,47483.211,3.266666666435706,0.45761609084709165,False
20879,2.13411111111111,1.5000000005845684,47483.0955,3.335333332036346,0.4280592243656503,False
20881,2.14383333333333,1.500000003299667,47483.0305,3.42466665913479,0.38527191675794087,False
20892,2.09505555555556,1.4999999942451607,47482.846000000005,3.4333333465064912,0.3969725178055086,False
20894,2.10666666666667,1.500000004605829,47482.8135,3.4726666560005173,0.3927307856056231,False
20902,2.13316666666667,1.5000000003273282,47482.735,3.4706666659130274,0.2501393563467799,False
20907,2.09925,1.500000004171786,47482.49,3.4346666571154456,0.18477224613075283,False
20910,2.1304375,1.5000000004361338,47482.3465,3.4593333323265028,0.18517089369263692,False
20911,2.10325,1.500000002543148,47482.3355,3.512666660711334,0.25269632943546333,False
20912,2.109609375,1.4999999994369266,47482.346,3.4826666679753173,0.3378050120492501,False
20913,2.116625,1.4999999954245515,47482.3335,3.522000010740359,0.44987367727836475,False
20915,2.09166666666667,1.4999999991699633,47482.182,3.54266666862602,0.5459427815350962,False
20922,2.148875,1.500000003490828,47482.067,3.6333333248806814,0.5640770438527377,False
