sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
27507,3.06661896327194,1.4999999988784782,47283.768,-2.265333335022928,0.49203358868844993,False
27508,3.05249623444465,1.5000000069012998,47283.716,-2.167999990025593,0.4677793698663781,False
27509,3.03840726512258,1.4999999917264708,47283.8665,-2.307333346061839,0.45059394567803523,False
27510,3.02435595679838,1.5000000013779855,47283.802,-2.293333331223248,0.48832129688136494,False
27511,3.01034628908309,1.5000000059327112,47283.883,-2.347999990711467,0.5591165021077948,False
27512,2.99638231297169,1.500000005706368,47283.7895,-2.252666658097513,0.6006281729206545,False
27513,2.98246815105161,1.4999999935372064,47283.7585,-2.2500000096941903,0.5558814724894251,False
27514,2.96860799044859,1.4999999946065767,47283.9215,-2.307333341631596,0.564930258073566,False
27515,2.95480608129247,1.5000000004406897,47283.9045,-2.283333332659596,0.6006163021810245,False
27516,2.94106671854012,1.4999999944143965,47283.8695,-2.239333341669845,0.6162614709337857,False
27517,2.92739423844806,1.4999999962380537,47283.9015,-2.3393333392039453,0.5987202380712222,False
27518,2.91379301193104,1.499999994974636,47283.827000000005,-2.372000007944952,0.6500751538359473,False
27519,2.90026743437221,1.4999999959687411,47283.7835,-2.422000006510226,0.6260046643443345,False
27520,2.8868219211273,1.500000001405797,47283.841,-2.2839999978590906,0.6382971938312321,False
27521,2.87346089261178,1.4999999965983746,47283.783,-2.360000005352473,0.5970525159923222,False
27522,2.86018877166222,1.500000003690668,47283.8265,-2.459333327281269,0.6417103490257379,False
27523,2.84700996993265,1.5000000052391362,47283.739,-2.3546666584418827,0.6389176891967376,False
27524,2.83392887748869,1.5000000031126468,47283.8575,-2.399333328355801,0.6060129961578355,False
27525,2.8209498507665,1.49999999871217,47283.8005,-2.2966666686382835,0.5906064988260833,False
27526,2.80807720443422,1.5000000012776922,47283.8335,-2.237999998096089,0.6250290909644192,False
27527,2.79531520192572,1.4999999971835696,47283.8,-2.3640000044352405,0.5703699408233992,False
27528,2.78266803714371,1.499999995527537,47283.8425,-2.316666673573167,0.5946122103763981,False
27529,2.77013982779642,1.499999996443915,47283.7795,-2.3593333389246807,0.5999246360773313,False
27530,2.75773460423093,1.5000000052133664,47283.928,-2.290666658706286,0.6258071398971095,False
27531,2.74545630334322,1.5000000030871707,47283.8725,-2.3446666618409595,0.6592803388925176,False
27532,2.73330876206092,1.499999993042838,47283.8355,-2.304666677352545,0.6822561895723488,False
27533,2.72129570479812,1.5000000018740811,47283.827,-2.409333330324074,0.6831415419460188,False
27534,2.70942073998976,1.499999998714047,47283.8475,-2.3820000020398813,0.7201306623490159,False
27535,2.69768734773247,1.500000006038854,47283.7165,-2.504666656581648,0.704334177747568,False
27536,2.68609887080103,1.499999992147386,47283.701,-2.4213333460077227,0.692104769790163,False
27537,2.67465850348136,1.5000000052418616,47283.689,-2.2906666586627704,0.7306448472864534,False
27538,2.66336928645479,1.5000000034802463,47283.69,-2.438666661010616,0.6691732660154543,False
27539,2.65223410120544,1.5000000021512048,47283.7135,-2.275333330070505,0.660865234230996,False
27540,2.64125566995362,1.5000000016357948,47283.6265,-2.280666664180929,0.5671014067941774,False
27541,2.63043655190178,1.5000000049423758,47283.6745,-2.211333326044146,0.5046065953990502,False
27542,2.61977913498413,1.4999999990136854,47283.629,-2.360000001552384,0.4915021066422627,False
27543,2.60928562996088,1.49999999579557,47283.656,-2.418666673448909,0.48650808249047084,False
27544,2.59895806844858,1.500000000026002,47283.6125,-2.296666666626661,0.447249207647183,False
27545,2.58879829789537,1.5000000046955768,47283.5665,-2.3566666592917223,0.41971981029188815,False
27546,2.57880797905445,1.5000000013042405,47283.5405,-2.39266666458622,0.38483649160538147,False
27547,2.5689885915203,1.4999999953151073,47283.572,-2.4600000076847763,0.43529267599796156,False
27548,2.55934143340898,1.5000000048417872,47283.461500000005,-2.3553333257327083,0.4161322656447871,False
27549,2.54986761860926,1.4999999953998586,47283.499,-2.317333340441632,0.49231624911663885,False
27550,2.54056807741994,1.4999999982032328,47283.505,-2.429333336243453,0.5393499560344055,False
27551,2.53144355970228,1.4999999995524331,47283.457,-2.44000000072552,0.5476720972776548,False
27552,2.52249463748644,1.499999995445874,47283.427,-2.388000007251605,0.5778524692768596,False
27553,2.51372170774735,1.4999999981564935,47283.399000000005,-2.476000003042976,0.6488496597560559,False
27554,2.50512499640912,1.4999999958378325,47283.4645,-2.420666673384295,0.6986773566954205,False
27555,2.49670456562815,1.4999999975230447,47283.3635,-2.3153333371554097,0.693602927390047,False
27556,2.48846032187499,1.4999999962838826,47283.3655,-2.472666672794188,0.6455497975761941,False
27557,2.48039201963048,1.4999999943615023,47283.283,-2.428000009126732,0.6327275710494865,False
27558,2.4724992643722,1.5000000032653769,47283.35249999999,-2.279333328372537,0.561870712807094,False
27559,2.46478151715729,1.499999997102606,47283.2795,-2.3686666712418964,0.5303907928895117,False
27560,2.45723810084936,1.5000000000538087,47283.457,-2.311999999917567,0.5469933756756733,False
27561,2.44986820908733,1.5000000002381486,47283.367,-2.3626666662926814,0.5020312020691859,False
27562,2.44267091938932,1.4999999959906407,47283.306,-2.3520000062856274,0.46583601237383365,False
27563,2.43564520135692,1.499999995159141,47283.4025,-2.3286666741784554,0.43933635601825083,False
27564,2.42878992022549,1.5000000020247453,47283.351,-2.3959999967688725,0.48170735644607315,False
27565,2.42210384016082,1.499999999708271,47283.4145,-2.423333333805996,0.530208831268886,False
27566,2.41558563914067,1.4999999982215833,47283.375,-2.290666669383516,0.591749932878922,False
27567,2.40923391913019,1.500000005118486,47283.4235,-2.3873333251858533,0.6746457620163733,False
27568,2.4030472128164,1.499999999595565,47283.38250000001,-2.46600000066524,0.7179908979429569,False
27569,2.39702398785145,1.5000000039514585,47283.356,-2.2679999940266367,0.7274751283109764,False
27570,2.39116266021357,1.499999998475628,47283.368,-2.2346666689369434,0.744399487464674,False
27571,2.38546160022003,1.499999990832072,47283.359,-2.1986666801064803,0.7434646368992373,False
27572,2.37991914008786,1.500000002799594,47283.2665,-2.3059999956977983,0.7451521274953711,False
27573,2.3745335846208,1.4999999962978652,47283.395,-2.273333338941602,0.7176757715992115,False
27574,2.36930322240877,1.4999999988232418,47283.318,-2.2746666684489045,0.7289031996337189,False
27575,2.36422633107951,1.4999999973416984,47283.345,-2.3053333374179936,0.6864428836117963,False
27576,2.3593011813505,1.5000000018750568,47283.359,-2.326666663756887,0.6171341437321833,False
27577,2.354526048273,1.4999999998488371,47283.406,-2.264000000228582,0.6018978072968062,False
27578,2.34989922205512,1.5000000027714315,47283.2555,-2.285999995778822,0.6342322086665868,False
27579,2.34541901662192,1.500000003941562,47283.342,-2.37866666041576,0.5905747635231023,False
27580,2.34108377153985,1.500000000366858,47283.359,-2.38533333275084,0.5806096523844974,False
27581,2.33689186224959,1.5000000013931032,47283.3715,-2.2939999978687435,0.5653246850994412,False
27582,2.33284170877323,1.500000003315474,47283.377,-2.2093333284489995,0.5442386585663495,False
27583,2.328931774021,1.5000000070358257,47283.4125,-2.3126666558172024,0.4856433067718451,False
27584,2.32516057538361,1.4999999989055104,47283.4815,-2.2646666683172403,0.4852989795160309,False
27585,2.32152668525079,1.5000000027299485,47283.529,-2.2893333291675626,0.47962795203050557,False
27586,2.3180287454297,1.5000000036542327,47283.584,-2.427999994084899,0.543401713003111,False
27587,2.31466546302786,1.49999999972874,47283.5055,-2.3993333337685483,0.5636616362101514,False
27588,2.31143561600719,1.500000005893177,47283.6115,-2.271333324409249,0.5921838988534683,False
27589,2.30833805400481,1.5000000022909912,47283.611,-2.286666663174372,0.629482693279971,False
27590,2.30537170025721,1.5000000011046029,47283.7075,-2.185999998391739,0.70683283360873,False
27591,2.30253555720459,1.4999999935364023,47283.7545,-2.207333342845885,0.7717287264318246,False
27592,2.29982870609099,1.500000002693057,47283.7735,-2.31799999583763,0.8316010831202933,False
27593,2.29725031147116,1.4999999978774703,47283.8845,-2.382000003373216,0.8895169333546499,False
27594,2.2947996185708,1.4999999983965897,47283.9235,-2.311333335801954,0.949947896238573,False
27595,2.29247596494895,1.5000000051882123,47283.911,-2.426666658272904,0.9499701635665553,False
27596,2.29027877702838,1.5000000003734804,47283.917,-2.330666666085818,0.9316295703063372,False
27597,2.28820756967855,1.500000007673211,47283.9275,-2.411333320997134,0.9879728853256928,False
27598,2.286261952214,1.499999997016748,47283.984,-2.381333338069489,1.0659235354450238,False
27599,2.28444162534476,1.5000000031723506,47283.9415,-2.424666661540368,1.0414669985828118,False
27600,2.28274638943646,1.4999999994382085,47283.9465,-2.388666667560435,0.9869497535606112,False
27601,2.28117613665809,1.5000000060832697,47283.8865,-2.4499999900659333,0.9749385936562945,False
27602,2.27973085562061,1.499999999420324,47283.7765,-2.5686666676611924,0.9267075629195217,False
27603,2.27841062723422,1.4999999977710596,47283.868,-2.37333333685846,0.8899041129947154,False
27604,2.27721562862129,1.5000000064475207,47283.7735,-2.336666656621116,0.8121554559803601,False
27605,2.27614613240708,1.4999999978137584,47283.724,-2.284000003328568,0.7447135749381277,False
27606,2.27520250584826,1.50000000450446,47283.689,-2.4146666594175046,0.6620394863337142,False
27607,2.27438521089672,1.4999999991557451,47283.7355,-2.403333334688152,0.5001105236263613,False
27608,2.2736947933189,1.4999999950663745,47283.636,-2.3906666745268983,0.46631852459841056,False
27609,2.27313188254207,1.5000000023717264,47283.5985,-2.389999996225318,0.4403943468944714,False
27610,2.27269719162345,1.499999999639679,47283.4755,-2.428666667247661,0.4330264546014675,False
27611,2.2723915168139,1.5000000049271744,47283.5025,-2.361999992239907,0.37653774513549815,False
27612,2.27221573488432,1.5000000071567163,47283.5055,-2.4553333216216107,0.40754615867245086,False
27613,2.27217080392047,1.499999999513814,47283.5555,-2.300666667412989,0.3799365531732886,False
27614,2.27225776354673,1.5000000068682895,47283.441,-2.474666655335205,0.35501422327832777,False
27615,2.27247772146747,1.5000000035362888,47283.4685,-2.3433333278084763,0.4414841292219335,False
27616,2.27283185800597,1.5000000013363026,47283.369,-2.502666664437663,0.49109469752464413,False
27617,2.27332141905219,1.4999999988076436,47283.449,-2.33333333518811,0.4747545796552111,False
27618,2.27394771616631,1.4999999999848703,47283.484500000006,-2.324666666690774,0.5376365739623208,False
27619,2.27471212252407,1.4999999898939442,47283.3905,-2.5673333506320004,0.5262199669745505,False
27620,2.27561606926587,1.4999999991358242,47283.447,-2.4386666680688305,0.573713097451429,False
27621,2.27666104176944,1.50000000194703,47283.391,-2.3279999969819736,0.6034618352972121,False
27622,2.27784857384103,1.4999999991736446,47283.328,-2.465333334694133,0.7217443952676389,False
27623,2.27918024885753,1.4999999986967865,47283.486,-2.4720000021468422,0.7625583464585729,False
27624,2.28065769241815,1.5000000015664618,47283.3845,-2.4153333308155607,0.736871302373909,False
27625,2.2822825684547,1.4999999962089052,47283.37,-2.5546666731247583,0.8549348812098871,False
27626,2.28405657182408,1.5000000028383471,47283.365000000005,-2.5599999951584094,0.955000383004397,False
27627,2.28598142094805,1.4999999964753905,47283.322,-2.3693333389031337,0.9311841632295977,False
27628,2.28805885770561,1.4999999993445403,47283.2825,-2.450000001072524,0.9664916122759235,False
27629,2.29029063752341,1.4999999917176745,47283.278000000006,-2.5693333475196103,1.0322455492439035,False
27630,2.29267853199127,1.5000000004827103,47283.2525,-2.480666665866857,1.0005369483386128,False
27631,2.29522431959286,1.5000000028345464,47283.3295,-2.417999995426132,0.938719176154253,False
27632,2.29792978220683,1.499999999272269,47283.268,-2.4240000011799325,1.069258391242427,False
27633,2.30079669558963,1.5000000053522755,47283.149000000005,-2.410666658066168,1.1128543694907942,False
27634,2.30382682531589,1.5000000039658723,47283.285,-2.4439999935414147,1.0222966818466994,False
27635,2.30702192139853,1.500000002647473,47283.224,-2.3279999958900355,0.9411865622625188,False
27636,2.31038370888685,1.5000000017329085,47283.18,-2.5426666637281854,0.9792233470835678,False
27637,2.31391387922719,1.500000001350548,47283.1865,-2.4779999977668377,0.9740445220421113,False
27638,2.31761408500088,1.5000000021966453,47283.186,-2.337333329911287,0.9421148331626215,False
27639,2.32148593184788,1.500000001394885,47283.293000000005,-2.337333331160607,0.9066043139114145,False
27640,2.32553096927042,1.499999999864724,47283.116,-2.380000000214444,0.9005078945620958,False
27641,2.32975068384315,1.4999999992583135,47283.141,-2.34666666782486,0.8074764280412455,False
27642,2.33414649061587,1.4999999972957538,47283.302,-2.4346666710523497,0.743993353794325,False
27643,2.3387197223597,1.4999999993006143,47283.2775,-2.324666667751219,0.7215400804866046,False
27644,2.34347162357047,1.499999996293489,47283.3075,-2.3873333392313265,0.72004564748852,False
27645,2.34840334320971,1.5000000023636704,47283.367,-2.226666663155601,0.6589887299353159,False
27646,2.35351592778987,1.499999993387309,47283.2585,-2.3260000102501603,0.6220030573813617,False
27647,2.35881030952253,1.4999999995756734,47283.345,-2.382666667341036,0.5986957752741824,False
27648,2.36428729159071,1.5000000018477482,47283.538,-2.302666663828771,0.6703372841629182,False
27649,2.36994754313421,1.5000000013146246,47283.4605,-2.221999998051749,0.6634322166288178,False
27650,2.37579158583079,1.50000000292919,47283.428,-2.2466666622762865,0.6714468123502311,False
27651,2.38181977543942,1.5000000021290252,47283.527,-2.253333330133318,0.6959535491082641,False
27652,2.38803230452998,1.5000000012353276,47283.607,-2.153333331562086,0.7630208717839706,False
27653,2.39442919284453,1.500000004905673,47283.454,-2.1973333261484647,0.7808292343346985,False
27654,2.40101028124557,1.50000000267988,47283.5235,-2.175333329446252,0.8157070713279905,False
27655,2.40777521955101,1.5000000048930506,47283.628,-2.254666659315244,0.8755792845362014,False
27656,2.41472345685809,1.499999996613619,47283.675,-2.2600000051017592,0.8827494796500235,False
27657,2.42185423318832,1.4999999960623536,47283.5965,-2.3393333394779594,0.8180616633133773,False
27658,2.42916656330925,1.499999996776502,47283.5255,-2.21133333808731,0.7968080588851584,False
27659,2.43665922955398,1.5000000012042145,47283.5505,-2.175333331586295,0.7426076142134411,False
27660,2.44433076939389,1.4999999991747777,47283.56,-2.2973333345995743,0.6640256859255108,False
27661,2.45217947143161,1.5000000056120149,47283.532,-2.271999991496874,0.5982879524371154,False
