sample_index,axis,baseline_distance,signal,detection_score,is_candidate
2037,2.57833333333333,1.4999999981214331,47432.449,0.5605433325147907,False
2038,2.62013541666667,1.5000000018273536,47432.604,0.6285217485892352,False
2041,2.59819444444444,1.4999999960575177,47432.6035,0.6051193430633854,False
2042,2.62733333333333,1.5000000059478342,47432.5535,0.6285217485892352,False
2043,2.58983333333333,1.500000001655969,47432.7345,0.6686401580667537,False
2044,2.636,1.5000000006752263,47432.659,0.6084625438342592,False
2045,2.57818055555556,1.500000002332902,47432.70849999999,0.4959081172274369,False
2046,2.58168431712963,1.5000000069998631,47432.698,0.4959081172274369,False
2047,2.56527777777778,1.5000000027947136,47432.6895,0.3833536906206143,False
2048,2.61073726851852,1.4999999977584528,47432.834,0.21507925083615687,False
2050,2.556,1.5000000025906408,47432.857,0.14710083476171248,False
2051,2.54983333333333,1.4999999934451222,47432.8645,0.12369842923586277,False
2054,2.58361111111111,1.4999999929275851,47432.9295,0.10029602371001306,False
2056,2.55645833333333,1.4999999997525597,47433.029,0.0,False
2059,2.53166666666667,1.4999999989652957,47433.124,0.0,False
2061,2.4845,1.5000000026098907,47433.22349999999,0.0,False
2064,2.50125,1.5000000031627436,47433.3675,0.0,False
2066,2.55230555555556,1.4999999962342347,47433.3955,0.39784089406917844,False
2071,2.5185,1.4999999991284991,47433.553,0.4825353140952917,False
2072,2.551625,1.500000006000574,47433.62,0.6340937499280802,False
2074,2.552,1.4999999992794513,47433.684,0.933867420806567,False
2099,2.6718125,1.500000002717178,47434.027,1.0497650482004799,False
2100,2.646,1.500000001444246,47433.983,1.2325266914172848,False
2102,2.6865,1.500000000596724,47434.034,1.2681874998561604,False
2103,2.63125,1.5000000005708594,47433.8485,1.2681874998561604,False
2109,2.6585,1.5000000027309384,47433.966,1.2681874998561604,False
2111,2.64016666666667,1.499999999899147,47433.945,0.8703466057869821,False
2119,2.66883333333333,1.5000000044411814,47434.018,0.7856521857608688,False
2124,2.65166666666667,1.4999999942499227,47434.0745,0.7065297670411674,False
2136,2.60075,1.499999999234449,47434.2215,0.476346412611051,False
2137,2.5745,1.4999999987951382,47434.287,0.436462823194126,False
2165,2.46225,1.5000000024099656,47434.4955,0.25370117997732117,False
2173,2.54595833333333,1.4999999964956852,47434.806,0.33259673864040007,False
2180,2.555,1.4999999965250488,47434.7735,0.5124609411924195,False
2181,2.5195,1.4999999963813673,47434.92,0.5231671437193427,False
2183,2.5395,1.4999999964396435,47434.9175,0.5231671437193427,False
2184,2.54783333333333,1.5000000025235292,47434.9735,0.5231671437193427,False
2185,2.48225,1.5000000007310312,47434.8845,0.5545812911812871,False
2191,2.5610625,1.49999999682299,47434.9685,0.5888411393079482,False
2194,2.54025,1.500000000922222,47435.005,0.5128271013309603,False
2204,2.55533333333333,1.5000000010527896,47435.147,0.5128271013309603,False
2224,2.582,1.5000000011793146,47435.372,0.47321415194862726,False
2226,2.58216666666667,1.5000000089494618,47435.3235,0.3682933671162296,False
2235,2.49216666666667,1.500000004263322,47435.438,0.3575871645893064,False
2239,2.51075,1.5000000026696143,47435.594,0.3575871645893064,False
2245,2.52275,1.4999999932357055,47435.7365,0.3575871645893064,False
2253,2.476,1.499999998891136,47435.7015,0.2537370000142749,False
2257,2.49366666666667,1.5000000053045806,47435.786,0.1498868354392434,False
2261,2.48016666666667,1.4999999987996688,47435.813,0.48392035445997095,False
2262,2.49283333333333,1.5000000035929664,47435.868,0.7773607787766598,False
2263,2.50594444444445,1.499999998933015,47435.8905,1.0128972344936074,False
2265,2.51466666666667,1.5000000027853264,47436.0185,1.3940380446514924,False
2283,2.54266666666667,1.500000003190771,47436.336500000005,1.6905998547890397,False
2284,2.58066666666667,1.4999999967314122,47436.326,1.8320423614843395,False
2288,2.59933333333333,1.4999999970428226,47436.3465,1.9503740736671737,False
2294,2.54470833333333,1.4999999975962992,47436.462,2.00658163695689,False
2297,2.58070833333333,1.4999999979485965,47436.388,2.137732617966228,False
2298,2.62516666666667,1.5000000062311565,47436.318,1.8076434893382018,False
2299,2.561,1.4999999989864503,47436.333,1.565787495406392,False
2302,2.60675,1.500000003218909,47436.328,1.3623696472977314,False
2303,2.59381944444444,1.5000000030890366,47436.249500000005,1.0659051662760903,False
2304,2.56775,1.5000000010562664,47436.316000000006,0.786862596643141,False
2305,2.61035763888889,1.4999999964367128,47436.2995,0.9257279380780626,False
2306,2.59890972222222,1.5000000015840358,47436.273,1.1001163986589448,False
2307,2.57279166666667,1.499999994908088,47436.251,1.3983471168424673,False
2309,2.59175,1.4999999916357314,47436.3455,1.5390653426750984,False
2313,2.57986458333333,1.5000000092487893,47436.2015,1.602888936385999,False
2314,2.599875,1.4999999991086448,47436.1805,1.5513045060011201,False
2319,2.55158333333333,1.4999999959256594,47436.187000000005,1.4442424806732117,False
2320,2.5265,1.4999999951870415,47436.249,1.284622733817346,False
2325,2.54641666666667,1.4999999945361349,47436.4195,1.404234002328668,False
2329,2.52766666666667,1.49999999954456,47436.514,1.3328860365605881,False
2334,2.51783333333333,1.499999999327181,47436.7395,1.1362697759377847,False
2336,2.48983333333333,1.5000000031703944,47436.806,0.9299549553879274,False
2345,2.49088888888889,1.5000000014627706,47437.134,0.8931355586947554,False
2352,2.49645833333333,1.5000000052839046,47437.2365,1.0714885714552909,False
2354,2.46666666666667,1.5000000004077132,47437.1795,1.3593394259054223,False
2358,2.51341666666667,1.5000000031707537,47437.218,1.5475495999794557,False
2361,2.495875,1.5000000018206063,47437.2975,1.6527892929602714,False
2362,2.52444444444445,1.5000000022821964,47437.311,1.7262892316435723,False
2365,2.51768981481481,1.5000000064992591,47437.3385,1.6340833053071842,False
2366,2.51912962962963,1.5000000002043663,47437.281,1.6223893478628153,False
2371,2.54483333333333,1.5000000021952045,47437.245500000005,1.5294873526209303,False
2375,2.54438888888889,1.499999994554311,47437.33500000001,1.3406792257508793,False
2376,2.56566666666667,1.5000000001658564,47437.2905,1.2597743997922943,False
2377,2.55554166666667,1.4999999955261714,47437.2715,1.1507657922012438,False
2385,2.57414429012346,1.5000000057136065,47437.2015,1.3594150801931777,False
2386,2.65066666666667,1.4999999993546396,47437.2165,1.5479876499014569,False
2389,2.60332638888889,1.500000003789675,47437.1705,1.6415393094473598,False
2393,2.63033333333333,1.500000000883204,47437.1665,1.7743028500848081,False
2395,2.60175,1.499999999337671,47437.048,1.9993651262451257,False
2399,2.677,1.5000000070366737,47437.118,2.069343252524196,False
2400,2.64416666666667,1.4999999960147303,47437.125,2.02310156924545,False
2401,2.6555,1.5000000079827231,47437.1695,1.8578853983398977,False
2402,2.6385,1.4999999979873817,47437.1595,1.6790431514808168,False
2406,2.58403472222222,1.4999999991225277,47437.2675,1.3205070280248539,False
2410,2.60964351851852,1.500000006489415,47437.3855,1.0650181039457638,False
2416,2.59213888888889,1.5000000019435664,47437.5485,0.76083599670064,False
2417,2.57366666666667,1.5000000021421065,47437.601,0.5768939905421067,False
2420,2.56166666666667,1.5000000073646496,47437.644,0.33531167926443595,False
2421,2.54225,1.500000001300067,47437.6215,0.2101120873038693,False
2424,2.50583333333333,1.5000000050402285,47437.711,0.2101120873038693,False
2427,2.47425,1.4999999929306496,47437.863,0.43007588478983133,False
2430,2.4535,1.5000000011169237,47437.8245,0.7103837329200526,False
2441,2.44383333333333,1.4999999977392156,47437.957,0.9932464702937737,False
2443,2.4445,1.499999993539206,47438.0595,1.1028633848651819,False
2478,2.63525,1.5000000010083585,47438.8915,1.161260853223284,False
2480,2.61766666666667,1.499999998314452,47438.9285,1.095685362718615,False
2482,2.62433333333333,1.4999999985721078,47438.9585,1.163109947360036,False
2483,2.60266666666667,1.5000000013602584,47438.887,1.2255627954571962,False
2486,2.65497222222222,1.4999999983282282,47438.7845,1.235198377726753,False
2487,2.68764583333333,1.50000000069446,47438.8205,1.0208065815634195,False
2488,2.62388888888889,1.5000000036950552,47438.7785,0.8909427689982178,False
2489,2.63407407407407,1.5000000038407415,47438.878,0.6745103177793648,False
2491,2.67395833333333,1.5000000038117387,47438.8435,0.5878620790819988,False
2492,2.717,1.4999999937442083,47438.848,0.7255990571052799,False
2493,2.64390277777778,1.500000002709647,47438.9315,0.7445438615762701,False
2495,2.70146527777778,1.4999999992613495,47438.911,0.6705213718397052,False
2496,2.69775,1.500000004198389,47438.8505,0.7964021682657616,False
2497,2.65866666666667,1.5000000060984584,47438.7935,0.8926346110288461,False
2498,2.62755555555556,1.50000000008822,47438.8955,0.9817866320936022,False
2499,2.61394444444444,1.500000004380246,47438.864,0.8748042068094083,False
2500,2.61130555555556,1.5000000041451569,47438.811,0.8681178052190107,False
2501,2.65393981481481,1.5000000041557564,47438.848,1.0609090508133034,False
2502,2.6542037037037,1.500000008482167,47438.864,0.9762146307871902,False
2503,2.59516666666667,1.499999995214801,47438.9305,1.0375066452874537,False
2504,2.64775,1.4999999976711509,47438.8815,0.9762146308034071,False
2505,2.65258333333333,1.4999999969111704,47438.8145,0.8803762081482533,False
2506,2.6675,1.5000000008458847,47438.980500000005,0.8970922121161389,False
2507,2.62097337962963,1.4999999908690989,47438.8955,0.9706426295294285,False
2508,2.57577314814815,1.4999999992727748,47438.9415,0.9672994287261214,False
2509,2.62771064814815,1.4999999984630217,47439.0,0.8692322055516465,False
2510,2.61500347222222,1.5000000020245567,47438.9255,0.6708689586347251,False
2511,2.579,1.4999999994813698,47438.9065,0.6151489454408734,False
2512,2.57191358024691,1.4999999960587702,47438.982,0.5349121264696196,False
2513,2.58792853009259,1.499999992869467,47439.019,0.6095769441182449,False
2514,2.56000462962963,1.50000000259399,47439.102,0.591746539898807,False
2515,2.62116666666667,1.499999995190641,47439.077000000005,0.5059377195724913,False
2516,2.55705758101852,1.500000000154232,47439.1635,0.3744384884460288,False
2519,2.57279861111111,1.499999999055714,47439.3345,0.3343200789685102,False
2520,2.53483333333333,1.500000000134632,47439.301,0.3343200789685102,False
2521,2.58920138888889,1.4999999973653144,47439.429,0.27860006580709185,False
2522,2.49016666666667,1.500000005410989,47439.412500000006,0.22288005264567345,False
2523,2.53990104166667,1.500000004861063,47439.48,0.22288005264567345,False
2524,2.50393402777778,1.5000000020165511,47439.5645,0.3476928821655219,False
2525,2.49404166666667,1.4999999967749602,47439.638,0.4725057116853704,False
2526,2.44277083333333,1.499999994594547,47439.7155,0.43573050301115895,False
2527,2.49006770833333,1.499999998036717,47439.744,0.39895529433694743,False
2528,2.46973567708333,1.4999999929097685,47439.8805,0.39895529433694743,False
2529,2.47894270833333,1.5000000002336915,47439.791,0.39895529433694743,False
2530,2.46080381944444,1.5000000018126465,47439.893,0.39895529433694743,False
2531,2.51168981481481,1.50000000294271,47440.0015,0.39895529433694743,False
2532,2.429,1.5000000076493218,47440.0265,0.39895529433694743,False
2533,2.452,1.4999999979396348,47440.1285,0.36998088748846925,False
2534,2.50151781925154,1.5000000015432822,47440.1355,0.17050324031999553,False
2536,2.41566666666667,1.5000000008776857,47440.2025,0.30311687168179385,False
2538,2.42404166666667,1.4999999996760218,47440.3635,0.34100648063999106,False
2539,2.46825,1.4999999986450114,47440.4705,0.34100648063999106,False
2540,2.45191666666667,1.500000001822301,47440.399,0.34100648063999106,False
2541,2.44083333333333,1.4999999956759626,47440.394,0.34100648063999106,False
2542,2.44929166666667,1.500000001352616,47440.4535,0.34100648063999106,False
2543,2.48758333333333,1.499999991390926,47440.5155,0.34100648063999106,False
2547,2.45756944444444,1.499999991746383,47440.806,0.17050324031999553,False
2583,2.58933333333333,1.5000000049049118,47441.2525,0.17050324031999553,False
2586,2.59972222222222,1.500000008173686,47441.2565,0.06854827985363657,False
2589,2.5995,1.4999999924868974,47441.4435,0.05905828182620749,False
2593,2.58670833333333,1.500000000549835,47441.5725,0.05905828182620749,False
2594,2.5585,1.500000007466219,47441.5885,0.05905828182620749,False
2596,2.55166666666667,1.499999999081512,47441.6275,0.05905828182620749,False
2597,2.60583333333333,1.500000008020559,47441.6095,0.05905828182620749,False
2625,2.53416666666667,1.500000003708326,47442.859,0.05905828182620749,False
2647,2.55338888888889,1.5000000059811385,47443.051,0.16252494062083414,False
2654,2.54604166666667,1.499999999075346,47443.183000000005,0.24335676974039033,False
2660,2.51558333333333,1.5000000013692956,47443.361,0.29074262350147895,False
2673,2.51166666666667,1.5000000025598956,47443.566,0.2623430125707109,False
2684,2.43825694444444,1.499999998173678,47443.702000000005,0.35796047656144536,False
2687,2.38422222222222,1.4999999949692706,47443.6995,0.44840942898064096,False
2688,2.45058333333333,1.5000000000107316,47443.624,0.4489262801392991,False
2691,2.48472222222222,1.4999999979612435,47443.7,0.4494431312979572,False
2692,2.47779166666667,1.500000002271968,47443.6095,0.524386549017579,False
2693,2.4445462962963,1.4999999973414868,47443.817500000005,0.4958633079425739,False
2695,2.45233333333333,1.4999999989909616,47443.7365,0.506034200340814,False
2698,2.45616666666667,1.4999999972339355,47443.736,0.42798967568428603,False
2701,2.47972222222222,1.50000000249963,47443.73,0.6993919098827849,False
2710,2.53533333333333,1.5000000074517892,47443.8875,1.063070534541656,False
2711,2.58183333333333,1.5000000068339612,47443.802500000005,1.593046018874705,False
2715,2.595,1.4999999991569437,47444.208,2.2713024082766355,False
2720,2.57433333333333,1.4999999927440748,47444.729,3.566236063553398,False
2722,2.54525,1.5000000019498698,47444.937000000005,4.803337766196055,False
2723,2.58283333333333,1.500000001200876,47445.098,5.966031361239984,False
2724,2.57425,1.4999999948690463,47445.1665,7.194032791733978,False
2730,2.59975,1.5000000038982442,47445.76,8.415610500691564,False
2735,2.59375,1.5000000029319327,47445.781,9.269965462790287,False
2737,2.64433333333333,1.4999999986769124,47445.759000000005,9.858806602082655,False
2738,2.61129166666667,1.5000000012746826,47445.864,10.168751165406121,False
2739,2.60441666666667,1.499999995450673,47445.7775,10.276324531634236,False
2740,2.62313888888889,1.5000000030274208,47445.713,9.820366258938964,False
2741,2.6105,1.5000000048829945,47445.696,9.138727534659147,False
2742,2.601875,1.5000000056667684,47445.598,8.532126694599938,False
2744,2.58023148148148,1.500000002144663,47445.451,7.648927963252013,False
2745,2.6425,1.500000008164559,47445.4475,6.511740321305591,False
2747,2.5875,1.5000000019397066,47445.3605,5.43636525457548,False
2748,2.60413802083333,1.4999999970915148,47445.387,4.640768451035952,False
2750,2.61471875,1.500000005179848,47445.283,3.950974119601956,False
2754,2.5961484375,1.499999990796066,47445.0605,3.697166622300287,False
2755,2.59304166666667,1.4999999985086163,47444.9935,3.4748554757195085,False
2756,2.64754166666667,1.500000006945599,47444.86,3.6866257360943018,False
2757,2.58157421875,1.4999999955173844,47444.886,4.086061556830276,False
2759,2.63708333333333,1.5000000012842662,47444.781,4.790277772885763,False
2761,2.58975,1.5000000000864475,47444.748,5.553195749460773,False
2762,2.61797916666667,1.500000002255869,47444.717,6.4786839807360606,False
2763,2.59575694444445,1.500000000965681,47444.6615,7.127531973656561,False
2764,2.61369444444445,1.5000000074253943,47444.6365,7.851918414521604,False
2765,2.60325,1.4999999992401272,47444.603,8.241530762811722,False
2766,2.60570833333333,1.499999991993206,47444.4755,8.513248093780891,False
2767,2.55850694444444,1.500000001907414,47444.5325,8.435494298142041,False
2768,2.6227962962963,1.4999999995365407,47444.508,8.258949018586316,False
2770,2.56666666666667,1.4999999929491972,47444.518500000006,7.53617992373736,False
2771,2.5205,1.5000000026935216,47444.5555,7.22562879080913,False
2772,2.573375,1.5000000007591363,47444.632,6.623593831289903,False
2774,2.56208333333333,1.5000000005920524,47444.55,5.993937342444419,False
