sample_index,axis,baseline_distance,signal,detection_score,is_candidate
1495,6.259,1.500000003953476,47450.1125,0.4199659445685078,False
1496,6.274,1.4999999950032072,47450.165,0.2927035371247525,False
1497,6.29,1.499999994345729,47450.2,0.2927035371247525,False
1498,6.284,1.4999999997039766,47450.2665,0.011312213997744043,False
1499,6.305,1.4999999928206955,47450.2945,0.005656106998872022,False
1501,6.311,1.500000003446588,47450.3715,0.0,False
1502,6.327,1.49999999747453,47450.4075,0.0791854979842083,False
1503,6.336,1.500000002605455,47450.4515,0.2502827346640776,False
1504,6.358,1.5000000025155702,47450.4565,0.2502827346640776,False
1506,6.373,1.5000000055602585,47450.493,0.2502827346640776,False
1507,6.379,1.5000000093426056,47450.6085,0.5005654693075783,False
1509,6.447,1.5000000016392616,47450.669,0.8894228254131552,False
1510,6.395,1.5000000063477064,47450.6475,1.0011309386151566,False
1511,6.487,1.5000000001191616,47450.654,1.0011309386151566,False
1512,6.456,1.5000000016181458,47450.7575,1.0180992595911957,False
1513,6.431,1.500000006298028,47450.5805,0.9558820825830269,False
1516,6.462,1.5000000043816073,47450.718,0.7847848459031576,False
1518,6.478,1.4999999992348634,47450.818,0.7847848459031576,False
1522,6.441,1.5000000055366538,47450.863,0.7847848459031576,False
1526,6.41,1.4999999971676017,47450.857,0.5345021112596569,False
1527,6.419,1.5000000096712365,47450.989,0.14564475515407993,False
1528,6.425,1.499999997638614,47451.05,0.24462662762405193,False
1531,6.364,1.500000004015247,47451.114,0.45531661329602535,False
1535,6.321,1.4999999991722672,47451.315,0.4383482923199861,False
1537,6.299,1.500000001567424,47451.3195,0.4213799713439468,False
1542,6.253,1.5000000063109815,47451.754,0.4213799713439468,False
1543,6.316,1.4999999953932062,47451.6795,0.4213799713439468,False
1547,6.237,1.4999999992409632,47451.894,0.4213799713439468,False
1549,6.222,1.5000000053821831,47451.89750000001,0.4213799713439468,False
1551,6.207,1.4999999970306306,47452.05,0.4213799713439468,False
1564,6.24933333333333,1.499999995028073,47452.0825,0.21068998567197342,False
1570,6.342,1.5000000000341691,47452.321,0.2502827346640776,False
1571,6.351,1.4999999999535338,47452.3925,0.5005654693281552,False
1576,6.388,1.500000009273161,47452.441,0.5005654693281552,False
1578,6.40366666666667,1.5000000036446492,47452.444,0.5005654693281552,False
1586,6.493,1.499999998765402,47452.713,0.5005654693281552,False
1587,6.472,1.499999996293757,47452.6245,0.5005654693281552,False
1591,6.545,1.500000001942852,47452.801,0.5005654693281552,False
1592,6.499,1.5000000012386023,47452.8965,0.5005654693281552,False
1597,6.51925,1.4999999990959425,47453.005000000005,0.5005654693281552,False
1599,6.515,1.500000006920652,47453.017,0.2502827346640776,False
1603,6.576,1.5000000029605234,47453.1035,0.03959274897152735,False
1605,6.53,1.5000000048561524,47453.1345,0.0791854979430547,False
1606,6.524,1.500000002506426,47453.314,0.08766965845165113,False
1611,6.555,1.5000000045935156,47453.3375,0.09615381896024756,False
1614,6.567,1.4999999991706507,47453.504,0.09615381896024756,False
1616,6.508,1.4999999984957877,47453.490000000005,0.09615381896024756,False
1630,6.561,1.4999999970729223,47453.9055,0.09615381896024756,False
1632,6.539,1.5000000017509254,47453.9025,0.09615381896024756,False
1654,6.50383333333333,1.4999999997428233,47454.4165,0.09615381896024756,False
1700,6.5045,1.5000000047953708,47455.3075,0.05656106998872021,False
1708,6.49116666666667,1.4999999977814826,47455.3605,0.01696832101719286,False
1727,6.404,1.5000000011029024,47456.0685,0.00848416050859643,False
1832,6.17,1.4999999986517385,47458.0625,0.0,False
1837,6.154,1.5000000036461194,47458.173,0.0,False
1838,6.164,1.500000005831373,47458.214,0.22765830664801268,False
1858,6.244,1.5000000048683113,47458.475000000006,0.45531661329602535,False
1944,6.139,1.4999999981313288,47459.9545,0.45531661329602535,False
1957,6.00325,1.4999999953208036,47460.363,0.45531661329602535,False
1975,5.883,1.499999995037366,47460.91499999999,0.45531661329602535,False
1976,5.877,1.4999999989458512,47460.8345,0.45531661329602535,False
2046,5.86433333333333,1.5000000052592426,47462.6125,0.45531661329602535,False
2112,5.56,1.5000000029805225,47463.8805,0.45531661329602535,False
2114,5.554,1.4999999967005186,47463.957,0.45531661329602535,False
2116,5.529,1.5000000037217525,47464.063,0.2842193766367329,False
2118,5.501,1.5000000070583583,47464.1745,0.11312213997744042,False
2124,5.449,1.4999999932308017,47464.3575,0.11312213997744042,False
2125,5.44,1.5000000040282917,47464.417,0.11312213997744042,False
2129,5.40083333333333,1.4999999932154486,47464.569,0.11312213997744042,False
2130,5.418,1.499999998072703,47464.549,0.11312213997744042,False
2136,5.424,1.4999999983628298,47464.7755,0.20503387869367817,False
2139,5.38416666666667,1.499999997323639,47465.236,0.2969456174099159,False
2140,5.37566666666667,1.4999999934874555,47465.322,0.40582567712276973,False
2141,5.3805,1.500000000276317,47465.325,0.44683245284915935,False
2142,5.33916666666667,1.5000000063318577,47465.3925,0.4015835968581831,False
2143,5.31566666666667,1.4999999948427354,47465.36,0.4015835968581831,False
2144,5.36633333333333,1.5000000056964735,47465.4545,0.4015835968581831,False
2145,5.3625,1.50000000444329,47465.416,0.4015835968581831,False
2146,5.34875,1.49999999713681,47465.4505,0.4015835968581831,False
2147,5.33683333333333,1.4999999973146068,47465.4695,0.30967185814194537,False
2148,5.273,1.50000000482815,47465.537500000006,0.2601809218863826,False
2149,5.283,1.500000001595971,47465.5855,0.19372166463420376,False
2152,5.313,1.5000000061377434,47465.602,0.09615381891909397,False
2156,5.36425,1.499999996512493,47465.657,0.09756784567395618,False
2195,5.178,1.4999999987385089,47466.52,0.14988683539808978,False
2196,5.169,1.5000000001073197,47466.505000000005,0.17958139714731208,False
2199,5.184,1.500000001933272,47466.7555,0.2149320658748296,False
2222,4.913,1.4999999961542574,47467.08,0.2149320658748296,False
2223,4.907,1.500000001240998,47467.0985,0.2149320658748296,False
2224,4.876,1.5000000034875325,47467.0755,0.25735286837665816,False
2225,4.898,1.5000000070964243,47467.086,0.2997736708784868,False
2226,4.891,1.4999999919699658,47467.129,0.6080315022655699,False
2230,4.855,1.5000000062289995,47467.143,0.9035630929000469,False
2233,4.824,1.4999999951585203,47467.3325,0.8512441031759131,False
2235,4.818,1.4999999961236974,47467.3025,0.8215495414266909,False
2236,4.802,1.5000000004126477,47467.4585,0.7861988726991734,False
2239,4.762,1.4999999980057752,47467.3495,0.9657802698670623,False
2245,4.78375,1.5000000018266766,47467.6945,0.9657802698670623,False
2246,4.756,1.5000000063093095,47467.745,1.0605200620724478,False
2248,4.741,1.5000000068272852,47467.8135,0.9756784571099443,False
2255,4.7065,1.5000000007902556,47468.248,0.6674206257228609,False
2256,4.657,1.4999999988353303,47468.189,0.3591627943357778,False
2258,4.642,1.499999993152435,47468.1845,0.3591627943357778,False
2264,4.63,1.4999999998955984,47468.4145,0.3591627943357778,False
2270,4.614,1.5000000063702223,47468.5145,0.43127815856625185,False
2273,4.59,1.499999995576808,47468.5175,0.32381212562883704,False
2275,4.605,1.499999993989563,47468.585,0.32381212562883704,False
2291,4.636,1.4999999933913704,47469.078,0.472284934333795,False
2332,4.516,1.4999999955788932,47469.599,0.8003391402066418,False
2336,4.448,1.500000003037534,47469.5735,0.8003391402066418,False
2337,4.433,1.500000007366733,47469.736,0.8003391402066418,False
2344,4.343,1.5000000017885124,47470.0475,0.8003391402066418,False
2345,4.38,1.50000000185655,47469.9315,0.8003391402066418,False
2355,4.192,1.4999999974504954,47470.617,0.7282237759761677,False
2357,4.177,1.500000005097388,47470.7445,0.6561084117456937,False
2359,4.131,1.4999999967177895,47470.745,0.6561084117456937,False
2361,4.103,1.499999993906295,47470.9215,0.4807690948218146,False
2364,4.094,1.499999994940387,47470.9495,0.3054297778979356,False
2366,4.078,1.5000000009774408,47471.0345,0.476527014557228,False
2368,4.063,1.5000000011198815,47471.056,0.5953052615129636,False
2372,4.041,1.4999999978272964,47471.16650000001,0.8851807451279918,False
2373,4.011,1.5000000021218935,47471.1125,0.8851807451279918,False
2376,4.004,1.5000000029772214,47471.2435,0.8851807451279918,False
2377,3.958,1.5000000053981009,47471.2855,1.0718322760496148,False
2378,3.952,1.5000000069035224,47471.183000000005,1.2584838069712379,False
2381,3.943,1.4999999995322209,47471.289,1.10576891802227,False
2382,3.927,1.5000000013271066,47471.3335,0.9671942965601941,False
2384,3.937,1.4999999993709738,47471.467,0.9657802698464855,False
2390,3.974,1.5000000053091302,47471.401,1.0308255003232254,False
2393,3.915,1.499999992211919,47471.495500000005,0.7409500167081972,False
2396,3.9,1.4999999973853202,47471.5845,0.8102373274495237,False
2399,3.89,1.499999998215113,47471.6445,0.87952463819085,False
2400,3.906,1.5000000080947835,47471.5795,0.6928731072692269,False
2403,3.875,1.500000000266849,47471.6705,0.5062215763476039,False
2405,3.86,1.4999999965757658,47471.805,0.5062215763476039,False
2407,3.854,1.4999999978596523,47471.78049999999,0.4920813088607123,False
2416,3.801,1.5000000006424017,47472.181,0.32239809891512844,False
2432,3.718,1.5000000037187518,47472.8165,0.14140267499237733,False
2437,3.672,1.5000000065657968,47472.9695,0.14423072850210172,False
2445,3.644,1.5000000064046444,47473.15,0.11170811324315502,False
2466,3.46089583333333,1.5000000069797377,47473.606,0.055147043254434806,False
2468,3.45136111111111,1.4999999995055344,47473.658500000005,0.1046379794894208,False
2469,3.41354475308642,1.500000003133163,47473.6575,0.42703607836339563,False
2470,3.46908333333333,1.5000000020066877,47473.751,0.7098414282452663,False
2471,3.45100694444444,1.4999999952640346,47473.7555,0.7494341772373705,False
2472,3.38271296296296,1.4999999986093666,47473.738,0.7494341772373705,False
2473,3.438125,1.5000000052960132,47473.928,0.7466061237276461,False
2474,3.36666666666667,1.4999999944643458,47473.814,1.2089928707774056,False
2475,3.32616666666667,1.5000000011548291,47473.914,1.5257348626525085,False
2476,3.33083333333333,1.5000000043647852,47473.944,1.6247167351019036,False
2477,3.354,1.4999999980003242,47474.034,1.5752257988669176,False
2478,3.32683333333333,1.5000000069089856,47474.2145,1.2528276999929426,False
2479,3.30833333333333,1.49999999739793,47474.05,0.9700223501110722,False
2480,3.3025,1.4999999953499008,47474.175,0.9304296011189679,False
2481,3.27666666666667,1.4999999997119369,47474.2245,0.9304296011189679,False
2482,3.28833333333333,1.499999990263661,47474.2345,0.9304296011189679,False
2483,3.26,1.499999998469366,47474.418000000005,0.46521480055948394,False
2484,3.24508333333333,1.4999999956155328,47475.1815,0.2672510556401168,False
2485,3.21295833333333,1.4999999971943188,47475.267,0.1555429424381154,False
2486,3.21795833333333,1.4999999977829186,47475.298,0.3110858848762308,False
2487,3.14841666666667,1.5000000048233717,47475.4185,0.38461527584099026,False
2488,3.18755989583333,1.5000000053835456,47475.479,0.5641966730088792,False
2489,3.14582291666667,1.499999999580349,47475.442500000005,0.8173074611415275,False
2490,3.13179166666667,1.499999994069148,47475.424,0.8173074611415275,False
2491,3.13708333333333,1.5000000058701186,47475.5345,0.8173074611415275,False
2492,3.11616666666667,1.5000000031621754,47475.598,0.8173074611415275,False
2493,3.05921875,1.5000000047416713,47475.5085,0.661764518703412,False
2500,2.973,1.4999999994894189,47475.7565,0.661764518703412,False
2502,2.996625,1.4999999915657811,47475.9005,0.5062215762652966,False
2507,2.936,1.499999997816343,47476.0085,0.6292419034650423,False
2509,2.87583333333333,1.4999999972159517,47476.737,0.44966050629715326,False
2510,2.89977083333333,1.4999999990556894,47476.7515,0.3930994363290099,False
2511,2.89704166666667,1.4999999937320576,47476.84,0.3930994363290099,False
2513,2.85666666666667,1.500000000777855,47476.94,0.3930994363290099,False
2514,2.8595625,1.4999999991136257,47476.896,0.3930994363290099,False
2515,2.825,1.4999999936292383,47476.870500000005,0.3930994363290099,False
2516,2.779,1.5000000033809198,47476.9655,0.5175337902836176,False
2517,2.816,1.499999992731455,47477.048,0.6419681442382252,False
2518,2.763,1.5000000021492954,47477.0545,0.4454184260737203,False
2520,2.8,1.4999999941910869,47477.107,0.4454184260737203,False
2521,2.769,1.499999998690137,47477.2335,0.28987548363560495,False
2522,2.732,1.500000007249173,47477.1895,0.3308822593619945,False
2523,2.757,1.5000000001041796,47477.3355,0.6009613685118357,False
2524,2.742,1.499999997258796,47477.3425,0.8710404776616769,False
2525,2.717,1.5000000030222247,47477.3685,0.9615381896436292,False
2526,2.726,1.500000002354916,47477.354,0.9276015476709739,False
2528,2.705,1.5000000087429377,47477.6085,0.8031671937163662,False
2529,2.695,1.4999999967264028,47477.513,0.8031671937163662,False
2531,2.658,1.500000002851569,47477.753500000006,0.8031671937163662,False
2532,2.674,1.4999999936760398,47477.7215,0.7621604179899768,False
2533,2.649,1.5000000001967686,47477.83,0.7211536422635871,False
2534,2.665,1.4999999922006928,47477.891,0.5967192883089795,False
2535,2.643,1.5000000019721524,47477.956,0.4722849343543718,False
2537,2.637,1.500000003719465,47478.149,0.38178722237241947,False
2546,2.569,1.499999996736893,47478.48,0.2912895103904671,False
2585,2.38775,1.4999999996871238,47479.5855,0.3195700453642504,False
2587,2.36675,1.5000000008883585,47479.534,0.34785058033803373,False
2640,2.16275,1.5000000017143895,47481.342,0.34785058033803373,False
2645,2.11983333333333,1.499999998361335,47481.4655,0.34785058033803373,False
2653,2.1995,1.5000000017721542,47481.7025,0.40723970383647834,False
2654,2.16433333333333,1.4999999940600637,47481.692500000005,0.3167419918751028,False
2666,2.19633333333333,1.499999999669636,47482.034,0.17533931694445584,False
2705,2.1335,1.4999999973021512,47482.8455,0.2842193766573097,False
2711,2.15116666666667,1.4999999999710427,47482.994000000006,0.2842193766573097,False
2725,2.0925,1.4999999923208105,47482.973,0.3648189013963802,False
2727,2.08575,1.4999999998278992,47482.9925,0.3365383664225969,False
2728,2.108,1.4999999957327574,47483.035,0.3365383664225969,False
2733,2.091,1.499999999935164,47483.0215,0.3365383664225969,False
2735,2.06033333333333,1.5000000048420552,47482.9965,0.2771492429241522,False
2736,2.04533333333333,1.5000000072115918,47483.117,0.22200219969029422,False
2737,2.025,1.5000000072853736,47483.1785,0.4708709075995096,False
2744,2.04133333333333,1.499999998329282,47483.1955,0.3619908478866558,False
2745,2.04933333333333,1.4999999977619525,47483.2875,0.5387441915653971,False
2746,2.002,1.5000000078090492,47483.3695,0.42986413185254324,False
2752,1.99925,1.5000000009804175,47483.547000000006,0.5062215763476039,False
2753,1.97961111111111,1.50000000216771,47483.5125,0.5062215763476039,False
2754,1.98333333333333,1.5000000004831076,47483.4575,0.7393788759524581,False
2755,1.97633333333333,1.4999999970203777,47483.5395,0.9190051628806563,False
2756,1.95,1.499999997264209,47483.52,0.9716997534690253,False
2757,2.023,1.5000000006948728,47483.6145,0.8286621100453574,False
2758,1.99416666666667,1.4999999949798044,47483.7205,0.9387352547954916,False
2759,1.975,1.5000000029593072,47483.6225,0.8823455820148006,False
2761,1.981,1.5000000005860872,47483.698,1.0299614048199084,False
2762,1.94375,1.500000002813554,47483.7915,1.0781578095168998,False
2763,2.00675,1.5000000071127186,47483.7445,1.3462652475710373,False
2764,1.99,1.4999999936240058,47483.8505,1.1537022992353956,False
2767,1.98311111111111,1.5000000002194909,47483.8625,0.9970586604053611,False
2768,1.9431875,1.4999999959444592,47483.878500000006,1.0153105052434992,False
2773,1.97525,1.4999999957267145,47483.9635,0.992671347850595,False
2774,1.98225,1.5000000071712314,47483.8195,1.0764518435749333,False
2779,2.02989583333333,1.4999999988055568,47483.839,1.1569365321352238,False
2780,2.0535,1.5000000025458926,47483.898,1.079397671349428,False
2781,2.07766666666667,1.499999997562183,47483.8365,1.156315087957586,False
2782,1.9995,1.4999999977147296,47483.7975,0.9524448650795558,False
2783,2.06166666666667,1.499999996954451,47483.7975,0.911850513810343,False
2791,2.07358333333333,1.500000002357923,47483.8945,0.9307193847008528,False
2793,2.10727777777778,1.5000000003531355,47484.058,1.0174461138142563,False
2794,2.11816666666667,1.5000000025199272,47483.9305,0.9436382024150617,False
2795,2.09116666666667,1.499999998124218,47483.968,0.7640594986515618,False
2796,2.08116666666667,1.5000000045635322,47483.9545,0.5632111391932207,False
2798,2.0885,1.5000000088345984,47483.976,0.49744127013707967,False
