sample_index,axis,baseline_distance,signal,detection_score,is_candidate
424,9.42353602278348,1.5000000059694805,47403.7605,0.5026360308732993,False
425,9.42086935039277,1.4999999963792972,47403.7675,0.5322810546518086,False
426,9.41801798230817,1.5000000059696332,47403.8105,0.5264318122920622,False
427,9.41497704790286,1.5000000088407393,47403.7815,0.59223578882325,False
428,9.41174127491838,1.499999998963469,47403.923,0.6287935535769851,False
429,9.40830499187456,1.499999996595762,47403.7985,0.742853779581401,False
430,9.40466214735602,1.500000000989432,47403.815,0.7750246125493667,False
431,9.40080632627153,1.500000006264494,47403.865,0.7004467724891988,False
432,9.39673077403189,1.499999999289112,47403.8425,0.7077583254442019,False
433,9.39242841527905,1.4999999993131747,47403.899000000005,0.47963787345664943,False
434,9.38789188135327,1.500000006138619,47403.876,0.8013462031788655,False
435,9.38311353477367,1.5000000075004247,47403.8795,0.8013462031788655,False
436,9.37808549441519,1.500000004153459,47403.86,0.7355422266476777,False
437,9.37279966467928,1.5000000070013353,47403.855,0.7867230972688596,False
438,9.3672477700978,1.5000000005640546,47403.801,0.7706376807848767,False
439,9.36142139839622,1.5000000042471575,47403.9485,0.9241802927122613,False
440,9.35531203492365,1.5000000041589172,47403.972,0.9139441185667457,False
441,9.34891110672292,1.5000000069782362,47404.0185,0.8569140055645376,False
442,9.34221001705083,1.5000000010193475,47404.052,0.7282306736713953,False
443,9.33520019400519,1.4999999982634735,47403.9885,0.37142688979070054,False
444,9.32787313173894,1.5000000019049302,47404.128,0.38312537451019346,False
445,9.3202204330137,1.500000000091899,47404.1335,0.3948238592296863,False
446,9.31223385391201,1.500000006429249,47404.186,0.3202460191482391,False
447,9.30390535045668,1.4999999970385731,47404.1955,0.2354320049212759,False
448,9.29522712239443,1.4999999980294316,47404.2945,0.04971856002592563,False
449,9.28619165404307,1.4999999962492243,47404.2905,0.09358787771338423,False
450,9.27679176756379,1.5000000050592437,47404.4825,0.13745719540084286,False
451,9.26702066548675,1.499999993511299,47404.478,0.18278882368355792,False
452,9.25687198148775,1.5000000020539055,47404.5465,0.228120451966273,False
453,9.24633982483734,1.5000000039662469,47404.5655,0.21642196724678012,False
454,9.23541882050428,1.500000006305829,47404.5505,0.2266581413710165,False
455,9.22410414867861,1.4999999929284284,47404.585,0.3187837085317031,False
456,9.21239158789574,1.500000006048804,47404.5695,0.39921079097289686,False
457,9.20027755342666,1.4999999966241764,47404.598,0.5264318122707827,False
458,9.18775913633868,1.5000000006152256,47404.616,0.6989844618513836,False
459,9.17483413922369,1.4999999925949388,47404.652,0.7487030218985887,False
460,9.16150110816509,1.5000000047352964,47404.6725,0.9037079443999502,False
461,9.14775937216695,1.500000001790872,47404.6085,0.9841350268411441,False
462,9.13360906324194,1.5000000038799757,47404.7285,1.1259791540490356,False
463,9.11905114740455,1.4999999926656755,47404.6405,1.1391399493425056,False
464,9.10408743835402,1.5000000001566285,47404.6545,1.0689490410255482,False
465,9.0887206268129,1.499999996032732,47404.7715,0.9753611632908847,False
466,9.07295429020686,1.499999995236297,47404.723,0.8481401419929988,False
467,9.05679291272438,1.4999999990456334,47404.8555,0.6317181747249392,False
468,9.04024188471883,1.4999999993805126,47404.8435,0.5381302969902756,False
469,9.02330751603408,1.4999999982550252,47404.905,0.3377937462061989,False
470,9.00599703483267,1.5000000080197649,47404.9225,0.2500551108100023,False
471,8.98831859235064,1.500000003379197,47404.939,0.1462310589298228,False
472,8.97028124664449,1.4999999953758765,47404.961500000005,0.11113560479262358,False
473,8.95189496509845,1.5000000001097222,47405.043,0.07604015065542433,False
474,8.93317060296259,1.499999998806303,47405.1545,0.3363314356109425,False
475,8.91411989219172,1.4999999967229114,47405.1415,0.5015725322365405,False
476,8.89475541611891,1.4999999996429214,47405.259,0.5015725322365405,False
477,8.87509059237445,1.4999999935861588,47405.272,0.5966227205664606,False
478,8.85513963838613,1.4999999994317348,47405.48,0.5966227205664606,False
479,8.83491755320596,1.500000001819754,47405.391,0.6653513182881614,False
480,8.81444007600118,1.5000000013381125,47405.4735,0.6945975300868937,False
481,8.79372365525041,1.500000000032846,47405.4475,0.7618638172133381,False
482,8.77278540698355,1.5000000024264966,47405.486,0.8539893843527452,False
483,8.75164307625651,1.4999999976548366,47405.6675,0.6083212053072329,False
484,8.73031497987035,1.5000000013211283,47405.6605,0.4430801086816349,False
485,8.70881996158242,1.5000000037637036,47405.6375,0.5088840852128228,False
486,8.68717734009196,1.5000000052769813,47405.631,0.42407007100713906,False
487,8.66540686226577,1.5000000001133702,47405.6625,0.4343062451313755,False
488,8.64352865213294,1.499999995077032,47405.7305,0.39336154861315037,False
489,8.62156315026879,1.4999999976832346,47405.7625,0.498647911067307,False
490,8.59953105423453,1.5000000085950091,47405.762,0.44015548749112193,False
491,8.57745326753448,1.5000000007178518,47405.7585,0.5118087063820563,False
492,8.55535084381965,1.4999999946229403,47405.74,0.8686124902414716,False
493,8.53324492827889,1.4999999992714936,47405.8575,1.0353158974623262,False
494,8.5111566960455,1.4999999998328242,47405.7985,0.9695119209311382,False
495,8.48910729295129,1.4999999959716903,47405.8015,1.1639992293554684,False
496,8.46711777016158,1.4999999987056265,47405.9855,1.153763055231232,False
497,8.445209027795,1.49999999988829,47405.8585,1.153763055231232,False
498,8.42340175032344,1.4999999957721455,47405.9535,1.149376123466742,False
499,8.4017163520446,1.4999999984615997,47405.9155,1.1406022599164827,False
500,8.38017291758853,1.499999994936876,47406.0235,1.1303660858135256,False
501,8.35879114679401,1.5000000043849535,47406.0505,0.9929088903914034,False
502,8.33759029397961,1.5000000008193626,47406.108,1.244426311796662,False
503,8.31658911848299,1.499999993236706,47406.07,1.3614111589703117,False
504,8.29580582445111,1.4999999991898498,47406.1485,1.1566876764217449,False
505,8.27525801549861,1.4999999981830947,47406.028,1.2678232812356478,False
506,8.25496263896499,1.5000000007655896,47406.2535,1.3526372954413315,False
507,8.23493594647387,1.499999995487306,47406.096,1.1932454411542006,False
508,8.2151934481735,1.5000000036225745,47406.145,1.2020193046831806,False
509,8.19574987494697,1.5000000012504635,47406.1105,1.2415016905848697,False
510,8.17661912956525,1.500000000080851,47406.136,1.0075319962375708,False
511,8.15781425911423,1.5000000007064644,47406.2365,0.6170950688149335,False
512,8.13934741579024,1.499999995456692,47406.2335,0.5264318122495033,False
513,8.12122982847667,1.4999999990349386,47406.1875,0.7048337041898507,False
514,8.10347176738112,1.49999999421758,47406.2665,0.608321205264674,False
515,8.08608253504465,1.50000000438811,47406.3595,0.6200196899841669,False
516,8.06907043954104,1.5000000024286606,47406.35,0.6434166594231527,False
517,8.05244277998641,1.5000000036810262,47406.4205,0.6463412806136657,False
518,8.03620582439955,1.4999999940630098,47406.4145,0.4650147675040847,False
519,8.02036480633348,1.5000000035408572,47406.359,0.6741251818384207,False
520,8.00492391110208,1.50000000326583,47406.4095,0.8554516949692811,False
521,7.98988628149735,1.500000003083196,47406.466,0.8291301043610617,False
522,7.97525401260779,1.5000000017760782,47406.462,0.6507282124207143,False
523,7.96102816240682,1.500000001589714,47406.54150000001,0.636105106531988,False
524,7.9472087566349,1.499999997890592,47406.47,0.4737886310756235,False
525,7.93379479711873,1.5000000057111254,47406.6255,0.44161779810765783,False
526,7.9207842742593,1.4999999976554406,47406.661,0.4518539722318942,False
527,7.90817418317515,1.5000000078758329,47406.664,0.46209014635613066,False
528,7.89596054460507,1.499999993700018,47406.679,0.2529797320217947,False
529,7.88413842774902,1.500000008008822,47406.717,0.08188939301517079,False
530,7.87270197724474,1.5000000001149505,47406.8495,0.17109033898534445,False
531,7.86164443705469,1.5000000006118717,47406.842,0.24420586847153528,False
532,7.85095817943342,1.500000002646407,47406.98,0.2983113602832303,False
533,7.84063473380869,1.4999999966498525,47407.04,0.2983113602832303,False
534,7.83066482562414,1.4999999985731158,47407.0705,0.2983113602832303,False
535,7.82103840499665,1.500000002693849,47407.027,0.276376701439501,False
536,7.81174467969626,1.5000000031479244,47407.052,0.31439677676721317,False
537,7.80277215310273,1.5000000030288052,47407.134000000005,0.3743515109386546,False
538,7.79410867297912,1.49999999986387,47407.2125,0.39921079097289686,False
539,7.7857414657542,1.49999999986387,47407.2625,0.4620901463348513,False
540,7.77765717815458,1.4999999942658004,47407.36,0.4591655251443383,False
541,7.76984191726878,1.4999999934591666,47407.3395,0.5878488570374807,False
542,7.76228130450303,1.4999999945465323,47407.394,0.6902105983224037,False
543,7.75496051500321,1.4999999946234308,47407.446,0.6902105983224037,False
544,7.74786432063514,1.5000000007573735,47407.435,0.7399291583696087,False
545,7.74097713712099,1.5000000008039318,47407.3725,0.7033713936371531,False
546,7.73428307127849,1.4999999995162856,47407.411,0.7370045372003752,False
547,7.72776596472417,1.5000000006119298,47407.4575,0.9227179820744461,False
548,7.72140943713535,1.500000001044571,47407.5565,0.9373410879631725,False
549,7.71519692650544,1.499999992865922,47407.5645,0.9665872997831841,False
550,7.70911173710362,1.5000000064602792,47407.5965,0.871537111453264,False
551,7.70313708216343,1.5000000007414225,47407.6565,0.7896477184168137,False
552,7.69725611826184,1.500000000747871,47407.5395,1.0060696856635938,False
553,7.69145199256324,1.5000000033551928,47407.5715,0.9563511256163887,False
554,7.68570787879404,1.5000000025938882,47407.6795,0.932954156177403,False
555,7.68000701836973,1.5000000030829372,47407.6495,0.8393662784427395,False
556,7.674332750964,1.5000000025768816,47407.605500000005,0.5907734782067142,False
557,7.66866855011144,1.4999999910467547,47407.6835,0.42407007098585964,False
558,7.6629980604219,1.5000000026731226,47407.785,0.32463295087017013,False
559,7.65730512198169,1.499999999092345,47407.785,0.23689431549525292,False
560,7.65157380301515,1.50000000663617,47407.831,0.2164219672467801,False
561,7.64578843121088,1.4999999959713974,47407.8325,0.02047234824847284,False
562,7.63993361591636,1.4999999932344177,47407.8425,0.04094469649694568,False
563,7.63399427210732,1.5000000035633834,47407.9,0.04094469649694568,False
564,7.62795564232361,1.5000000027256866,47408.0515,0.04094469649694568,False
565,7.62180331285417,1.4999999950872058,47408.146,0.04094469649694568,False
566,7.61552323534826,1.5000000022147166,47408.139,0.04094469649694568,False
567,7.60910174722829,1.500000006362059,47408.309,0.04094469649694568,False
568,7.60252557947377,1.499999994645094,47408.3325,0.05410549179041561,False
569,7.59578186960965,1.499999995348973,47408.339,0.06726628708388555,False
570,7.5888581645586,1.4999999952034937,47408.495,0.0467939388354127,False
571,7.58174243092331,1.4999999980678065,47408.5265,0.02632159058693986,False
572,7.57442306019654,1.5000000063506802,47408.674,0.02632159058693986,False
573,7.5668888787091,1.4999999993534794,47408.6695,0.10236174124236419,False
574,7.55912914461249,1.5000000009504657,47408.738,0.10236174124236419,False
575,7.55113355363836,1.5000000000932887,47408.787500000006,0.1535426118848257,False
576,7.54289223166205,1.499999999472993,47408.796,0.15500492245880274,False
577,7.53439573493558,1.5000000031883,47408.871,0.4679393886520389,False
578,7.52563504082698,1.499999993122007,47408.855,0.6580397653118791,False
579,7.51660155155319,1.500000000863654,47408.8885,0.772099991316295,False
580,7.50728708786108,1.4999999969089883,47408.8805,0.8671501796462152,False
581,7.49768388710593,1.499999998906236,47408.992,1.1274414646017332,False
582,7.48778459086215,1.5000000067503478,47408.958,1.2736725235528354,False
583,7.47758223891661,1.5000000072277702,47408.934,1.2897579400368184,False
584,7.4670702561405,1.4999999982947163,47408.956,1.4389136201784334,False
585,7.45624244166563,1.500000000831892,47408.845,1.6407124815790461,False
586,7.44509296014399,1.5000000064589327,47408.880000000005,1.6918933522427873,False
587,7.43361633969861,1.5000000010416177,47408.9635,1.5149537708976961,False
588,7.42180746206403,1.500000002021984,47408.895,1.4008935448932802,False
589,7.40966155308366,1.5000000021018434,47409.0615,1.3058433565633603,False
590,7.39717417522276,1.499999998871168,47408.9235,1.045552071607842,False
591,7.38434122014243,1.4999999984923444,47409.052500000005,0.8408285890805547,False
592,7.37115890393664,1.4999999985342545,47409.1195,0.8422908996758112,False
593,7.35762375884579,1.500000000468815,47409.139500000005,0.6419543488917345,False
594,7.3437326261721,1.5000000033988332,47409.177,0.43869317691714493,False
595,7.32948264794827,1.5000000009321857,47409.216,0.06141704476669793,False
596,7.31487126375662,1.499999999587902,47409.21,0.03509545415847865,False
597,7.29989620210696,1.500000004870515,47409.3015,0.03509545415847865,False
598,7.28455548497385,1.49999999949757,47409.359,0.03509545415847865,False
599,7.26884741876859,1.5000000040616746,47409.421,0.05703011302348737,False
600,7.25277059914383,1.499999996201711,47409.5985,0.06141704480925677,False
601,7.23632390110458,1.4999999982578465,47409.601,0.13599488486942463,False
602,7.21950648373792,1.5000000099850723,47409.694,0.2281204520088318,False
603,7.20231779056725,1.4999999986187214,47409.7755,0.2281204520088318,False
604,7.18475755655945,1.4999999980491794,47409.768,0.2281204520088318,False
605,7.1668258127533,1.4999999956328476,47409.9375,0.2281204520088318,False
606,7.14852289170628,1.49999999566157,47409.906,0.3904369274651963,False
607,7.12984943230341,1.4999999966666837,47409.9535,0.44015548751240136,False
608,7.11080638705063,1.500000001413802,47409.956000000006,0.530818744056552,False
609,7.0913950257469,1.5000000024090676,47410.0535,0.5088840851915433,False
610,7.07161694947349,1.5000000020548785,47410.1505,0.45331628278459196,False
611,7.05147409264624,1.5000000037687455,47410.095,0.5249695016968057,False
612,7.03096873552571,1.500000001183717,47410.112,0.5615272664292613,False
613,7.01010350992541,1.5000000036567798,47410.1685,0.7253060524808823,False
614,6.98888141218825,1.4999999939888222,47410.2985,0.7253060524808823,False
615,6.96730580772384,1.5000000020442288,47410.351,0.5629895770245178,False
616,6.94538044476503,1.4999999964215596,47410.286,0.5761503723392672,False
617,6.92310946160005,1.5000000019798176,47410.295,0.5746880617440107,False
618,6.90049739936009,1.5000000013995691,47410.43,0.6770498030289338,False
619,6.87754920511934,1.4999999965673283,47410.5035,0.7121452571874124,False
620,6.85427024394494,1.499999999520362,47410.5395,0.5483664711357914,False
621,6.83066630194862,1.4999999973651674,47410.5775,0.5118087064033358,False
622,6.8067436024292,1.5000000002466731,47410.518,0.4825624945833241,False
623,6.78250881011728,1.4999999975103868,47410.553,0.6053965841167199,False
624,6.75796904102983,1.499999996069416,47410.639500000005,0.7355422266051188,False
625,6.73313186759448,1.499999998528721,47410.7275,0.8861602173419904,False
626,6.70800533199607,1.4999999985776469,47410.8155,0.9183310503099561,False
627,6.68259794710142,1.50000000207866,47410.7695,1.0645621092610584,False
