sample_index,axis,baseline_distance,signal,detection_score,is_candidate
16843,1.6153008267919,1.499999998471062,47364.138,0.3277318371141086,False
16844,1.6182591042523,1.5000000042071562,47364.186,0.3044333652849942,False
16845,1.62094343274349,1.5000000009223675,47364.2955,0.3044333652849942,False
16846,1.62335440001322,1.4999999988440782,47364.3655,0.3044333652849942,False
16847,1.62549352824349,1.4999999996637228,47364.461,0.1522166826424971,False
16848,1.62736326168361,1.5000000041996662,47364.6315,0.003106462922603302,False
16849,1.62896694869746,1.5000000063899968,47364.666,0.138237599513385,False
16850,1.63030882591616,1.5000000036755563,47364.7165,0.2329847182911443,False
16851,1.63139400268735,1.500000004035784,47364.765,0.434904807491871,False
16852,1.63222843995064,1.49999999175642,47364.7835,0.46596943658228857,False
16853,1.63281891902442,1.500000001753372,47364.9385,0.46596943658228857,False
16854,1.63317301099207,1.499999994685777,47364.969,0.6088667304569759,False
16855,1.63329904060263,1.5000000030811396,47364.894,0.7517640243316631,False
16856,1.63320604726278,1.500000001216801,47364.959,0.7517640243316631,False
16857,1.63290374932559,1.500000003400824,47364.9945,0.7517640243316631,False
16858,1.63240250566931,1.5000000004616478,47365.143,0.6135264248182781,False
16859,1.63171327519808,1.499999994053698,47365.097,0.5187793060405189,False
16860,1.63084756936795,1.5000000008468692,47365.212,0.31685921683979223,False
16861,1.6298174053043,1.500000001682397,47365.2385,0.2889010506719779,False
16862,1.62863525586671,1.4999999951738543,47365.259,0.3525835403367171,False
16863,1.62731399914846,1.5000000006431733,47365.3915,0.2764751990493724,False
16864,1.62586686566809,1.5000000097502926,47365.418000000005,0.380541706572339,False
16865,1.62430739485187,1.4999999919356883,47365.493,0.6275055079699929,False
16866,1.62264937666366,1.5000000051542244,47365.5135,0.6275055079699929,False
16867,1.62090679333879,1.5000000012535466,47365.492,0.6275055079699929,False
16868,1.61909376517623,1.5000000018263742,47365.671,0.6275055079699929,False
16869,1.61722449779434,1.500000004317932,47365.5915,0.6275055079699929,False
16870,1.61531322689246,1.499999994184489,47365.745,0.7890415793124922,False
16871,1.61337415324723,1.5000000003132703,47365.794,0.8232126713255131,False
16872,1.61142138895769,1.5000000041620531,47365.806,0.823212671325513,False
16873,1.60946890600641,1.499999997934688,47365.8545,0.5762488699278592,False
16874,1.60753047851937,1.5000000033729557,47366.0045,0.3292850685302053,False
16875,1.60561963166678,1.5000000010273395,47365.9515,0.3292850685302053,False
16876,1.60374958337695,1.500000000446494,47365.983,0.441117733314475,False
16877,1.60193319182751,1.5000000085882232,47366.0395,0.5529503980987447,False
16878,1.60018290288786,1.5000000026544644,47366.152,0.5529503980987447,False
16879,1.59851070159566,1.5000000074253446,47366.1635,0.38830786383364213,False
16880,1.59692806293469,1.4999999956858443,47366.3245,0.29045428215588204,False
16881,1.59544590662631,1.499999998417676,47366.2885,0.22366532956853952,False
16882,1.59407455049604,1.5000000004560057,47366.325,0.22366532956853952,False
16883,1.59282367091894,1.500000003461177,47366.3815,0.22366532956853952,False
16884,1.59170226618587,1.4999999950318716,47366.4405,0.35569000325932043,False
16885,1.59071862663358,1.5000000063344905,47366.589,0.37588201216583156,False
16886,1.58988029263368,1.4999999996646054,47366.681,0.2640493473815619,False
16887,1.58919402540616,1.50000000710143,47366.704,0.2640493473815619,False
16888,1.58866577275373,1.4999999950929617,47366.907,0.2640493473815619,False
16889,1.58830064771842,1.4999999981308594,47366.8645,0.2640493473815619,False
16890,1.58810290449898,1.5000000002129457,47366.982,0.2640493473815619,False
16891,1.58807593072995,1.5000000000320333,47367.1875,0.2640493473815619,False
16892,1.58822222329034,1.5000000002332383,47367.2025,0.2640493473815619,False
16893,1.58854337675373,1.49999999533108,47367.2945,0.13202467369078097,False
16894,1.5890400724514,1.5000000031491645,47367.4685,0.0,False
16895,1.58971207936956,1.5000000072030073,47367.497,0.05280986948083291,False
16896,1.59055824731344,1.4999999944837783,47367.539,0.10561973896166578,False
16897,1.59157650991894,1.499999994986435,47367.638,0.5079066859018175,False
16898,1.59276388567736,1.4999999995348945,47367.681,0.7750624962059827,False
16899,1.59411648319397,1.4999999990630488,47367.724,0.7750624962059827,False
16900,1.5956295143147,1.499999999839212,47367.707,1.113666953481395,False
16901,1.59729730706842,1.499999994585259,47367.859500000006,1.1649235915235288,False
16902,1.59911332522401,1.499999998433341,47367.84299999999,1.414993855843786,False
16903,1.60107018787767,1.4999999985106045,47367.799,1.42120678166639,False
16904,1.6031596948987,1.4999999989094868,47367.925,1.4305261703889949,False
16905,1.60537284883417,1.4999999968012536,47367.8395,1.4631440309633164,False
16906,1.60769988911315,1.499999996649318,47367.757,1.4600375680407132,False
16907,1.61013032109077,1.4999999952340413,47367.8375,1.2425851643173802,False
16908,1.61265295695011,1.499999996028137,47367.823,1.2425851643173802,False
16909,1.61525594857476,1.499999998119921,47367.816,0.9365985675936869,False
16910,1.61792683212352,1.500000005347619,47367.73,1.1245395736653014,False
16911,1.62065256302121,1.4999999951448382,47367.8435,0.8744693093450443,False
16912,1.62341956666091,1.4999999935450177,47367.8945,0.8682563835224403,False
16913,1.62621378303127,1.4999999969395972,47367.9355,0.8061271253190027,False
16914,1.62902071847618,1.5000000011001406,47367.8585,0.7206993952638481,False
16915,1.63182549411081,1.5000000058872598,47367.984,0.32151891124629967,False
16916,1.63461289534416,1.500000000225105,47368.025,0.27181550466546756,False
16917,1.6373674228747,1.4999999988579715,47368.054,0.2764751990493724,False
16918,1.64007334942406,1.5000000051683329,47368.1485,0.24851703288155813,False
16919,1.64271476678002,1.4999999994103652,47368.25,0.009319388767809807,False
16920,1.64527563938894,1.4999999941180404,47368.39,0.009319388767809807,False
16921,1.64773986232126,1.499999993375318,47368.5785,0.009319388767809807,False
16922,1.65009131531193,1.499999996326658,47368.577,0.009319388767809807,False
16923,1.65231391150798,1.499999998157975,47368.7175,0.009319388767809807,False
16924,1.65439165182704,1.5000000039989192,47368.894,0.009319388767809807,False
16925,1.65630868499551,1.499999996792544,47369.015,0.009319388767809807,False
16926,1.65804936211634,1.500000000318126,47369.0965,0.0046596943839049285,False
16927,1.65959828556512,1.500000001790428,47369.213,0.0,False
16928,1.66094036004588,1.5000000070828323,47369.3935,0.0,False
16929,1.6620608401964,1.5000000005273764,47369.437,0.0465969436582289,False
16930,1.66294538121585,1.4999999990909854,47369.509,0.2795816619719756,False
16931,1.66358008253106,1.5000000026017963,47369.658,0.2795816619719756,False
16932,1.66395153461104,1.499999992735917,47369.768,0.5591633239439512,False
16933,1.66404685935834,1.4999999916630695,47369.8195,0.6787621459895241,False
16934,1.66385375777199,1.499999998692389,47369.8945,0.798360968035097,False
16935,1.66336054884814,1.50000000298736,47369.849,0.8635966891385354,False
16936,1.66255620869517,1.4999999956759962,47369.8045,0.9630035022775972,False
16937,1.66143040146784,1.49999999623087,47369.935,1.0064939830132227,False
16938,1.65997351559855,1.4999999999797518,47369.8965,1.0810490928618686,False
16939,1.658176695747,1.4999999959765409,47369.992,0.9490244191258825,False
16940,1.65603187091318,1.4999999947570657,47370.01,0.9645567336710913,False
16941,1.65353177693421,1.50000000128644,47369.978,0.7704028017316678,False
16942,1.6506699817638,1.500000002378448,47369.971000000005,0.6508039796860948,False
16943,1.64744090011337,1.5000000020161512,47370.0635,0.7750624961381751,False
16944,1.64383980699519,1.5000000048460829,47370.031,0.7113800064960383,False
16945,1.63986284763321,1.500000003126617,47370.036,0.7719560332381743,False
16946,1.63550705174399,1.5000000081162843,47370.073,0.972322891000202,False
16947,1.63077034588898,1.5000000008391663,47370.175,1.0127069088358267,False
16948,1.62565155861809,1.4999999966091455,47370.1635,0.9117468642580656,False
16949,1.62015042183394,1.4999999942570772,47370.215,0.9179597900806696,False
16950,1.61426757129841,1.4999999915490163,47370.0965,0.8542773004159305,False
16951,1.60800454555186,1.500000005450571,47370.163,0.8542773004159305,False
16952,1.60136377704396,1.499999994974522,47370.3,0.6104199619182774,False
16953,1.5943485803621,1.5000000002741762,47370.3315,0.6088667304569758,False
16954,1.58696313734165,1.499999998028555,47370.3245,0.44888389057577815,False
16955,1.57921247854839,1.5000000051676483,47370.4535,0.20502655207812498,False
16956,1.57110246805511,1.5000000046517603,47370.5345,0.0434904807356256,False
16957,1.56263978506269,1.5000000020234758,47370.61,0.0434904807356256,False
16958,1.5538318958591,1.4999999955514818,47370.6415,0.0217452403678128,False
16959,1.54468702577777,1.4999999960481851,47370.724,0.0,False
16960,1.53521412893623,1.499999999129629,47370.8755,0.0,False
16961,1.5254228568836,1.50000000349958,47370.9075,0.0,False
16962,1.51532352307648,1.4999999937631223,47371.026,0.0,False
16963,1.50492706712604,1.4999999965744233,47371.0975,0.0,False
16964,1.49424501832502,1.5000000027722953,47371.164,0.0,False
16965,1.48328945963687,1.4999999992359416,47371.3355,0.0,False
16966,1.47207299023862,1.4999999981998873,47371.4225,0.0,False
16967,1.46060867865073,1.500000004770962,47371.433,0.0,False
16968,1.44891001594336,1.4999999994298552,47371.534,0.11959882206817538,False
16969,1.43699087153788,1.5000000019961028,47371.6085,0.23919764413635075,False
16970,1.42486544627779,1.5000000037073653,47371.7535,0.24541056995895477,False
16971,1.41254823007611,1.4999999989156956,47371.802500000005,0.2516234957815588,False
16972,1.40005395748889,1.5000000036104475,47371.8475,0.42869188166926686,False
16973,1.38739755588549,1.4999999960509158,47371.809,0.49703406569530856,False
16974,1.37459409623139,1.500000009248956,47371.8535,0.5358648520922342,False
16975,1.36165874969057,1.49999999683593,47371.8515,0.538971314992235,False
16976,1.34860674050302,1.5000000058241312,47372.039,0.5840150271891623,False
16977,1.33545330057415,1.4999999931638388,47371.982,0.5032469915179125,False
16978,1.32221362274989,1.500000001185644,47372.0195,0.4380112704144742,False
16979,1.30890281816556,1.500000008398432,47372.0185,0.5063534544405157,False
16980,1.29553586558815,1.4999999964913469,47372.004,0.7300187839864528,False
16981,1.28212757108648,1.500000000780107,47372.007,0.570035944105255,False
16982,1.26869252183936,1.4999999987949175,47372.056500000006,0.7238058581864513,False
16983,1.25524504975252,1.5000000012568595,47372.0175,0.7455510985542642,False
16984,1.24179919036879,1.5000000008790348,47372.1305,0.7533172558381698,False
16985,1.22836864813177,1.5000000075063524,47372.113,0.7082735436412425,False
16986,1.21496676530731,1.500000003700792,47372.0415,0.6694427572443168,False
16987,1.20160648450528,1.4999999947703624,47372.1075,0.6150796562795798,False
16988,1.18830031762676,1.4999999935800816,47372.127,0.5405245464309343,False
16989,1.17506031243441,1.500000000336877,47372.2335,0.3354979943754117,False
16990,1.16189803052054,1.500000000961234,47372.246,0.3432641516819198,False
16991,1.14882452083648,1.5000000025138105,47372.2965,0.121152053574682,False
16992,1.13585029832088,1.500000001251751,47372.4895,0.060576026809943485,False
16993,1.12298531937823,1.499999997217292,47372.518500000006,0.04970340662603709,False
16994,1.11023896491554,1.5000000059637,47372.5105,0.04970340662603709,False
16995,1.09762002273129,1.4999999950344225,47372.522,0.14289729394249479,False
16996,1.08513667486045,1.5000000023271962,47372.6185,0.23609118125895248,False
16997,1.0727964854212,1.5000000009120955,47372.8165,0.23609118125895248,False
16998,1.06060639303385,1.4999999982357552,47372.844,0.21123947794593395,False
16999,1.04857270508277,1.5000000036755805,47373.0365,0.1863877746329154,False
17000,1.03670109570783,1.4999999932106989,47373.0065,0.1863877746329154,False
17001,1.02499660909427,1.499999998208274,47373.1705,0.1863877746329154,False
17002,1.013463657179,1.49999999300163,47373.2945,0.1863877746329154,False
17003,1.00210602640805,1.4999999946254066,47373.4065,0.1863877746329154,False
17004,0.990926882664888,1.4999999939929674,47373.489,0.0931938873164577,False
17005,0.979928780164672,1.5000000012833707,47373.5155,0.0,False
17006,0.969113672197912,1.4999999995981732,47373.546,0.09474711875515683,False
17007,0.958482925755308,1.4999999999098392,47373.768500000006,0.12891821076817767,False
17008,0.948037337213249,1.4999999992936517,47373.794,0.18949423751031366,False
17009,0.93777715897908,1.4999999979431335,47373.834,0.1926007004103144,False
17010,0.927702123554667,1.5000000025983966,47373.9905,0.19570716331031518,False
17011,0.917811465671306,1.5000000011596264,47373.96000000001,0.19570716331031518,False
17012,0.908103947622917,1.5000000020725364,47373.971000000005,0.19570716331031518,False
17013,0.898577880106492,1.4999999940625628,47374.0995,0.3525835402915122,False
17014,0.889231152006055,1.4999999956156322,47374.0985,0.46130974215317866,False
17015,0.880061254226942,1.499999999964158,47374.239,0.41471279851755233,False
17016,0.871065315866119,1.5000000017586992,47374.324,0.3805417065045315,False
17017,0.862240131490432,1.5000000054596965,47374.3775,0.3199656797623955,False
17018,0.853582198799328,1.499999992804893,47374.327000000005,0.47218236238229,False
17019,0.845087746660989,1.500000005763955,47374.362,0.4752888252822908,False
17020,0.836752778083204,1.5000000026143183,47374.442,0.4752888252822908,False
17021,0.828573094446677,1.5000000008776715,47374.494,0.4752888252822908,False
17022,0.820544333910211,1.5000000043902555,47374.6025,0.48460821402749804,False
17023,0.812661997824439,1.5000000033477243,47374.552500000005,0.4737355938661941,False
17024,0.804921495598995,1.4999999947648892,47374.572,0.7206993952638481,False
17025,0.79731817428379,1.4999999987851014,47374.5925,0.8760225407837434,False
17026,0.789847360132724,1.5000000020355513,47374.656,1.01581337175843,False
17027,0.782504390462066,1.5000000011899446,47374.6675,0.9195130215419715,False
17028,0.775284646380067,1.4999999981657977,47374.5545,0.9257259473645756,False
17029,0.768183576644691,1.5000000026645004,47374.706,0.9381517989871812,False
17030,0.761196733597347,1.500000001735354,47374.7125,1.0437715379714492,False
17031,0.75431979803666,1.5000000011197012,47374.6495,0.8900016238902531,False
17032,0.747548607499146,1.49999999784952,47374.6855,1.0422183065101478,False
17033,0.740879176714022,1.4999999978844334,47374.681500000006,0.7471043299929634,False
17034,0.73430772536206,1.4999999969572049,47374.740000000005,0.6647830628604119,False
17035,0.727830703265223,1.5000000020501616,47374.7165,0.8185529769416082,False
17036,0.72144480689109,1.5000000010904817,47374.636,0.8030206623737969,False
17037,0.715146999770866,1.49999999549103,47374.728,0.8356385229481186,False
17038,0.708934526786876,1.4999999937092026,47374.7635,0.823212671325513,False
17039,0.702804933016178,1.500000002479031,47374.6685,0.7843818849059848,False
17040,0.696756066744103,1.5000000060887266,47374.7775,0.8247659027416098,False
17041,0.690786099592758,1.4999999996678033,47374.763,0.6942944604669253,False
17042,0.684893531452834,1.4999999957121473,47374.867,0.6942944604669253,False
17043,0.679077205426673,1.500000002171799,47374.931,0.6212925820795814,False
17044,0.673336305421834,1.5000000025486393,47374.948,0.47839528818229154,False
17045,0.667670361900603,1.4999999972926306,47374.9095,0.5855682586052589,False
17046,0.662079248239153,1.499999997282082,47374.961500000005,0.5405245464083317,False
17047,0.656563180864887,1.5000000008140215,47374.994,0.5405245464083317,False
17048,0.651122715121063,1.4999999970710518,47375.1495,0.47373559384359165,False
17049,0.645758736479566,1.5000000005787506,47375.101,0.6337184337473918,False
17050,0.640472450338396,1.5000000074576854,47375.163,0.5964408788343704,False
17051,0.635265371299376,1.499999995670094,47375.2675,0.5964408788343702,False
17052,0.630139316959372,1.500000003808856,47375.278,0.8915548553515547,False
17053,0.625096388593837,1.5000000020238398,47375.413,1.0142601403197307,False
17054,0.620138956418306,1.4999999965296182,47375.4395,1.0639635469005628,False
17055,0.615269628272577,1.499999999547358,47375.435,1.088815250190979,False
17056,0.610491237945746,1.5000000019389972,47375.3445,1.113666953481395,False
17057,0.60580681643077,1.4999999918164746,47375.5395,1.1524977398783207,False
17058,0.601219577324168,1.4999999974765423,47375.4515,1.0313456863488435,False
17059,0.596732879956632,1.4999999992731092,47375.527,1.2985014966530088,False
17060,0.592350199732562,1.4999999997318592,47375.519,1.470910188202017,False
17061,0.588075091187336,1.5000000001402831,47375.552,1.1757962116848326,False
17062,0.583911165962488,1.500000002328093,47375.516,0.9024274755580637,False
17063,0.579862055049984,1.499999999626304,47375.6645,0.8387449858933244,False
17064,0.575931384839913,1.4999999964713948,47375.5455,1.1509445084170191,False
17065,0.572122742734885,1.4999999974418885,47375.6155,1.126092805126603,False
17066,0.568439647268823,1.5000000007000736,47375.626,1.309374116836915,False
17067,0.564885507691591,1.4999999954034495,47375.6725,1.2534577844560817,False
17068,0.561463590846523,1.5000000079376872,47375.773,1.200647914997851,False
17069,0.55817699033999,1.4999999972964944,47375.6665,1.107454027658791,False
17070,0.55502859645114,1.4999999967299875,47375.601,1.1105604905587918,False
17071,0.552021065760106,1.5000000060412204,47375.724,1.1136669534587924,False
17072,0.549156782611206,1.499999999499753,47375.6285,1.085708787268376,False
17073,0.546437829754652,1.5000000042880364,47375.7125,0.9365985675484819,False
17074,0.54386596063277,1.499999997471306,47375.7605,1.124539573642699,False
17075,0.541442576140152,1.4999999926659349,47375.7595,0.9024274755354611,False
17076,0.539168696105562,1.4999999960273565,47375.738,0.8667031520611387,False
17077,0.53704493311859,1.5000000050807796,47375.873,0.5700359440826526,False
17078,0.535071466911649,1.5000000054570997,47375.8125,0.49082113987270465,False
17079,0.533248023606394,1.5000000012076995,47375.961,0.4877146769727037,False
17080,0.531573852356964,1.499999999177628,47376.0425,0.484608214072703,False
17081,0.530047700807536,1.4999999941865276,47376.0625,0.37588201218843403,False
17082,0.528667803683417,1.4999999981583714,47376.1905,0.18794100609421702,False
17083,0.527431869255651,1.5000000060112726,47376.202000000005,0.0,False
17084,0.526337072427596,1.500000001063525,47376.215,0.08387449857125044,False
17085,0.525380040373966,1.4999999994218636,47376.247,0.16774899714250088,False
17086,0.524556844820381,1.4999999981677816,47376.3295,0.22521856098463613,False
17087,0.523862992940327,1.499999999651014,47376.394,0.2593896529976569,False
17088,0.523293424698399,1.4999999994927529,47376.46,0.35103030885281306,False
17089,0.522842509208556,1.4999999981721672,47376.433000000005,0.35103030885281306,False
17090,0.522504046994965,1.5000000015725763,47376.555,0.35103030885281306,False
17091,0.522271278101349,1.4999999909250816,47376.566,0.35724323465281455,False
17092,0.522136890519677,1.4999999980600676,47376.5365,0.3634561604528161,False
17093,0.522093030039494,1.500000001385099,47376.5735,0.27958166188156564,False
17094,0.522131316921969,1.4999999991410091,47376.619000000006,0.3556900032141154,False
17095,0.522242861208754,1.5000000013077035,47376.679,0.33394476284630265,False
17096,0.522418284798834,1.4999999998186868,47376.677,0.49548083421140443,False
17097,0.522647737330127,1.4999999989056871,47376.723,0.42558541874666367,False
17098,0.52292092668421,1.4999999907572816,47376.8195,0.5436310093535375,False
17099,0.523227149661093,1.5000000009782657,47376.831,0.6834218403508265,False
17100,0.52355532270273,1.4999999945284166,47376.768,0.7315720155155618,False
17101,0.523894015210531,1.5000000025534908,47376.9625,0.7952545052029037,False
17102,0.524231485870134,1.500000000307331,47377.0005,0.9350453361775902,False
17103,0.524555717955367,1.4999999993935484,47376.9555,1.0391118437005569,False
17104,0.524854454817139,1.50000000667807,47377.0575,1.0033875202262346,False
17105,0.525115237489595,1.5000000014310373,47377.08,0.8076803568481118,False
17106,0.525325449542629,1.4999999919520433,47377.125,0.8449579117611333,False
17107,0.525472364200586,1.5000000011038794,47377.03999999999,1.0266859920327462,False
17108,0.525543185180378,1.5000000031583938,47377.1815,1.245691627217381,False
17109,0.525525100335125,1.4999999963338526,47377.225,1.2441383957334768,False
17110,0.52540533267946,1.499999994759462,47377.302,1.2270528497269664,False
17111,0.525171188489718,1.5000000067983117,47377.3985,1.2363722384495712,False
17112,0.524810098567336,1.500000007325671,47377.283,1.1214331107200957,False
17113,0.524309674451094,1.500000003469704,47377.464,1.1214331107200957,False
17114,0.523657756418019,1.500000005621538,47377.447,1.1214331107200957,False
17115,0.522842464277591,1.4999999964621114,47377.6155,1.1524977398105132,False
17116,0.521852247452753,1.5000000011609926,47377.567500000005,0.942811493325881,False
17117,0.520675936761345,1.5000000056873144,47377.623,0.5840150271439573,False
17118,0.519302793757274,1.4999999948697809,47377.7715,0.8340852914642145,False
17119,0.517722555823489,1.5000000076576778,47377.8045,0.7812754219833816,False
17120,0.515925482920649,1.500000005433754,47377.7755,0.9179597900580673,False
17121,0.513902402330626,1.500000002298339,47377.8425,0.785935116389889,False
17122,0.511644753508783,1.4999999954363177,47377.9705,0.8434046802546268,False
17123,0.509144631377783,1.5000000011114738,47377.8825,0.8511708375159298,False
17124,0.506394830366387,1.4999999994581543,47377.873,0.8496176060772308,False
17125,0.503388884230451,1.5000000007767982,47377.965,0.8775757722902501,False
17126,0.500121107615513,1.5000000017520423,47378.01,0.8775757722902501,False
17127,0.496586632586079,1.4999999942363458,47378.0125,0.6104199619634825,False
17128,0.492781445920817,1.4999999969888476,47378.041,0.6197393506860872,False
17129,0.488702412838777,1.4999999946236389,47377.9915,0.399180484040151,False
17130,0.484347306198947,1.5000000036759076,47378.036,0.43956450185317336,False
17131,0.479714831665312,1.4999999933027122,47378.0295,0.399180483994946,False
17132,0.474804653938542,1.5000000042780597,47378.087,0.5591633239213487,False
17133,0.469617414101694,1.4999999956055974,47378.108,0.5187793060857239,False
17134,0.464154747275471,1.5000000065361605,47378.084,0.4861614455340047,False
17135,0.458419290124601,1.5000000045631705,47378.1025,0.5125663802631198,False
17136,0.452414691223462,1.4999999946019782,47378.2105,0.484608214072703,False
17137,0.446145616963258,1.4999999959421728,47378.1565,0.5917811844956704,False
17138,0.439617757007481,1.5000000027213445,47378.172,0.632597469572759,False
17139,0.432837815063097,1.4999999999121223,47378.1995,0.7914739984014691,False
17140,0.425813506300479,1.4999999969512556,47378.208,0.9867281359271549,False
17141,0.418553546222505,1.5000000009143333,47378.377,0.818979138739449,False
17142,0.411067639675686,1.49999999650841,47378.3395,0.7708289636199186,False
17143,0.403366465061042,1.5000000003319376,47378.4645,0.7393079024467797,False
17144,0.395461645202561,1.5000000066221963,47378.388,0.7542510602493864,False
17145,0.387365717030745,1.5000000033773906,47378.5935,0.8408102390634602,False
17146,0.379092106536077,1.5000000005487382,47378.620500000005,0.724317879917888,False
17147,0.370655097046149,1.499999999530122,47378.7125,0.6337714084212054,False
17148,0.362069797350836,1.5000000004457148,47378.7285,0.49490918831796027,False
17149,0.35335209928514,1.499999999444452,47378.692,0.3448106483209453,False
17150,0.344518631687612,1.499999998546104,47378.7905,0.39307929024769683,False
17151,0.335586714870373,1.4999999997938185,47378.8225,0.5036515459189413,False
17152,0.326574310723205,1.4999999990045332,47378.853,0.568917197025221,False
17153,0.317499971743661,1.4999999942964808,47378.87,0.5521407168649844,False
17154,0.308382785463799,1.4999999956908228,47378.872,0.5229301535380325,False
17155,0.299242317297899,1.5000000020372597,47378.9045,0.6001795225468082,False
17156,0.290098552744976,1.4999999955530257,47378.908500000005,0.6284870628040682,False
17157,0.280971839671012,1.4999999961548414,47378.86,0.5832865086369596,False
17158,0.271882823580952,1.5000000041419257,47378.8455,0.75324710196315,False
17159,0.262852385873661,1.4999999973613332,47378.908,0.7320072336425412,False
17160,0.253901578949208,1.5000000022457207,47378.874500000005,0.6570638159229194,False
17161,0.245051566437179,1.5000000015268238,47378.9185,0.7909791033766033,False
17162,0.236323555169147,1.5000000010363064,47379.0025,0.8438913635542341,False
17163,0.227738728933638,1.499999998489862,47378.9195,0.9655000214072346,False
17164,0.219318178966029,1.500000000469672,47378.933000000005,0.9373938771531533,False
17165,0.211082834602136,1.500000002514666,47378.8165,1.0299532508288423,False
17166,0.203053394835144,1.5000000035566812,47378.893500000006,1.0057407620242789,False
17167,0.195250262033711,1.4999999972334266,47378.8595,0.7919866356774741,False
17168,0.187693476156113,1.499999995716036,47378.924,0.9021619652356705,False
17169,0.180402645610577,1.5000000042321715,47378.944,0.8665331272840479,False
17170,0.173396882485373,1.49999999712842,47379.006,0.6637806511477498,False
17171,0.16669474526266,1.5000000020474475,47379.014,0.8021785639676519,False
17172,0.16031417433879,1.4999999966749458,47379.0735,0.8112028662099021,False
17173,0.154272427330278,1.4999999957590475,47379.0475,0.7944978371904271,False
17174,0.148586016697217,1.500000006073409,47379.096,0.8113185512393087,False
17175,0.143270650586035,1.500000002606365,47378.999500000005,0.8718578928165643,False
17176,0.138341178179556,1.4999999981557754,47379.221000000005,0.9592127543673237,False
17177,0.133811540222512,1.4999999929357306,47379.203,0.863888796400187,False
17178,0.129694718157708,1.5000000001773308,47379.1335,1.1361097401820037,False
17179,0.126002690660672,1.5000000040507575,47379.1885,1.1507990448328034,False
17180,0.122746387500764,1.4999999930023151,47379.3005,1.3757608931227698,False
17181,0.119935653285047,1.4999999987000925,47379.2955,1.400434977077965,False
17182,0.117579203801807,1.499999995156682,47379.4115,1.6699746703979474,False
17183,0.115684596301453,1.4999999956578314,47379.325,2.069349393506903,False
17184,0.114258195203063,1.5000000013543715,47379.5005,2.4884307166767914,False
17185,0.113305149557804,1.500000005171303,47379.4235,2.6835204739186778,False
17186,0.112829370899018,1.4999999994932391,47379.462,3.0655739900879433,False
17187,0.112833519847585,1.4999999976729526,47379.586500000005,3.2396578771423536,False
17188,0.113318994733537,1.500000007777015,47379.5595,3.3994636943610153,False
17189,0.114285920145146,1.500000006320007,47379.4765,3.4228218271986086,False
17190,0.115733144153895,1.5000000028383356,47379.5615,3.279649379402689,False
17191,0.117658234588319,1.4999999958036458,47379.572,3.0341672975357645,False
17192,0.120057489130587,1.5000000067568064,47379.485,2.493129168301746,False
17193,0.122925948655305,1.5000000053256008,47379.619,2.1726191442175726,False
17194,0.126257413939499,1.49999999578436,47379.457,2.0792625331489014,False
17195,0.130044460553831,1.4999999926651637,47379.468,1.9885388366388765,False
17196,0.134278459887981,1.499999995675504,47379.4435,1.8397017252913146,False
17197,0.138949598946232,1.4999999996477875,47379.3845,2.036568016619116,False
17198,0.144046914932319,1.5000000000815032,47379.372,1.892273973552596,False
17199,0.149558330577077,1.500000000912432,47379.3235,2.1752004329951347,False
17200,0.155470691020138,1.5000000016479074,47379.3415,2.702592148845476,False
17201,0.161769804543509,1.4999999997066136,47379.288,3.2884986518878083,False
17202,0.168440486285616,1.4999999917829447,47379.342,3.544132284534098,False
17203,0.175466607433657,1.499999997529221,47379.3395,3.6128806092541796,False
17204,0.182831146995499,1.5000000053890648,47379.2525,3.5391762102544666,False
17205,0.190516251334291,1.500000002090209,47379.2765,3.477724328670114,False
17206,0.198503290684693,1.5000000010051733,47379.3725,3.0560277841671706,False
17207,0.206772916824991,1.5000000043072352,47379.4485,2.7361200607371123,False
17208,0.215305126146836,1.500000002021205,47379.4705,2.37594423226902,False
17209,0.224079322071786,1.5000000045761333,47379.5135,1.792056709230402,False
17210,0.233074385909249,1.4999999955258596,47379.6585,1.1946204496248543,False
17211,0.242268743116584,1.500000000994692,47379.754,0.7718053467196657,False
17212,0.25164043384184,1.499999995140591,47379.919,0.5679243666511695,False
17213,0.261167181622395,1.5000000057288132,47379.9235,0.5345411818310821,False
17214,0.270826468135947,1.4999999951642426,47380.018500000006,0.8862395144578069,False
17215,0.28059560084582,1.5000000025815476,47380.0805,1.242866812541395,False
17216,0.290451790596115,1.4999999939103268,47380.2145,1.5103372860993853,False
17217,0.300372220483791,1.4999999991562818,47380.2845,1.5503932507429556,False
17218,0.310334129537328,1.4999999939481026,47380.438,1.5994941106249831,False
17219,0.320314881327518,1.500000001739561,47380.3845,1.7377517950326085,False
17220,0.330292038191909,1.500000000047583,47380.371,2.150575706239491,False
17221,0.340243414751685,1.50000000793232,47380.3,2.2369511707380476,False
17222,0.350147151959884,1.4999999944558993,47380.2675,2.045716242777457,False
17223,0.359981779266398,1.5000000052112183,47380.2465,1.9076625785265438,False
17224,0.369726287920312,1.4999999953668814,47380.186,1.6412214271949965,False
17225,0.379360190148227,1.5000000013843633,47380.2865,1.570154393165116,False
17226,0.388863583344274,1.500000007687505,47380.3485,1.530098428521546,False
17227,0.398217203861768,1.4999999992682576,47380.197,1.4809975686395185,False
17228,0.407402486584467,1.4999999996881992,47380.349,1.3427398842318932,False
17229,0.416401614631893,1.4999999930891983,47380.362,0.9299159730250106,False
