sample_index,axis,baseline_distance,signal,detection_score,is_candidate
20508,6.74534376333961,1.4999999954261456,47314.6695,0.7748695191662708,False
20509,6.75337175013336,1.4999999923403131,47314.7285,0.7002405493413426,False
20510,6.7617785638108,1.4999999919751077,47314.6715,0.3966236261834478,False
20511,6.77053855073686,1.5000000025433928,47314.767,0.40469445578298996,False
20512,6.77962496766445,1.5000000021777788,47314.822,0.5224626836132721,False
20513,6.78901006165476,1.5000000068577473,47314.9405,0.5331688861520655,False
20514,6.79866514426067,1.499999998138111,47314.9,0.390776392442979,False
20515,6.80856067000577,1.500000000971432,47314.9035,0.30548364555387675,False
20516,6.81866632433817,1.4999999960408277,47314.953,0.35506159882977884,False
20517,6.82895110651294,1.5000000004095817,47314.8995,0.43357375072240373,False
20518,6.83938341196828,1.5000000023192048,47314.912500000006,0.48704985973294573,False
20519,6.84993111905684,1.500000005497255,47314.8925,0.6108025802762143,False
20520,6.86056168458305,1.4999999962576882,47314.9565,0.6086796409779252,False
20521,6.87124223509976,1.4999999956341925,47314.9735,0.6312816241291165,False
20522,6.88193965030795,1.4999999981529986,47315.022,0.6598314975370478,False
20523,6.89262066536402,1.4999999991982451,47314.904,0.724782459555873,False
20524,6.90325195335602,1.5000000004068077,47314.976,0.8575393710146707,False
20525,6.91380021474647,1.4999999984980454,47315.035,0.9428595696813458,False
20526,6.92423226960833,1.4999999995280562,47315.011,1.13698640291423,False
20527,6.93451514036579,1.4999999940546425,47315.0295,1.2085557447616293,False
20528,6.94461614380639,1.4999999971188178,47314.935,1.1100190288637493,False
20529,6.95450297171804,1.5000000039649748,47315.0745,1.1858275942638394,False
20530,6.96414377777111,1.499999996731143,47314.9165,1.238947661772901,False
20531,6.97350725979571,1.5000000003080982,47315.116,1.406432048489324,False
20532,6.98256274211506,1.4999999914126163,47315.0445,1.4876207510628399,False
20533,6.99128025676465,1.4999999924312857,47315.0745,1.3214961750689058,False
20534,6.99963062558808,1.4999999964766515,47315.003500000006,1.3926924219052728,False
20535,7.00758553882712,1.4999999973426286,47314.9945,1.1375402342470695,False
20536,7.01511762377969,1.499999999823662,47315.0205,0.9660463354838633,False
20537,7.02220050858675,1.4999999931068044,47315.099,1.165756665357141,False
20538,7.0288088875857,1.499999994429815,47315.172,1.3873426147254226,False
20539,7.0349185845898,1.499999998856217,47315.106,1.4876781168467426,False
20540,7.04050661864885,1.4999999921912717,47315.079,1.7352100631142213,False
20541,7.04555125312523,1.4999999964064652,47315.202,1.7915294822386822,False
20542,7.05003204898371,1.5000000062050571,47315.2435,2.1771037582661106,False
20543,7.05392990915224,1.5000000047334896,47315.2395,2.2484118609235897,False
20544,7.05722712448376,1.4999999956578705,47315.313,2.653740166453305,False
20545,7.05990741278544,1.5000000030213465,47315.207,3.258400918424146,False
20546,7.06195595869705,1.5000000045038755,47315.294,3.399323933271329,False
20547,7.06335945278082,1.4999999929836074,47315.2405,3.5531363762571213,False
20548,7.06410611456256,1.4999999974482012,47315.3055,3.8556460765840703,False
20549,7.06418571605923,1.5000000006939584,47315.4155,3.9345425536700467,False
20550,7.06358960673911,1.4999999939663062,47315.283,4.299512204073808,False
20551,7.0623107280579,1.4999999973685396,47315.33,4.520801174804294,False
20552,7.06034362864252,1.4999999967514457,47315.395,4.816495397116531,False
20553,7.05768446284924,1.5000000044953383,47315.3655,4.935414142162104,False
20554,7.05433099321947,1.5000000025550522,47315.3815,4.957066238202237,False
20555,7.05028258580768,1.4999999965858566,47315.411,5.136834200239601,False
20556,7.04554020564787,1.5000000031051444,47315.3765,5.196894488591706,False
20557,7.04010640843501,1.500000007796383,47315.3695,5.229013096196957,False
20558,7.03398532730442,1.5000000004322642,47315.439,5.398171096171309,False
20559,7.02718265725825,1.4999999974080285,47315.3755,5.568399716402804,False
20560,7.01970562944158,1.499999998261243,47315.3615,5.5560875835549375,False
20561,7.01156298534563,1.499999992444495,47315.41,5.532219049617717,False
20562,7.00276495052066,1.500000000667579,47315.4445,5.604810118699279,False
20563,6.99332319500799,1.500000007154277,47315.461,5.419621750809898,False
20564,6.983250805925,1.500000003880137,47315.397,5.492653783450653,False
20565,6.97256224468692,1.4999999984298475,47315.373,5.35015573564124,False
20566,6.96127330308051,1.5000000034438046,47315.4075,5.112622718030806,False
20567,6.94940105590041,1.4999999943732705,47315.366,4.966294971782259,False
20568,6.93696380924082,1.499999991503795,47315.4225,4.860592923799252,False
20569,6.92398105552891,1.5000000078566642,47315.3065,4.764888154033986,False
20570,6.91047341311114,1.500000001872522,47315.3095,4.875972239472421,False
20571,6.89646256958136,1.500000004764425,47315.391,4.824735704307194,False
20572,6.88197121795251,1.499999997361683,47315.4285,4.875373148729869,False
20573,6.86702299128486,1.499999993668928,47315.374500000005,4.832837695416002,False
20574,6.85164240530079,1.4999999970050293,47315.442500000005,4.955380311028817,False
20575,6.83585478333852,1.500000007729762,47315.3945,5.178185066476798,False
20576,6.81968619276338,1.5000000015850874,47315.391,5.15590459092021,False
20577,6.80316337729165,1.4999999949245384,47315.4015,5.118432882053032,False
20578,6.7863136817565,1.500000000534533,47315.362,5.18258252855387,False
20579,6.76916498066744,1.4999999965493445,47315.4195,4.99218573752638,False
20580,6.7517455936601,1.4999999993337716,47315.38,5.285030073725348,False
20581,6.73408421208239,1.5000000003325125,47315.41,5.452826573540502,False
20582,6.71620982602696,1.5000000054951046,47315.414,5.641197866783422,False
20583,6.69815164418318,1.50000000165612,47315.3485,5.879193855556732,False
20584,6.679939026285,1.5000000016433626,47315.5505,5.826530913349487,False
20585,6.66160140031305,1.499999995496056,47315.4835,6.061968378395141,False
20586,6.64316819183632,1.500000000585736,47315.4945,6.384022524903902,False
20587,6.62466874341898,1.4999999992020163,47315.4795,6.371523071703287,False
20588,6.60613224234443,1.5000000059938268,47315.3935,6.6388887782349695,False
20589,6.5875876491564,1.4999999993071902,47315.5065,6.566823699699412,False
20590,6.56906361812943,1.4999999957213417,47315.569,6.7709459032176715,False
20591,6.55058842809152,1.5000000020738988,47315.4,6.554217641093926,False
20592,6.53218990991425,1.5000000010035126,47315.4805,6.409634411447213,False
20593,6.5138953746259,1.4999999986989538,47315.5035,6.711406928639505,False
20594,6.49573155134078,1.4999999961823522,47315.587,6.8149471767994845,False
20595,6.47772451434462,1.5000000022159987,47315.3875,6.5316813125121564,False
20596,6.45989962408119,1.4999999966832445,47315.416,6.878467852649369,False
20597,6.44228146037906,1.4999999977932077,47315.554,6.969311427684171,False
20598,6.42489376430011,1.499999996098075,47315.559,6.880041318198031,False
20599,6.40775937956469,1.5000000083803486,47315.4545,6.80647843711772,False
20600,6.39090019537282,1.4999999928307108,47315.5835,6.976088556984414,False
20601,6.37433709620586,1.49999999819305,47315.5585,7.2069833103875105,False
20602,6.35808991417598,1.5000000025305935,47315.4965,7.007791594881653,False
20603,6.34217737989083,1.499999998230661,47315.5725,7.018638668497456,False
20604,6.32661708487159,1.499999998289603,47315.5,7.028006595707297,False
20605,6.31142543826058,1.5000000015124662,47315.555,6.550735356554558,False
20606,6.29661763120149,1.5000000019981812,47315.453,6.507642891364754,False
20607,6.2822075992578,1.5000000001890317,47315.5645,6.4217321442198285,False
20608,6.26820799436676,1.500000005147044,47315.4595,6.11939942985818,False
20609,6.254630154881,1.4999999961438542,47315.3415,5.975133350755746,False
20610,6.24148408737386,1.4999999990346753,47315.5355,5.76435498843209,False
20611,6.22877844691733,1.499999997574974,47315.4495,5.587843517788738,False
20612,6.21652052227516,1.5000000006527654,47315.4185,5.314553611074967,False
20613,6.20471622790794,1.5000000006887373,47315.423,5.143810269564623,False
20614,6.19337009523711,1.5000000040967885,47315.442500000005,5.080548315744669,False
20615,6.18248526806505,1.5000000023454494,47315.383,4.7772951290608825,False
20616,6.1720634950797,1.4999999976167524,47315.487,4.751704693735174,False
20617,6.16210513541378,1.500000002375521,47315.403,4.818902435003045,False
20618,6.15260916665614,1.4999999987385453,47315.3475,4.885414718210636,False
20619,6.14357318972408,1.50000000738229,47315.409,4.670363667146887,False
20620,6.134993449433,1.5000000003610416,47315.4355,4.717718024459275,False
20621,6.12686485001996,1.499999995138381,47315.447,4.704269989609662,False
20622,6.11918097353201,1.4999999995464235,47315.45849999999,4.777998162992615,False
20623,6.11193409955067,1.4999999922800822,47315.333,5.102167111537644,False
20624,6.10511523141313,1.4999999995026063,47315.441,5.279341707129657,False
20625,6.09871412709962,1.500000005803063,47315.443,5.467225769241575,False
20626,6.09271933557702,1.5000000018097637,47315.415,5.500950307207908,False
20627,6.08711823766114,1.5000000059395069,47315.502,5.577499655335562,False
20628,6.08189708432721,1.500000005556258,47315.477,5.981701375869158,False
20629,6.07704103770326,1.4999999962578274,47315.528,6.013722573878495,False
20630,6.07253421933157,1.499999996608136,47315.465,6.043863075083876,False
20631,6.06835975042461,1.500000000917723,47315.552,6.123853053744072,False
20632,6.06449980424842,1.499999998081314,47315.6075,6.013861865843983,False
20633,6.06093565722111,1.5000000037381318,47315.46799999999,6.035987348141606,False
20634,6.0576477445722,1.4999999938964488,47315.5055,5.9370270357205905,False
20635,6.05461572089074,1.49999999401978,47315.5005,6.028575361808501,False
20636,6.05181851383251,1.500000007461373,47315.4815,5.902375999456423,False
20637,6.04923438262877,1.5000000077648057,47315.53,5.7867882110566615,False
20638,6.04684097615809,1.499999999951367,47315.5245,6.005312741116561,False
20639,6.04461539854221,1.499999999696829,47315.5685,6.055815782745605,False
20640,6.0425342721406,1.4999999975101714,47315.432,6.2999392498694045,False
20641,6.04057379338388,1.4999999973362714,47315.4635,6.343284670552226,False
20642,6.0387098047235,1.4999999939927513,47315.5355,6.457213355984242,False
20643,6.03691785681525,1.500000002326519,47315.46,6.475888000377742,False
20644,6.03517327809105,1.500000002893217,47315.5575,6.5663281533405,False
20645,6.03345124429011,1.5000000052504856,47315.44,6.802847950428788,False
20646,6.03172684092136,1.499999999023408,47315.509,6.782431563507606,False
20647,6.02997513796031,1.4999999951923992,47315.4575,6.754436395491229,False
20648,6.02817125001999,1.5000000059730163,47315.512,6.931776759785297,False
20649,6.02629040796015,1.5000000053314495,47315.4975,6.725668069759813,False
20650,6.02430802126175,1.4999999997746298,47315.431,6.667372299800445,False
20651,6.022199740193,1.5000000023862532,47315.465,6.5865311090766365,False
20652,6.01994152442467,1.50000000276183,47315.51,6.6464060509556155,False
20653,6.01750969516108,1.4999999993050117,47315.422,6.423143586733716,False
20654,6.01488099980184,1.4999999897715883,47315.3795,6.350619291333648,False
20655,6.01203267096945,1.4999999986545252,47315.4405,6.254437107382475,False
20656,6.00894248563327,1.5000000000299198,47315.447,6.307725678924081,False
20657,6.0055888227313,1.5000000031620788,47315.394,6.237500166637555,False
20658,6.00195071544487,1.4999999984830017,47315.449,6.276465313218171,False
20659,5.99800790998941,1.4999999936672392,47315.3665,6.210820940903357,False
20660,5.99374091542058,1.49999999721763,47315.4625,6.133673305089641,False
20661,5.98913104851993,1.500000001697139,47315.4515,6.050781343051401,False
20662,5.98416048159223,1.4999999962020392,47315.4165,6.139363360703705,False
20663,5.97881228250357,1.50000000101707,47315.336,5.853819003432241,False
20664,5.97307046191045,1.499999999436496,47315.397,5.772027063114255,False
20665,5.96692000219102,1.500000002631825,47315.4105,5.3750611473627945,False
20666,5.96034690246522,1.5000000046519584,47315.4155,5.085361715580293,False
20667,5.95333820717151,1.4999999929528034,47315.317,4.7879300264975555,False
20668,5.94588203277518,1.4999999976727014,47315.324,4.760997235752702,False
20669,5.93796759481882,1.5000000031315197,47315.293,4.6576661597924325,False
20670,5.92958522017985,1.500000002935911,47315.3245,4.5214054002901936,False
20671,5.92072637466524,1.4999999971083589,47315.2895,4.202482584053275,False
20672,5.91138367210098,1.4999999961440131,47315.3245,3.984898897746505,False
20673,5.90155088638781,1.500000000748429,47315.3515,3.780247024013681,False
20674,5.89122296240055,1.4999999988483987,47315.3505,3.5830283968888157,False
20675,5.88039601898432,1.5000000064850243,47315.2895,3.2890991747972853,False
20676,5.86906735450315,1.5000000024895634,47315.2325,3.1428317658026104,False
20677,5.85723544166965,1.499999994402131,47315.246,2.756710244051818,False
20678,5.84489992545137,1.5000000041926935,47315.216,2.2468679022354916,False
20679,5.83206161941332,1.5000000021912503,47315.209,1.9707269567699224,False
20680,5.8187224936231,1.5000000010837462,47315.2305,1.822176011151714,False
20681,5.80488565972573,1.499999998140166,47315.163,1.6053220728557343,False
20682,5.79055535345988,1.4999999990481516,47315.127,1.3872462309816003,False
20683,5.77573691594525,1.4999999959297043,47315.2255,1.2448774965638973,False
20684,5.76043677541392,1.4999999994272957,47315.219,1.1223986365738607,False
20685,5.74466241715758,1.4999999981200007,47315.1315,0.9015696913979182,False
20686,5.72842235669239,1.500000003251935,47315.0895,0.8410046519467044,False
20687,5.71172610707503,1.5000000029065548,47315.148,0.8171590190238984,False
20688,5.69458414575406,1.5000000004188634,47315.083,0.685599120513845,False
20689,5.67700788070862,1.5000000023331372,47315.1275,0.5610719263599273,False
20690,5.65900961366755,1.5000000034896266,47315.1285,0.5809787716664078,False
20691,5.64060249946215,1.4999999995119335,47315.1115,0.6500672348881329,False
20692,5.62180050731586,1.4999999960888135,47315.1415,0.6231344441262399,False
20693,5.60261837618656,1.4999999967313635,47315.037500000006,0.6008856169899285,False
20694,5.58307156350471,1.499999999410174,47315.0595,0.6623533457671225,False
20695,5.56317619863192,1.5000000042316075,47315.1165,0.7425197546646674,False
20696,5.5429490376056,1.5000000011829815,47315.04,0.9626660442320313,False
20697,5.52240741497407,1.5000000005573884,47315.036,1.0708061246993776,False
20698,5.501569189885,1.5000000004605991,47315.017,1.318535755540272,False
20699,5.48045269151816,1.5000000084841465,47315.008,1.536340063311885,False
20700,5.45907667056364,1.5000000031622176,47314.9655,1.5621018631673826,False
20701,5.43746024206526,1.4999999974768703,47314.9605,1.5212101173988881,False
20702,5.41562283767849,1.4999999955491703,47314.9075,1.6660412460727805,False
20703,5.39358414993967,1.4999999967718958,47314.943,1.7235313231893064,False
20704,5.37136407684169,1.4999999943108546,47314.992,2.0228403150743794,False
20705,5.34898267084996,1.5000000029727718,47315.057,2.1643257554073063,False
20706,5.32646008215317,1.5000000053033942,47314.975,2.281015928081514,False
20707,5.30381651182031,1.5000000023194684,47314.9935,2.5888192509075756,False
20708,5.28107215738185,1.4999999987476682,47314.883,2.8893549952679902,False
20709,5.25824715659628,1.5000000039177326,47314.9075,3.205912869104785,False
20710,5.23536154735255,1.499999992147352,47314.913,3.908953502059928,False
20711,5.21243522112763,1.5000000081689333,47314.7805,4.230139578079749,False
20712,5.1894878784703,1.50000000745673,47314.8185,4.735115464175392,False
20713,5.16653897404073,1.5000000020738569,47314.86,4.869775700542326,False
20714,5.1436076752641,1.5000000066393258,47314.7615,5.230098894713167,False
20715,5.12071282470376,1.5000000068710644,47314.84,5.659715010801433,False
20716,5.0978728980877,1.4999999978432443,47314.7945,5.70164763735112,False
20717,5.07510596930444,1.4999999973328222,47314.8375,5.692844759689051,False
20718,5.05242967453723,1.5000000031040843,47314.7705,6.126267525488631,False
20719,5.02986117551413,1.4999999963668835,47314.74800000001,5.971860293384256,False
20720,5.00741712579714,1.4999999945929057,47314.777,6.433892411494894,False
20721,4.98511363744676,1.5000000050352842,47314.8335,6.719926455810838,False
20722,4.96296625390778,1.5000000014427577,47314.696,6.806111386195674,False
20723,4.94098992233306,1.4999999997862654,47314.8375,6.732417025424717,False
20724,4.91919897477931,1.500000000296951,47314.6655,6.7203428081702405,False
20725,4.89760711168772,1.5000000058673906,47314.68,6.711365211243456,False
20726,4.87622737938734,1.5000000056195175,47314.803,6.909106541543961,False
20727,4.85507214922137,1.4999999990729174,47314.8,6.886737066938215,False
20728,4.83415310468654,1.5000000010551764,47314.7375,7.1395007758812925,False
20729,4.81348123167653,1.499999993207887,47314.762,6.9866474301456964,False
20730,4.79306681118625,1.499999995219945,47314.734,6.751746655200181,False
20731,4.77291941138586,1.4999999976724874,47314.6695,6.920135146882597,False
20732,4.75304787745166,1.4999999938833175,47314.704,7.039476862149154,False
20733,4.73346032931308,1.5000000087156202,47314.7045,7.260143592168169,False
20734,4.71416416244524,1.500000001016759,47314.755000000005,7.215852583343897,False
20735,4.69516605191119,1.5000000073771658,47314.714,7.202971683406624,False
20736,4.6764719555163,1.4999999975002656,47314.7215,7.003715007443346,False
20737,4.65808711873524,1.4999999988515649,47314.625,6.916897437649699,False
20738,4.64001608393874,1.4999999952215093,47314.7635,6.833857454172243,False
20739,4.62226269197417,1.4999999978969338,47314.7195,7.117471450504644,False
20740,4.60483009094832,1.5000000051432565,47314.7435,7.29102549626116,False
20741,4.58772075259782,1.5000000014405193,47314.723,7.251746572889191,False
20742,4.57093648249965,1.499999998601517,47314.71,7.144257304499165,False
20743,4.5544784411815,1.4999999973234472,47314.594,7.423981648411473,False
20744,4.53834716162404,1.499999990425421,47314.594,7.324373308417175,False
20745,4.52254256984343,1.500000001789084,47314.7145,7.391025001307373,False
20746,4.50706401133416,1.500000003548808,47314.643,7.2691632254551655,False
20747,4.491910262167,1.4999999996739803,47314.605500000005,7.391788413601663,False
20748,4.4770795498152,1.500000004742403,47314.717,7.046874405089032,False
20749,4.46256957614122,1.4999999980334608,47314.6475,6.868500233878614,False
20750,4.44837754093555,1.5000000012464827,47314.72,6.9817828454928605,False
20751,4.43450016685616,1.49999999917163,47314.583,6.944984499182478,False
20752,4.42093372240782,1.5000000032907144,47314.6855,6.833743498014235,False
20753,4.40767404616768,1.5000000052724942,47314.598,7.0187712173932715,False
20754,4.39471657066003,1.5000000044765254,47314.571,7.089197439999336,False
20755,4.3820563464348,1.5000000054025568,47314.5705,7.30685094851673,False
20756,4.3696880762688,1.5000000062826888,47314.583,7.23313260478876,False
20757,4.35760613539362,1.5000000019915505,47314.5415,7.317977008513765,False
20758,4.34580459908244,1.5000000003682603,47314.5815,7.13232425216493,False
20759,4.33427725985754,1.5000000045251345,47314.553,6.908602846366725,False
20760,4.32301765350001,1.500000001485248,47314.5595,6.864203132659564,False
20761,4.31201908873021,1.499999994278695,47314.5975,6.962738304844522,False
20762,4.30127466105315,1.5000000082395155,47314.6715,6.944203911212794,False
20763,4.29077728206931,1.5000000007948178,47314.672,6.897520580982434,False
20764,4.28051970775991,1.4999999992559936,47314.559,6.814690187219037,False
20765,4.27049455154634,1.49999999848728,47314.489,6.854553707286121,False
20766,4.26069431221466,1.5000000032783374,47314.553,6.869701844910917,False
20767,4.25111139147988,1.4999999973070397,47314.5775,7.131206536531035,False
20768,4.24173812042947,1.5000000037943897,47314.5995,7.296241509595076,False
20769,4.23256677610566,1.5000000042807693,47314.5345,7.285079723915901,False
20770,4.22358959797942,1.4999999970838378,47314.588,7.1176016975904,False
20771,4.21479881140029,1.4999999975727112,47314.5075,7.205772058834814,False
20772,4.20618664294015,1.500000004085986,47314.5685,7.281202730423759,False
20773,4.19774533733831,1.500000004038705,47314.5765,7.519301840920946,False
20774,4.18946717612656,1.5000000073828177,47314.618,7.65460446174926,False
20775,4.18134449061783,1.4999999973859377,47314.5345,7.896670941628577,False
20776,4.17336968574836,1.5000000067150596,47314.5705,7.941077048879515,False
20777,4.16553524841515,1.4999999950232117,47314.515,8.050507046770981,False
20778,4.15783376137175,1.500000000905867,47314.5275,8.24857179361286,False
20779,4.15025791982755,1.500000001775734,47314.5025,8.304008834752501,False
20780,4.14280054334486,1.5000000022095048,47314.529,8.308426109215665,False
20781,4.13545458531659,1.4999999973547002,47314.5475,8.483584562411831,False
20782,4.12821313911839,1.5000000021437112,47314.5075,8.610876330970475,False
20783,4.12106944081041,1.4999999982649694,47314.607,8.556932373439292,False
20784,4.11401687594124,1.4999999990290973,47314.538,8.656690942850535,False
20785,4.10704898988443,1.5000000022635998,47314.47,8.740265717575502,False
20786,4.10015949816032,1.4999999947528344,47314.429,8.997048590608768,False
20787,4.09334229104137,1.499999993311542,47314.5325,9.03165701283141,False
20788,4.08659143903991,1.500000007164311,47314.432,9.11222326179579,False
20789,4.07990119373146,1.5000000029503846,47314.4945,9.296096065741247,False
20790,4.0732659919507,1.500000002425107,47314.4155,9.256881486701467,False
20791,4.06668046141022,1.5000000050412432,47314.4745,9.024208317716894,False
20792,4.06013942853044,1.5000000055251328,47314.55,9.117451872316673,False
20793,4.05363791870068,1.4999999974464966,47314.4325,8.959301428222608,False
20794,4.04717115515014,1.50000000167241,47314.4925,9.037813580203,False
20795,4.04073456057124,1.4999999984231729,47314.5625,8.876888567048978,False
20796,4.03432376219775,1.4999999993125148,47314.47900000001,8.835881035308036,False
20797,4.02793459046683,1.5000000059421557,47314.5165,8.842041179868593,False
20798,4.02156308103636,1.5000000052954323,47314.436,8.744816751245164,False
20799,4.01520547543886,1.5000000058580667,47314.4925,8.659336890998103,False
20800,4.00885822128109,1.4999999971171334,47314.4915,8.845596669218853,False
20801,4.00251797525049,1.5000000019205,47314.5405,8.648462896440094,False
20802,3.9961815976437,1.4999999987502022,47314.475,8.691213085211182,False
20803,3.98984614733884,1.4999999973972962,47314.5295,8.495084566476736,False
20804,3.9835088826363,1.499999995782361,47314.4135,8.211664209380572,False
20805,3.97716725944061,1.5000000016991069,47314.5595,8.233667039665818,False
20806,3.97081892887889,1.499999995905395,47314.446,8.16150032232961,False
20807,3.96446173462238,1.499999992717203,47314.501,7.950509052668682,False
20808,3.95809370982808,1.4999999983173171,47314.6175,7.691683130472587,False
20809,3.95171306949847,1.5000000016360586,47314.432,7.3425920747811695,False
20810,3.94531820584336,1.5000000053384237,47314.544,7.235965824655872,False
20811,3.93890768590705,1.49999999248664,47314.557,6.979244755438699,False
20812,3.93248024749882,1.5000000066065011,47314.6385,6.8508842208243115,False
20813,3.92603479439636,1.5000000056924838,47314.609,6.842911516815535,False
20814,3.91957039538565,1.499999991148788,47314.6155,6.621436443312645,False
20815,3.91308627760207,1.499999999380757,47314.607,6.377585596286789,False
20816,3.90658181973589,1.5000000019290638,47314.5815,6.183575823635378,False
20817,3.90005655396589,1.5000000003489653,47314.6225,5.998327930723305,False
20818,3.89351015933869,1.499999994539065,47314.5605,5.861524966937027,False
20819,3.88694245966837,1.499999996737463,47314.6815,5.574730858206866,False
20820,3.88035341733136,1.5000000046015751,47314.6655,5.3111054273457485,False
20821,3.87374313236501,1.499999999182205,47314.7535,5.039044875639279,False
20822,3.86711184313863,1.4999999946374982,47314.6815,4.700460081579698,False
20823,3.86045992077228,1.4999999978215997,47314.7785,4.279590338134331,False
20824,3.8537878724174,1.5000000017012138,47314.754,4.085165700182417,False
20825,3.84709633389579,1.5000000031364784,47314.7325,3.7943852393895017,False
20826,3.84038606890645,1.4999999962530863,47314.8205,3.857212804508351,False
20827,3.83365796669119,1.4999999999610238,47314.8205,3.6068081099794327,False
20828,3.82691303283638,1.4999999957184424,47314.8035,3.4441044206193365,False
20829,3.82015238513648,1.4999999962619956,47314.8635,3.3109549484199396,False
20830,3.81337725495349,1.500000007704027,47314.7255,2.98677113572633,False
20831,3.80658898147245,1.499999998473709,47314.857,2.916324323117871,False
20832,3.7997890159029,1.4999999992717898,47314.8905,2.701099063112724,False
20833,3.79297891724643,1.4999999943034332,47314.8515,2.4821081512152534,False
20834,3.78616035493229,1.500000003657852,47314.951,2.447759084732732,False
20835,3.77933509838873,1.4999999994956112,47314.8675,2.083190583990346,False
20836,3.77250501013019,1.4999999987740245,47314.966,1.9595092923327424,False
20837,3.76567204635259,1.499999992675079,47314.954,1.7018455764255331,False
20838,3.75883825081252,1.500000000713632,47314.889500000005,1.4920607821381406,False
20839,3.7520057573209,1.49999999871758,47314.959,1.5305798368852161,False
20840,3.74517678485069,1.499999998167069,47314.9375,1.2973014166053503,False
20841,3.7383536271878,1.4999999961254675,47315.06,1.2074546804089898,False
20842,3.73153865251093,1.4999999990315194,47314.992,1.1159358410926568,False
20843,3.72473429542365,1.5000000011716743,47314.934,0.894082991178434,False
20844,3.717943053989,1.4999999972477889,47315.092,0.7791028368838986,False
20845,3.71116748838211,1.4999999973041658,47315.0375,0.6030675791855478,False
20846,3.70441021403136,1.4999999932276011,47315.11,0.6642432112405088,False
20847,3.69767389408972,1.500000002773128,47315.1025,0.6588779438082043,False
20848,3.69096123955611,1.50000000570893,47315.0595,0.6464552576875069,False
20849,3.68427500025334,1.4999999972137972,47315.083,0.5919509538947982,False
20850,3.67761796547069,1.5000000084464675,47315.1295,0.7816480329065673,False
20851,3.67099295172072,1.499999998287156,47315.156,0.7891557813598669,False
20852,3.66440279265814,1.5000000037812395,47315.205,0.792663866197587,False
20853,3.65785033920339,1.500000003749151,47315.108,0.7945293408939113,False
20854,3.65133845463633,1.499999999261618,47315.2365,0.8754074606880557,False
20855,3.64487000493298,1.4999999916790336,47315.068,0.8134172262753387,False
20856,3.63844785076327,1.499999995257434,47315.146,0.7787558955897067,False
20857,3.63207483840782,1.5000000029132126,47315.152,0.6421909826636942,False
20858,3.62575380050585,1.499999999326439,47315.096000000005,0.7395200965891436,False
20859,3.6194875507874,1.5000000008273615,47315.1465,0.5823150973630072,False
20860,3.61327888467497,1.5000000011402552,47315.1885,0.6213216114723664,False
20861,3.60713057248209,1.4999999932536914,47315.1805,0.598262098339698,False
20862,3.60104535400327,1.50000000043578,47315.206,0.5544639970711214,False
20863,3.59502593110748,1.5000000057945415,47315.1215,0.6941434416328551,False
20864,3.58907496156874,1.5000000026485614,47315.1085,0.8637029241860108,False
20865,3.58319505931343,1.4999999970858624,47315.188,0.8921624499351837,False
20866,3.57738878921535,1.499999998579124,47315.1805,1.0093393110276876,False
20867,3.57165865691347,1.5000000053417828,47315.307,1.0150573964462701,False
20868,3.56600710719846,1.5000000023658842,47315.275,1.1713137448251563,False
20869,3.56043652222154,1.4999999985698464,47315.2425,1.1294247915619797,False
20870,3.5549492271465,1.499999995702087,47315.0975,1.1832677565123626,False
20871,3.54954748373224,1.4999999986534327,47315.15,1.2572503611667303,False
20872,3.54423348287116,1.4999999982242354,47315.0775,1.1662853859137003,False
20873,3.53900934360289,1.4999999929594272,47315.1655,1.0639828166839682,False
20874,3.53387711819973,1.5000000092599353,47315.1755,0.9884434516043861,False
20875,3.52883879102386,1.5000000008130574,47315.1845,0.8571039566197715,False
20876,3.52389627442905,1.4999999999365452,47315.3035,0.7982541574525132,False
20877,3.51905141048801,1.5000000089365917,47315.263,0.7350594156600507,False
20878,3.51430597580332,1.499999994436411,47315.251,0.7706094984312982,False
20879,3.50966167644869,1.500000004914994,47315.264,0.7840234468043386,False
20880,3.50512014692112,1.5000000015701664,47315.228,0.8493587340391985,False
20881,3.50068294745704,1.500000003342772,47315.17,0.8600150242162246,False
20882,3.49635156585506,1.499999995084922,47315.205,0.8608884906263236,False
20883,3.4921274210179,1.5000000070131436,47315.2275,0.8330249122512744,False
20884,3.48801185976767,1.5000000009733114,47315.215500000006,0.8954777603323171,False
20885,3.48400615626225,1.5000000022387303,47315.223,0.8512803601555436,False
20886,3.48011151376046,1.5000000002083878,47315.342,0.6725691333039603,False
20887,3.4763290642163,1.5000000002093008,47315.314,0.559193193687237,False
20888,3.4726598632722,1.5000000043041246,47315.288,0.46791595416589105,False
20889,3.46910488748837,1.5000000022084952,47315.4,0.4346867964414442,False
20890,3.46566504207855,1.5000000046385211,47315.4325,0.31161537969896735,False
20891,3.4623411619471,1.49999999502186,47315.505000000005,0.25613778478058535,False
20892,3.45913401543595,1.5000000015283392,47315.615,0.2756036075676618,False
20893,3.45604430537524,1.500000005053138,47315.6695,0.2555388363988837,False
20894,3.45307266696105,1.5000000013673196,47315.6515,0.3236692161324062,False
20895,3.45021966135292,1.4999999960552706,47315.658,0.3927728870229866,False
20896,3.44748578090671,1.500000003723862,47315.665,0.4686895958998501,False
20897,3.44487144883156,1.4999999976321037,47315.615000000005,0.4871821275475267,False
20898,3.4423770213328,1.499999996448639,47315.7,0.5309802288503159,False
