sample_index,axis,baseline_distance,signal,detection_score,is_candidate
872,9.117,1.4999999972456275,47425.543000000005,1.17318831695632,False
873,9.102,1.500000003142277,47425.4445,1.2287019597375257,False
877,9.139,1.499999998483344,47425.6175,1.2842156025187315,False
878,9.148,1.5000000044639274,47425.5575,1.2842156025187315,False
882,9.185,1.4999999933816528,47425.719,1.060310576709035,False
885,9.253,1.5000000046626385,47425.774000000005,0.9196760150576834,False
887,9.216,1.4999999982063328,47425.759,0.5551364275966354,False
897,9.133,1.500000003440766,47425.9565,0.3330818565795234,False
902,9.056,1.4999999940825095,47426.2645,0.21835366153965408,False
907,8.923,1.4999999963384745,47426.4155,0.3256800375168968,False
911,8.825,1.4999999997441245,47426.497,0.27016639473569115,False
912,8.84,1.4999999933239772,47426.5835,0.2202041162514554,False
913,8.778,1.4999999999501743,47426.653,0.2257554805484253,False
914,8.763,1.5000000034724648,47426.624,0.2257554805484253,False
915,8.757,1.499999993981736,47426.731,0.2257554805484253,False
921,8.554,1.5000000065117862,47426.904,0.28867094233840224,False
924,8.47,1.4999999983382957,47426.9025,0.35158640412837916,False
928,8.32,1.500000003633726,47427.271,0.24426002815113643,False
930,8.252,1.499999997594004,47427.315,0.13693365217389367,False
931,8.224,1.5000000063815333,47427.335,0.1646904735510327,False
932,8.209,1.5000000048034663,47427.318,0.5181273324181408,False
933,8.169,1.500000005892308,47427.4705,0.899321012662388,False
935,8.116,1.499999997294771,47427.480500000005,0.899321012662388,False
937,8.058,1.4999999977176672,47427.699,0.899321012662388,False
938,8.033,1.499999997749088,47427.796,0.8364055508724112,False
939,8.012,1.5000000025464109,47427.6915,0.7734900890824341,False
943,7.965,1.5000000003276113,47428.014,0.7734900890824341,False
945,7.938,1.4999999996669435,47428.128,0.7734900890824341,False
947,7.907,1.5000000029475842,47428.158,0.7457332677052951,False
948,7.901,1.5000000030009026,47428.174,0.38674504454121705,False
950,7.854,1.499999995339142,47428.299,0.0,False
953,7.861,1.499999992899841,47428.4265,0.0,False
961,7.87966666666667,1.4999999937316943,47428.5695,0.0,False
963,7.87,1.4999999968104107,47428.618,0.0,False
964,7.885,1.500000000032233,47428.648,0.0074018190087712515,False
965,7.928,1.499999997692747,47428.7745,0.014803638017542503,False
967,7.953,1.4999999996618212,47428.8055,0.014803638017542503,False
970,7.959,1.5000000008265777,47428.8395,0.03145773085459697,False
971,7.97066666666667,1.499999997450532,47428.935,0.04811182369165143,False
972,8.005,1.499999993625565,47428.933000000005,0.04811182369165143,False
977,8.156,1.500000007451534,47429.027,0.3238295827243125,False
981,8.15641666666667,1.4999999993497255,47429.233,0.5199777871299421,False
983,8.19684722222222,1.5000000038351675,47429.2285,0.6310050726384981,False
985,8.17455555555556,1.500000002579532,47429.3355,0.7494341772096808,False
987,8.246,1.5000000039857573,47429.4525,0.9326291983364968,False
988,8.236,1.4999999910698498,47429.378,1.058460121916451,False
989,8.261,1.5000000021343003,47429.4825,1.0418060290793965,False
990,8.267,1.49999999946997,47429.503,1.025151936242342,False
992,8.283,1.499999994310709,47429.431,1.0399555743137396,False
993,8.276,1.5000000007594825,47429.469,0.7790414533524763,False
995,8.274,1.5000000003140936,47429.5045,0.8456578246737666,False
996,8.298,1.50000000169588,47429.547,0.9973951148921305,False
1000,8.304,1.4999999955648855,47429.616,0.8715641913121767,False
1009,8.193,1.4999999975176153,47429.612,0.6809673511765892,False
1013,8.11,1.4999999954306478,47429.7885,0.6828178059153183,False
1016,8.027,1.4999999992657578,47429.7175,0.810499184234001,False
1029,7.682,1.5000000009559895,47430.258,0.9640869291910938,False
1033,7.546,1.5000000005822751,47430.506,1.102871036076789,False
1036,7.469,1.5000000009461754,47430.7795,1.088067398005391,False
1037,7.426,1.4999999926212753,47430.745,0.8253028222784712,False
1038,7.411,1.5000000056289815,47430.8525,0.6828178058614629,False
1039,7.374,1.4999999937592778,47430.811,0.8030973651713745,False
1041,7.322,1.499999993136061,47430.8795,0.8049478199101034,False
1042,7.343,1.499999992852089,47431.022,0.6790508086608177,False
1043,7.297,1.500000008232041,47431.1495,0.5513694303421349,False
1044,7.275,1.5000000000822464,47431.117,0.6208275714485441,False
1045,7.266,1.500000000081858,47431.1775,0.6233719467467218,False
1046,7.254,1.4999999966459865,47431.177,0.6233719467467219,False
1048,7.208,1.5000000032330882,47431.227,0.7019416589041906,False
1051,7.177,1.500000006245589,47431.4405,0.6602318117517477,False
1053,7.186,1.499999998828846,47431.378,0.5399522524418362,False
1057,7.161,1.499999998129362,47431.452000000005,0.5807618970150097,False
1060,7.171,1.4999999947631812,47431.490000000005,0.6216376292575151,False
1064,7.214,1.500000002390545,47431.4575,0.6216376292575151,False
1082,7.16466666666667,1.499999996136154,47432.013,0.39859174319401314,False
1086,7.14,1.500000004238146,47432.287,0.24245962293874257,False
1088,7.124,1.5000000033173235,47432.2685,0.3750518235041243,False
1089,7.131,1.5000000008378576,47432.3845,0.4290743119120373,False
1091,7.109,1.4999999949026994,47432.5505,0.752893104023859,False
1092,7.094,1.499999998303638,47432.64,1.1668113648395866,False
1093,7.072,1.5000000042844743,47432.768,1.29479166275387,False
1094,7.066,1.499999999075462,47432.7105,1.7075569479322483,False
1096,7.02,1.4999999970605995,47433.006,2.356682242775145,False
1097,7.011,1.4999999918561635,47433.039,3.0957396388681655,False
1098,7.004,1.499999997035163,47433.055,3.9258821118558864,False
1100,6.983,1.499999994964904,47433.1855,4.407825936426978,False
1102,6.967,1.4999999928223289,47433.2875,4.696069850645454,False
1103,6.952,1.4999999964144577,47433.3595,4.839225343028154,False
1104,6.943,1.5000000018599462,47433.415,4.931175151827891,False
1105,6.921,1.499999999494482,47433.3715,5.01842828028299,False
1107,6.9,1.4999999985363854,47433.368,5.123976419601515,False
1113,6.875,1.4999999967987037,47433.4455,5.3102498105259555,False
1115,6.869,1.4999999999055855,47433.4445,5.743768657517604,False
1117,6.853,1.499999995458164,47433.4045,6.103903995385084,False
1122,6.863,1.4999999960118031,47433.105,6.449796692466098,False
1128,6.838,1.5000000033119605,47432.981,6.465938351657955,False
1133,6.823,1.50000000401645,47432.859500000006,6.420785790233332,False
1134,6.816,1.4999999992236055,47432.8315,6.10977060667546,False
1139,6.801,1.500000003855723,47432.988,5.946421084894108,False
1142,6.77,1.4999999926934464,47433.215,5.385447561085302,False
1143,6.764,1.5000000040383177,47433.198,4.636522049620161,False
1144,6.755,1.4999999968212925,47433.36,3.5504189808376876,False
1146,6.718,1.5000000028172893,47433.4045,2.360141169982486,False
1150,6.675,1.4999999959962038,47433.699,1.3997124477649994,False
1157,6.515,1.4999999946604328,47434.2035,0.9627346737892855,False
1158,6.472,1.4999999958496386,47434.166,0.4623432385619176,False
1159,6.478,1.4999999964677604,47434.3135,0.2674903525043236,False
1160,6.431,1.4999999955768104,47434.417,0.1729463486043922,False
1161,6.447,1.4999999959333954,47434.487,0.4513076144340402,False
1162,6.395,1.5000000000781863,47434.4895,0.6137536490022988,False
1164,6.327,1.4999999998117015,47434.5255,0.8444517247014625,False
1165,6.311,1.5000000021046207,47434.5775,0.9049829467122255,False
1167,6.268,1.4999999999149325,47434.7105,1.1886973137843768,False
1168,6.231,1.49999999993088,47434.6065,1.4420774403392207,False
1171,6.164,1.4999999990449449,47434.829,1.4420774403392207,False
1172,6.123,1.5000000016662292,47434.779,1.4420774403392207,False
1173,6.108,1.4999999930641186,47434.6995,1.6178706424034102,False
1174,6.08,1.5000000083290412,47434.758,1.339509376573762,False
1175,6.05,1.5000000041994388,47434.850000000006,1.2053183627162491,False
1176,6.034,1.4999999977356029,47434.85249999999,0.9029507507862871,False
1177,5.997,1.5000000023745097,47434.957,1.0681750092970217,False
1178,5.976,1.5000000016295998,47434.921,1.1638038677573161,False
1179,5.96,1.4999999959754309,47434.9095,1.4396538021337701,False
1181,5.914,1.4999999966110802,47434.961,1.5432792686066272,False
1182,5.877,1.5000000002304954,47435.022,1.58954063755955,False
1183,5.868,1.4999999967859534,47435.124500000005,1.5600655367958094,False
1184,5.831,1.4999999999366171,47434.9405,1.6576662668651951,False
1187,5.785,1.4999999998503883,47435.129,1.5875472490545677,False
1188,5.757,1.5000000073054685,47435.137,1.6940805730004687,False
1189,5.748,1.5000000057337106,47435.08349999999,1.5941560160589248,False
1190,5.72,1.4999999934576276,47435.101,1.214812790526479,False
1192,5.689,1.4999999945002902,47435.124500000005,0.6855827295951813,False
1193,5.68,1.4999999998135738,47435.2875,0.5819572631223242,False
1194,5.643,1.4999999983323429,47435.2535,0.5356958941694017,False
1196,5.621,1.5000000047126354,47435.3425,0.38937779286895247,False
1198,5.606,1.4999999948055749,47435.3825,0.2917770627995666,False
1199,5.612,1.5000000039385706,47435.453,0.2471678855972526,False
1203,5.569,1.50000000019839,47435.579,0.5939959775138589,False
1205,5.56,1.5000000085319194,47435.7145,0.46816505393390506,False
1209,5.554,1.4999999988066193,47435.9345,0.619902344152269,False
1213,5.628,1.4999999940210968,47436.100000000006,0.7161259915894271,False
1224,5.726,1.4999999916332818,47436.475000000006,0.7161259915894271,False
1225,5.71633333333333,1.4999999990405914,47436.354,0.7161259915894271,False
1227,5.763,1.4999999988802084,47436.3485,0.9363301078678101,False
1232,5.779,1.499999997268459,47436.389500000005,0.9862923863520459,False
1233,5.742,1.5000000053861229,47436.431,1.0362546648362816,False
1240,5.695,1.4999999992548778,47436.472,0.5680896109023766,False
1241,5.665,1.4999999957953327,47436.4155,0.5680896109023766,False
1249,5.56483333333333,1.500000003526051,47436.818,0.4163523206840127,False
1251,5.523,1.4999999988127464,47436.8045,0.32012867324685446,False
1252,5.529,1.499999999634722,47436.933000000005,0.32012867324685446,False
1254,5.501,1.4999999967547006,47437.02,0.32012867324685446,False
1255,5.464,1.4999999942143274,47437.158500000005,0.09992455696847148,False
1257,5.403,1.5000000070436903,47437.1955,0.04996227848423574,False
1258,5.387,1.499999994454536,47437.245,0.0,False
1264,5.246,1.4999999999618707,47437.5475,0.14988683542577955,False
1266,5.199,1.4999999993109496,47437.6705,0.2997736708515591,False
1268,5.116,1.5000000009001615,47437.672000000006,0.2997736708515591,False
1271,5.042,1.499999997751955,47437.912,0.2997736708515591,False
1272,5.005,1.5000000047851318,47437.9915,0.2997736708515591,False
1273,4.996,1.499999997009159,47437.951,0.36824049693850597,False
1275,4.898,1.499999991738419,47438.049,0.36824049693850597,False
1276,4.913,1.4999999983117254,47438.105500000005,0.4367073230254528,False
1277,4.845,1.4999999973747469,47438.1425,0.4367073230254528,False
1278,4.818,1.5000000004851388,47438.2715,0.28682048759967327,False
1279,4.808,1.499999996970012,47438.268500000006,0.1369336521738937,False
1280,4.793,1.500000002042153,47438.253,0.1369336521738937,False
1281,4.778,1.5000000022810551,47438.2915,0.1369336521738937,False
1283,4.688,1.5000000010809986,47438.4905,0.1369336521738937,False
1285,4.651,1.4999999933921824,47438.637,0.06846682608694685,False
1288,4.605,1.49999999284243,47438.67,0.06846682608694685,False
1292,4.547,1.4999999952606575,47438.829,0.12953183308433946,False
1295,4.506,1.499999997446022,47438.8805,0.14618592589446627,False
1296,4.494,1.4999999954085024,47438.8995,0.37749277071293386,False
1299,4.47,1.4999999999567044,47439.0215,0.7235278105712708,False
1303,4.463,1.4999999961279402,47439.242,0.9881428410638473,False
1305,4.5,1.5000000039494146,47439.207,1.067712395663951,False
1312,4.553,1.5000000000387823,47439.3045,1.067712395663951,False
1314,4.537,1.5000000011145007,47439.3505,1.2768137833753217,False
1316,4.516,1.5000000017315045,47439.2115,1.2768137833753217,False
1319,4.531,1.5000000055954337,47439.283,1.2842156024379483,False
1329,4.574,1.500000005112893,47439.305,1.2675615096278217,False
1336,4.433,1.4999999971708775,47439.257,1.036254664809354,False
1338,4.417,1.4999999951688088,47439.315,0.6902196249510172,False
1339,4.402,1.4999999991757311,47439.3135,0.4256045944584407,False
1340,4.396,1.4999999969820457,47439.392,0.34603503985833695,False
1341,4.37866666666667,1.5000000011951191,47439.4,0.34603503985833695,False
1343,4.343,1.5000000002108815,47439.4765,0.18874638539685845,False
1344,4.319,1.5000000035529026,47439.5485,0.24055911864675084,False
1345,4.312,1.5000000049526077,47439.6195,0.3404836755882947,False
1348,4.245,1.5000000019303248,47439.6945,0.5532859728309787,False
1349,4.229,1.5000000053553466,47439.807,0.5773418846768045,False
1352,4.171,1.500000002648745,47439.793,0.5773418846768045,False
1353,4.155,1.500000000122658,47439.8955,0.5773418846768045,False
1354,4.14,1.4999999985925467,47439.8315,0.8493587341781522,False
1356,4.103,1.5000000075027218,47439.889,0.8493587341781522,False
1358,4.057,1.500000004377829,47440.1005,0.7975460009282599,False
1359,4.063,1.4999999998421916,47440.1235,1.0177501171797152,False
1360,4.026,1.5000000010460732,47440.2255,0.7845928176225186,False
1361,3.995,1.5000000050825195,47440.1635,0.5754914299111478,False
1362,3.974,1.4999999923207603,47440.2225,0.5514355180653221,False
1363,3.958,1.4999999970498623,47440.152,0.5514355180653221,False
1364,3.927,1.5000000045571042,47440.307,0.5514355180653221,False
1366,3.9,1.4999999994712416,47440.306,0.27941866856397435,False
1367,3.884,1.4999999987762531,47440.321,0.27941866856397435,False
1369,3.832,1.499999999050652,47440.4195,0.27941866856397435,False
1370,3.801,1.4999999991484467,47440.4195,0.007401819062626622,False
1371,3.795,1.5000000062329304,47440.541,0.003700909531313336,False
1373,3.733,1.5000000019458386,47440.6545,0.0,False
1376,3.687,1.4999999952039444,47440.7615,0.0,False
1379,3.613,1.500000005745275,47440.8105,0.0,False
1381,3.576,1.5000000026627651,47440.8355,0.0,False
1383,3.539,1.4999999920419689,47440.9745,0.029607276142795697,False
1384,3.524,1.500000005673165,47441.0445,0.059214552285591346,False
1394,3.379,1.5000000003459797,47441.5295,0.3737918612354759,False
1399,3.321,1.4999999956849108,47441.672000000006,0.47001550869956177,False
1403,3.31783333333333,1.4999999982174492,47441.864,0.7013223535180294,False
1404,3.342,1.500000008380601,47441.856,0.8808164651135323,False
1418,3.499,1.5000000049699878,47442.148,0.8808164651135323,False
1423,3.509,1.5000000004076677,47442.1255,0.8808164651135323,False
1424,3.49866666666667,1.5000000058059284,47442.063,1.064011486213421,False
1427,3.515,1.4999999963379056,47442.0995,1.2175992311705135,False
1447,3.348,1.4999999981018883,47442.6065,1.187991955027718,False
1452,3.253,1.4999999957374006,47442.78999999999,0.8734146460778334,False
1454,3.191,1.4999999947325369,47442.9605,0.7771909986137475,False
1455,3.17,1.4999999934702992,47442.911,0.54588415379528,False
1460,3.056,1.5000000000626794,47443.207,0.3663900421997771,False
1464,2.951,1.4999999965044786,47443.4625,0.3663900421997771,False
1467,2.877,1.500000002757496,47443.6435,0.3663900421997771,False
1468,2.853,1.5000000000265654,47443.7115,0.1831950210998886,False
1470,2.846,1.4999999997906992,47443.8145,0.08142000936576047,False
1471,2.785,1.5000000000963327,47443.981,0.16284001873152082,False
1474,2.732,1.5000000092450312,47444.018,0.20540047818005766,False
1475,2.717,1.5000000058785268,47444.1325,0.24796093762859447,False
1477,2.695,1.499999996564815,47444.2935,0.24796093762859447,False
1478,2.68,1.4999999970935718,47444.2715,0.3164277636886137,False
1479,2.711,1.5000000003752254,47444.4515,0.3164277636886137,False
1483,2.649,1.5000000064623005,47444.44,0.7549855414527955,False
1485,2.622,1.4999999955020515,47444.4585,0.7549855414527955,False
1487,2.665,1.5000000043102346,47444.5985,0.8142000937653145,False
1490,2.643,1.500000007290971,47444.5905,0.8734146460778334,False
1492,2.674,1.5000000023643272,47444.717,1.223150595440556,False
1495,2.689,1.4999999975790763,47444.61,1.2361037787732247,False
1499,2.74783333333333,1.4999999984858714,47444.653000000006,1.2361037787732247,False
1500,2.748,1.500000001124854,47444.615,1.3378787905073528,False
1502,2.757,1.5000000006667369,47444.58,1.3378787905073528,False
1504,2.816,1.500000001691694,47444.732,0.8993210127431711,False
1505,2.7945,1.5000000051122788,47444.71799999999,1.1324783123272952,False
1506,2.825,1.49999999970338,47444.686,1.22500105023314,False
1508,2.831,1.4999999969088444,47444.7405,1.0843664885548607,False
1509,2.85525,1.4999999998660436,47444.745500000005,0.6920700797436016,False
1514,2.883,1.49999999295489,47444.905,0.6365564369623958,False
1516,2.868,1.500000001107294,47444.842,0.6365564369623958,False
