sample_index,axis,baseline_distance,signal,detection_score,is_candidate
3023,1.13926516763635,1.4999999996618976,47487.1595,1.2210587732204337,False
3024,1.1379655800566,1.5000000033225265,47487.276,0.9687984907646702,False
3025,1.13670837157444,1.4999999989486157,47487.1915,0.9887717013631779,False
3026,1.1354914023733,1.4999999911833688,47487.3125,1.088021092384924,False
3027,1.13431234722163,1.5000000039259287,47487.1665,1.2133363154468202,False
3028,1.13316869344504,1.5000000069612176,47487.252,1.1430519307008167,False
3029,1.13205775305111,1.5000000001390446,47487.355,1.2805544754601241,False
3030,1.13097667833467,1.4999999996158169,47487.256,1.2871950314367229,False
3031,1.12992246434466,1.4999999956943246,47487.3875,1.3469901513602904,False
3032,1.12889196695675,1.5000000038877344,47487.4285,1.2511628626001352,False
3033,1.1278819117689,1.5000000068817576,47487.2525,1.24973536892884,False
3034,1.1268889063391,1.4999999942027973,47487.47,1.101989774003884,False
3035,1.12590945712304,1.4999999990639177,47487.286,1.002740382982138,False
3036,1.12493998318844,1.4999999974006544,47487.351,0.979424653031385,False
3037,1.12397683099898,1.4999999932485426,47487.4015,0.8327280496455847,False
3038,1.1230162808619,1.499999996739985,47487.431500000006,0.6623480285298519,False
3039,1.12205457204648,1.499999995724265,47487.458,0.6174030590131252,False
3040,1.12108790997125,1.4999999992837496,47487.3915,0.4481926180769389,False
3041,1.12011249019147,1.5000000033272574,47487.4675,0.48695469610499803,False
3042,1.11912451461339,1.5000000004725416,47487.546,0.6038019602729694,False
3043,1.11812021197769,1.5000000023220104,47487.613,0.6610168275563497,False
3044,1.11709585129732,1.500000003140374,47487.632,0.7927594671260279,False
3045,1.1160477623132,1.5000000014075734,47487.713,0.7442872916828001,False
3046,1.11497235621285,1.5000000024793978,47487.5285,0.8678334700997752,False
3047,1.1138661318945,1.5000000056409204,47487.735,0.8409148497575621,False
3048,1.11272569959036,1.500000006151324,47487.6295,0.72933242782269,False
3049,1.11154779852465,1.499999995396902,47487.7845,0.7718657435951853,False
3050,1.11032931347389,1.499999997180433,47487.6995,0.7107781346998994,False
3051,1.10906729504226,1.4999999974092315,47487.783,0.5648662758373659,False
3052,1.10775897512381,1.4999999989678938,47487.845,0.5281547964171803,False
3053,1.10640178336487,1.500000000752129,47487.91499999999,0.4211576249649952,False
3054,1.10499335773704,1.4999999971298614,47487.8645,0.3678041630372256,False
3055,1.10353156947206,1.499999994370136,47487.9855,0.2400944614095657,False
3056,1.10201452945811,1.499999999181406,47487.971000000005,0.23786841930122005,False
3057,1.10044060686274,1.499999993701022,47488.0615,0.3246084861120412,False
3058,1.09880844014274,1.4999999963342636,47488.044,0.3362832550953182,False
3059,1.0971169434279,1.50000000445896,47488.143,0.3357129693221064,False
3060,1.09536532019113,1.5000000049719104,47488.164,0.3668030617842003,False
3061,1.09355307264341,1.4999999966438162,47488.3055,0.39828745016828504,False
3062,1.09168000986003,1.500000000922798,47488.243,0.44645990198650704,False
3063,1.08974625006967,1.500000003175235,47488.376,0.5385181389556819,False
3064,1.08775222758604,1.500000000456938,47488.363,0.5385181389556819,False
3065,1.08569869799893,1.4999999984544354,47488.3245,0.6134615566845458,False
3066,1.08358674183621,1.5000000046948023,47488.322,0.5739831046448719,False
3067,1.0814177666709,1.5000000053238949,47488.4755,0.5002521767223613,False
3068,1.07919350324899,1.4999999917506417,47488.416,0.48767005919508555,False
3069,1.07691600788427,1.500000002611482,47488.5045,0.4401280789034941,False
3070,1.07458766356194,1.500000002262846,47488.48299999999,0.4154501921610794,False
3071,1.07221117705197,1.4999999998650084,47488.4455,0.4720954689731999,False
3072,1.06978956724711,1.4999999976967986,47488.505,0.3970743773070589,False
3073,1.06732616100753,1.500000003691727,47488.465,0.5807195090071968,False
3074,1.06482458221699,1.4999999994834312,47488.484,0.5402095534671963,False
3075,1.06228874058877,1.4999999921905485,47488.5655,0.5955731593543203,False
3076,1.05972281969298,1.4999999994235185,47488.4965,0.6712375169585638,False
3077,1.05713126547238,1.500000001868966,47488.6115,0.6655901545092794,False
3078,1.05451876722615,1.500000004690852,47488.4575,0.7252851214650108,False
3079,1.05189024567091,1.500000000199123,47488.56,0.8957988480886807,False
3080,1.04925083551403,1.5000000034425034,47488.5535,0.9031777146284274,False
3081,1.04660586992947,1.499999999780545,47488.4545,0.9942493417324972,False
3082,1.04396086079571,1.500000005773329,47488.5425,1.0674557416993666,False
3083,1.04132147972965,1.500000000857139,47488.643,1.2169743048484396,False
3084,1.0386935402776,1.4999999979028538,47488.597,1.2546976664681608,False
3085,1.03608296723696,1.4999999957744712,47488.597,1.2378185183377135,False
3086,1.03349577323719,1.4999999998495177,47488.693,1.3586732189823696,False
3087,1.03093804266073,1.49999999386124,47488.64,1.315652873793647,False
3088,1.02841590776608,1.4999999994596511,47488.6105,1.1757400804425981,False
3089,1.02593552656274,1.4999999922080154,47488.561,1.1927358481424226,False
3090,1.0235030556772,1.499999995324996,47488.6405,1.1055289620536293,False
3091,1.02112462118019,1.4999999992640622,47488.4965,0.9411751621646598,False
3092,1.01880629065787,1.500000007238086,47488.568,0.8463450389747419,False
3093,1.01655404329853,1.500000000288994,47488.641,0.7264355706193815,False
3094,1.01437374817384,1.4999999922863545,47488.509,0.722986086524478,False
3095,1.01227113413124,1.500000007665578,47488.6135,0.5992220345273114,False
3096,1.01025176351106,1.5000000004833205,47488.6195,0.6571328573047971,False
3097,1.00832100081625,1.5000000059755805,47488.545,0.762734945939912,False
3098,1.0064839871845,1.5000000018432815,47488.512,0.7661782921627194,False
3099,1.00474561387091,1.4999999985352157,47488.527,0.8458908364530523,False
3100,1.00311050088757,1.5000000010417118,47488.5075,0.9363630704471836,False
3101,1.0015829754528,1.4999999987601855,47488.448,0.9849750170742687,False
3102,1.0001670380956,1.4999999986037278,47488.4625,1.163034685217965,False
3103,0.998866345155824,1.5000000033019834,47488.495,1.3913980713091254,False
3104,0.997684175554876,1.5000000054262794,47488.461500000005,1.470452406858171,False
3105,0.996623413614439,1.4999999985536128,47488.495,1.555792864036321,False
3106,0.995686528858704,1.5000000008294383,47488.4635,1.5535027672109818,False
3107,0.994875556627689,1.499999999386607,47488.389,1.470465460376329,False
3108,0.994192080384119,1.4999999973995717,47488.5105,1.4830014502518531,False
3109,0.993637211348274,1.5000000017686188,47488.489,1.3897275434886462,False
3110,0.993211582376319,1.4999999903344765,47488.4995,1.318085527662995,False
3111,0.992915327785295,1.499999991277062,47488.578,1.1523744908479363,False
3112,0.992748069809715,1.5000000075018292,47488.5255,0.865957683505427,False
3113,0.992708911411043,1.499999999852639,47488.565,0.8117971405619716,False
3114,0.992796429269702,1.499999999104052,47488.587,0.6952739326613787,False
3115,0.99300867248882,1.4999999960053083,47488.672,0.6243238712377036,False
3116,0.993343150444899,1.500000007136522,47488.644,0.5684591997490469,False
3117,0.993796833859949,1.4999999993951352,47488.7385,0.4459626435556296,False
3118,0.994366153510232,1.4999999978197127,47488.6515,0.36345293967527614,False
3119,0.995047007232643,1.5000000042390542,47488.6275,0.2973611067258238,False
3120,0.995834765998205,1.499999995410044,47488.7285,0.27251438586318594,False
3121,0.996724276354143,1.500000002484542,47488.7105,0.3223650898817607,False
3122,0.997709871789773,1.4999999938264028,47488.7355,0.3121982879739694,False
3123,0.998785373311005,1.5000000000108196,47488.7285,0.3067519950612675,False
3124,0.999944103718628,1.5000000044201247,47488.7435,0.29787474194796243,False
3125,1.00117890077152,1.49999999228411,47488.797000000006,0.29329233575380226,False
3126,1.00248212832877,1.499999992377534,47488.8055,0.29675293628210053,False
3127,1.00384570091026,1.500000005052101,47488.783,0.35458371837829616,False
3128,1.00526109760024,1.499999999904125,47488.825500000006,0.38336993180243334,False
3129,1.0067193924671,1.5000000044743875,47488.738,0.3774141635127652,False
3130,1.00821126959813,1.499999994440843,47488.789,0.3840396157843583,False
3131,1.00972704830981,1.4999999986480168,47488.707,0.4047964201291193,False
3132,1.01125671556645,1.4999999950851577,47488.808,0.3754962193738174,False
3133,1.0127899530331,1.5000000084530754,47488.785,0.34284014483894004,False
3134,1.01431616687732,1.500000008019695,47488.8485,0.47201714961508767,False
3135,1.01582451660406,1.4999999964773956,47488.87,0.46791879895577676,False
3136,1.01730395107005,1.50000000167472,47488.7725,0.48151363835887967,False
3137,1.01874324110809,1.4999999974393023,47488.8355,0.481551816362433,False
3138,1.02013101695425,1.50000000370787,47488.9255,0.5914683757643702,False
3139,1.02145581289081,1.500000002567824,47488.803,0.5396239566622815,False
3140,1.02270609470818,1.4999999989550548,47488.8665,0.5719625547061786,False
3141,1.0238703029499,1.5000000030448275,47488.8195,0.7087473940356865,False
3142,1.02493688760259,1.5000000076728726,47488.901,0.7920274990760774,False
3143,1.02589434373358,1.5000000049481097,47488.8055,0.7350177555142713,False
3144,1.02673125638281,1.5000000075654474,47488.909,0.7903645317646051,False
3145,1.02743633757701,1.4999999992634108,47488.9395,0.9660766695113467,False
3146,1.02799846548393,1.499999996898205,47488.928,0.9933389649085225,False
3147,1.02840672023838,1.4999999985856052,47488.886,0.9791053454248959,False
3148,1.02865042136514,1.4999999989990995,47488.87,1.1543423672959863,False
3149,1.02871916167367,1.49999999649331,47489.0605,1.1158021333343784,False
3150,1.02860284003531,1.4999999951388698,47488.8565,1.1152923141642495,False
3151,1.02829170321979,1.4999999950733895,47488.902,1.1470190182002913,False
3152,1.02777637927448,1.4999999987284285,47488.9935,1.1805564459982276,False
3153,1.02704791861035,1.4999999953766696,47488.882,1.4432387885465983,False
3154,1.02609782533317,1.5000000020711453,47488.949,1.4672010714469428,False
3155,1.02491808890861,1.5000000008045162,47488.962,1.7035509377213778,False
3156,1.02350121517845,1.4999999992613304,47488.919,1.8460183407411266,False
3157,1.02184026089016,1.5000000027359175,47489.120500000005,1.9909862167081025,False
3158,1.01992885774987,1.5000000023043885,47489.0685,2.201432821732509,False
3159,1.01776124709134,1.499999994142801,47489.082,2.3474210400125086,False
3160,1.01533230084666,1.5000000051833091,47489.03049999999,2.5561208813683725,False
3161,1.01263754110325,1.499999997469505,47489.119,2.723234747764805,False
3162,1.00967316647622,1.499999998071894,47489.067500000005,2.6362811669425077,False
3163,1.00643606547184,1.5000000019443982,47489.071,2.576113671976584,False
3164,1.00292383393935,1.5000000045851518,47489.131,2.5895123897176786,False
3165,0.99913479260621,1.499999998780482,47489.0555,2.6579673342339256,False
3166,0.995068000372503,1.4999999989491275,47489.0195,2.67268281889232,False
3167,0.990723270973987,1.4999999954767091,47488.998,2.5326451132237926,False
3168,0.986101178421792,1.4999999962646042,47489.0805,2.550829913109519,False
3169,0.981203067202509,1.4999999981671162,47489.083,2.36785346365838,False
3170,0.976031045033824,1.5000000017119903,47489.119,2.4107843375967133,False
3171,0.970587982372949,1.500000000014975,47488.9465,2.343658444235822,False
3172,0.964877514925755,1.500000000234018,47489.0875,2.3980610609439394,False
3173,0.958904037508423,1.4999999987910655,47488.9825,2.378373385070447,False
3174,0.952672706376525,1.4999999986178276,47489.1175,2.2736499009318876,False
3175,0.946189426417851,1.4999999948772678,47488.9735,2.1198170525502524,False
3176,0.93946084574587,1.499999995949439,47489.063,2.2366757856978294,False
3177,0.932494343859552,1.4999999994350657,47489.076,2.0824460239036826,False
3178,0.925298013019287,1.4999999954938352,47488.9975,2.030809396436696,False
3179,0.917880646294571,1.5000000002567064,47488.9885,1.8551564984868147,False
3180,0.910251714904429,1.4999999968635378,47489.059,1.7844057195035121,False
3181,0.902421356150196,1.4999999986830497,47488.955,1.633221162509629,False
3182,0.894400342190231,1.5000000007405778,47488.9345,1.4264254216017307,False
3183,0.886200058817,1.4999999984859114,47488.953,1.3024000425075402,False
3184,0.877832479932192,1.4999999993223918,47488.906,1.120537574248962,False
3185,0.86931013790425,1.4999999984836565,47488.922,1.0102104218285515,False
3186,0.860646094170921,1.5000000024851554,47488.884,0.8618691212115398,False
3187,0.85185390952386,1.5000000017599706,47488.8845,0.8018436195638656,False
3188,0.842947610486247,1.5000000045642925,47488.79,0.6530678751876108,False
3189,0.833941654027175,1.5000000060251537,47488.9685,0.5678750478474596,False
3190,0.824850888712676,1.5000000010505283,47488.8145,0.5048801135420269,False
3191,0.815690520211207,1.5000000069960189,47488.8845,0.482921636340101,False
3192,0.806476079230471,1.4999999986675034,47488.7975,0.4168353934458548,False
3193,0.797223386232806,1.4999999941829851,47488.779,0.4469535280743034,False
3194,0.787948511364938,1.500000002536691,47488.8645,0.39709799797598294,False
3195,0.778667736312125,1.5000000023393694,47488.8635,0.48762466767058155,False
3196,0.769397510248366,1.499999995122203,47488.8175,0.497331741970975,False
3197,0.760154412950828,1.5000000016495507,47488.848,0.5747936747264508,False
3198,0.750955106042555,1.4999999992771829,47488.917,0.691003404731798,False
3199,0.741816298136411,1.4999999948008929,47488.91,0.7182419250053247,False
3200,0.732754696695367,1.5000000019568405,47488.893500000006,0.6913094211602251,False
3201,0.723786961024172,1.5000000029504128,47488.8885,0.8685388224780581,False
3202,0.714929657238561,1.500000002366044,47488.9495,0.9752465430929019,False
3203,0.706199219137336,1.499999993112873,47488.8915,0.9496329699481336,False
3204,0.697611913524673,1.4999999980894092,47488.8345,1.0763863652193268,False
3205,0.689183794938054,1.5000000013643149,47489.0005,1.188720907463444,False
3206,0.680930663488606,1.4999999984223449,47488.9555,1.2061406452409686,False
3207,0.672868024058436,1.5000000062363814,47488.89,1.3134808214690055,False
3208,0.66501104184478,1.5000000000577247,47489.036,1.4205365232627463,False
3209,0.657374508929297,1.5000000069856998,47488.999,1.6539609239252522,False
3210,0.649972800583466,1.5000000003969836,47488.8985,1.6529734822194015,False
3211,0.642819842921986,1.4999999926837582,47489.038,1.8380665800679878,False
3212,0.635929077855557,1.5000000006798266,47488.9855,1.9340756271208075,False
3213,0.629313429218006,1.4999999931165606,47489.053,1.920579817023645,False
3214,0.622985266047303,1.5000000026009133,47488.98299999999,2.0848214861818115,False
3215,0.616956366781834,1.499999998654945,47489.1065,2.268354247601397,False
3216,0.61123789568721,1.5000000041230988,47488.965,2.2791502923485267,False
