sample_index,axis,baseline_distance,signal,detection_score,is_candidate
424,3.38196989654305,1.5000000007807393,47441.4195,0.5311536009333984,False
425,3.38326902628257,1.5000000021739717,47441.4675,0.7345084714677657,False
426,3.38462071970504,1.4999999970370632,47441.556,0.6573608356044482,False
427,3.38602138193264,1.4999999960740753,47441.584,0.7537166583734651,False
428,3.3874675317179,1.4999999981433578,47441.65,1.0277954431428231,False
429,3.38895580435065,1.5000000007184549,47441.562000000005,1.301874227912181,False
430,3.39048295438411,1.4999999919393363,47441.6355,1.3061567089095965,False
431,3.39204586795916,1.5000000020508288,47441.6275,1.3104391899070118,False
432,3.39364155577997,1.4999999928163488,47441.716,1.2162246076131107,False
433,3.39526717010089,1.5000000055602305,47441.652,1.0063830379055827,False
434,3.39692000290846,1.499999998021278,47441.7415,0.7258805315078979,False
435,3.39859749501392,1.500000007112494,47441.7405,1.0449253668903333,False
436,3.40029723507164,1.4999999972390905,47441.7735,1.1369987086619349,False
437,3.40201695726354,1.5000000034171737,47441.927,1.1862472403035869,False
438,3.40375454639272,1.5000000010200538,47441.912,1.158411113742489,False
439,3.40550802728938,1.4999999955889265,47442.0015,1.1648348352541917,False
440,3.40727556641328,1.4999999994897728,47441.9855,1.1605523542567764,False
441,3.40905546810732,1.500000002725118,47441.91,1.4924446326937764,False
442,3.41084616538711,1.5000000054119371,47441.9415,1.419642455488442,False
443,3.41264622231602,1.499999996744,47441.999,1.7515347340634324,False
444,3.41445431632196,1.5000000066823445,47442.011,1.4795971898279472,False
445,3.41626923804062,1.4999999980926544,47442.2505,1.3382753164146939,False
446,3.41808988208764,1.5000000033401495,47442.2425,1.3896650885706332,False
447,3.4199152420997,1.5000000021457305,47442.173,1.2954505062847443,False
448,3.42174440553767,1.4999999920195728,47442.3155,1.507433316420204,False
449,3.42357653913792,1.5000000030164526,47442.3045,1.612354101215211,False
450,3.42541088028982,1.500000003504069,47442.413,1.3789588860615152,False
451,3.42724672468223,1.4999999925975394,47442.3255,1.8928566074962714,False
452,3.42908341690266,1.500000003021566,47442.361,1.560964328921281,False
453,3.4309203457829,1.5000000010894066,47442.455,1.9142690123880906,False
454,3.43275692777205,1.499999993453008,47442.4305,1.9870711896432793,False
455,3.43459260297854,1.5000000005251353,47442.575,1.61235410107633,False
456,3.43642681741688,1.5000000039324146,47442.5295,1.4603260251539585,False
457,3.43825901358088,1.4999999981473,47442.4535,1.66099084972124,False
458,3.44008862032487,1.499999998307507,47442.547,1.5560700649262336,False
459,3.44191504320839,1.4999999934256836,47442.6,1.7365460504170005,False
460,3.44373766454589,1.4999999993234348,47442.6,1.2226483289822443,False
461,3.44555583218102,1.4999999951178098,47442.72,1.5481168859268728,False
462,3.44736885409628,1.500000006514178,47442.6445,1.4071009040622267,False
463,3.44917599472173,1.500000005651761,47442.6335,1.4767541981714796,False
464,3.45097646387736,1.4999999902757306,47442.708,1.4767541981714796,False
465,3.45276940987438,1.4999999980458056,47442.7865,1.4767541981714796,False
466,3.45455390393044,1.4999999956593972,47442.6905,1.3299262777884386,False
467,3.45632894181857,1.5000000041785673,47442.7435,1.6064521946172574,False
468,3.45809343931312,1.5000000046497366,47442.81,1.6896546828924772,False
469,3.45984623594882,1.499999999291032,47442.932,1.728808795013614,False
470,3.4615860939814,1.5000000025598823,47443.0065,1.672254854569692,False
471,3.46331169171673,1.5000000042124837,47442.95,1.4148843595744793,False
472,3.46502162181104,1.500000009328036,47443.0915,1.2313980904327992,False
473,3.46671439295405,1.5000000010862469,47443.0175,1.2597550593116322,False
474,3.46838843218235,1.4999999954394518,47443.0255,1.4117831352340038,False
475,3.47004208899758,1.5000000014363766,47443.092,1.2872852943275568,False
476,3.47167363440169,1.5000000020299449,47443.0935,1.0658648316920782,False
477,3.47328126685259,1.4999999982163226,47443.0865,0.952073193334175,False
478,3.47486312548956,1.499999991608737,47443.2255,1.223713842910948,False
479,3.47641729328506,1.4999999977011975,47443.19,0.9547992264102412,False
480,3.47794180163913,1.4999999992870674,47443.282,0.9527737286563404,False
481,3.47943464106703,1.499999999448124,47443.34,0.9466972353062137,False
482,3.48089376438137,1.5000000005313217,47443.2695,0.9183402664273805,False
483,3.48231710717309,1.4999999999082752,47443.37,0.7663121905050091,False
484,3.48370259240878,1.499999998620765,47443.391,0.8415318974259343,False
485,3.48504813914066,1.500000003261944,47443.4405,1.013674226075891,False
486,3.48635167432127,1.4999999949518354,47443.4975,1.0892392944388913,False
487,3.48761114626701,1.500000002080364,47443.502,1.0298676116546415,False
488,3.48882454047452,1.5000000005779286,47443.649,1.0298676116546415,False
489,3.48998988960191,1.500000005224387,47443.602,1.1840369280871033,False
490,3.49110528748152,1.499999999424689,47443.731,1.4116202047288908,False
491,3.49216890762032,1.4999999997403872,47443.664,1.4116202047288908,False
492,3.49317901253811,1.499999997208071,47443.7285,1.4116202047288908,False
493,3.49413396689329,1.500000003441418,47443.7625,1.1843724218855942,False
494,3.49503224510552,1.4999999990756552,47443.716,0.9571246390422973,False
495,3.4958724456475,1.500000000116451,47443.82,0.7552263808660543,False
496,3.49665330136974,1.5000000008041154,47443.896,0.5466281120645391,False
497,3.49737369438743,1.4999999980238132,47443.8965,0.6258540107797956,False
498,3.49803267066118,1.4999999999578586,47443.959,0.7072211499485472,False
499,3.49862944561588,1.4999999985337713,47444.100000000006,0.7151743290059019,False
500,3.49916341922222,1.499999997300972,47444.0715,0.7151743290059019,False
501,3.49963418722016,1.5000000022225612,47444.0815,0.7151743290059019,False
502,3.50004154171672,1.4999999998893794,47444.172000000006,0.7151743290059019,False
503,3.50038548076068,1.5000000054573204,47444.117,0.722426917812939,False
504,3.50066620981968,1.5000000033518133,47444.177,0.6076287977418304,False
505,3.50088415657486,1.500000005944188,47444.2055,0.5648039876296862,False
506,3.50103997446603,1.499999991192898,47444.3305,0.48557808891442966,False
507,3.50113455128181,1.4999999962065511,47444.347,0.2500416333132162,False
508,3.50116901474349,1.499999997107503,47444.3455,0.3350794705257554,False
509,3.5011447312274,1.5000000087203516,47444.401,0.6409709714098157,False
510,3.50106330502113,1.5000000047997024,47444.454,0.6556537634374366,False
511,3.50092657646801,1.5000000007270875,47444.514500000005,0.6556537634374366,False
512,3.50073662679815,1.5000000059670535,47444.5965,0.9224799594427446,False
513,3.50049577920101,1.499999997293887,47444.531,1.1379163832801582,False
514,3.50020658952799,1.5000000066366694,47444.5935,1.1893061554480524,False
515,3.4998718442654,1.499999999103109,47444.625,1.1893061554480524,False
516,3.49949455126669,1.500000002763905,47444.807,1.1893061554480524,False
517,3.49907794285804,1.500000000206615,47444.751,0.8687318625363711,False
518,3.49862545546565,1.5000000030847576,47444.7965,0.6754084339471624,False
519,3.49814072033475,1.5000000044325896,47444.8285,0.7732937142143932,False
520,3.49762754669467,1.499999995894144,47444.8825,1.0155597828838014,False
521,3.49708991502708,1.4999999978627567,47444.96000000001,0.9764056707270546,False
522,3.49653197438509,1.4999999928555874,47444.984,0.7610580540964145,False
523,3.49595801666387,1.4999999974331035,47444.961,0.7096682819285203,False
524,3.49537246579767,1.5000000077735722,47445.1075,0.7953179021846037,False
525,3.49477985419092,1.5000000047936268,47445.058000000005,1.1574934391982847,False
526,3.49418480525802,1.5000000015443025,47445.106,1.1574934391982847,False
527,3.49359202146292,1.499999999372691,47445.1385,1.4168894319830085,False
528,3.49300625827597,1.4999999940949365,47445.187000000005,1.3703939238836722,False
529,3.49243231096066,1.4999999998201838,47445.261,1.2700615115999678,False
530,3.49187498455039,1.4999999970945623,47445.23,1.1134450631510324,False
531,3.49133908279944,1.4999999944467637,47445.1695,1.1819647593274107,False
532,3.49082938755405,1.4999999941033744,47445.2745,1.1844118913438844,False
533,3.49035063868714,1.4999999991164474,47445.245500000005,1.098762271087801,False
534,3.48990751450797,1.4999999980861072,47445.354,0.73658673407412,False
535,3.48950460099017,1.499999995342484,47445.338,0.7365867340741199,False
536,3.4891463788561,1.50000000114724,47445.3535,0.45027228928623825,False
537,3.48883720667959,1.5000000055767833,47445.393500000006,0.46984934538241696,False
538,3.48858129615047,1.499999991808581,47445.437000000005,0.32791568899671286,False
539,3.48838269816322,1.5000000049861442,47445.512,0.26429025681767127,False
540,3.48824527690468,1.4999999910854074,47445.537500000006,0.3572812731231757,False
541,3.48817269346882,1.4999999995921036,47445.52,0.5383690416300162,False
542,3.48816838482068,1.5000000078340143,47445.6575,0.9421458227813074,False
543,3.48823555129707,1.50000000010264,47445.686,1.2382487956350836,False
544,3.48837714521076,1.5000000081474325,47445.7205,1.3826295840372613,False
545,3.48859585286667,1.4999999985516717,47445.683000000005,1.4487021481971663,False
546,3.48889408334876,1.5000000060574614,47445.877,1.7668293090567633,False
547,3.48927395589083,1.500000004317948,47445.7945,1.9356814175524566,False
548,3.48973729189351,1.5000000015210528,47445.9065,2.089850734020529,False
549,3.49028560307475,1.500000007684441,47445.9375,1.9209986255248357,False
550,3.49092007765001,1.500000002100749,47445.855,1.7374637250015212,False
551,3.49164157478247,1.499999995471948,47446.043000000005,1.3336869438502303,False
552,3.49245061969499,1.4999999952776009,47446.0085,1.0375839709964538,False
553,3.49334740458467,1.5000000039024852,47446.057,1.1403635152966318,False
554,3.49433178517057,1.4999999952509493,47446.0825,1.235801663547389,False
555,3.49540327549413,1.5000000057736431,47446.09,0.8320248823960978,False
556,3.49656104440792,1.5000000020330522,47446.118,0.6631727739004047,False
557,3.4978039210898,1.50000000508779,47446.3765,0.5285805135285112,False
558,3.49913040262087,1.5000000006589709,47446.326,0.5624259280199833,False
559,3.50053866148034,1.5000000019955675,47446.408,0.5624259280199831,False
560,3.50202654839969,1.499999998216236,47446.4165,0.7312780365156764,False
561,3.50359160128643,1.5000000087083405,47446.4705,0.9001301450113696,False
562,3.50523105215384,1.4999999950796543,47446.4635,0.8367020622749091,False
563,3.50694183824226,1.500000005995448,47446.5165,0.7755237621123412,False
564,3.50872061505955,1.500000008205126,47446.6075,0.7755237621123412,False
565,3.51056377327574,1.4999999945959266,47446.573,0.7755237621123412,False
566,3.5124674535674,1.499999996855425,47446.6875,0.7412639139885414,False
567,3.51442756077221,1.5000000052801603,47446.6495,0.7074184994970695,False
568,3.51643977811754,1.4999999954471617,47446.736,0.8352631532333163,False
569,3.51849957820651,1.5000000008906549,47446.77,0.666411044737623,False
570,3.52060224094089,1.4999999944260611,47446.83349999999,0.6333938808693944,False
571,3.52274287825422,1.499999992035872,47446.9405,0.4496616309034993,False
572,3.52491645042911,1.5000000043960175,47447.037,0.5181813270798776,False
573,3.52711777606149,1.500000004040685,47447.018,0.6405379274406238,False
574,3.52934155034933,1.500000000457492,47447.008,0.7261875476610968,False
575,3.53158237908631,1.5000000018872297,47447.1665,0.7726830557960437,False
576,3.53383479950525,1.5000000060816483,47447.219,0.7726830557960437,False
577,3.53609330368814,1.4999999969523945,47447.167,0.6448384020597968,False
578,3.53835235907978,1.4999999942691205,47447.192,0.8234790385857742,False
579,3.5406064309938,1.5000000082047789,47447.2095,0.7561637901346882,False
580,3.54285000107452,1.5000000011839296,47447.3325,1.0033241228370438,False
581,3.54507758799514,1.4999999985702992,47447.3345,0.8197892223137297,False
582,3.54728377356805,1.4999999976338076,47447.406,0.7683994501458355,False
583,3.54946322257403,1.4999999995211994,47447.42,0.6827498299253626,False
584,3.55161070758986,1.4999999940394595,47447.3695,0.6362543217904156,False
585,3.55372113505982,1.4999999992422588,47447.49,0.6362543217904156,False
586,3.55578956713395,1.4999999958821162,47447.4755,1.0158064695792193,False
587,3.55781124465912,1.4999999930537975,47447.539,0.8758463067195214,False
588,3.55978160871302,1.5000000012594363,47447.6095,1.2306804477906128,False
589,3.56169632468855,1.4999999926276724,47447.638,0.9835201150882571,False
590,3.56355129352855,1.499999995673514,47447.7235,0.912553286895405,False
591,3.56534267313417,1.4999999972500786,47447.7315,0.8705968139522627,False
592,3.56706689175016,1.499999999694663,47447.645,0.8999623980431151,False
593,3.56872066445615,1.499999996561561,47447.8365,0.8999623980431151,False
594,3.57030101258336,1.49999999686574,47447.8505,0.8999623980431151,False
595,3.57180527328886,1.50000000069664,47447.9395,0.5864828144498266,False
596,3.57323111541146,1.5000000055996587,47447.9335,0.8390110496043762,False
597,3.57457655097227,1.499999993242403,47447.993,0.76559708935944,False
598,3.5758399475181,1.4999999950925016,47448.0685,1.1595853425160574,False
599,3.57702004122213,1.5000000013548531,47448.124,1.5609149916864855,False
600,3.57811593275116,1.5000000040302657,47448.1835,1.5319046364367759,False
601,3.57912710347439,1.5000000005007756,47448.1105,1.783959233172079,False
602,3.58005341636746,1.5000000022567777,47448.264,1.8916330415052043,False
603,3.58089512360619,1.499999996027614,47448.182,2.280727030664485,False
604,3.58165286996966,1.4999999953207397,47448.2995,2.356588122890284,False
605,3.58232768779565,1.499999998127176,47448.3615,2.0653794140694552,False
606,3.58292099954298,1.500000001883371,47448.3835,2.001753981926024,False
607,3.583434607909,1.4999999978285208,47448.304,1.749699385190721,False
608,3.58387069760253,1.5000000034064307,47448.514,1.634684180879396,False
609,3.58423183162846,1.5000000040844286,47448.4935,1.634684180879396,False
610,3.58452093861172,1.5000000016828825,47448.571,1.4854091284442705,False
611,3.58474131885261,1.500000000641469,47448.485,1.3777353201111453,False
612,3.58489662044712,1.500000001809524,47448.5125,1.1207864593428951,False
613,3.58499082968597,1.499999994724855,47448.621,0.9788528029215807,False
614,3.58502825394406,1.4999999982912573,47448.673,0.9788528029215807,False
615,3.58501350999963,1.499999999835402,47448.6655,0.7757408463020878,False
616,3.58495151129962,1.500000003870208,47448.646,0.7170096781203831,False
617,3.58484744977011,1.5000000013336816,47448.7035,0.675408433982773,False
618,3.58470678525627,1.5000000002227585,47448.727,0.9078859746575078,False
619,3.5845352278246,1.5000000028813694,47448.7915,1.2529315876627045,False
620,3.58433872286613,1.5000000006891132,47448.7745,1.2529315876627045,False
621,3.58412343052812,1.499999994195175,47448.8415,1.1207864592716743,False
622,3.58389570750261,1.5000000060846597,47448.889,1.1207864592716743,False
623,3.58366209335972,1.5000000064674768,47448.7915,1.1207864592716743,False
624,3.58342928308258,1.5000000049271185,47448.9435,1.0498196310788221,False
625,3.58320411321917,1.5000000014845194,47448.974,0.9788528028859703,False
626,3.58299353620947,1.499999996663578,47449.052500000005,0.7341396021644776,False
627,3.58280459643091,1.4999999979827956,47449.063,0.5016620614897428,False
628,3.58264440445376,1.4999999981307155,47449.0965,0.1688521084956932,False
