sample_index,axis,baseline_distance,signal,detection_score,is_candidate
23277,1.61265128238549,1.5000000000076932,47428.4305,0.6119874818766786,False
23278,1.60794244779764,1.4999999999354452,47428.361,0.49057914516958273,False
23279,1.60315419652415,1.50000000770031,47428.2935,0.3468101397496304,False
23280,1.598296723541,1.5000000073129738,47428.3145,0.3333203245526825,False
23281,1.59338055568676,1.499999991684294,47428.28200000001,0.34407900850847206,False
23282,1.58841651059788,1.4999999997447662,47428.114,0.2519479372299344,False
23283,1.58341565706522,1.5000000008060057,47428.1095,0.581163665087089,False
23284,1.57838927660472,1.50000000723533,47428.0815,0.5952295101186894,False
23285,1.57334882263569,1.5000000000750384,47428.0295,0.7825880544023889,False
23286,1.56830587677735,1.5000000058232714,47428.0725,0.8377350976362469,False
23287,1.56327210625588,1.4999999993795854,47427.926,0.9664115318348644,False
23288,1.55825922863112,1.4999999925092402,47428.0065,0.9958535887940578,False
23289,1.55327896812083,1.499999997987017,47427.946,1.1220740818005608,False
23290,1.54834301445485,1.499999994345446,47428.049,1.1779059888258312,False
23291,1.54346298099314,1.500000001155179,47428.063,1.3654758397641393,False
23292,1.53865035915987,1.4999999907015085,47428.0175,1.1572214176849533,False
23293,1.5339164729345,1.5000000026924036,47427.9445,1.0984524813638739,False
23294,1.52927244135401,1.5000000022095623,47428.03049999999,0.8601455610141238,False
23295,1.52472914166127,1.5000000009373673,47428.031,0.8904603099186905,False
23296,1.52029716817516,1.4999999985392445,47427.9925,0.761783875720073,False
23297,1.51598680219862,1.500000000270078,47427.95,0.918362087748033,False
23298,1.51180797776157,1.5000000053131886,47427.946500000005,0.9179899754304228,False
23299,1.50777025316201,1.4999999982422323,47427.8935,0.7470663911727065,False
23300,1.50388277206422,1.4999999964900816,47427.926,0.7834002951076399,False
23301,1.50015424080926,1.500000005991638,47427.9655,0.9996843690889412,False
23302,1.49659290096556,1.4999999950462213,47427.849,1.0295201426711718,False
23303,1.49320650008783,1.5000000039661927,47427.8825,1.211619499710233,False
23304,1.49000227160099,1.4999999973225886,47427.78,1.1558522693004536,False
23305,1.48698691984132,1.5000000061413767,47427.746,1.27897359842378,False
23306,1.48416659882761,1.4999999971036315,47427.863,1.297709452848817,False
23307,1.48154689030985,1.4999999994423268,47427.896,1.2481427652011838,False
23308,1.4791327918774,1.4999999977498224,47427.8,1.329777559509522,False
23309,1.4769287045848,1.499999999903404,47427.754,1.1567282666637868,False
23310,1.47493842298751,1.500000001476794,47427.8665,1.0219615944703344,False
23311,1.47316512794854,1.4999999988254165,47427.7575,1.0973095651056721,False
23312,1.47161138397033,1.5000000016460364,47427.8105,0.9099510208380769,False
23313,1.47027913753258,1.5000000005794216,47427.786,0.8802564591094312,False
23314,1.46916972387736,1.499999990898601,47427.831,0.8202453764989229,False
23315,1.46828387310296,1.4999999931273322,47427.79,0.6154892530867327,False
23316,1.4676217091671,1.4999999947270914,47427.6755,0.746945454769,False
23317,1.46718276027749,1.5000000029643956,47427.607,0.7073841581466149,False
23318,1.46696596568344,1.4999999909631785,47427.583,0.6806186518112234,False
23319,1.46696968620952,1.4999999971296805,47427.6015,0.5289944062729124,False
23320,1.46719171557875,1.500000002929858,47427.5225,0.4628084743615423,False
23321,1.46762930111593,1.4999999953151864,47427.607,0.6434756420816172,False
23322,1.46827915644608,1.4999999908969748,47427.6015,0.7118450758021583,False
23323,1.46913747706332,1.5000000015980517,47427.591,0.792047680748636,False
23324,1.47019995996146,1.5000000022705395,47427.5175,0.9405962408662413,False
23325,1.47146182895412,1.5000000007960466,47427.4585,0.922893441094782,False
23326,1.47291785043947,1.5000000003958174,47427.4965,0.9557633611284506,False
23327,1.47456235757385,1.5000000013928358,47427.463,0.910191564825857,False
23328,1.47638927568392,1.5000000034247642,47427.459,0.8593371027983505,False
23329,1.47839214732237,1.4999999952776837,47427.572,0.9097454730583553,False
23330,1.48056416243117,1.4999999941408428,47427.526,0.9315570129040979,False
23331,1.4828981924338,1.5000000052491411,47427.498,1.0091300242013996,False
23332,1.4853868160659,1.499999994402864,47427.4745,0.9131498576388013,False
23333,1.48802234711625,1.4999999974487548,47427.501,0.8342855280314163,False
23334,1.49079686464741,1.5000000020704705,47427.536,0.7086754763801671,False
23335,1.49370223781517,1.5000000072957125,47427.5145,0.6810647435451589,False
23336,1.49673015520849,1.5000000057523473,47427.4405,0.8717102799011518,False
23337,1.49987215273799,1.4999999958579808,47427.414,1.000560366521922,False
23338,1.50311964297701,1.49999999862827,47427.459,1.0492078482260885,False
23339,1.50646394291963,1.5000000003039429,47427.4345,0.9755792272810412,False
23340,1.50989630452716,1.5000000013648027,47427.34,1.016337928196784,False
23341,1.51340794413615,1.4999999975845262,47427.358,1.0452869363218718,False
23342,1.51699006796146,1.5000000081734484,47427.3455,1.231541547383753,False
23343,1.520633898943,1.4999999939821007,47427.40700000001,1.1685305308172194,False
23344,1.52433070918538,1.4999999977966745,47427.4165,1.1226118726668914,False
23345,1.52807184555799,1.500000006929925,47427.3115,0.9280219459076235,False
23346,1.53184874770556,1.5000000017677768,47427.402,0.8496145442852017,False
23347,1.53565297505747,1.499999996114805,47427.293000000005,0.72366693361065,False
23348,1.53947623343421,1.499999996907509,47427.2935,0.6216833552293778,False
23349,1.54331039611056,1.4999999944303015,47427.249,0.4349822092957925,False
23350,1.54714752197602,1.4999999947419786,47427.227,0.43222990723915483,False
23351,1.55097987677561,1.4999999947644045,47427.2445,0.24982045663220143,False
23352,1.55479994932193,1.499999995990075,47427.2365,0.34314622209786605,False
23353,1.55860046822927,1.5000000031207767,47427.1095,0.5637343949517674,False
23354,1.56237441380139,1.5000000023283235,47427.039,0.8804763867399041,False
23355,1.56611503029383,1.5000000049696602,47427.065,0.9686083231450073,False
23356,1.56981583720125,1.5000000046078852,47426.973,1.0294114733342543,False
23357,1.57347064941337,1.4999999971513818,47426.8945,1.0294114733268778,False
23358,1.57707358752383,1.5000000009281689,47427.0065,1.0958707305402327,False
23359,1.58061908303611,1.4999999949740297,47426.8375,1.0817304630366467,False
23360,1.58410188275482,1.4999999964030626,47426.8865,1.189196495944555,False
23361,1.58751705278324,1.4999999953342047,47426.836,1.094456703744605,False
23362,1.59085998367152,1.4999999992830246,47426.814,1.1477274422716865,False
23363,1.59412639261282,1.4999999977314162,47426.857,0.8818904134733981,False
23364,1.5973123259759,1.4999999982166912,47426.75,0.8380555842698966,False
23365,1.60041415777039,1.500000001498014,47426.753,0.8536098785279564,False
23366,1.60342858535582,1.5000000045101738,47426.8455,0.8709064557540996,False
23367,1.60635262610628,1.5000000072189743,47426.688,0.8737345092424709,False
23368,1.60918361886485,1.499999998235913,47426.6545,0.8210367623501511,False
23369,1.61191922459175,1.5000000080861586,47426.706000000006,0.7925577675695424,False
23370,1.61455742204707,1.500000004730431,47426.671,0.8793343565181216,False
23371,1.61709649232792,1.499999996901893,47426.541,0.7053007721761957,False
23372,1.61953500632657,1.4999999959465362,47426.5575,0.7935764420914342,False
23373,1.62187182110419,1.4999999996997555,47426.4995,0.9424027574753863,False
23374,1.62410607415945,1.499999998619476,47426.508,0.9169502759771618,False
23375,1.62623717700426,1.5000000014441777,47426.5655,0.8727871905188974,False
23376,1.6282647991683,1.4999999983383885,47426.56,0.8204682008343643,False
23377,1.63018886086643,1.5000000073347977,47426.408500000005,1.0198712229678664,False
23378,1.63200951737513,1.500000005636238,47426.443,0.9267439173532868,False
23379,1.63372715003947,1.499999995362518,47426.465,0.875317997132225,False
23380,1.6353423525831,1.500000000281174,47426.45,0.8490220610994768,False
23381,1.63685591878233,1.4999999988839798,47426.527,0.8251389938959124,False
23382,1.63826882486702,1.4999999956691596,47426.429,0.6320155713244751,False
23383,1.63958222019924,1.5000000001776927,47426.4555,0.6709013069383641,False
23384,1.6407974091922,1.5000000006232586,47426.456000000006,0.9533803429955818,False
23385,1.64191583281137,1.4999999971405138,47426.469,0.936412021978389,False
23386,1.64293905411358,1.4999999939741484,47426.391,0.7937312844020448,False
23387,1.64386874126378,1.500000006250756,47426.42999999999,0.9562899749085209,False
23388,1.64470665320436,1.5000000084085678,47426.2665,0.9598522346389644,False
23389,1.64545462191832,1.500000001639236,47426.351,1.1270337049414216,False
23390,1.64611453389223,1.5000000006868135,47426.2715,1.075149800384045,False
23391,1.64668831178086,1.4999999980324008,47426.216,1.0816641128358757,False
23392,1.64717790318009,1.500000000279298,47426.293000000005,1.0426629464866504,False
23393,1.64758526880374,1.5000000005651544,47426.1945,0.8397157006579584,False
23394,1.64791237377241,1.5000000025821494,47426.2935,0.8427134373562739,False
23395,1.64816117787136,1.5000000016843995,47426.2475,0.7908295328053501,False
23396,1.64833362300163,1.499999996929173,47426.2785,0.6279717212545914,False
23397,1.6484316152089,1.4999999962667658,47426.2215,0.9695407596179462,False
23398,1.64845701395364,1.5000000012508905,47426.2425,0.8225363632854665,False
23399,1.64841162772897,1.4999999924344258,47426.2385,0.8368941733493137,False
23400,1.648297203252,1.5000000017510302,47426.218,0.8577086470724347,False
23401,1.64811541834782,1.4999999996642317,47426.3645,1.0078101432719941,False
23402,1.64786786904819,1.4999999940036328,47426.2545,1.0349774562519174,False
23403,1.64755606242404,1.5000000075232889,47426.1905,1.031979719553602,False
23404,1.64718141056561,1.5000000065905768,47426.2435,1.2308174513696264,False
23405,1.64674522778534,1.499999995187949,47426.2795,1.1717274489360412,False
23406,1.64624872222203,1.5000000043336996,47426.2325,1.009262697273843,False
23407,1.64569299551471,1.4999999994674076,47426.1495,1.13331635164251,False
23408,1.64507904158482,1.5000000066590145,47426.026,1.2747190265137558,False
23409,1.64440775118756,1.5000000032943637,47426.094,1.278704011006052,False
23410,1.64367990584284,1.4999999930116077,47426.106,1.1369450102769696,False
23411,1.64289617760435,1.499999997124623,47425.942500000005,1.0629484893483367,False
23412,1.64205713050034,1.4999999953491996,47426.02,1.0629484893483367,False
23413,1.64116322685308,1.5000000001010174,47425.8765,1.0064122268376203,False
23414,1.6402148306511,1.4999999969674989,47425.9065,1.191798575982869,False
23415,1.63921220768981,1.4999999988573396,47425.862,1.0829094954227765,False
23416,1.63815553005401,1.4999999984895858,47425.867,0.9768317797031164,False
23417,1.63704488434738,1.4999999910767283,47425.8035,0.7671958867838667,False
23418,1.6358802797,1.4999999953959098,47425.874,0.7722160200718668,False
23419,1.63466165120341,1.499999999188993,47425.731,0.7864397309493825,False
23420,1.63338887379582,1.4999999988439852,47425.7725,0.7537371486695662,False
23421,1.63206176946253,1.4999999997344668,47425.648,0.7537371486695662,False
23422,1.63068011498351,1.5000000068638468,47425.615,0.5999059227887824,False
23423,1.62924365125397,1.5000000078051794,47425.6515,0.4201756806408526,False
23424,1.62775209135728,1.499999995435749,47425.6035,0.33084392054273265,False
23425,1.62620513572235,1.5000000025065368,47425.552,0.24319997168137805,False
23426,1.62460247848136,1.500000002464716,47425.48299999999,0.27466849423651934,False
23427,1.62294381932184,1.4999999952073162,47425.4125,0.2430389484875239,False
23428,1.621228871331,1.4999999938368906,47425.40549999999,0.3450225267953096,False
23429,1.61945737865755,1.4999999990839936,47425.4145,0.3492646070381547,False
23430,1.61762912842194,1.4999999906980108,47425.387,0.40865373049971637,False
23431,1.61574396069281,1.5000000025138016,47425.377,0.47794104120144226,False
23432,1.61380176834281,1.499999994515557,47425.317,0.5359161379085299,False
23433,1.61180251323231,1.4999999999545477,47425.385,0.5161197634076248,False
23434,1.60974624203849,1.5000000021472593,47425.364,0.6364662945487957,False
23435,1.60763309743809,1.500000005857533,47425.4015,0.8979584048723938,False
23436,1.60546332569216,1.5000000029565936,47425.3865,0.891458843338711,False
23437,1.60323728376476,1.499999997867305,47425.359,0.8065676234471304,False
23438,1.60095545060322,1.4999999983818826,47425.2635,0.8680653833122376,False
23439,1.59861843717446,1.4999999998286304,47425.3965,0.8599533351375573,False
23440,1.5962269947185,1.5000000041284849,47425.2855,0.9707931863243502,False
23441,1.59378202610399,1.5000000051975304,47425.2205,0.9071619826199435,False
23442,1.59128459793472,1.5000000010668173,47425.2365,0.9608714319759785,False
23443,1.58873594496583,1.5000000066327068,47425.2615,1.0973592926835418,False
23444,1.58613747516255,1.500000008471701,47425.168,1.1514460231810708,False
23445,1.58349077785373,1.4999999971708446,47425.2295,1.2780508414293341,False
23446,1.58079762903573,1.5000000068192845,47425.242,1.3795890126312182,False
23447,1.57805999554069,1.500000002040291,47425.1065,1.3777714994074273,False
23448,1.57528003876842,1.5000000000031564,47425.068,1.409152605426594,False
23449,1.57246012168092,1.4999999977762228,47425.137,1.2962540976712706,False
23450,1.56960280799264,1.500000004493388,47425.112,1.5113091224264266,False
23451,1.56671086525001,1.5000000003471523,47425.213,1.541782690225075,False
23452,1.56378725798379,1.499999998293652,47425.2155,1.3909034534173579,False
23453,1.56083515050654,1.4999999974615066,47425.2065,1.2550416013822412,False
23454,1.55785790862334,1.5000000012269863,47425.267,1.105082704930509,False
23455,1.55485909976223,1.4999999979920815,47425.178,1.0272437460842998,False
23456,1.55184247728703,1.4999999994136963,47425.184,1.0251497388232569,False
23457,1.54881198162931,1.5000000046397894,47425.2195,0.9471755211289457,False
23458,1.54577173425711,1.5000000019366937,47425.12,0.891188379655738,False
23459,1.54272603545369,1.4999999940860935,47425.176,0.7014267583821472,False
23460,1.53967935462907,1.4999999990306812,47425.0645,0.6893767807854965,False
23461,1.53663631837247,1.4999999975462577,47425.0855,0.6630727178887853,False
23462,1.53360170359609,1.499999999966845,47425.0795,0.6409941569859385,False
23463,1.53058042928874,1.5000000003706269,47425.0975,0.7005764314157352,False
23464,1.52757754637176,1.499999995717597,47425.041,0.5899897436471985,False
23465,1.52459822400068,1.5000000053431275,47425.0105,0.553443540850698,False
23466,1.5216477428108,1.5000000019849862,47424.9545,0.5785563577879034,False
23467,1.51873148228958,1.5000000036970336,47425.088,0.6387725225002812,False
23468,1.51585490348342,1.4999999968877618,47425.01,0.7880813369118496,False
23469,1.51302354048557,1.499999997757726,47425.0245,0.9202677204017559,False
23470,1.51024299365681,1.5000000074249265,47424.9935,0.8760092977890591,False
23471,1.50751891277094,1.5000000023540776,47424.953,0.6773640941907653,False
23472,1.50485698141037,1.5000000003160052,47425.103,0.5924884162794034,False
23473,1.50226290447279,1.4999999997048343,47425.084,0.5663033667188322,False
23474,1.4997423844275,1.500000000259863,47424.994000000006,0.5410212498922143,False
23475,1.49730111098781,1.5000000031471024,47424.9195,0.5112244693432726,False
23476,1.49494474199318,1.4999999976054943,47424.917,0.47062584632766247,False
23477,1.49267889102014,1.49999999832064,47424.8495,0.29602362843452884,False
23478,1.49050911260826,1.5000000039536838,47424.816000000006,0.10209781807093588,False
23479,1.48844089196495,1.5000000049781386,47424.797000000006,0.05656956993555119,False
23480,1.48647962444457,1.500000000943981,47424.725000000006,0.09351350824219956,False
23481,1.48463060461092,1.500000003483042,47424.7485,0.18956774785023744,False
23482,1.48289901153477,1.4999999986835324,47424.749500000005,0.3337297388810794,False
23483,1.4812898876922,1.5000000017861883,47424.711,0.4086731566007011,False
23484,1.47980813038212,1.499999997659382,47424.677,0.4409404614549397,False
23485,1.47845847332922,1.499999996489664,47424.62,0.4662889703841137,False
23486,1.47724547310621,1.5000000008942769,47424.5725,0.5308235800850175,False
23487,1.47617349202044,1.5000000017479609,47424.616,0.5979755871268658,False
23488,1.4752466830675,1.4999999969537878,47424.6555,0.6378253667202617,False
23489,1.47446897390457,1.5000000011115215,47424.74,0.635821265054511,False
23490,1.47384405254418,1.4999999979855994,47424.615000000005,0.6147104431660948,False
23491,1.47337535856494,1.4999999990624988,47424.594,0.5799486136349475,False
23492,1.47306606836649,1.4999999919721216,47424.607,0.5536753465025636,False
23493,1.47291908297133,1.4999999998136182,47424.621,0.713504388216434,False
23494,1.47293701241944,1.5000000052726217,47424.5705,0.8825785444629157,False
23495,1.4731221686901,1.4999999999846827,47424.5195,0.9563654279505999,False
23496,1.47347655361336,1.499999992622934,47424.5755,1.1115144940962132,False
23497,1.47400185809332,1.500000000052821,47424.408,1.3457126744681378,False
23498,1.47469945431112,1.4999999971988454,47424.381,1.5147854749562428,False
23499,1.47557038500746,1.4999999958019734,47424.4715,1.770842152163688,False
23500,1.47661535639531,1.500000006113383,47424.3685,1.9466433303238486,False
23501,1.47783473295302,1.4999999920583669,47424.338,2.087933926034664,False
23502,1.47922853468418,1.499999999639242,47424.419,2.1175451902160187,False
23503,1.4807964316252,1.4999999983470198,47424.2935,2.083265097787319,False
23504,1.48253774508342,1.4999999984151822,47424.333,2.1520391558374485,False
23505,1.48445144792094,1.5000000022387605,47424.4115,1.9736927499884607,False
23506,1.48653616424025,1.4999999997960145,47424.3795,1.725635282719074,False
23507,1.48879016778702,1.499999994644169,47424.392,1.6455448323440427,False
23508,1.49121138207515,1.5000000008029957,47424.394,1.4278450224508958,False
23509,1.49379738293356,1.4999999974035854,47424.525,1.2647955525931012,False
23510,1.4965454024598,1.499999997013916,47424.5355,1.0748348062950475,False
23511,1.49945234062283,1.4999999957418677,47424.4495,0.9180388171814796,False
23512,1.5025147732112,1.499999995498497,47424.4395,0.8521395881387376,False
23513,1.5057289625219,1.499999998576781,47424.432,0.6621571007828028,False
23514,1.50909086573134,1.500000004263763,47424.5265,0.7630915822783192,False
23515,1.51259614473373,1.5000000000881064,47424.47,0.9178361674366047,False
23516,1.51624017693995,1.500000005538619,47424.631,0.9552425592701164,False
23517,1.52001806558557,1.500000006933632,47424.505000000005,0.9527960796147146,False
23518,1.5239246522077,1.499999995030609,47424.6465,1.0070735056977342,False
23519,1.52795453341694,1.5000000027343257,47424.6685,1.252498896536751,False
23520,1.53210207735882,1.5000000011313632,47424.6305,1.4154152647712979,False
23521,1.53636143592814,1.5000000012615302,47424.5925,1.5826494045129047,False
23522,1.54072655853821,1.499999995389589,47424.65150000001,1.8338452177905937,False
23523,1.54519121121336,1.499999998684924,47424.686,1.9514480306986843,False
23524,1.54974899452996,1.5000000033030916,47424.66,2.066039376816418,False
23525,1.55439336070111,1.4999999918607323,47424.712,2.094180424725495,False
23526,1.55911763514806,1.4999999985669756,47424.6865,2.2081568725135217,False
23527,1.56391503338819,1.4999999921136722,47424.688,2.2019115876947177,False
23528,1.56877868019196,1.5000000009988794,47424.711,2.108975234293944,False
23529,1.57370162604333,1.4999999952950631,47424.6115,2.0164617486365404,False
23530,1.5786768724195,1.499999994251014,47424.632,1.8479900262301985,False
23531,1.5836973933478,1.4999999996111069,47424.575,1.6447361991734606,False
23532,1.58875615313007,1.5000000071024262,47424.5545,1.5102877713694738,False
23533,1.59384612771729,1.5000000081545142,47424.5355,1.3141706532800113,False
23534,1.59896032242731,1.5000000010216874,47424.517,1.1996444445030727,False
23535,1.60409179680032,1.5000000005935126,47424.4565,0.9975083248752369,False
23536,1.60923368480129,1.5000000045565614,47424.525,0.8885456972985533,False
23537,1.61437922116232,1.5000000031391736,47424.4895,0.7386588618668833,False
23538,1.61952176353418,1.4999999929868792,47424.314,0.7622032924017688,False
23539,1.62465480912917,1.4999999993038706,47424.398,0.7956141001206878,False
23540,1.62977201637165,1.499999998866596,47424.3105,0.8762237210919062,False
23541,1.63486722441171,1.500000002899103,47424.3355,0.846483134515106,False
23542,1.6399344677533,1.5000000019631692,47424.486,0.82692339398594,False
23543,1.64496799284028,1.5000000022196427,47424.482,0.7931702516515965,False
23544,1.64996228048084,1.5000000008433236,47424.452000000005,0.8116663935027411,False
23545,1.65491206163666,1.4999999984363612,47424.4055,0.7588386727950934,False
23546,1.65981232829961,1.5000000036148895,47424.3765,0.7652813660281125,False
23547,1.66465835654208,1.5000000035975465,47424.1925,0.6064224312801887,False
23548,1.66944571928033,1.5000000060624126,47424.2285,0.4491468081650343,False
23549,1.67417030378485,1.500000003932771,47424.12,0.3034821370900827,False
23550,1.67882832146975,1.5000000030130205,47424.127,0.19478557704444247,False
23551,1.68341632280528,1.5000000009066354,47424.0225,0.11073319875511854,False
23552,1.68793120416058,1.4999999968188609,47424.0135,0.08045701332828901,False
23553,1.69237022408644,1.5000000029753515,47423.951,0.11421015566864506,False
23554,1.69673100814859,1.5000000009970091,47423.9385,0.18539558593602312,False
23555,1.70101156058776,1.5000000013222965,47423.8955,0.17635069069643122,False
23556,1.70521026705226,1.500000001358062,47423.903,0.19707972112853067,False
23557,1.70932590221551,1.500000001056746,47423.723,0.23774051159997325,False
23558,1.71335762800252,1.4999999956120524,47423.7745,0.30354448813849216,False
23559,1.71730499530714,1.5000000032386178,47423.685,0.3081142087356934,False
23560,1.72116794529246,1.4999999954929246,47423.6695,0.2972001187772448,False
23561,1.72494680750066,1.499999999525044,47423.644,0.2862860288187961,False
23562,1.72864229443836,1.500000001557919,47423.6825,0.25308324881545485,False
23563,1.73225549659957,1.5000000004371754,47423.6465,0.37692200385213087,False
23564,1.73578787621017,1.5000000002910283,47423.5445,0.4186626415789994,False
23565,1.73924125881534,1.500000000158065,47423.5285,0.48260994026714144,False
23566,1.74261782748627,1.500000000055135,47423.4925,0.6161682637081652,False
23567,1.74592011710375,1.5000000000026226,47423.393,0.7187436542530715,False
23568,1.74915099748312,1.5000000000231906,47423.514500000005,0.7433726678435666,False
23569,1.75231366310791,1.5000000001420717,47423.429,0.8013289108868596,False
23570,1.75541161960251,1.5000000003869889,47423.3545,0.8193153311366608,False
23571,1.75844867209665,1.50000000078813,47423.3535,0.9233550401913114,False
23572,1.76142890443363,1.5000000012439123,47423.444,0.7199371921053119,False
23573,1.76435666537467,1.5000000020110316,47423.396,0.7791619921334996,False
23574,1.76723654929614,1.5000000030337848,47423.413,0.7548567495142482,False
23575,1.77007337447829,1.499999994573734,47423.349,0.798181723151331,False
23576,1.77287216468804,1.5000000060058984,47423.415,0.629802356067906,False
23577,1.77563812800669,1.499999998267416,47423.3645,0.8476827021924263,False
23578,1.77837663241391,1.4999999904897765,47423.425,0.8389080770302973,False
23579,1.78109318405299,1.499999993441157,47423.4975,0.9565335554757949,False
23580,1.78379340779219,1.4999999969233448,47423.389,0.9903794955809833,False
23581,1.78648301832497,1.5000000009964884,47423.4725,1.1462142212854844,False
23582,1.78916780069071,1.5000000057195553,47423.3445,1.077367391122079,False
23583,1.79185358716375,1.5000000013713355,47423.422,1.1456491717149215,False
23584,1.79454623183979,1.4999999960200852,47423.44,0.9805654765727427,False
23585,1.79725158633222,1.500000002887388,47423.42,1.2415753106854366,False
23586,1.79997546937129,1.5000000004010456,47423.367,1.0229230439851722,False
23587,1.80272365245196,1.4999999993467388,47423.2975,1.263178073809851,False
23588,1.80550183310134,1.499999999322127,47423.3655,1.1663300118803455,False
23589,1.80831560811281,1.5000000014631516,47423.212,0.986703724993638,False
23590,1.81117044653945,1.499999992526648,47423.313,0.9639581721104403,False
23591,1.81407166994249,1.5000000034448886,47423.18550000001,0.9318395645187897,False
23592,1.81702443196979,1.500000004278783,47423.302,1.1985778322743377,False
23593,1.82003369497731,1.5000000046463786,47423.283500000005,1.2210608575865889,False
23594,1.82310420821545,1.4999999956939516,47423.287,0.976848686091835,False
23595,1.82624048790524,1.499999996513408,47423.2195,1.019488906528566,False
23596,1.82944679880987,1.499999997337626,47423.365000000005,0.7300522588227228,False
23597,1.8327271322845,1.4999999979870735,47423.2355,0.69128842205693,False
23598,1.8360851913633,1.4999999992617885,47423.179,0.69128842205693,False
23599,1.83952437340005,1.4999999996031652,47423.2065,0.5581992492356266,False
23600,1.84304775271046,1.500000000402811,47423.1685,0.5581992492356266,False
23601,1.84665806519632,1.5000000011942989,47423.159,0.18819217521654924,False
23602,1.85035769488319,1.4999999917398152,47423.124500000005,0.138229896725261,False
23603,1.85414866472259,1.5000000027659426,47423.11350000001,0.21745348805685888,False
23604,1.85803262662462,1.500000003390331,47423.094,0.24036312065625154,False
23605,1.8620108568708,1.5000000041664834,47423.014,0.3521834581866545,False
23606,1.86608424928384,1.5000000049344673,47423.0245,0.4414018125982892,False
23607,1.87025331162042,1.500000006165474,47422.9355,0.5011223486029315,False
23608,1.87451816073051,1.4999999966720623,47422.9115,0.5190192841663482,False
23609,1.87887852531356,1.4999999969601157,47422.9035,0.6644318857106682,False
23610,1.88333374409829,1.5000000079496598,47422.898,0.7441923213866504,False
23611,1.88788276770453,1.4999999984408967,47422.951,0.7502591694908456,False
23612,1.89252416082234,1.4999999991676378,47422.9255,0.6638734978244414,False
23613,1.89725610461774,1.4999999998907594,47422.9765,0.6489467375387721,False
23614,1.90207640691795,1.5000000006108714,47422.9505,0.6962528348826743,False
23615,1.9069825074842,1.5000000017872563,47422.8835,0.6357799009705345,False
23616,1.91197148493126,1.4999999980240728,47422.879,0.6951475355767784,False
23617,1.91704006824433,1.5000000021546247,47422.9175,0.8721034860656827,False
23618,1.92218465224278,1.499999999443407,47422.781,0.8508828338670569,False
23619,1.92740131852439,1.5000000006836112,47422.8585,0.823893615836244,False
23620,1.9326858496099,1.4999999952067624,47422.8445,0.8945545525584504,False
23621,1.93803374620575,1.5000000038604024,47422.692,0.9534386664676564,False
23622,1.94344024692456,1.499999995526865,47422.724,0.9332728740144556,False
23623,1.9489003447848,1.500000000142777,47422.7445,0.852169723338126,False
23624,1.95440880757281,1.499999995755345,47422.7155,0.8614093227881271,False
23625,1.95996020025746,1.5000000089996492,47422.725,0.9609916723644587,False
23626,1.96554890766709,1.5000000026971705,47422.782,0.9106725204656632,False
23627,1.97116915666462,1.4999999972767355,47422.783,0.8203591024117407,False
23628,1.97681504126064,1.5000000060701193,47422.763000000006,0.8310653049364383,False
23629,1.98248054412879,1.4999999912688826,47422.634,0.7693946451451222,False
23630,1.9881595667469,1.4999999947534473,47422.6575,0.869240983277089,False
23631,1.9938459565619,1.5000000064014116,47422.7405,1.0865768946515282,False
23632,1.99953353035464,1.499999996359679,47422.757,1.2312426230825506,False
23633,2.00521609514092,1.5000000015845498,47422.6725,1.2082462866863268,False
23634,2.01088747568122,1.500000004946116,47422.7545,1.0613073234472996,False
23635,2.01654154737512,1.5000000028285343,47422.7865,0.9373060325076994,False
23636,2.02217225585936,1.5000000057291851,47422.745,0.9208800779365595,False
23637,2.02777364729527,1.499999998226794,47422.641,0.8480065260537858,False
23638,2.03333989188948,1.499999999413837,47422.57,0.961961585857456,False
23639,2.03886530865274,1.4999999998408229,47422.587,1.0573963819120344,False
23640,2.04434438904934,1.5000000007082217,47422.6035,1.0079788049836051,False
23641,2.04977182338843,1.500000003563578,47422.595,1.0161155189397661,False
23642,2.05514252306099,1.500000005337799,47422.495,1.077056350711466,False
23643,2.06045164273384,1.499999994072098,47422.4285,1.0233112140276173,False
23644,2.06569459572431,1.4999999957064318,47422.423,1.0407501024602392,False
23645,2.07086707515137,1.4999999980241183,47422.3945,1.2422111932950708,False
23646,2.07596507348747,1.5000000002700904,47422.538,1.2765142418496387,False
23647,2.08098489787126,1.4999999982592105,47422.486,1.379469778515305,False
23648,2.0859231789745,1.4999999936150443,47422.51,1.2460899607885874,False
23649,2.09077688086868,1.4999999927566885,47422.597,1.054325993435946,False
23650,2.09554331706247,1.5000000018247923,47422.4155,0.9870131782197384,False
23651,2.10022015929145,1.5000000061613694,47422.5605,0.9714277135276218,False
23652,2.10480544012725,1.499999999815474,47422.491,1.043563124701763,False
23653,2.10929755818321,1.500000004942725,47422.441,1.0928676719110586,False
23654,2.11369528014513,1.500000002660477,47422.4995,0.8739540043555954,False
23655,2.11799773740675,1.4999999980253498,47422.3635,0.9058299063405753,False
23656,2.12220442621054,1.5000000007514656,47422.424,0.675159906366832,False
23657,2.12631521180801,1.4999999950013287,47422.317500000005,0.7695691468735301,False
23658,2.13033032094785,1.499999996498805,47422.356,0.7977359579309309,False
23659,2.13425033754028,1.4999999998982858,47422.3765,0.6495729031968567,False
23660,2.13807619696295,1.5000000013046175,47422.331000000006,0.6118021711493414,False
23661,2.14180917703217,1.500000000070374,47422.1825,0.6345821118475752,False
