sample_index,axis,baseline_distance,signal,detection_score,is_candidate
425,11.9018435281614,1.5000000009684835,47380.1805,0.6175061330881592,False
426,11.8938817710753,1.5000000056783265,47380.2725,0.6948670803857007,False
427,11.8860362447426,1.499999997237967,47380.197,0.6437535973383378,False
428,11.8783173865699,1.4999999989372834,47380.3675,0.6437535973383378,False
429,11.8707352032751,1.5000000051126714,47380.4065,0.6437535973383378,False
430,11.8632992455799,1.499999997421981,47380.3655,0.6437535973383378,False
431,11.8560185808568,1.5000000053837317,47380.4545,0.6313205879598482,False
432,11.8489017577779,1.5000000070462536,47380.471000000005,0.6188875785813589,False
433,11.8419567779606,1.500000001198274,47380.5195,0.6133617966286626,False
434,11.8351910680665,1.50000000750582,47380.569,0.5056090485812407,False
435,11.8286114577806,1.4999999939344992,47380.7205,0.39233051858112256,False
436,11.8222241533168,1.4999999975049008,47380.6495,0.39233051858112256,False
437,11.8160347243832,1.499999999557574,47380.7575,0.5194235034730326,False
438,11.8100480922817,1.5000000000331324,47380.857,0.587114332378484,False
439,11.8042685152015,1.5000000036463506,47380.912500000006,0.6465164883649427,False
440,11.7986995805085,1.5000000040236998,47380.937,0.4503512290743813,False
441,11.7933441925844,1.4999999985860424,47381.035,0.2541859697838201,False
442,11.788204568646,1.4999999961505612,47380.989,0.2541859697838201,False
443,11.7832822264448,1.500000000520046,47381.0135,0.2541859697838201,False
444,11.7785779886587,1.4999999941057458,47381.1135,0.2541859697838201,False
445,11.7740919862078,1.4999999951656222,47381.1295,0.3619387178312421,False
446,11.7698236620792,1.5000000059583851,47381.1575,0.34259848098675394,False
447,11.7657717850014,1.4999999992233677,47381.295,0.27490765208130247,False
448,11.7619344568345,1.5000000001364853,47381.3615,0.21550549609484396,False
449,11.7583091218987,1.5000000042377777,47381.409,0.21550549609484396,False
450,11.7548925813748,1.500000000127852,47381.37,0.21550549609484396,False
451,11.7516810020795,1.4999999993998172,47381.4645,0.21550549609484396,False
452,11.7486699448392,1.4999999958555053,47381.4775,0.21550549609484396,False
453,11.7458543798534,1.500000002523966,47381.630000000005,0.21550549609484396,False
454,11.7432287160081,1.4999999991484747,47381.6745,0.10775274804742198,False
455,11.7407868255842,1.4999999950240583,47381.723,0.0,False
456,11.7385220697147,1.4999999929635257,47381.7325,0.0,False
457,11.7364273304196,1.5000000053839218,47381.786,0.0,False
458,11.7344950313134,1.5000000069831074,47381.841,0.0,False
459,11.7327171765042,1.5000000008719618,47381.9795,0.0,False
460,11.7310853782538,1.5000000095254975,47382.041,0.11465997549331791,False
461,11.7295908964858,1.500000000939604,47382.059,0.13676310330410274,False
462,11.7282246745858,1.4999999981356,47382.2565,0.2735262066082055,False
463,11.7269773684216,1.499999999986467,47382.27,0.2735262066082055,False
464,11.7258393846409,1.4999999979823524,47382.35,0.2735262066082055,False
465,11.7248009113058,1.4999999988744026,47382.358,0.2735262066082055,False
466,11.7238519732883,1.5000000005692553,47382.3085,0.4544955655137751,False
467,11.7229824607933,1.500000000023943,47382.488,0.6354649244193449,False
468,11.7221821699808,1.4999999995754865,47382.4965,0.6354649244193449,False
469,11.721440839629,1.5000000071521788,47382.6055,0.5208049489260269,False
470,11.7207481824441,1.500000002669737,47382.738,0.5180420579597302,False
471,11.7200939256662,1.5000000024910436,47382.6725,0.40061919150011543,False
472,11.7194678455332,1.4999999986131365,47382.739,0.40061919150011543,False
473,11.7188598095288,1.5000000043814845,47382.802,0.40061919150011543,False
474,11.7182597976431,1.5000000002290532,47383.01,0.5429080767569144,False
475,11.7176579398032,1.499999996949516,47383.003,0.5042276031081436,False
476,11.7170445503148,1.5000000018321176,47383.0385,0.3785160637094333,False
477,11.7164101572451,1.5000000030283112,47383.1105,0.4254852102972997,False
478,11.7157455399853,1.4999999968526887,47383.1725,0.4337738832162927,False
479,11.7150417403374,1.499999997554313,47383.121,0.5967844507705741,False
480,11.714290095853,1.5000000053855804,47383.308,0.6092174601490634,False
481,11.713482257339,1.5000000031625902,47383.288,0.6921041894194039,False
482,11.7126102247995,1.499999990880709,47383.305,0.6990114168451972,False
483,11.7116663602305,1.499999995932927,47383.4435,0.6175061330680565,False
484,11.7106434064047,1.500000001405552,47383.3775,0.4752172478112575,False
485,11.7095345015993,1.5000000055494331,47383.389,0.41995942830439825,False
486,11.708333196011,1.499999994512056,47383.419,0.40476352795961196,False
487,11.7070334756519,1.4999999948956573,47383.4215,0.4282481012836992,False
488,11.7056297533151,1.5000000081886284,47383.491,0.40476352797971465,False
489,11.7041168866378,1.500000002435752,47383.5495,0.531856512851522,False
490,11.7024901779943,1.4999999992597797,47383.567500000005,0.4489697835811815,False
491,11.7007453785447,1.4999999955315968,47383.556,0.4641656839661732,False
492,11.6988786924235,1.5000000056115197,47383.6565,0.42548521029729974,False
493,11.6968867680262,1.500000003073844,47383.599,0.42548521029729974,False
494,11.6947667012836,1.4999999986423938,47383.698,0.42548521029729974,False
495,11.6925160283082,1.4999999992985855,47383.7315,0.39371196405421954,False
496,11.690132727219,1.5000000018868749,47383.7235,0.3619387178111394,False
497,11.6876152022454,1.4999999997930378,47383.8265,0.2030724867163545,False
498,11.6849622752361,1.500000004054363,47383.85,0.16991779500017726,False
499,11.6821731731622,1.5000000077190985,47383.8575,0.2956293343787849,False
500,11.6792475169287,1.499999994391659,47383.889,0.27352620656800014,False
501,11.6761853110565,1.499999997322113,47383.9095,0.2887221069328889,False
502,11.6729869182848,1.499999998167032,47384.0055,0.343979926459851,False
503,11.6696530352889,1.5000000014448716,47383.96000000001,0.5511967496558047,False
504,11.6661846719085,1.499999995573045,47384.0275,0.6437535973584405,False
505,11.6625831402796,1.500000003670221,47384.104,0.8509704205543941,False
506,11.6588500333701,1.50000000627843,47384.124,0.8509704205543941,False
507,11.6549872071663,1.500000002309681,47384.183000000005,0.7252588811757865,False
508,11.6509967551749,1.4999999984583188,47384.0905,0.6644752797162309,False
509,11.6468809744183,1.499999999438249,47384.108,0.729403217635283,False
510,11.6426423517331,1.499999997267372,47384.236,0.8827436667974743,False
511,11.638283535448,1.500000001341277,47384.264500000005,1.0181253246083775,False
512,11.6338073148258,1.5000000081062772,47384.3235,0.8109085014124235,False
513,11.6292165903818,1.5000000028646665,47384.3,0.7238774356423814,False
514,11.6245143548994,1.4999999966821786,47384.4155,0.5221863943790213,False
515,11.6197036660844,1.5000000027200395,47384.3465,0.5221863943790213,False
516,11.6147876193675,1.4999999957641377,47384.499500000005,0.5221863943790213,False
517,11.6097693346614,1.4999999996393936,47384.51149999999,0.45725845645996915,False
518,11.604651926028,1.4999999950356948,47384.5095,0.47659869330445725,False
519,11.5994384875538,1.4999999974811091,47384.56,0.32325824414226595,False
520,11.5941320697396,1.5000000023227311,47384.6455,0.1795879133922673,False
521,11.5887356619183,1.500000001397469,47384.7205,0.1795879133922673,False
522,11.5832521643702,1.4999999992318356,47384.781,0.17406213145967378,False
523,11.5776843705445,1.5000000016488184,47384.7505,0.3274025806218651,False
524,11.572034950592,1.500000007973356,47384.764,0.40614497343270906,False
525,11.5663064332217,1.5000000040523822,47384.8295,0.48626881171665,False
526,11.5605011957179,1.499999994797759,47384.8885,0.48626881171665,False
527,11.5546214359016,1.5000000037192378,47384.954,0.46554712939906495,False
528,11.548669172461,1.5000000060118948,47384.8965,0.46416568390586516,False
529,11.5426462244553,1.5000000048314932,47384.925,0.4171965373179988,False
530,11.5365542041425,1.4999999985262298,47385.016,0.5332379583045164,False
531,11.5303945047079,1.5000000031655143,47385.061,0.5332379583045164,False
532,11.5241682964757,1.499999999089091,47385.038,0.5180420579597302,False
533,11.5178765222195,1.5000000069326345,47385.0595,0.4392996651488863,False
534,11.511519886358,1.500000003468921,47385.103,0.5788256594393885,False
535,11.505098854516,1.499999995056689,47385.09,0.5788256594393885,False
536,11.4986136465315,1.499999999415495,47385.051,0.658949497743432,False
537,11.4920642410855,1.4999999984476202,47385.1365,0.8288672927436094,False
538,11.4854503740527,1.5000000024237072,47385.2395,0.8426817476354012,False
539,11.4787715494338,1.5000000044364572,47385.1805,0.8703106573988824,False
540,11.472027044465,1.4999999956542156,47385.241,0.9200426949530455,False
541,11.4652159046334,1.4999999970553748,47385.16,0.82610440175721,False
542,11.4583369509595,1.500000000354782,47385.2345,0.9449087137100243,False
543,11.4513887925337,1.4999999999882447,47385.189,0.9062282400612536,False
544,11.4443698327536,1.5000000041967418,47385.3045,0.9228055859193423,False
545,11.4372782796661,1.4999999954746863,47385.2865,0.8053827194396248,False
546,11.4301121470946,1.5000000037610657,47385.4145,0.7528877909191648,False
547,11.4228692690396,1.4999999994387392,47385.463,0.8744549938382761,False
548,11.4155473110706,1.4999999999742577,47385.4205,0.7777538096761437,False
549,11.4081437856115,1.4999999983695542,47385.43,0.8716921028518766,False
550,11.4006560612922,1.4999999964934403,47385.3715,0.8564962024869877,False
551,11.3930813787635,1.499999992012084,47385.479,1.0001665332369862,False
552,11.3854168675242,1.499999997281682,47385.48,0.8191971743113139,False
553,11.3776595536168,1.5000000033844625,47385.427,0.8026198284532254,False
554,11.3698063900013,1.500000000505619,47385.4925,0.8219600652776107,False
555,11.361854263899,1.5000000036252243,47385.3975,0.6686196161154193,False
556,11.3538000256272,1.4999999980725496,47385.4985,0.578825659399183,False
557,11.345640503703,1.4999999961646926,47385.55100000001,0.6907227439061016,False
558,11.3373725224529,1.4999999970958555,47385.587,0.7059186442709904,False
559,11.3289929139405,1.500000000253356,47385.586,0.856496202466885,False
560,11.3204985424235,1.5000000015804922,47385.5705,0.7791352551492409,False
561,11.3118863185703,1.499999998383875,47385.6455,0.7791352551492408,False
562,11.3031532185197,1.5000000026026976,47385.588,0.7791352551492408,False
563,11.2942963119483,1.5000000048802973,47385.7315,0.7335475540545741,False
564,11.2853127745006,1.4999999943016296,47385.6645,0.7335475540545741,False
565,11.276199902406,1.4999999999721063,47385.7785,0.7357685849453545,False
566,11.2669551350241,1.4999999997848763,47385.7845,0.5781725812742455,False
567,11.2575760765016,1.4999999974955909,47385.82399999999,0.46503453724695515,False
568,11.2480605094731,1.4999999980861018,47385.906,0.33889271153547296,False
569,11.2384064104893,1.500000002019737,47386.0105,0.20061865223571776,False
570,11.2286119688969,1.500000004997413,47385.992,0.20894569863554524,False
571,11.2186756012969,1.500000006819951,47385.9925,0.20894569863554524,False
572,11.2085959611422,1.5000000009720198,47386.054,0.2838891163551669,False
573,11.1983719535239,1.4999999965440818,47386.03,0.37132310369725,False
574,11.1880027452183,1.499999994164794,47386.05,0.4558363436062361,False
575,11.1774877850241,1.500000000275144,47386.1145,0.45456611618256004,False
576,11.1668268132444,1.5000000029917369,47386.236,0.49314927405177017,False
577,11.1560198705442,1.499999998150882,47386.2515,0.6472977485241151,False
578,11.1450673079639,1.49999999868158,47386.287,0.626480132474136,False
579,11.1339697939887,1.499999993810487,47386.236,0.6181530860743086,False
580,11.1227283325666,1.5000000037222976,47386.2,0.7170367622331947,False
581,11.1113442615184,1.5000000043635635,47386.33,0.7284864510348508,False
582,11.0998192673194,1.4999999933506698,47386.239,0.6997918992242501,False
583,11.0881553705375,1.4999999981508356,47386.252,0.7811599427914439,False
584,11.0763549314444,1.4999999983655374,47386.2095,0.8868493780456682,False
585,11.0644206518001,1.5000000035452488,47386.230500000005,0.8102245374926146,False
586,11.0523555830821,1.5000000017395012,47386.257,0.8029728589314328,False
587,11.0401631310491,1.5000000003728042,47386.3925,0.9629549841070246,False
588,11.0278470502718,1.4999999926390932,47386.347,0.9629549841070246,False
589,11.0154114313144,1.5000000002912346,47386.2995,0.9497209282009895,False
590,11.0028606975648,1.4999999969590725,47386.4135,1.078344055840046,False
591,10.9901996053363,1.500000001812116,47386.416,1.0448762379085954,False
592,10.9774332376058,1.4999999906290211,47386.3135,0.9610881464805795,False
593,10.9645669983768,1.5000000009540475,47386.37,1.0101731608595503,False
594,10.9516066000763,1.4999999986872556,47386.449,1.0383291605964904,False
595,10.9385580538139,1.5000000005669978,47386.344,0.9626253784127585,False
596,10.9254276634697,1.4999999946303029,47386.408,0.8367320994869103,False
597,10.9122220091543,1.4999999994518796,47386.437,0.9038689111872079,False
598,10.8989479373445,1.4999999964848147,47386.322,0.8663408538802913,False
599,10.8856125442555,1.5000000077671576,47386.4295,0.6739637771510041,False
600,10.8722231609969,1.5000000023036888,47386.3875,0.7704752133410976,False
601,10.858787338762,1.5000000053932614,47386.397,0.7842148399244547,False
602,10.8453128358835,1.4999999926091698,47386.3285,0.7091170765050824,False
603,10.8318076005007,1.4999999948528804,47386.349,0.6818618389966598,False
604,10.818279749152,1.499999997320465,47386.292,0.551696955595542,False
605,10.8047375474042,1.499999994226518,47386.2955,0.5519571758022378,False
606,10.791189396091,1.5000000024163531,47386.342,0.6718351312442011,False
607,10.7776438084512,1.5000000005230814,47386.4025,0.7306782645019662,False
608,10.7641093991284,1.5000000085485548,47386.399,0.8763211450425138,False
609,10.7505948580539,1.5000000035686558,47386.359,0.7954163190976522,False
610,10.7371089315966,1.4999999966850324,47386.272,0.6626756292321507,False
611,10.7236604009724,1.500000002840448,47386.3295,0.672931044279891,False
612,10.7102580650951,1.4999999930852332,47386.286,0.8288213670189256,False
613,10.6969107131161,1.4999999941982545,47386.4435,0.9328126210654895,False
614,10.6836271052223,1.4999999994835502,47386.408,0.949088211785175,False
615,10.6704159537268,1.5000000068511457,47386.3635,0.8336860438004503,False
616,10.6572858993601,1.4999999946555975,47386.313,0.8424428014128359,False
617,10.6442454956074,1.4999999975350071,47386.354,0.6763330364189648,False
618,10.6313031843213,1.5000000033700118,47386.5165,0.6849272608014373,False
619,10.618467287008,1.5000000014253123,47386.5165,0.7386650978287992,False
620,10.6057459731574,1.5000000035035692,47386.4095,0.6912934560195959,False
621,10.5931472453891,1.4999999975226868,47386.5145,0.5268158666683931,False
622,10.5806789154365,1.500000000719725,47386.567,0.42411674051851783,False
623,10.5683485842488,1.4999999962537047,47386.452,0.34876219120364677,False
624,10.5561636227737,1.4999999989473218,47386.521,0.2771495920461103,False
625,10.5441311471499,1.500000003843342,47386.633,0.18210218450182988,False
626,10.5322580051449,1.49999998988939,47386.696500000005,0.17992991152410592,False
627,10.5205507534192,1.499999999826234,47386.695,0.13045745929636973,False
628,10.509015645918,1.4999999972738856,47386.7145,0.15325274886127835,False
629,10.4976586108613,1.4999999931297945,47386.8045,0.14041123091993646,False
630,10.4864852535297,1.4999999997344249,47386.7825,0.2420586250708383,False
