sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
221,9.44254216922721,1.4999999967345623,1.9940673815848653,-0.0164804497401593,-0.0649298201822235,-0.2180462201002147,1.0516071921159842,False
222,9.43306761180562,1.4999999988979134,1.992277892313589,0.0743292468164147,-0.0638865582425514,-0.2191475145606105,1.0716213467244016,False
223,9.4235843039329,1.5000000040367123,1.9915637383383853,0.0035821726825204,-0.0632594145353999,-0.2042844037213877,1.1209678450006522,False
224,9.41409833184038,1.500000004880312,1.9931151762845136,-0.0059211652562962,-0.0636127010385518,-0.173386236840324,1.1101215780881153,False
225,9.40461606973095,1.5000000038864432,1.9940920075839852,-0.08933937239433,-0.0629398471042553,-0.1621130871351943,1.0687404192346561,False
226,9.39514415690434,1.500000002471231,1.9947322835617087,-0.197043893484061,-0.0617944900185202,-0.1743587583177646,1.0378100003511666,False
227,9.38568947405827,1.4999999928483094,1.9919987976566145,0.0067499280164551,-0.0608963133287402,-0.1965194363307671,1.0467984580561154,False
228,9.37625911755401,1.5000000023937718,1.9954382288706196,-0.1864846272033859,-0.060562484087567,-0.20360653421921,1.016984608612849,False
229,9.36686035676853,1.4999999997910114,1.995323307541312,-0.0048652498472431,-0.0609981745352972,-0.2082115039680074,1.0370645896535822,False
230,9.35750059755846,1.500000002410942,1.9957583668594212,0.0130855089152249,-0.0601232161851754,-0.2081432421267444,1.0915385891833536,False
231,9.34818734917645,1.500000000312344,1.994009920920212,-0.0935630870814027,-0.0590484630116597,-0.205711940502435,1.03758091621548,False
232,9.33892818345643,1.500000003355204,1.9948061615591892,0.0320921905987173,-0.05881603966365,-0.1769845075815874,0.9759342091293384,False
233,9.32973069585734,1.4999999976742788,1.995930748853502,-0.1125697727422044,-0.0591202219983487,-0.1819822331147523,0.8799048470813035,False
234,9.32060246985953,1.5000000012595347,1.994190511580586,0.0437073791457691,-0.0585535370893647,-0.1715758825204354,0.8799865228750866,False
235,9.31155103652253,1.4999999999454852,1.9962344695095973,-0.0270397091079314,-0.0583309477642802,-0.2099302217945245,0.8236918048958513,False
236,9.30258382828485,1.4999999979290644,1.9954464375369128,0.0743292447217422,-0.0584520781970184,-0.206780539716037,0.7520095779405005,False
237,9.29370813259484,1.4999999950073308,1.9958979141879687,0.0437073655503206,-0.0582297785080488,-0.2296980784049269,0.7164085560353622,False
238,9.28493105129003,1.500000001278014,1.9949457088876168,-0.0703326986605,-0.057829493976175,-0.239899358475928,0.7070753515647225,False
239,9.27625946537495,1.5000000066894972,1.995569567532634,-0.0238719141917313,-0.0573547201452937,-0.2419126338997834,0.600348644251401,False
240,9.26769999405547,1.5000000088069512,1.9963165561733716,-0.084059728053865,-0.0582210120536539,-0.2474466223414251,0.6039324034491614,False
241,9.25925895303578,1.499999994399922,1.99730980480555,-0.0344312079869705,-0.0573904716426654,-0.2446022479976451,0.5592845749797326,False
242,9.25094231738645,1.499999995224272,1.9961031308475827,-0.1769813040367689,-0.0571159908455013,-0.2583691763303071,0.5504635910731399,False
243,9.24275568319329,1.5000000096432218,1.997777698789432,-0.1094019655493859,-0.0559231927704868,-0.2590962146715371,0.5725447372117076,False
244,9.23470423333915,1.499999999239671,1.9989925814138123,-0.0059211777085219,-0.0558690024531233,-0.2683186471752419,0.6042773230648324,False
245,9.22679270359474,1.5000000022289453,1.9975314387979903,-0.0840597429180729,-0.0558890096004469,-0.2729468559291894,0.6605211019520426,False
246,9.21902535411344,1.4999999919949276,1.9985657307619968,-0.0882834726576077,-0.0541279940103694,-0.2779706831840187,0.6496516838595725,False
247,9.21140593099921,1.500000003839134,1.997572482129818,0.0268125584406132,-0.0524725830092176,-0.2768107558964995,0.6062926016359861,False
248,9.20393763741462,1.5000000011582404,2.0002156727047256,-0.1442475642063779,-0.0523816277250561,-0.2784529916611332,0.6842849422952588,False
249,9.1966231066491,1.500000006723197,1.9998380740511503,-0.2076031499867625,-0.0520801264648312,-0.2787572729487466,0.7396529607792703,False
250,9.18946438380948,1.5000000031530776,2.001693232653374,0.0162532904848529,-0.051605136032935,-0.2806819367303334,0.7658823487322707,False
251,9.18246290242325,1.5000000092662784,2.0014059293301054,0.0806648289987074,-0.0509642144352856,-0.2831003965621949,0.815222232275691,False
252,9.17561947056701,1.5000000004634622,2.003261087932329,-0.0587175073748707,-0.0508837074718971,-0.2835594584199317,0.7754571471882765,False
253,9.16893425964161,1.5000000004245797,2.001307425333505,-0.0671649206424005,-0.0505193388756256,-0.2851166765678918,0.7481736656700415,False
254,9.16240679849035,1.4999999997408118,2.003942407242,0.0099177231142792,-0.0487110925923778,-0.2855300392799339,0.707830168601033,False
255,9.15603596729159,1.5000000042171078,2.0033513832625163,-0.1146816111228697,-0.0466644440476861,-0.2808900563524675,0.7256080543051868,False
256,9.14981999255354,1.5000000015988924,2.004804317212044,-0.0903953042220767,-0.0470834711022191,-0.280855711077781,0.738354294409061,False
257,9.1437564467294,1.4999999937066637,2.004623726551789,-0.0038093366185977,-0.0462562288379071,-0.2826174565788555,0.6856338565309326,False
258,9.13784225036516,1.5000000029300369,2.005699061847742,-0.08300381468421,-0.0485983077926663,-0.2856793654372157,0.6153292342271149,False
259,9.13207367462315,1.5000000045706452,2.006897527139416,-0.0154245057453526,-0.0481185608592477,-0.2866132481839497,0.6481833181547009,False
260,9.1264463519591,1.5000000003288163,2.0061423298323846,-0.0112008085383339,-0.0493756662669447,-0.2872522857361061,0.6338083710432387,False
261,9.12095528658204,1.4999999983633614,2.0081534530958622,-0.1220731110090822,-0.0489972261142894,-0.2883966460570353,0.6440901902868862,False
262,9.11559487335195,1.4999999960818933,2.0104682970154357,0.0532107077384989,-0.0471528512734552,-0.288151090059525,0.6834000332139532,False
263,9.11035892753907,1.4999999942700435,2.010230245690407,0.1978726550898268,-0.0455817511382825,-0.2885828853766383,0.6984115317564547,False
264,9.10524070605765,1.49999999838113,2.0117570576374155,-0.1294645975074921,-0.0444928799776288,-0.2890822045846699,0.7160823385208975,False
265,9.10023293077365,1.499999997014016,2.012282412285832,-0.1104579209468551,-0.0430048164971059,-0.2878165738527661,0.7087269660045582,False
266,9.09532782357154,1.499999997450441,2.0137189289026525,-0.1178494064965916,-0.0442853065142571,-0.2878167769364541,0.7200057163354008,False
267,9.09051714238271,1.499999991636108,2.0133577475817845,0.006749925342967,-0.0439377837966334,-0.2885232632627807,0.7171505396187914,False
268,9.08579221981741,1.49999999810749,2.015664382835183,-0.1843727838833616,-0.0427287936790604,-0.2885390614567396,0.6673626771912526,False
269,9.08114400022978,1.5000000023149822,2.018168026081544,0.0616581344225703,-0.0440147018658519,-0.2880144041525682,0.6913380033956095,False
270,9.07656308051447,1.4999999930591796,2.019095605382656,0.0965036939426466,-0.0463115093933093,-0.2883754012565391,0.6877821179739888,False
271,9.07203975641159,1.499999997833559,2.018906806055868,0.036315885154257,-0.04478611838045,-0.2879624775239605,0.691891258441442,False
272,9.06756406605034,1.4999999971978533,2.020023184683767,-0.018592302013765,-0.0427508118016468,-0.2884645977222257,0.7118868976233033,False
273,9.06312583053958,1.499999992442726,2.021714169958443,0.2073759911787137,-0.0433762229183722,-0.2898596737960931,0.662619170087322,False
274,9.05871470414335,1.5000000004127914,2.022469367265474,-0.0946190134974946,-0.0432567438242863,-0.2896934270499514,0.6279665210675662,False
275,9.05432022762703,1.5000000036493044,2.025153601172329,0.0732733304022272,-0.0454469061128968,-0.2908619674801417,0.6158734949676291,False
276,9.04993187593394,1.5000000018994075,2.0244722818626584,-0.0629412107403584,-0.0458362889731124,-0.2905331763933499,0.6158700043486712,False
277,9.04553910800462,1.4999999984659238,2.0255147824930777,-0.0618852917978439,-0.0511702339750564,-0.2917890260445361,0.6612589914134989,False
278,9.04113141916515,1.4999999955534593,2.0265162397916696,-0.0112008191048581,-0.0519960154080629,-0.2913142028535239,0.6913068448252511,False
279,9.03669838749875,1.4999999973613003,2.02851094572244,0.1545796688680164,-0.0524574166628887,-0.2908268105928066,0.6542031224865377,False
280,9.03222972812969,1.499999990935851,2.0293646470261915,0.160915215296103,-0.052029811908308,-0.2897276190034755,0.6567216408597127,False
281,9.02771534549552,1.4999999941869588,2.0329107909029718,0.0130854908719263,-0.0535921209587058,-0.2884676000316272,0.6252657943530311,False
282,9.02314538112001,1.500000007343066,2.031285474959482,0.1376848635528889,-0.0533133330024117,-0.2893681983615678,0.6539899429897165,False
283,9.01851025577264,1.5000000072621458,2.0346264021768867,0.043707392198476,-0.0571614110797118,-0.2895569977952051,0.6721328863245066,False
284,9.01380071955422,1.500000008239298,2.035792032803027,0.1260696723870074,-0.0567116359747497,-0.2887261845364204,0.6663842599990221,False
285,9.00900790043285,1.5000000020705833,2.034839827502675,-0.0534378705423698,-0.0612010275997708,-0.2881567181813734,0.6681421304251473,False
286,9.00412335555012,1.4999999990169188,2.035151756825184,-0.0576615839744709,-0.0608668097868557,-0.2872860738438375,0.6038108563589788,False
287,8.9991391061359,1.4999999938565212,2.0359972494625214,-0.0671649354101534,-0.0634770358336256,-0.2849890900124023,0.5058721795026133,False
288,8.99404767308801,1.4999999949230989,2.0382217980520267,-0.1294646054339047,-0.0622564967456349,-0.284173032479165,0.5156795971317586,False
289,8.98884211134195,1.5000000039585468,2.038394180045988,0.173586362329396,-0.0619385113466448,-0.2841142949827974,0.46309800336150997,False
290,8.98351604626775,1.5000000020016755,2.038697900702083,0.0563785005167231,-0.0604152528683538,-0.2850569802324048,0.4546484143225657,False
291,8.97806370514993,1.4999999994784663,2.040429929308705,0.0151973557750895,-0.06051804530067,-0.2838053122282356,0.43097449240419433,False
292,8.97247994987008,1.500000000677215,2.040265755981038,-0.0861715997192177,-0.0584778352433641,-0.2832648188958306,0.4272484578261649,False
293,8.96676029916234,1.499999997978255,2.0435081792018424,-0.112569772049537,-0.0589850160334695,-0.2843098991113298,0.3975116897744446,False
294,8.96090094995571,1.5000000074869264,2.0436066831983237,0.1366289372179736,-0.0599977620421109,-0.2839184005874644,0.346638190590807,False
295,8.95489879369603,1.5000000021085935,2.0443782978383003,-0.1358001488499075,-0.060219348618728,-0.2815757978584039,0.34924347524128474,False
296,8.94875143111072,1.5000000031416676,2.0443700891717675,0.1313492948063848,-0.0600553074729068,-0.2774745604644412,0.34531527209202456,False
297,8.94245719049293,1.5000000022404063,2.0456178064619204,-0.0629412099746104,-0.0609291966913661,-0.275185163157374,0.32526704130747247,False
298,8.93601513893405,1.4999999930767396,2.047005071080501,-0.004865264664881,-0.0595265743703275,-0.2771705434625979,0.3334399582722057,False
299,8.92942508211222,1.500000003867202,2.0473908784003703,-0.1579746043589674,-0.0578747612231211,-0.2714840277524609,0.3210995284393286,False
300,8.92268756921536,1.4999999999543911,2.048031154378094,0.1229018748865722,-0.0571750574281366,-0.270928883825054,0.3347051647649474,False
301,8.91580388560354,1.4999999966027164,2.048006528378854,-0.0724445624828675,-0.0577223563457848,-0.266110385129201,0.3354913362901959,False
302,8.90877604497395,1.500000000491324,2.049812434982837,-0.0682208471359834,-0.0568443068797043,-0.2646251666129531,0.34683855193339297,False
303,8.90160677839634,1.5000000051953346,2.049278871668127,-0.1262968019745793,-0.053779929867956,-0.2605168409796755,0.39632726888426034,False
304,8.89429952294668,1.49999999971884,2.0491557416724064,-0.1907083400226865,-0.054929242334428,-0.2636498117738891,0.3936393313808997,False
305,8.88685839760126,1.500000003785334,2.049525131659688,0.1081189099822702,-0.0566412722823904,-0.2611551161257093,0.405807579407379,False
306,8.87928818342228,1.5000000070210404,2.0514952115912197,0.0109736657482256,-0.0550250846833859,-0.2598641882114821,0.4118058540150292,False
307,8.87159430081985,1.4999999979279106,2.050879561612616,0.1387407703149185,-0.0545008250768407,-0.260523810929781,0.40907983943622217,False
308,8.86378278945211,1.5000000017701185,2.053145153533948,-0.0449904580424444,-0.0534538069142011,-0.2663410510195891,0.38993650219649784,False
309,8.85586027241939,1.5000000059344447,2.052726511548426,-0.0946190009814379,-0.0520684233728554,-0.2722687786114505,0.36745088047559854,False
310,8.84783392220684,1.499999998819739,2.053054858203761,0.0996714862084241,-0.0509576493963921,-0.2699257856004591,0.35718185032923827,False
311,8.83971142219374,1.4999999977513738,2.054934642805105,0.2316623150760295,-0.051428393267946,-0.2706450868470163,0.3531144487766757,False
312,8.83150093147134,1.499999995411165,2.055533875451001,-0.0523819587996853,-0.051532510615998,-0.2711877112707752,0.30839537760427244,False
313,8.82321104695393,1.4999999915811542,2.0557965527751496,-0.1790931657945921,-0.0529241040460615,-0.2693972751016303,0.3266180703171142,False
314,8.81485076577652,1.5000000035453105,2.0561741514288445,-0.1199612458775105,-0.0504861685415751,-0.2687663478104922,0.3364636840636124,False
315,8.80642943741597,1.4999999975782632,2.0569457660685826,-0.1136256996143804,-0.0490675735222488,-0.2706071354861373,0.35054493083298754,False
316,8.79795671396925,1.499999992576766,2.058973306664887,-0.0154245322912332,-0.0468999548567078,-0.2697620544612667,0.3613533070501108,False
317,8.78944250655437,1.50000000196737,2.060549370610256,0.0394836740991422,-0.0457503733792817,-0.2717284521464079,0.40512598823784,False
318,8.78089693870725,1.49999999797597,2.059917303298825,0.1693626432412025,-0.0457966919381836,-0.2700326386559277,0.3968296168153884,False
319,8.77233029764061,1.5000000038835075,2.0599911812963057,-0.1189053184562504,-0.0450757749436558,-0.2694111849494859,0.44108241032263806,False
320,8.7637529838621,1.49999999739185,2.059941929297945,-0.0302074947264498,-0.0435002937467557,-0.2748268799834076,0.5008129591311833,False
321,8.75517546193414,1.5000000068609531,2.0607381699369234,-0.200211663159223,-0.0455958627206706,-0.2737653203690094,0.5573874338689455,False
322,8.74660821172978,1.5000000005161698,2.061756044568342,0.0426514508856831,-0.0446154909878783,-0.2766419375182117,0.5843073950302616,False
323,8.73806168119505,1.500000002072284,2.0637835851646464,0.0289244078714498,-0.0438474134136142,-0.2773712513617871,0.6146399619229945,False
324,8.72954624335258,1.4999999959789962,2.062765710533228,0.0880562869836727,-0.0414838745741407,-0.277700909877533,0.6521981828957295,False
325,8.72107214425193,1.500000006008727,2.0650230937882665,-0.0523819350763583,-0.041360435683265,-0.2776365910935257,0.6589524365953942,False
326,8.71264946082074,1.5000000013138726,2.064300731146649,0.0827766651959248,-0.0417076134740884,-0.278335370763318,0.6523000251763824,False
327,8.70428806045636,1.4999999991955166,2.065646952433283,-0.0692767767026619,-0.0376492716356446,-0.2786761715356206,0.6626476958882113,False
328,8.6959975543108,1.4999999978906926,2.065064137120093,0.069049611403989,-0.0369018382824515,-0.2813570125068488,0.6448797886420521,False
329,8.68778725960228,1.500000003485374,2.066385732407608,-0.1262968058866978,-0.0367951375352263,-0.2808013982685151,0.6126798981711459,False
330,8.67966616063861,1.5000000004169332,2.068667741661647,0.0679936902032438,-0.0375659581052762,-0.2824678887612376,0.6009396498639865,False
331,8.67164287507208,1.5000000036661485,2.068733410992833,-0.0016974613633207,-0.0373635640516993,-0.2788837607728927,0.5991855175141286,False
332,8.66372562210468,1.499999998951133,2.069669198960358,0.0722173936338983,-0.0369354493641226,-0.2761508117550984,0.6063183813194168,False
333,8.65592218965453,1.4999999991432442,2.069734868291306,0.089112220415392,-0.0351372919860034,-0.2757721329224916,0.5745589725012327,False
334,8.64823990742986,1.4999999985453023,2.0694968169662777,-0.0449904652455128,-0.0352634043157387,-0.2787482309104659,0.611021482982846,False
335,8.64068562703335,1.4999999937785458,2.071466896897809,0.1852015342526299,-0.036364042858112,-0.2784861662749147,0.6383899377079911,False
