sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
14984,3.5250944484229,1.500000000410407,0.7516733630278947,-0.1991913186577104,0.0446592573499326,-0.701460804398461,0.3958236636115287,False
14985,3.51203453807787,1.5000000002679517,0.7530005841168255,-0.1336829967053405,0.0446585705808184,-0.6982276801360029,0.4210011795375132,False
14986,3.49866599022185,1.4999999984801893,0.753121930044979,-0.1499715513244453,0.0445848262349702,-0.694950904617694,0.4646449798142139,False
14987,3.48500232784701,1.5000000010932963,0.7528033969836312,-0.1705092970596935,0.0445693465072525,-0.6929005897121691,0.47147179278389906,False
14988,3.47105789413317,1.5000000005817673,0.756178330609656,-0.1503256516417508,0.0445523286983699,-0.6926427892579937,0.5154192945942612,False
14989,3.45684784470697,1.5000000002991205,0.7556853627766151,-0.1393485813173937,0.04456316064327,-0.6943327537937087,0.5545219976086343,False
14990,3.44238813621334,1.5000000012430137,0.7574827993370856,-0.0993353907296166,0.0445477540802692,-0.6939032267868942,0.5678490712078808,False
14991,3.42769551198469,1.499999995451788,0.7582412113878244,-0.1864437504188474,0.0445694246345093,-0.6956215710188972,0.598673391041963,False
14992,3.41278748225109,1.5000000018811763,0.7583170525929755,-0.0993353911402845,0.0445509822378076,-0.6942422436285633,0.5686627171907156,False
14993,3.39768230590224,1.4999999948843252,0.7600386479482949,-0.0770271472170969,0.0445042238741347,-0.6965738804044297,0.5423391166348845,False
14994,3.38239895770934,1.5000000034616168,0.7604936951787602,-0.1620109215989359,0.0444831510850854,-0.6927831124112861,0.5435318319302369,False
14995,3.36695709572448,1.5000000040060193,0.7621697858110772,-0.1899847457901713,0.04449202687987,-0.6932625495914007,0.5546217783449772,False
14996,3.35137702406906,1.4999999986600352,0.7637852034792071,-0.1683847013863303,0.0445303813139026,-0.6903815271786906,0.5519830990246797,False
14997,3.33567965915818,1.500000004027439,0.7646573773376726,-0.1779453785701798,0.0445339986387701,-0.6912612496573315,0.5328061213302612,False
14998,3.31988648813141,1.4999999989563204,0.7653247799424066,-0.1191649353567678,0.044495528447778,-0.6846771860827631,0.5097092221889514,False
14999,3.30401952171061,1.4999999992417516,0.7650972563271738,-0.1857355545653245,0.0445381685575548,-0.6891830705885893,0.47934573046306894,False
15000,3.28810124031288,1.500000001926289,0.7657949954138359,-0.1800699715490976,0.0445288992962406,-0.6892751193695316,0.44486309451030526,False
15001,3.27215454932681,1.4999999944386146,0.7681460727714241,-0.1807781652108468,0.0445822558796812,-0.690922205083444,0.41039515475493393,False
15002,3.25620272625201,1.5000000021628292,0.76831292342258,-0.2147716772838631,0.0445932749259458,-0.6987349372525433,0.42988162152999115,False
15003,3.24026936609512,1.4999999986938193,0.7703909724417124,-0.1389944812934591,0.0446286157819361,-0.6976676786664986,0.363459114936674,False
15004,3.22437832118965,1.49999999639158,0.7704516454058995,-0.1219977260426673,0.0446076600274686,-0.696411516945001,0.3113413761353162,False
15005,3.2085536428401,1.499999996523898,0.7712479780592139,-0.1464305597506144,0.044644861333409,-0.6962663343907245,0.2839064279698263,False
15006,3.1928195157069,1.4999999958348071,0.7729316528119576,-0.2299979323399507,0.0446471540986585,-0.6962627159566986,0.28572109475396545,False
15007,3.17720020060763,1.500000003507053,0.7731136717041879,-0.1570535351160034,0.0446859130922813,-0.7001811143303559,0.2334766184936131,False
15008,3.16171997395939,1.4999999976413851,0.7737431537063464,-0.1715715921169106,0.0446613231455887,-0.6999566297068051,0.23086144218755356,False
15009,3.14640305723898,1.500000001326465,0.7750097018312003,-0.123060026255964,0.0446516157998568,-0.6995830334489128,0.2024011432236691,False
15010,3.13127355156432,1.4999999952963918,0.7760335580997474,-0.1977749195536577,0.04464857122259,-0.696482665374919,0.23044886260019495,False
15011,3.11635536701002,1.4999999989165504,0.7770877508504431,-0.14784695736533,0.0446209383127761,-0.6998952476423158,0.20268245757290987,False
15012,3.10167215412389,1.500000005397609,0.7772242650195607,-0.1400567825369279,0.0446379388690339,-0.698514771422346,0.2096763334500286,False
15013,3.08724723873592,1.5000000003086085,0.7786804161570718,-0.1450141659210722,0.044704676163389,-0.6962334366641579,0.1997317119624684,False
15014,3.07310355841258,1.5000000014320996,0.779385739364271,-0.187860150067735,0.0447543483525547,-0.697850351335775,0.2508238296823421,False
15015,3.05926359380992,1.500000002978303,0.7813879471784729,-0.1885683490446358,0.0447751879977166,-0.7041422574536454,0.23904660585952658,False
15016,3.04574929853923,1.5000000049154794,0.7816533913961708,-0.154220743679229,0.0447816347228836,-0.7039852109663282,0.30053093481009047,False
15017,3.03258203273366,1.4999999965526805,0.7828137618339457,-0.1552830357191885,0.0447556980069257,-0.7019880162782135,0.34207804452908763,False
15018,3.01978250309572,1.5000000029523806,0.7843381700560709,-0.2314143324465388,0.0448016112129592,-0.7044543845058077,0.37048986647990484,False
15019,3.00737069688086,1.4999999965175237,0.7854909563733086,-0.1747584827894044,0.0447882046724631,-0.7060947893827534,0.5102013450163206,False
15020,2.99536582560173,1.5000000017675783,0.7861962795805078,-0.2211454597233869,0.0448541804255558,-0.7034398358136543,0.6341235939191745,False
15021,2.98378626317032,1.5000000006326168,0.7877889448872468,-0.097210796114057,0.0448609588319962,-0.7021031158087899,0.6953477930833797,False
15022,2.97264949396601,1.4999999986579076,0.7894574513990266,-0.1496174523939296,0.0449501679750281,-0.7012640078543322,0.7197995248499699,False
15023,2.96197205426343,1.4999999939172246,0.7915051639361206,-0.1673224014325807,0.0449614219353427,-0.7011029572069247,0.7257181898669172,False
15024,2.95176947865015,1.499999994242213,0.7900641810396838,-0.1566994304730833,0.044924558361145,-0.7011958132766669,0.7852373066540128,False
15025,2.9420562502244,1.4999999987057842,0.7919829635281974,-0.2144175762889517,0.0449490973600549,-0.6993822944959691,0.7929941976506696,False
15026,2.93284575329351,1.5000000027705187,0.7944857232958672,-0.1435977712813155,0.0450120696958111,-0.6995131791734739,0.7824546842873175,False
15027,2.9241502338013,1.4999999974868967,0.7955095795644141,-0.1744043843278884,0.0449692376683357,-0.7026489967867839,0.8031555478916992,False
15028,2.91598075734635,1.5000000006023837,0.7951910465030664,-0.1050009749115008,0.0449919229291524,-0.7019468530350085,0.7045296718127483,False
15029,2.9083471765292,1.4999999981012346,0.7966775341226159,-0.2140634769098603,0.0449621742979611,-0.7058854171302321,0.5904251063507244,False
15030,2.9012581007491,1.4999999996413826,0.7975572921016185,-0.1453682645480931,0.0450831606107049,-0.7026738544679403,0.576500473978355,False
15031,2.894720869206,1.499999992332145,0.799453322228631,-0.137578081208898,0.0450968261696925,-0.7026417158120558,0.6062260635737076,False
15032,2.88874152202032,1.499999994932359,0.8006440291483339,-0.1967126222291584,0.0450679400222065,-0.7022724747069793,0.5621022022764166,False
15033,2.88332477959513,1.4999999939440274,0.8008336321611014,-0.13049610143354,0.0450485920625078,-0.6990417597871087,0.506196319284335,False
15034,2.87847402578749,1.500000002875839,0.8033818966517735,-0.14536826652768,0.0449993714699826,-0.7018935949362328,0.519544817416778,False
15035,2.87419130168134,1.5000000024190336,0.8030557794698885,-0.139348582625042,0.0449884352513435,-0.702852250279082,0.5346067087728399,False
15036,2.87047729541321,1.5000000006376015,0.8040568833770446,-0.1485551564914442,0.0450180168979508,-0.7007133251067041,0.5589500953047656,False
15037,2.86733134059106,1.500000000652764,0.8069767697726041,-0.146076463242139,0.0450234856131866,-0.7022539717012934,0.5677409134201329,False
15038,2.86475141721471,1.5000000003808167,0.8071891251468728,-0.0738402595025353,0.0450717126471118,-0.7020751609099513,0.5640512720461142,False
15039,2.86273416493006,1.5000000051904527,0.8083267432230361,-0.1644896158902988,0.0451102513685544,-0.6992126644103197,0.6065880247568303,False
15040,2.86127489632095,1.5000000054970923,0.8083798320665757,-0.1839650630492482,0.0451306636282957,-0.6990656818692685,0.6754693277594992,False
15041,2.86036760628579,1.4999999958976693,0.8100862591809311,-0.2034405045130399,0.0450888743510676,-0.701873775732047,0.6849286733513027,False
15042,2.8600049882057,1.4999999911118154,0.8116410038850945,-0.1499715468289399,0.0450655372826744,-0.7004325677632032,0.7342423006039702,False
15043,2.8601784618276,1.4999999989999833,0.8127634537202939,-0.1506797497164182,0.0450664522203061,-0.6988068384821489,0.7224854882635117,False
15044,2.86087820368341,1.4999999994329551,0.8121112193565239,-0.101814082827972,0.0450754977755293,-0.6980075700533407,0.7292609885892227,False
15045,2.86209317648442,1.5000000013793982,0.8142575254602702,-0.1425354733175938,0.0450464940977202,-0.696048952312554,0.7106364771280931,False
15046,2.86381116312898,1.49999999629086,0.8145305537986156,-0.0887124164034327,0.0450539500323801,-0.6959768239263763,0.682522201137948,False
15047,2.86601881107543,1.5000000046954087,0.8160397937796664,-0.1003976900585025,0.0450901586758492,-0.6973460046053047,0.7077831980403216,False
15048,2.86870167090591,1.5000000042688255,0.8178068938580985,-0.11916493870522,0.045075312076913,-0.6975987977433296,0.6546747402000495,False
15049,2.87184424703149,1.5000000000307605,0.8178523985812113,-0.1212895302575957,0.0450122935213548,-0.7004369581322044,0.5560855830969833,False
15050,2.87543004632146,1.5000000026900693,0.8194526480083771,-0.1733420903046041,0.0449660332099848,-0.707386625572553,0.5837434710132425,False
15051,2.8794416291559,1.5000000002353722,0.8208481261818115,-0.086233725707893,0.0448896229231641,-0.7074099571800307,0.6229910703510375,False
15052,2.88386066763525,1.499999995441285,0.8219402395349724,-0.1103124571837392,0.0448898087290275,-0.7076527583321515,0.6472074251868726,False
15053,2.88866800721999,1.4999999982533716,0.8223877026449006,-0.1673224040264262,0.0448524722296024,-0.7054374457048076,0.6134108050789235,False
15054,2.89384372108032,1.5000000021044049,0.8247918688460283,-0.0805681423385035,0.0448758098293905,-0.7049649042384918,0.6310345412280731,False
15055,2.89936717107713,1.4999999963762225,0.8256943791864219,-0.0773812472387638,0.0449158149006862,-0.7047717231963851,0.5871165057639895,False
15056,2.90521707133764,1.4999999992053696,0.8252469160764937,-0.1011058846043896,0.044911904716562,-0.7042315585185764,0.5993545326653755,False
15057,2.91137155615346,1.499999997380527,0.8267561560575444,-0.1361616881799025,0.0448742580066744,-0.704445729025326,0.5658137711597576,False
15058,2.91780824397285,1.49999999959545,0.8290996492945953,-0.119519034795692,0.0448218498022583,-0.7045137940672171,0.5767653730119164,False
15059,2.924504302741,1.5000000024410194,0.8288266209562499,-0.1528043460306167,0.0447680970872198,-0.7078433475314987,0.5222924280499048,False
15060,2.93143652064859,1.5000000010835992,0.8286749385461684,-0.0996894896653395,0.0447670311238714,-0.7083526534951234,0.4193350403327921,False
15061,2.93858137918036,1.5000000014028676,0.8305254639501785,-0.1598863261384512,0.0447602179425413,-0.708241298861823,0.343397360512855,False
15062,2.94591512405087,1.4999999968335729,0.8316403296647302,-0.0936698032836959,0.0447132334704008,-0.7080402714630037,0.32702936782484143,False
15063,2.95341383041113,1.5000000052853055,0.8322015545823851,-0.1269551181359494,0.0447307127410691,-0.7076204608203484,0.2792821388690197,False
15064,2.96105347306514,1.5000000087792966,0.8328007001025052,-0.1287256154973586,0.0447639529565336,-0.7093009743181277,0.31962648912704417,False
15065,2.96880999360523,1.5000000017486792,0.8347649873141316,-0.1113747583057916,0.044737926361135,-0.7071324160613828,0.26009185380255007,False
15066,2.97665936828381,1.499999996394572,0.8360846242825252,-0.1326206971883599,0.0447568142470143,-0.707260308803734,0.33285520315700745,False
15067,2.98457768061035,1.5000000004696747,0.8370553917075326,-0.1219977286079501,0.0446953609521471,-0.7066229590269436,0.3693913800859061,False
15068,2.99254118723269,1.4999999982169463,0.8379503179274993,-0.0901288138047516,0.0446886805082888,-0.7085257543303528,0.3973119870284592,False
15069,3.00052638177263,1.499999994493077,0.8388300759063916,-0.1312042998526082,0.044677939284671,-0.70701822160631,0.420464133762542,False
15070,3.00851005232789,1.500000003961829,0.8394443896675859,-0.0678205782513358,0.0446135127096295,-0.7075522861153529,0.47114969564164966,False
15071,3.0164693435757,1.5000000021229165,0.8405061665387086,-0.077027151985476,0.0446056788450071,-0.7016052237779568,0.5152475196991746,False
15072,3.02438181939498,1.5000000080877758,0.8409915502512123,-0.1188108420756352,0.0446153199699656,-0.7006179051626132,0.6214021660349308,False
15073,3.03222552085543,1.5000000023080138,0.8416741210970207,-0.15705353439054,0.0445964480393101,-0.6985859372366757,0.6912364408954342,False
15074,3.03997901662852,1.4999999962652153,0.8447077693001964,-0.0897747134973564,0.0445793912832589,-0.6969253173705334,0.7268162615061993,False
15075,3.04762145870359,1.4999999993015536,0.844760858143736,-0.1496174527865502,0.0445240181390622,-0.6902808070495181,0.7329916555915127,False
15076,3.05513263544527,1.4999999990246666,0.8468009865604033,-0.128725609408649,0.0445159475508521,-0.6889873838538733,0.6877141536476543,False
15077,3.06249301830099,1.5000000008507592,0.8460274062685901,-0.1506797508440709,0.0445525706747231,-0.6905739955320531,0.6688369864933329,False
15078,3.06968380676477,1.4999999991986332,0.84686165952448,-0.1485551556126621,0.0445242035441478,-0.6896566161248351,0.6817551319485534,False
15079,3.07668697152627,1.4999999958136645,0.8485149977951854,-0.2023782073513072,0.0445540063635403,-0.6931668495149191,0.6752290389485736,False
15080,3.08348528415528,1.5000000074860014,0.8485453342772238,-0.1223518320512847,0.0446411116579764,-0.6941678820276698,0.6850594850163434,False
15081,3.09006235554553,1.5000000085790286,0.8492279051229218,-0.1350993980043439,0.0446438588920119,-0.691371619655698,0.609297124370026,False
15082,3.09640267084045,1.500000008893503,0.8498725553661546,-0.105709178286006,0.0446282563739709,-0.6880852406410403,0.5435315097956981,False
15083,3.10249161648854,1.500000000306697,0.8518975155417474,-0.199545417636367,0.0446437383526544,-0.6905641527396991,0.519099675232682,False
15084,3.10831550544309,1.4999999992849429,0.853118558943599,-0.0901288144985793,0.0446221381416556,-0.6882685266381894,0.517886813931058,False
15085,3.11386159903382,1.499999997224015,0.8538390503918726,-0.1067714679385954,0.0446088144026304,-0.6914386460355696,0.5432439523018564,False
15086,3.11911811729398,1.499999999946879,0.853869386873911,-0.1181026388679594,0.0445663650515236,-0.6920579137472067,0.5818486444594674,False
15087,3.12407426007879,1.4999999991391313,0.8545822942016473,-0.1443059671265739,0.0446046048563697,-0.6915693097428639,0.581672568783763,False
15088,3.12872021255774,1.5000000030526943,0.8561142865441993,-0.0897747179084695,0.0446252008727248,-0.694568888436867,0.5619084380393677,False
15089,3.13304716291388,1.4999999925665382,0.8557274963982375,-0.1531584390685346,0.0446507920702441,-0.6937055134383682,0.5312775670339416,False
15090,3.13704730635146,1.5000000080896003,0.8573277458255137,-0.1676765089470271,0.044661487060371,-0.6937501172466671,0.58158878934136,False
15091,3.14071384849443,1.4999999983159134,0.8570092127642763,-0.1173944397660421,0.04468243153729,-0.6946314830650867,0.6233186740274533,False
15092,3.14404099665219,1.5000000078572953,0.8589886682167563,-0.1779453808340435,0.0446230086990294,-0.7017307486724719,0.6977557885771799,False
15093,3.14702396059099,1.500000000210046,0.8611198060795386,-0.1598863254190024,0.0446247443211695,-0.701494160339723,0.6712406666774795,False
15094,3.14965894516904,1.499999991394548,0.8620981576250834,-0.163073211454425,0.0445909963406046,-0.7013126495317061,0.6649168298179757,False
15095,3.15194313739463,1.500000000656106,0.8614459232614237,-0.1269551152422235,0.0445893301451218,-0.7011435162060163,0.6573501485073886,False
15096,3.15387469098547,1.4999999987934702,0.8633192010269349,-0.0777353478659532,0.0445590145859356,-0.7000896947284688,0.64966797819276,False
15097,3.15545271252945,1.4999999969199618,0.8630385885680524,-0.1219977263747065,0.0445929096165017,-0.7037980495571368,0.6722673872658976,False
15098,3.15667724504556,1.4999999955034693,0.8660039796867246,-0.1011058822291036,0.0445914188339597,-0.7029105765171,0.7091464891112325,False
15099,3.15754924377515,1.499999998923481,0.8666562140504945,-0.1152698459219497,0.0445396204349058,-0.700275096994656,0.6677346605504367,False
15100,3.15807055727789,1.500000002329344,0.8669747471117321,-0.1329747999112247,0.0445209924054819,-0.6998547756371586,0.6296109998704578,False
15101,3.15824390653166,1.4999999947459337,0.8676649020779672,-0.1793617692378605,0.0445176132483814,-0.7017503267094524,0.6332590016441685,False
15102,3.15807286013518,1.5000000004174578,0.8689542025644328,-0.1758207822132217,0.0445084499440209,-0.703085373872333,0.6706765423090674,False
15103,3.15756180375246,1.5000000082522058,0.869644357530668,-0.1216436344645132,0.0444803302432393,-0.6999632350424431,0.6772485998411744,False
15104,3.15671591211322,1.500000008195398,0.8709184897759489,-0.169092905154231,0.0445453252449245,-0.6936095793753774,0.6457805545908947,False
15105,3.15554111805593,1.499999997486413,0.8725414915647263,-0.1301420046003754,0.0446023266382347,-0.6978738855881284,0.6325443718034456,False
15106,3.15404408336624,1.5000000012512384,0.8716389812242225,-0.1368698886496991,0.0446051100957113,-0.6977759344460802,0.6108463925726528,False
15107,3.15223216361398,1.4999999929567145,0.8740203950637386,-0.198483116282036,0.0446268911831889,-0.7015391432642571,0.6368963389359676,False
15108,3.1501133793574,1.4999999966315118,0.8744830264148515,-0.1492633521210561,0.0446276660461487,-0.7020742014825911,0.6722617178528257,False
15109,3.14769637834039,1.500000005263967,0.876409393023792,-0.1266010190852892,0.0446024482303365,-0.7035537369290913,0.6368331727325586,False
15110,3.14499040392768,1.4999999940719493,0.8778655441614135,-0.1662601044103978,0.0445689267125893,-0.7048984382322705,0.548011286982258,False
15111,3.14200525780119,1.500000003284858,0.8790334987196152,-0.2122929846653424,0.0445692012898469,-0.7047969403881698,0.518869937831484,False
15112,3.13875126735393,1.5000000044342514,0.8788742321888862,-0.0667582814578732,0.0445656950554541,-0.7043295236190108,0.555222808970676,False
15113,3.13523924577094,1.5000000037353256,0.8792761905758119,-0.1400567815123488,0.0446058784604237,-0.7051560612962274,0.5704562254468484,False
15114,3.13148046458467,1.4999999966995048,0.8814983378847093,-0.1531584415798654,0.0446536391936139,-0.7054641916097318,0.6051178919784467,False
15115,3.12748661317813,1.500000003821431,0.8829241525401821,-0.1538666439801373,0.0446707483696295,-0.7040907391856115,0.6226240894033127,False
15116,3.12326977200954,1.4999999955648085,0.8822795022970596,-0.1683846995369846,0.0446202085619622,-0.7032213166582009,0.5605291455351323,False
15117,3.11884237639622,1.4999999969756883,0.8857985342128496,-0.1690928984533648,0.0446241623577358,-0.7036185241085426,0.48319550916623083,False
15118,3.11421718657741,1.4999999964247428,0.8867313810352814,-0.1538666394891507,0.0446438075109208,-0.7036441656071541,0.47351821720476994,False
15119,3.10940725690599,1.4999999993469526,0.8862384132022405,-0.1266010153851497,0.0446364722654156,-0.7036386001738416,0.46843255782423365,False
15120,3.10442590750579,1.4999999908391943,0.8869361522890129,-0.1322665946985103,0.0445704898016633,-0.7033256921053169,0.44659709003369297,False
15121,3.09928669318757,1.5000000065992185,0.8891962202002652,-0.1329748025631997,0.0446382324304064,-0.709826817012937,0.4284369956094982,False
15122,3.09400337992107,1.4999999984223464,0.8897498609974932,-0.1290797080717846,0.0446804001498119,-0.7089739553187374,0.43732747019455576,False
15123,3.0885899170247,1.5000000050136226,0.8901821558664573,-0.1294338112200547,0.0446679523560711,-0.7073359431315656,0.4068838079804613,False
15124,3.08306041201377,1.4999999976773644,0.8917141482090093,-0.2059191987982668,0.044670983182418,-0.7070982672342355,0.4227803669439823,False
15125,3.07742910384246,1.499999998924318,0.8944671839534128,-0.163781414055058,0.0446515760685951,-0.7051770574647694,0.44926098919860735,False
15126,3.07171033687333,1.4999999998511095,0.8938907907947939,-0.1708633953578666,0.0446684765315905,-0.7044660749474586,0.47180165101201893,False
15127,3.06591853634461,1.4999999997951403,0.894118314410137,-0.1453682646423201,0.044678585509335,-0.7042197613659942,0.5407619534104234,False
15128,3.06006818765334,1.4999999990627553,0.8959309192114612,-0.2186667649386712,0.0446982051015636,-0.7049460400162326,0.614421373551533,False
15129,3.05417381390145,1.499999999859641,0.8956275543911877,-0.1520961463868559,0.0447886801380492,-0.705992236123174,0.6425105262786092,False
15130,3.04824995711785,1.5000000058557723,0.8981758188818598,-0.130850207888668,0.0448205820449536,-0.7067169427616546,0.7269642575908657,False
15131,3.0423111605807,1.500000005064754,0.8994878717298266,-0.1984831232708536,0.0448244989629774,-0.708441508904513,0.8422773666590556,False
15132,3.03637195161301,1.4999999975710174,0.899776068309136,-0.1779453747537287,0.0448992297312126,-0.7075427951149772,0.885608029475873,False
15133,3.03044681908914,1.5000000008131953,0.900132521972949,-0.1782994757085825,0.0448699048958782,-0.7078074169049564,0.8997555724069911,False
15134,3.02455020206885,1.5000000004395857,0.9026352817406188,-0.1145616488071375,0.0448646558278436,-0.7088352458894775,0.9608990951862979,False
15135,3.01869647515468,1.4999999997079767,0.9016114254720716,-0.1644896126003757,0.0448661629597249,-0.7073083772489892,1.0351919436820696,False
15136,3.01289993587856,1.5000000060380347,0.9032344272607388,-0.1566994376127791,0.0448976183831064,-0.7072566163345517,1.058061590263041,False
15137,3.00717479114868,1.4999999978748495,0.9055779204977896,-0.1690928989901738,0.0449306678950989,-0.7052656843862654,1.1084897772798956,False
15138,3.00153514550452,1.4999999972221505,0.9055930887387538,-0.1754666812832763,0.0449979305328242,-0.7019989837334479,1.1325224136753893,False
15139,2.99599499069319,1.499999998179324,0.9075422077093058,-0.1701551962863541,0.0450250969855997,-0.7026962520283342,1.0740249553745889,False
15140,2.99056819461258,1.4999999961418362,0.9076863059989606,-0.1308502018391066,0.0450691862428061,-0.6992130838119265,0.9999288778623298,False
15141,2.98526848912079,1.5000000040645385,0.9086494893035412,-0.1998995188385774,0.0450688491480919,-0.6996524907133993,1.0501793414931315,False
15142,2.98010946738263,1.5000000074334627,0.9103407481768222,-0.166260112415178,0.0450299494201273,-0.6995227746004383,1.0706459647698603,False
15143,2.97510456813783,1.499999996715944,0.9115769598196378,-0.1198731320207693,0.0450489298961885,-0.7011608914741246,1.0723224675913972,False
15144,2.97026707076547,1.5000000047152733,0.912176105339758,-0.1492633570514389,0.0450238638506549,-0.7001325507713899,1.1555604409598852,False
15145,2.96561008503038,1.4999999921674922,0.912919349149643,-0.0862337204456149,0.0450488722629119,-0.6979761119863584,1.2076497080628767,False
15146,2.9611465467502,1.500000005027054,0.913533662910727,-0.1127911565335222,0.0450787507154221,-0.6960317936763122,1.1405203479985648,False
15147,2.95688921068127,1.4999999958584802,0.916506638149826,-0.1857355525804356,0.0450605439094082,-0.6965673449314548,1.0887716078353378,False
15148,2.95285064935001,1.4999999907351242,0.9176442562260998,-0.0674664704236734,0.0450191559405257,-0.6986822685679215,1.0599081442627516,False
15149,2.94904324764685,1.5000000015304615,0.916984437741903,-0.135099393636535,0.0450209805761142,-0.6970903294701776,1.0509616098325865,False
15150,2.94547920138384,1.4999999939930335,0.9175911673824498,-0.1329747947336281,0.0449128971085862,-0.6989038310648401,1.017278069952262,False
15151,2.94217050762195,1.4999999985450083,0.9198057305708102,-0.1372239860122458,0.044880382825148,-0.6993268127519009,0.9782613888661918,False
15152,2.93912895836801,1.4999999987104615,0.9211936246238176,-0.1722797908259789,0.0448998329049517,-0.6980008578935283,0.9018031904232802,False
15153,2.93636613858633,1.4999999935496493,0.9217169289387868,-0.0954402963533164,0.0448766688129525,-0.6985834478859451,0.7703431724607337,False
15154,2.93389341826114,1.500000000223995,0.9236053749453724,-0.0745484574733988,0.0448891575295922,-0.697482461041253,0.64437022625991,False
15155,2.93172195019518,1.4999999962023176,0.9252132084930752,-0.0922534067249752,0.044860942433965,-0.6898859811838635,0.6124144401593717,False
15156,2.92986265901534,1.500000006581263,0.9260777982310036,-0.1007517903103315,0.0447893618439868,-0.692032614815602,0.6206441846623907,False
15157,2.92832623060424,1.50000000314782,0.927033397415047,-0.0787976478416365,0.0448167404900691,-0.6958422519921181,0.614532118146525,False
15158,2.92712310223214,1.5000000036862735,0.9272836733917807,-0.1797158735518307,0.0447511084319802,-0.6938137452590575,0.5583613570393375,False
15159,2.92626346034839,1.499999996097951,0.927458108163474,-0.1163321412495713,0.0446831405012176,-0.6800215782708523,0.5095674516667735,False
15160,2.92575722803445,1.5000000062185457,0.9288384180959444,-0.0865878286449402,0.0446864972871364,-0.6775275383854693,0.45959382606999605,False
15161,2.9256140597326,1.4999999981718295,0.9306510228973788,-0.0996894877922566,0.0446420537423173,-0.6787814393626901,0.4762712897801967,False
15162,2.92584332399281,1.5000000004247591,0.9307116958614556,-0.1471387602127578,0.0447109813266601,-0.6772429346977286,0.45379947904232965,False
15163,2.92645410393871,1.5000000033362195,0.9317810568531154,-0.1963585280564138,0.0447582870663837,-0.6801113175851027,0.487239204700819,False
15164,2.92745517844044,1.499999997855882,0.9327518242781228,-0.1687387999423562,0.0447315788506163,-0.6855069788160675,0.4696210029101036,False
15165,2.9288550139522,1.4999999962297534,0.9344279149103294,-0.1081878634563652,0.0447560111531374,-0.6870632232308508,0.42180303286842336,False
15166,2.93066174725391,1.4999999999841829,0.9339956200413652,-0.1382862840125764,0.0447337507497182,-0.6897536360133952,0.39556944649531267,False
15167,2.93288317516694,1.5000000025629074,0.9359295707709532,-0.2271651437927258,0.0447508211050445,-0.6907490242011898,0.4147089565914625,False
15168,2.93552673502705,1.5000000053650029,0.9361495102656489,-0.1170403451800797,0.0447693881368965,-0.6907313009794778,0.3844948223322592,False
15169,2.9385994932918,1.5000000024696376,0.937256791859884,-0.1255387202290955,0.0447652140503611,-0.6944926954484679,0.37969833158821614,False
15170,2.94210812472669,1.5000000024765583,0.9382199751643544,-0.1103124616595655,0.0448225231834688,-0.6922789297362772,0.3448113743980894,False
15171,2.94605889349039,1.5000000023682385,0.9387887842025464,-0.1205813336515782,0.0448428225251366,-0.6918546545037465,0.3203809547015222,False
15172,2.95045763475644,1.4999999982062049,0.9413218804521442,-0.1389944809925637,0.0448102557101667,-0.6960205749298477,0.2681549815548214,False
15173,2.9553097320368,1.4999999947617928,0.9415721564289884,-0.1046468721352473,0.0447535142361872,-0.6911956361751544,0.260062010365883,False
15174,2.96062010246872,1.4999999976248517,0.9425656762154968,-0.1829027613152639,0.0447521789614889,-0.6930669342613857,0.30838587825861347,False
15175,2.96639317272747,1.4999999969207989,0.9429600504818856,-0.1184567359977802,0.0447708062159803,-0.6851488773196573,0.2914690409286098,False
15176,2.97263286007782,1.4999999976977014,0.9444541222219722,-0.1273092124294478,0.0447320515198925,-0.6964282634138037,0.2810183932159606,False
15177,2.97934255079274,1.5000000001455451,0.9461833016979392,-0.1343911947038561,0.0447220969055889,-0.6918454554375237,0.32953289692271903,False
15178,2.98652507977523,1.5000000017635131,0.9461453810953636,-0.0766730527107014,0.0447974982784513,-0.6880567696054861,0.3382611356316079,False
15179,2.99418270870464,1.500000004584878,0.946941713748678,-0.1400567820334099,0.0448416189618669,-0.6815668544827853,0.3819612563641313,False
15180,3.00231710250868,1.5000000020833977,0.9484964584528416,-0.1566994352191429,0.0448110971389071,-0.6808948961250791,0.4031931179691719,False
15181,3.01092930758584,1.500000004257341,0.9486178043808846,-0.2055651035300581,0.0448006393635289,-0.6800802797292904,0.4683226213097804,False
15182,3.02001973185228,1.499999999305881,0.9503318156157772,-0.1595322258375048,0.0448049925172396,-0.6785983555932185,0.5177922125654475,False
15183,3.02958812317014,1.499999998615962,0.9509764658588996,-0.058613999723775,0.0447868883664732,-0.6811718406119602,0.5552582419093227,False
15184,3.03963354650314,1.500000004264926,0.9528800801064492,-0.1269551174981072,0.0447776180028379,-0.6797144549830231,0.5950455622829364,False
15185,3.05015436472439,1.5000000050024973,0.9526222200091782,-0.191401142515581,0.0447850082173062,-0.6757212413452192,0.6399303805727228,False
15186,3.06114821850206,1.4999999967430782,0.9535854033137589,-0.086941921503556,0.044808843015116,-0.6670228034794842,0.631327616138968,False
15187,3.07261200981124,1.4999999975868905,0.9541087076287276,-0.0667582769027756,0.0448761500637301,-0.6655223787325276,0.6326615344564924,False
