sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
11124,4.898,1.50000000205116,-0.3598782661237067,0.0722896556348472,-0.2989636962306807,-0.3004558130508949,0.6913785284529204,False
11130,4.855,1.4999999955987884,-0.3602504682855028,-0.3342480047153717,-0.3096608630915092,-0.3252708849959422,0.8036949149126615,False
11145,4.79283333333333,1.4999999960702233,-0.3584142709538913,0.1497254671779697,-0.3067233563517261,-0.3745011141358781,0.7945094253269599,False
11154,4.79266666666667,1.5000000018253148,-0.3595556909168288,-0.0438639761224052,-0.3188265268171212,-0.4085077070773935,0.6795178434309973,False
11164,4.901,1.4999999977277303,-0.3642082179394599,0.0561572464592423,-0.3146595605773878,-0.4244505990296909,0.6331127633769058,False
11169,4.88266666666667,1.500000000296017,-0.3670617678466232,0.9853862942543634,-0.3174918933463352,-0.4269987231753074,0.6484385619364288,False
11174,4.944,1.4999999989887167,-0.3665779050363966,0.7692114882287633,-0.3029150719029027,-0.4284167748422384,0.6899179449087395,False
11197,4.965,1.4999999944929356,-0.3481538980267701,-0.2858506471156908,-0.295310683190688,-0.4305275402878762,0.7731293732912765,False
11269,4.81966666666667,1.5000000022986626,-0.3463425141725275,0.2110287159164063,-0.3088520406974634,-0.434159206941356,0.8605582245358726,False
11302,4.84483333333333,1.5000000055017149,-0.3437122855624058,-0.3116626649747813,-0.3296082945025194,-0.4353135313365534,0.9420374645443803,False
11379,4.91733333333333,1.5000000087768328,-0.331578495087349,0.4175240034024997,-0.3585584915247302,-0.4358262031899776,0.8929263501406438,False
11461,5.079,1.500000000135447,-0.3234148610050242,-0.0019195927712048,-0.357452767629178,-0.4362006132054679,0.8276879867813824,False
11463,5.073,1.5000000054079754,-0.3201767021972903,0.4917333012234857,-0.3613053854822611,-0.4365201182493593,0.8854067786549797,False
11500,5.12133333333333,1.499999997514288,-0.3346181460755908,0.1239135350273541,-0.3696439328450294,-0.434948509673227,0.9112727538320993,False
11519,5.12983333333333,1.5000000030679983,-0.3244570270579449,0.759531979100405,-0.3412431209242926,-0.4351332813820539,0.9568067059925078,False
11523,5.17145833333333,1.4999999987984995,-0.321367749115146,0.7498525510878755,-0.3019017094515535,-0.4289586645198319,0.9463400501939471,False
11544,5.07433333333333,1.500000003681449,-0.3110453424941513,-0.263265301223833,-0.3179393634836356,-0.4259341383848554,0.9120824418867826,False
11555,5.058,1.4999999946744689,-0.3126830320060901,-0.2116413823413075,-0.3264096936449996,-0.4157668099503369,0.8872626989323088,False
11574,5.10283333333333,1.4999999999910094,-0.3168144760023512,-0.2342268593979702,-0.3528448823356304,-0.3943973520524392,0.8012148218200013,False
11582,5.13583333333333,1.4999999960095087,-0.3141966541308236,0.2916910207511571,-0.356593876268637,-0.3876742634141065,0.7470729007523423,False
11594,5.199,1.499999997407106,-0.3120378815923343,0.0077599018565693,-0.3697053726449502,-0.3889386850129323,0.7228443222701043,False
11599,5.221,1.500000002414181,-0.3070503726240506,0.1303664691518189,-0.3717208577635352,-0.3978978893186001,0.6718602554921485,False
11608,5.27783333333333,1.4999999988204558,-0.3086384351812517,-0.0696758671976225,-0.3559520808464668,-0.3697301588169679,0.6718221768334315,False
11611,5.267,1.500000008634241,-0.3064672559039877,0.3271822899737874,-0.3206139556384997,-0.3478626953175385,0.6101274135488348,False
11612,5.289,1.5000000001785898,-0.3099287360087632,0.1174605306045777,-0.3077602311102425,-0.3706608453550449,0.5712547415962587,False
11615,5.27383333333333,1.499999995969928,-0.3078940308574791,-0.0374109426839658,-0.3118316134999397,-0.3881793635003341,0.5233107970878313,False
11623,5.23,1.500000003628706,-0.3036881464291115,-0.4600811800514565,-0.3175726826714007,-0.3946962827487966,0.4365077455756292,False
11626,5.205,1.5000000012401395,-0.3029685555828882,-0.1116202571528519,-0.3283040418054758,-0.3838207368760616,0.4724776904372937,False
11639,5.15183333333333,1.4999999992555206,-0.2998544641623594,0.362673766563837,-0.3262791480624777,-0.3714037632769862,0.40817155848328807,False
11649,5.09383333333333,1.500000005132086,-0.2975219972817468,-0.1664706196925836,-0.3108555225409052,-0.3966929069774514,0.3926335457562328,False
11656,5.15625,1.5000000083056475,-0.2986137902897661,-0.0632229744822781,-0.3025702014907014,-0.4099532133725693,0.4071347860822658,False
11709,5.329,1.5000000043342945,-0.2889117206051584,1.169296174326938,-0.3120380402024432,-0.4138263870791951,0.4176269410417271,False
11711,5.32,1.5000000046240085,-0.2893335497218726,-0.0245050628770789,-0.2959502377073176,-0.419536060282574,0.4455339294037535,False
11715,5.29583333333333,1.499999996763378,-0.2878323343359137,0.1464989708733087,-0.3073066689641168,-0.4183886434344635,0.42061347705292484,False
11716,5.32416666666667,1.500000000998687,-0.2889117206051584,0.2658790551850825,-0.3134925216112073,-0.4174085593545167,0.42073886903436825,False
11736,5.316,1.500000002235619,-0.2863931526434672,-0.5955937403876199,-0.3169348801320395,-0.4161039638851244,0.4527575136095386,False
11738,5.3035,1.5000000005901664,-0.2851896989870174,-0.6439910733516971,-0.3148519168683337,-0.4098646165947337,0.3935366292015981,False
11805,5.32316666666667,1.5000000082255749,-0.2679195186791029,0.2142551503012061,-0.3013619415100084,-0.3989220241541587,0.4237661848981624,False
11810,5.341,1.5000000051936604,-0.2657359326630643,0.1690843211510803,-0.2972458590544004,-0.390846875331153,0.4137005981173201,False
11814,5.357,1.5000000071814898,-0.2664058965543694,-0.4052308847709371,-0.3048164689834746,-0.37708695180755,0.4348445969392054,False
11819,5.35,1.4999999996964437,-0.2640238027188386,0.1948962910913788,-0.2845791355994096,-0.3935899430138932,0.4755186144630088,False
11825,5.387,1.4999999943998077,-0.2662073887346967,-0.2697181970620683,-0.2958160936086938,-0.3789818133212349,0.6005415523042341,False
11828,5.366,1.4999999996952365,-0.2645324790066145,0.0690631876002596,-0.2975277959935116,-0.3647023318866451,0.7701852612948087,False
11848,5.409,1.4999999909898063,-0.2632793983952465,0.3691268243917818,-0.2903096755680408,-0.3046248916689532,0.885764599535081,False
11861,5.455,1.4999999967974431,-0.2628203490622082,0.611113507412095,-0.308413358101303,-0.2591780201236342,0.9821507428250238,False
11866,5.434,1.500000000098988,-0.2636764140344114,0.8272882944250542,-0.3228561094644719,-0.0299725833403812,1.1091420745838256,False
11885,5.464,1.4999999947817824,-0.2696440553621034,0.3207294408835143,-0.3272491881870488,0.001230441102207,1.2194873393143262,False
11912,5.449,1.5000000040547767,-0.2621131649549402,-0.0245050576439342,-0.3289811709868889,0.0457207518986952,1.431984738592755,False
11914,5.477,1.5000000014309427,-0.2614059808474916,-0.1051672792359647,-0.3166667085850135,0.0421554625375324,1.5279259844579538,False
11916,5.517,1.5000000019494784,-0.2595573767771055,-0.4181367973146111,-0.3202212553183398,0.0122243563074121,1.532936927311173,False
11928,5.507,1.499999998400163,-0.2597310711192288,0.0529307504164316,-0.3245242160151844,-0.0056056238471257,1.43445993387092,False
11929,5.50608333333333,1.5000000012598902,-0.2571752829415746,0.9498948966223146,-0.3327149280186857,-0.0197078862798411,1.3494886136511286,False
11930,5.538,1.4999999975865037,-0.2549792901867613,-0.1761500205405402,-0.3368964234933443,-0.1001013053889982,1.3427452795198096,False
11931,5.569,1.5000000068441592,-0.2584035500753933,-0.0083726341843597,-0.3420360159392868,-0.1672163119583297,1.312419128810385,False
11933,5.52266666666667,1.5000000059072995,-0.2586392781112095,-0.0503169932374847,-0.3373044549747273,-0.2566536780599639,1.2290201975640873,False
11934,5.554,1.4999999987457688,-0.258527617462779,-0.3632864415067172,-0.3361975787247555,-0.245784395698605,1.218926916630162,False
11935,5.575,1.4999999989556476,-0.257200096419124,0.6014340171623297,-0.3336958969396885,-0.2447045187028889,1.0734523055941705,False
11937,5.53616666666667,1.500000001151147,-0.2538874971789225,-0.3890983817214389,-0.336451621422031,-0.2561593499396671,0.9786875311193567,False
11940,5.56,1.4999999991449349,-0.2543217330342309,-0.0761288498406601,-0.3422136769785711,-0.2794530671541507,0.9610866066158158,False
11948,5.529,1.500000000749658,-0.2515550302981293,-0.3890983781279925,-0.3569710613554337,-0.2478487023199,0.9520179189236438,False
11951,5.584,1.4999999910349764,-0.2491729364625985,0.1787639227127703,-0.352577120911384,-0.3262590015906638,0.9373445837642773,False
11961,5.591,1.5000000034075849,-0.2484905658325187,0.0077598465630293,-0.3482704726653192,-0.3307098186756833,0.8716197721125,False
11962,5.612,1.4999999931408208,-0.2451779665924978,-0.1696970004236965,-0.3432872733500073,-0.3219724455689006,0.8577815043302507,False
11963,5.606,1.499999997560696,-0.2437884118549694,-0.0729023455041794,-0.3383141945219866,-0.2816620437752389,0.9454158980589207,False
11969,5.597,1.4999999992810285,-0.2474608065181922,0.1335929881023117,-0.3345233032695524,-0.2630971799494451,0.9825760322330491,False
11989,5.637,1.4999999973014282,-0.243354175999661,-0.1600175687660757,-0.3201656876081546,-0.2583062660796361,1.0486620787657535,False
11992,5.652,1.500000001435999,-0.2424608908111339,-0.2439063419583468,-0.3283113825772893,-0.2391821901653241,1.1674122998446044,False
12000,5.61516666666667,1.500000002798575,-0.2406619136958465,-0.8472599518093794,-0.3277268201213504,-0.1941862283258035,1.3688046142230763,False
12013,5.628,1.499999994763286,-0.238714055715624,-0.4374956722011009,-0.3264839107528357,-0.1136591766240709,1.4814067936236792,False
12017,5.621,1.500000003192382,-0.2411954034611717,-0.4052308491336727,-0.3297255379642101,-0.1210738744356115,1.9009003873765633,False
12018,5.589,1.5000000008516483,-0.240996895641499,0.2916909752149879,-0.3328680189705127,-0.1029934944113892,2.3618328141980083,False
12027,5.643,1.500000002647625,-0.2436891579453136,-0.6730294998747571,-0.3333545717945974,-0.0900530604409153,2.8643069152533673,False
12042,5.665,1.499999997470054,-0.237163213374747,0.1206870455881705,-0.3339895506798958,-0.134678877846679,3.198346895040314,False
12043,5.68,1.4999999962748674,-0.2382053794278481,-0.6665764643609488,-0.3239708582599898,0.1043068299423794,3.1186743172255627,False
12045,5.732,1.4999999983007202,-0.2361830810153387,0.111007568372819,-0.3068135448902809,0.1913266159689904,3.024361562269874,False
12047,5.658,1.4999999983066263,-0.2370515527263165,-0.2439063136466699,-0.2829265262517858,0.24387454953017,2.948030185148949,False
12049,5.689,1.5000000052342268,-0.2379076176985196,0.3529942405792279,-0.2903933360541152,0.1145189813257541,2.7397453479482454,False
12053,5.6625,1.5000000051677218,-0.2353270160431355,-0.3632864990955205,-0.2654972821673189,-0.4015436372471937,2.6590312334778767,False
12055,5.705,1.5000000009686711,-0.2343468836837272,-0.2697182563780475,-0.2652586898572416,-0.4280473600729158,2.191337300740596,False
12056,5.65683333333333,1.499999999528007,-0.2335404456666228,-0.6794824521884353,-0.2309910612710026,-0.443349711957122,1.6925993326725115,False
12057,5.674,1.5000000013297654,-0.2319399763708276,-0.4439487104214406,-0.2457429235339241,-0.4511592713162841,1.1112181941587105,False
12058,5.748,1.499999995264649,-0.2331930569821956,0.7401731158586773,-0.2176250891441458,-0.4536544762763955,0.6321294705684162,False
12060,5.72,1.499999999287552,-0.2340119017380747,0.2045757643787752,-0.2502276170714361,-0.4562081729070731,0.5741428871596352,False
12064,5.711,1.499999999193132,-0.2332302771985196,0.0142128650681497,-0.2612702179695891,-0.4574565767973188,0.5553181617916345,False
12070,5.726,1.4999999972015905,-0.2316670281186874,-0.0438639336511093,-0.279145693052891,-0.4582386216204185,0.4770841778067796,False
12185,5.571,1.500000001373692,-0.1945956928023927,0.0400247636059085,-0.2599580343767593,-0.458784439502969,0.4227350055703335,False
12203,5.47716666666667,1.49999999709388,-0.1943599647665765,-0.2471327925024115,-0.2920558949469506,-0.4589910770211358,0.3222145205830336,False
12239,5.23925,1.4999999970214386,-0.1793229974294383,-0.1696970357239333,-0.2627497380896059,-0.4591090751814553,0.3589519662657142,False
12306,5.042,1.5000000040780983,-0.1689757773310749,-0.0212785680223332,-0.3190580149477668,-0.4602400956007231,0.3888339990165682,False
12307,5.027,1.5000000025174365,-0.1705266196719519,0.0529307123523725,-0.3179430723550689,-0.4606800111251828,0.42764904777545565,False
12337,4.73633333333333,1.5000000022077578,-0.164856740073769,-0.0406374897933715,-0.2805453334280716,-0.4609014579624793,0.4710780782620203,False
12395,4.77233333333333,1.500000004321005,-0.1476485934593669,-0.3213421238056407,-0.2013568823317468,-0.4607747679440448,0.5103680184198354,False
12455,4.6245,1.4999999966180624,-0.1516559700682423,-0.2213208694761581,-0.2100588366989289,-0.4606062346851498,0.5115547489671355,False
12472,4.547,1.4999999921578628,-0.149646078394327,0.2303877498125837,-0.197171561951101,-0.4599941926023306,0.5116764983030769,False
12479,4.553,1.4999999954502583,-0.149385536881142,-0.3084360846379437,-0.2038126021955482,-0.459540750339903,0.6319043635334187,False
12547,4.402,1.4999999975378298,-0.1262717826327408,0.3981651710084911,-0.1975380102167716,-0.4594184274050488,0.7634702904018914,False
12634,4.184,1.4999999981526175,-0.110415970539543,-0.2213208834059788,-0.24226285377055,-0.4601426584692124,0.7489122084986027,False
12682,3.93333333333333,1.5000000052467195,-0.1077857419294213,0.236840606925022,-0.2964068749638705,-0.4607894755485796,0.7722621656664445,False
12728,3.97075,1.4999999978054084,-0.1005526132515866,-0.7472387237088777,-0.158513571132438,-0.4610231900629072,0.8662743656215715,False
12762,3.69333333333333,1.4999999973198774,-0.098220146370974,-0.3471539795377626,0.0096281467995781,-0.4604162522926136,0.8526427704585718,False
12834,3.17633333333333,1.50000000433537,-0.1037039248882589,-0.121299754911495,-0.0445101747789738,-0.460942377335398,0.8382162121874394,False
12841,3.12883333333333,1.5000000034887664,-0.1034806035912174,-0.3213421163192767,-0.1210139256595833,-0.4610835610619869,0.9045168434682699,False
12844,3.15875,1.500000007572556,-0.1078477756231142,-0.4568547253349096,-0.0835580417108892,-0.4612290933637155,0.9908512883579083,False
12903,2.8165,1.499999994921929,-0.0779723487685107,-0.0051460346187352,-0.0599502409079051,-0.4611903140411306,0.9794251786392913,False
12984,2.338,1.499999992273162,-0.042451855793093,-0.0083725000714451,-0.0528550484184889,-0.461283032754911,0.8912128250337678,False
13023,2.205,1.4999999950968508,-0.010516910309656,-0.5375168603152888,-0.0175522092240903,-0.4612943737614474,0.8478888240022605,False
13076,1.9365,1.5000000005017025,0.0240234503063532,0.5659426141404477,0.0315342484642752,-0.461274293309645,0.781777686030461,False
13083,1.916,1.4999999988007051,0.024854701801007,1.001518758197854,-0.0078012637162585,-0.461419847038951,0.6756958016862218,False
13125,1.87205555555556,1.5000000002040086,0.0467029686994461,-0.2084149426655561,-0.0865302301422122,-0.4613235193119165,0.6594790289864652,False
13127,1.87883333333333,1.500000004345266,0.0467898158703272,0.0206657972172039,-0.1195804405996666,-0.461045273264053,0.6288561913332698,False
13147,1.90625,1.5000000008049363,0.0491470962284892,0.0529307281843781,-0.1812486311252792,-0.4606657163377471,0.5326197291397898,False
13178,1.99109259259259,1.5000000017329127,0.0567648338068946,0.4078446007357544,-0.3178428658819061,-0.4595292452029145,0.4542546350276136,False
13187,2.02233333333333,1.4999999912334088,0.0611444125775661,-0.3568333944359037,-0.3162535884073324,-0.4570434115109704,0.3459389689675638,False
13188,2.00038888888889,1.5000000016179238,0.0631667109900755,-0.0309580149002246,-0.3116433916954217,-0.4518983407681645,0.3190602221343542,False
13190,1.98083333333333,1.49999999543352,0.0618888169011582,0.0238923692689299,-0.297845844720197,-0.446919422835012,0.29884631716296833,False
13240,2.00455555555556,1.4999999993154012,0.0609583114966681,0.2400671523098717,-0.28347092789848,-0.4465063808964383,0.32542500758504833,False
13246,2.05133333333333,1.499999998520407,0.0663056158879732,-0.3181155817786705,-0.2238684600504375,-0.4508170332177721,0.2971232015319721,False
13248,2.04566666666667,1.499999999255179,0.0700400442448889,-0.2439063222282954,-0.326358837930305,-0.4515615284740898,0.3019775752669195,False
13263,2.21066666666667,1.4999999952028042,0.0763178540406841,0.0077599221688912,-0.3427740642666044,-0.452330393752509,0.333869173882819,False
13264,2.22416666666667,1.500000000269082,0.0785262535340915,-0.360059965346292,-0.3575080930049357,-0.4511529319040818,0.3419720819617387,False
13268,2.24433333333333,1.5000000003982814,0.0781292378949267,0.0077598742933233,-0.3403866785524804,-0.4519140134648093,0.3155789904481216,False
13342,2.49230555555556,1.499999998292817,0.0929801041511668,0.5401307166467588,-0.3065836789189277,-0.4528940946212463,0.35554539319141987,False
13344,2.48477777777778,1.500000000292421,0.09369969499739,0.5272247381813658,-0.3396898247910844,-0.4525954406661988,0.37009494940904974,False
13350,2.57716666666667,1.4999999982039247,0.0934391534840245,0.1690843863356994,-0.2885198044046339,-0.4536453406185247,0.4194423800951834,False
13359,2.66933333333333,1.4999999946046347,0.0967765662015948,-0.0406374199770089,-0.209198433170052,-0.4542529804418216,0.4427242144280837,False
13399,2.83,1.499999999598754,0.1173097187947925,-0.3987778373405286,-0.3433248779060959,-0.4331191851044997,0.4842450193955975,False
13401,2.78679166666667,1.4999999950348026,0.1166149414261186,-0.2826241621708691,-0.3495017775355903,-0.4540754860631094,0.5492148939826325,False
13403,2.80033333333333,1.4999999946466422,0.1210317404129335,-0.631085061787229,-0.2626421030428469,-0.4571357062044639,0.5784231329133774,False
13409,2.79116666666667,1.499999997310298,0.1200392013147505,-0.5665552884449526,-0.1166226231766164,-0.4588534032336894,0.6504655116419011,False
13442,3.091,1.4999999922343936,0.1227686838347086,-0.231000299311734,0.0027440905580492,-0.4596476844564969,0.9419188046438016,False
13493,3.39475,1.500000000080344,0.1299894057737686,-0.6117261705465996,0.1354138969744818,-0.4604025935449038,0.9767900708589912,False
13503,3.4115,1.4999999999786302,0.1405599471691736,-0.1277526948057933,0.2381465973455085,-0.4608378129533032,1.0200231765508259,False
13509,3.40775,1.499999994591256,0.1429916679598031,0.1368195215677178,0.3454358720906401,-0.4609919608778767,1.0414242523619102,False
13570,3.684,1.5000000004533105,0.1524083826534959,-2.5508465625366443,0.4127680339069103,-0.4610108888025043,1.054179622621891,False
13917,4.75975,1.500000004383286,0.2807560947844951,-0.2180944500337858,0.3654756018838689,-0.4610172132802948,1.0929950641394781,False
13925,4.7515,1.500000003661805,0.2818354810537397,0.2626525403496628,0.363689547597637,-0.4609686848585665,1.0778984096808566,False
13968,4.709,1.499999996996619,0.3178398368395644,0.2368406841849909,0.3549961515420986,-0.4608274581076376,1.1164696091359514,False
14024,5.1665,1.5000000004439995,0.3297503060173991,0.301370448533091,0.3593868295242071,-0.4606411377279036,1.1184750395165244,False
14072,4.83633333333333,1.5000000030661396,0.3485837354051457,-0.0664494162870981,0.4240579120784681,-0.4602920256225425,0.8882367958283544,False
14075,4.90616666666667,1.500000005744575,0.3478517378201478,-0.114846788134499,0.468508663985953,-0.4597995765415942,0.8363733352960013,False
14078,4.87483333333333,1.4999999970813345,0.3473430615323719,-0.1761500159474149,0.604902136888455,-0.4586597861593729,0.7752693262556353,False
14081,4.90833333333333,1.5000000030749476,0.3490303779992288,0.1142340138650754,0.613952061216512,-0.4562038637649021,0.7029998298631726,False
14084,4.91783333333333,1.499999993889727,0.349154445386434,-0.5439698292995204,0.0809866828669521,-0.4591626720455414,0.6468066079388209,False
14091,5.0785,1.5000000003599816,0.3505936270788805,-0.3632864559821548,0.0525327406652798,-0.4585057779259657,0.5842438027865334,False
14101,5.13733333333333,1.4999999992799498,0.3564620144967362,0.3239558883178782,0.0172981792932273,-0.4578476558625698,0.5283025065583085,False
14125,5.40533333333333,1.5000000017822317,0.3639556846879364,0.1497254140020364,-0.003686583752146,-0.4583326285847844,0.4371165312812286,False
14168,5.16983333333333,1.4999999974361242,0.3816104738964215,0.3852592126179446,-0.0149319674406158,-0.4585333366752268,0.35560353714467463,False
14174,5.157875,1.499999990631782,0.3847493787943191,0.3304089495623584,-0.0443297395777877,-0.4578835955803127,0.2929565673912624,False
14176,5.21175,1.500000000164135,0.3832481634083603,0.5788485767074504,-0.0324540739596228,-0.4571383683086746,0.29626980176423906,False
14178,5.19183333333333,1.5000000039304775,0.382640233210748,-0.1277527308644766,-0.0908657561407496,-0.4548402734597852,0.3082361857907156,False
14199,5.332,1.4999999977147382,0.3946623630371937,0.1400459823427542,-0.2421302107331104,-0.4549025715996189,0.3354685155937001,False
14203,5.3425,1.5000000017195425,0.3952951067123553,0.1948962721729448,-0.2044777676679047,-0.4549111611678347,0.36352658117826775,False
14330,5.695,1.5000000018131996,0.4331604733071603,-0.26326528434575,-0.1774395122328406,-0.4539279916874243,0.37872235662339887,False
14333,5.71866666666667,1.499999999683413,0.435095924548608,0.2142552301919337,-0.1389581142193821,-0.4522061091432841,0.43077999873482914,False
14334,5.757,1.500000003248907,0.432440882460937,-0.1600176228825185,-0.1077936510668514,-0.4490542956772552,0.4506540544983827,False
14336,5.742,1.4999999996933098,0.4333465743880583,0.6562843372340861,-0.0799708131136009,-0.4462507591957031,0.48063563590340697,False
14343,5.763,1.49999999547717,0.4329371520101188,0.6530578880770189,-0.056711030858998,-0.4424716164373872,0.532652014670578,False
14344,5.772,1.500000006002559,0.4333465743880583,-0.789183162768473,-0.0349034215851833,-0.4386549123943672,0.5286720825677853,False
14345,5.779,1.4999999957894097,0.4328254913615077,-0.2858506588087385,-0.0517652848213744,-0.4351602414389667,0.5364385444217087,False
14347,5.785,1.4999999944927522,0.4334954552528128,-0.0729023173984997,-0.0533435171508463,-0.4336658052134072,0.0,False
14349,5.8,1.4999999958268606,0.4306419053456496,-0.1374321264607038,-0.0614513089398275,-0.4281756208507445,0.0,False
14353,5.809,1.500000000282569,0.4294756719051628,-0.0406374721151524,-0.071749843218646,-0.4358475815776843,0.0,False
14355,5.75666666666667,1.500000001264684,0.4324905094158552,-0.3084361369913693,-0.0799435634635008,-0.4404452271347364,0.0,False
14358,5.794,1.499999990763558,0.4295128921214868,-0.4633075553547156,-0.107591991568916,-0.4411673227552876,0.0,False
14371,5.76675,1.5000000067598038,0.4290786562659979,-0.4536282282670221,-0.0698720413342452,-0.444119161359944,0.0,False
14380,5.78925,1.5000000006680614,0.435827922133606,-0.4729871129958908,-0.0460311055517835,-0.4502629702951981,0.0,False
14404,5.825,1.5000000070501696,0.4654552142136187,-0.0729024324380069,-0.0405652083730198,-0.4510295326069598,0.0,False
14405,5.84,1.4999999981811964,0.4653931805199258,-0.172923536098941,0.1611791782682664,-0.4493707673428144,0.0,False
14407,5.852,1.5000000025571822,0.4675519530584151,-0.0051461049107945,0.3815277328316688,-0.4482936151507417,0.0,False
14408,5.862,1.50000000053184,0.4706660444789439,-0.2213209049433376,0.4745523306299402,-0.4485387930151405,0.0,False
14410,5.908,1.499999995623766,0.4706412310013945,-0.3052095963694998,0.5022916109513509,-0.4466207592096498,0.0,False
14411,5.883,1.5000000031642788,0.467800087833006,-0.379418930249096,0.5198702807532452,-0.4411000771594158,0.0,False
14412,5.877,1.4999999953968746,0.4688794741022506,0.5014128662684347,0.5118676358205824,-0.4407545883449988,0.0,False
14415,5.892,1.5000000058975818,0.46942537060617,-0.1567911571847956,0.4903188126762912,-0.4402559317006009,0.0,False
14421,5.914,1.4999999958424046,0.4692888964801902,-0.4052307834048681,0.6766985888067149,-0.4412843131298776,0.0,False
14423,5.951,1.5000000062476104,0.4660755511500056,-0.272944793854044,1.0685015144763634,-0.4416429791309645,0.0,False
14427,5.86966666666666,1.49999999508015,0.4658274163754147,-0.092261261841434,1.258150519567482,-0.4419922656389973,0.0,False
14428,5.899,1.5000000082591816,0.4703186557946971,-0.0987143620360567,1.309911011452246,-0.4446837071140005,0.0,False
14435,5.846,1.5000000073871236,0.4728620372335766,0.2207081377771377,1.272926333774716,-0.4465107581622302,0.0,False
14436,5.868,1.5000000023070703,0.4751945041141893,-0.8117685594398085,1.1968187615871737,-0.4474146782252405,0.0,False
14452,5.831,1.4999999980551109,0.4941520008891412,-0.398777823534448,1.0940572913312052,-0.4494432096830832,0.0,False
14465,5.815,1.5000000048573368,0.5073899911108113,-0.5891407838701145,1.0434392176267966,-0.4509913367564123,0.0,False
14490,5.8115,1.4999999932867445,0.5813217471851339,1.9436538479142056,0.9534712655709722,-0.4520373212455392,0.0,False
14499,5.77583333333333,1.4999999984621208,0.6167181727733464,2.7986736000242014,0.9661364888819982,-0.4535792963279972,0.0,False
14605,5.593,1.4999999976747445,0.5917310009771902,2.2308113973433152,1.0612339660826424,-0.4537924479900648,0.0,False
14617,5.56269444444444,1.499999998138238,0.5888030106375595,0.97248035619614,1.0097693938221524,-0.4542273711873298,0.0,False
14621,5.58783333333333,1.4999999951788434,0.5824507604094773,0.5982075636046778,0.7972047167900583,-0.4544477621265853,0.0,False
14630,5.60125,1.4999999960985788,0.5680589434859143,0.4626949814507398,0.7184279902779126,-0.454088815473855,0.0,False
14730,5.32516666666667,1.499999998913327,0.6174005434034261,0.001306908306207,0.4996752450989121,-0.4539985139626756,0.0,False
14764,5.24483333333333,1.5000000014106565,0.6351049595668294,0.2110287242195869,0.2136508930380016,-0.4542957487908716,0.0,False
14774,5.21133333333333,1.5000000066615098,0.6422016141186843,-0.0922613677897294,-0.0371680412085247,-0.455044132031395,0.0,False
14845,5.087,1.4999999992181314,0.6817915173964896,0.5369042179452532,0.1759683451564878,-0.4559936100066459,0.0,False
14859,5.04904166666667,1.4999999974343712,0.6880197002375472,0.1819903528640248,0.6138510986780282,-0.4543801224288488,0.0,False
14869,5.00983333333333,1.5000000004641922,0.7005256928743999,0.2207082025537623,0.772741846089806,-0.4554215282443358,0.0,False
14883,5.0825,1.500000003810915,0.7120019261969263,-0.0922613416885163,0.6331933931298512,-0.4558200897477136,0.0,False
14891,5.07466666666667,1.4999999953740388,0.710736438846603,0.0819691869445576,0.5448757799263566,-0.455726135552311,0.0,False
14894,5.08694444444444,1.4999999967121809,0.7085652595695195,0.549810201281677,0.2872860303424017,-0.454974434416526,0.0,False
14983,4.75733333333333,1.500000005850537,0.7654625633715634,0.1045545186417739,-0.0450265640384171,-0.4548706075388128,0.0,False
15031,4.6355,1.4999999988635366,0.785437412722067,0.8531002251684263,-0.3864255740501565,-0.4545468414105565,0.0,False
15044,4.65133333333333,1.4999999984898045,0.7937747411466957,1.898482935569153,-0.5867854192952957,-0.4541503435006683,0.0,False
15060,4.6855,1.5000000012873187,0.7880428278546393,3.7762999870829583,-0.6241374668179678,-0.4544090527631396,0.0,False
15117,4.65166666666667,1.499999997856536,0.818141576006465,1.866218043826343,-0.7347317623902199,-0.4544746439029209,0.0,False
15163,4.4095,1.5000000057719605,0.8453991809897214,0.1271399481035488,-0.855723972387603,-0.4539515634571653,0.0,False
15165,4.39108333333333,1.4999999994419788,0.8484512387165574,1.030557160336715,-1.1248115208077756,-0.4542541063810096,0.0,False
15169,4.3905,1.500000001173727,0.851999565992575,0.5272247297550555,-1.245516829924171,-0.4540422429222275,0.0,False
15228,4.37766666666667,1.4999999921376097,0.8670117198521637,0.172310932726562,-1.4988553314980106,-0.4531570024377776,0.0,False
15248,4.36322222222222,1.4999999925537264,0.8728801072700194,0.1239135811223388,-1.7123894349468531,-0.4535903591278809,0.0,False
15254,4.3475,1.5000000051370326,0.8770983984371616,0.3626737109749374,-1.8702260733214335,-0.4534419364126898,0.0,False
15293,4.31816666666667,1.5000000060380336,0.9024825858726632,0.2271611300404352,-1.682975726911796,-0.4550203872305771,0.0,False
15319,4.278,1.500000001039655,0.9150257987256596,0.1852168090421554,-1.486529791257811,-0.4604407884706399,0.0,False
15341,4.32683333333333,1.4999999957693837,0.9180654497139012,-0.1342056360827453,-1.2560249085975232,-0.4618601640447652,0.0,False
15426,4.181,1.4999999979805272,0.973337470742781,-0.543969865490973,-1.1955824550426517,-0.4622302937008367,0.0,False
15430,4.16483333333333,1.5000000074606858,0.9760669532627392,-0.1503381917831179,-1.0633128336839657,-0.4625933470162908,0.0,False
