sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
20704,2.8589274691358,1.5000000074493811,-0.6813885675582718,0.1589472067083588,0.1363821534927761,-0.5056710200533939,1.2588403067457006,False
20705,2.90509259259259,1.4999999972824123,-0.6792849982235192,0.0740307790465068,0.1373197453226183,-0.50774325604649,1.3636731589847253,False
20709,2.93358796296296,1.5000000030982696,-0.6793405642059291,0.2772576936350167,0.1370997776984235,-0.511842052771345,1.4136135570451387,False
20730,2.969,1.5000000042880048,-0.6799279760202251,0.0024720269462879,0.137251353503894,-0.5222388746904981,1.4543101615431313,False
20797,3.37216666666667,1.5000000009893646,-0.696312002838851,0.0864343072917228,0.1381150616527827,-0.5260953064368834,1.4334582546585937,False
20801,3.38466666666667,1.5000000013109926,-0.6954785131024701,-0.154957269947757,0.1380058414984999,-0.5306239484328458,1.4302643780220181,False
20802,3.4285,1.5000000085267793,-0.6952086211878247,0.106470779356662,0.1369719874670868,-0.5341407995701704,1.406875272949119,False
20848,3.37383333333333,1.4999999934127417,-0.7040356743962658,-0.1072514434005917,0.1366527639976491,-0.5335357797306733,1.2864596524805227,False
20854,3.46775,1.5000000058951517,-0.7044246362732512,0.1055166565282282,0.1366265206078682,-0.5342320369430859,1.2273275251675502,False
20855,3.48683333333333,1.5000000010144994,-0.7063297556708088,-0.1444619846609343,0.1361479403450618,-0.5318415703531417,1.1511124040850378,False
20865,3.51333333333333,1.5000000040334018,-0.7041944343460911,0.2266894995518225,0.1362916852044775,-0.5278421785558833,1.0681350253260076,False
20921,4.01825740648788,1.4999999996290243,-0.7145058930851392,0.0559025630905905,0.1353749650444911,-0.5247266982614314,1.0226481608994589,False
20923,4.01011452000316,1.500000001454177,-0.7165618344348865,-0.0709949816177288,0.1355644254679694,-0.5000396462817922,0.9615236699191547,False
20924,4.05182876562262,1.4999999961176624,-0.7164268884776216,0.1188742712731847,0.1355226963414117,-0.4841133700027693,0.9341017380832418,False
20925,4.02762794247151,1.499999999585765,-0.7158871046483309,0.1455895525404113,0.1355146124506627,-0.4673255114985644,0.8715737025171049,False
20926,3.99891666666667,1.4999999961385473,-0.7158156626708806,0.1923412735669527,0.1356302318395001,-0.4266923765429891,0.7860922241691846,False
20927,4.12344860973183,1.5000000061095633,-0.7142598151629388,0.0186920185742805,0.1356511900263622,-0.4269784753548067,0.8088954827904403,False
20928,4.09630302481837,1.5000000044895705,-0.7151250568892847,0.2123777469321394,0.1355428889478735,-0.4141621560740096,0.8066997207698152,False
20929,4.1269490457056,1.500000001510892,-0.7148710409696797,0.0482696321193388,0.1356373675444793,-0.4167219104197124,0.8483077956847878,False
20930,4.10798323307232,1.4999999999709013,-0.7161490585654561,0.0644896160584108,0.1352345474626013,-0.3355369084585536,0.8422167151123765,False
20931,4.11244444444444,1.4999999998406808,-0.7148631029721596,-0.1187008309317721,0.1353346742766823,-0.3262532339196412,0.8135940868675073,False
20932,4.13986014660494,1.4999999973537907,-0.715140932884325,-0.1330125905832288,0.1354340452389338,-0.353752499274564,0.8082173686158521,False
20933,4.15425,1.5000000023643505,-0.723126558358865,0.3020647316724085,0.1356320893767522,-0.3623943449932064,0.7994396022942514,False
20934,4.20416666666667,1.5000000008933727,-0.7209832990366272,0.0578107997989848,0.1355347455802009,-0.3678170017186664,0.808869568025622,False
20935,4.15904861111111,1.500000002563301,-0.7229757364065598,-0.0366467702955555,0.135513535523589,-0.3636122856560665,0.8418886207763295,False
20936,4.2519375,1.5000000027737102,-0.7241267460425914,0.0215543615888418,0.1356127299433056,-0.3504040331129401,0.8463741430043283,False
20937,4.29916666666667,1.4999999978731553,-0.7242299400098913,0.1522683671046004,0.1355493532946158,-0.3462849537744302,0.8332424536095587,False
20938,4.27225,1.500000000689737,-0.7245077699221723,-0.1463702192656119,0.1354702129377864,-0.3919864301240064,0.7872142886377546,False
20939,4.29375,1.4999999936913102,-0.7248967317990422,0.2305059447422614,0.1356962092294071,-0.3879786980802269,0.811762525479515,False
20940,4.341125,1.500000004152498,-0.7254285776308127,0.1665801346517934,0.1362105126859101,-0.3798907299979225,0.82883060584384,False
20941,4.32925,1.4999999986133894,-0.7251586857161674,-0.0032526876968628,0.136471646101727,-0.3695380056915096,0.8708205500291382,False
20942,4.29935493827161,1.4999999970531828,-0.7256349655656434,0.0883425321996831,0.1364055944456614,-0.4056503303049916,0.9746775095907443,False
20943,4.40836574074074,1.4999999957131125,-0.7251745617112076,0.2066530263204301,0.1361555053078376,-0.405071581365501,1.09825096387356,False
20944,4.36669407293096,1.499999997936529,-0.7266669052392194,0.0635354945128276,0.1362237770209224,-0.388132044674216,1.1872390259001784,False
20945,4.40898177083333,1.5000000074578947,-0.727174937078545,0.1532225052958336,0.1360854172251861,-0.3816586273062331,1.243802321895302,False
20946,4.42441108146148,1.49999999843133,-0.736676720073657,-0.0309220785279722,0.1357664258189301,-0.3836795117651493,1.3441293502329275,False
20947,4.4279750082757,1.4999999937401418,-0.7354066404754008,-0.1606819897914587,0.1359837832196203,-0.3768099819926655,1.4335135887403,False
20948,4.44660012645748,1.4999999924008225,-0.7348192286611048,-0.1015267443414058,0.1359275237261284,-0.3413180494994718,1.4949875247273412,False
20949,4.48863888888889,1.5000000004454586,-0.7344143907891946,-0.0127938525275404,0.1359586265434439,-0.3216501565312911,1.5894391271189856,False
20950,4.48566233174726,1.4999999999083633,-0.7350018026033751,-0.0795820374681912,0.1358655282789588,-0.2872589269173556,1.6722911044154982,False
20951,4.47075945216049,1.4999999931536094,-0.7352955085104653,0.0206002224716441,0.1357889020154212,-0.2373423406554072,1.6449274409491936,False
20952,4.48919907407408,1.4999999974593587,-0.733549149062733,-0.1148843690118751,0.1354576663408342,-0.2122655957856167,1.628806374779578,False
20953,4.51232556905864,1.5000000010645027,-0.734358824806669,-0.0328303061692865,0.1353716626864169,-0.1266228823499986,1.5396190509801526,False
20954,4.48882044110082,1.4999999971736668,-0.7360337422770665,0.0310955177798546,0.1350445378571591,-0.1160412598901853,1.4966849347183508,False
20955,4.5360169994213,1.4999999989054051,-0.7339301729421984,0.0530402107082636,0.1350127906368791,-0.071908443349526,1.400937358483532,False
20956,4.54241781201775,1.5000000029762053,-0.7347954146686599,-0.2284242678130264,0.1348709693448186,-0.1053111442454503,1.341980175497173,False
20957,4.51634490740741,1.499999993816767,-0.7330966832058174,-0.0643161813246956,0.1348054865580319,-0.1779431997560384,1.327868477271077,False
20958,4.53730186631944,1.499999994897787,-0.7337793509898932,-0.1463702332837324,0.1348337460092726,-0.1815885792453955,1.309732500914526,False
20959,4.53448418209877,1.5000000055274292,-0.733517397072768,-0.0366467633314263,0.1347012913584626,-0.1717024814600227,1.3394056391643303,False
20960,4.5355625,1.4999999989074555,-0.7314932077129858,-0.039509129604834,0.1347572568530875,-0.1748607328053374,1.385613783734122,False
20963,4.54033622685185,1.499999998431014,-0.7302231281146141,-0.0872149762658029,0.1347066888103901,-0.1484608080553691,1.4058430133482207,False
20964,4.579,1.5000000008888372,-0.7299294222075238,-0.00993150076222,0.1347699930700464,-0.1547549428129637,1.4653892673985798,False
20968,4.54261367051308,1.500000001079977,-0.7302786940970241,-0.1912137130473251,0.1348162766065825,-0.0421645626899707,1.5179634960629609,False
20969,4.56448707164812,1.4999999976605125,-0.7297389102677334,-0.2007548905402492,0.1347993671878901,-0.1602517869678037,1.6077437037337812,False
20971,4.55927777777778,1.500000003594053,-0.7280322408074863,-0.0013444422951699,0.1347077978670981,-0.2173934497576739,1.6206835292430195,False
20972,4.61543966418515,1.5000000060550935,-0.730246942107059,-0.0137479563528696,0.134654114994034,-0.2787696651251664,1.6228434590594136,False
20973,4.58251851851852,1.5000000019429345,-0.7299770501924137,-0.0862608509922707,0.1346970636636219,-0.3174575822758018,1.5716802420240958,False
20974,4.63960524101938,1.500000001220208,-0.7287466605815272,0.0234625918212516,0.1346980864333117,-0.3399426832168551,1.460270058486322,False
20975,4.5985,1.4999999953700105,-0.7299214842100037,0.0310955136209577,0.1346572194558629,-0.352431557689469,1.371344319338476,False
20976,4.60342214358818,1.4999999975172251,-0.7285561486417367,0.0520860906180026,0.1349689211132558,-0.4026916888800112,1.2625568233227518,False
20978,4.65075,1.5000000045560722,-0.7348906706385551,0.149406031223882,0.135407414071433,-0.3977165335533825,1.2303692301553066,False
20979,4.63575,1.4999999937041475,-0.7373752638527731,0.0854801738796598,0.1355118546720127,-0.439886398262537,1.175416195783048,False
20981,4.75925,1.5000000031120682,-0.7352558185230956,0.0864343120998025,0.1357712693817298,-0.4644736240045905,1.1264578760741268,False
20984,4.8215,1.500000001173579,-0.7376372177698983,0.0463613975351996,0.1360776136799362,-0.4494005464138466,1.1444535455277045,False
20986,4.82375,1.5000000023317557,-0.7360972462569967,0.0635355045354364,0.1362583984821617,-0.4473353104683641,1.1269097571873354,False
20987,4.8665,1.5000000059090135,-0.7371926899105028,0.0788013831853448,0.1365218537143639,-0.4471229983175042,1.1456751870552664,False
20990,4.942,1.5000000010195838,-0.737256193890433,0.1226907499076968,0.1366035260435601,-0.4400353082494054,1.1810367410172313,False
20991,4.90961111111111,1.500000005078442,-0.7438367938093362,-0.1358749226729929,0.1366487734660967,-0.4250296935134735,1.2246134866538239,False
20992,4.99033333333333,1.4999999984984034,-0.7429477380904298,-0.2331948634466805,0.1366025400682635,-0.3737285688418473,1.2551086072554734,False
20993,4.98233333333333,1.5000000084437308,-0.7449004854729928,0.0263249592036023,0.1368119179409546,-0.4032701952375658,1.2555279050688535,False
20994,4.98316666666667,1.5000000085649432,-0.7424238302561794,-0.0748114323831402,0.1367316001691013,-0.428300974631305,1.2670336327233755,False
20995,5.01890740740741,1.500000003691758,-0.7434160799423857,-0.1921678235591103,0.1366562126988944,-0.4388144423481349,1.2424402080046222,False
20996,5.0685,1.500000005076927,-0.7450909974127832,-0.1511407931846057,0.1365772903872681,-0.4441723232742213,1.2013698013059462,False
20997,5.02890740740741,1.5000000078535618,-0.7446702835458326,-0.092939655262114,0.1366240752632428,-0.4558688456163902,1.1801065099756751,False
21006,5.172,1.500000004658205,-0.7460118051215392,-0.0519126358907672,0.1365431825922372,-0.4747604701005732,1.1341611956798239,False
21008,5.14983333333333,1.500000000712407,-0.7450671834202228,-0.0738573341008423,0.1360848098928967,-0.494927242350043,1.1058944604630756,False
21012,5.1965,1.4999999983368624,-0.7454561452972083,-0.1072514316182168,0.1359706012707169,-0.4975180498024495,1.0188967820078472,False
21018,5.23875,1.500000003181814,-0.750576153678065,-0.1749937204657367,0.1360879682243466,-0.5003618334770642,1.0481007909971847,False
21022,5.30283333333333,1.499999993488173,-0.7504253317257598,0.0053343526182405,0.1359307632791179,-0.5066576742885089,1.0965693013459112,False
21023,5.2985,1.5000000011909322,-0.7525050870680674,-0.1683149069542071,0.1356446426637287,-0.5077696614804517,1.1238879091211296,False
21024,5.27775,1.500000000788842,-0.7523780791082072,0.0167837724632132,0.1358781238180092,-0.4890075623363702,1.1370056714617112,False
21025,5.2835,1.5000000046668176,-0.7572520095668634,-0.2045713409501205,0.1356886059104672,-0.48300450875532,1.1385307033505958,False
21032,5.41770833333333,1.499999999143385,-0.759490524858881,-0.1740396134029217,0.1354621439905237,-0.4727870016661823,1.0791669900848662,False
21035,5.46969444444445,1.4999999949201703,-0.7600938126682173,-0.0709949971034968,0.1352539510330242,-0.4619414541365786,1.032971280810141,False
21036,5.5017974537037,1.5000000012081554,-0.7593476409040959,-0.1129761261920811,0.1350085606901179,-0.4338755647516032,1.01824659598197,False
21037,5.48258333333333,1.4999999986617134,-0.7582918872380751,-0.2341489799562706,0.1349592867604823,-0.3538928379141783,1.020932660256034,False
21039,5.56716666666667,1.500000004704131,-0.7573472655367586,-0.126333754506465,0.1347710972001574,-0.2932538035178318,0.944008630765115,False
21040,5.56116666666667,1.499999992541033,-0.7573631415316834,-0.1244255499526146,0.1341552719398776,-0.3925664205394089,0.9213904498363689,False
21041,5.56816666666667,1.4999999941731663,-0.7572361335719386,-0.3553218390889583,0.1341050931494535,-0.4346836979859812,0.9343304257696387,False
21042,5.52744444444444,1.5000000017409938,-0.7568471716949532,-0.2112501665105028,0.1336448846526624,-0.4637665084243982,0.9656243882576143,False
21043,5.6105,1.500000005182658,-0.7571170636095985,-0.2131583918452202,0.1334348798992485,-0.4716114426034455,1.0829838929220665,False
21044,5.56971527777778,1.4999999923369138,-0.7550849362521806,-0.2207913588262446,0.1335933204937114,-0.4726694557280113,1.09689185819119,False
21046,5.58833333333333,1.4999999918732947,-0.7550690602571404,-0.1272879023009232,0.1333333526946399,-0.4816648549464409,1.1617559149497942,False
21047,5.63436111111111,1.4999999961236854,-0.756108937928352,-0.1148843722095951,0.132998772326576,-0.478017967535186,1.1536026112585018,False
21048,5.60966666666667,1.499999996384925,-0.7549896802822854,-0.2379654532421269,0.1326059531044398,-0.4866517113303427,1.1772034838330199,False
21049,5.684875,1.4999999923639702,-0.7674047083560862,0.000563765433417,0.1322015996094703,-0.486480640128994,1.215726130226309,False
21050,5.66366666666667,1.5000000063384364,-0.7676746002707315,-0.1387372703466373,0.1320826742240432,-0.4889829571400858,1.1408345110759384,False
21051,5.677,1.4999999936834718,-0.7679048021980072,-0.0576373632385831,0.1318211543763627,-0.4937930668212681,1.033112446295185,False
21052,5.71588541666667,1.5000000074958872,-0.767007808481696,-0.0662243827692019,0.1319543024350098,-0.4962014166221771,0.9991191488519663,False
21053,5.708625,1.500000000281376,-0.767896864200487,-0.2933042243350297,0.1322029685210707,-0.497049101198414,0.7972505954037289,False
21055,5.78033333333333,1.5000000040070895,-0.7678809882055622,-0.0986643658722526,0.1323905204925231,-0.494676690983429,0.7515859899699007,False
21056,5.72766666666667,1.4999999995435502,-0.7689208658766583,0.003426132840975,0.132515874838745,-0.4843073248111604,0.7080876385338396,False
21059,5.84927777777778,1.4999999942086355,-0.7755967217654568,0.0291872771271329,0.1326323679392415,-0.4654806363291556,0.6737501947601471,False
21060,5.82894444444444,1.5000000090473642,-0.7733185164859541,0.0148755577444036,0.1331002921243455,-0.3943474159239898,0.6853465756985931,False
21062,5.82183333333333,1.5000000031721574,-0.7733582064733238,-0.0795820297142289,0.1331301010121081,-0.3877895281592031,0.6538873341958394,False
21063,5.81292685828189,1.4999999941163609,-0.7743742701519749,0.0807095902415494,0.1333121129680812,-0.3513650947757386,0.6585466745875562,False
21064,5.85711111111111,1.4999999972597415,-0.7731518185386086,-0.0872149790544144,0.1333997722403801,-0.3193288419845928,0.8330479312947737,False
21065,5.84328240740741,1.499999999385062,-0.7755729077730119,-0.1988466524831013,0.1335157304881715,-0.2407368680277195,0.9315183644571294,False
21066,5.81610648148148,1.4999999987563146,-0.7756761017403118,-0.0833985078482433,0.1337393173999731,-0.2355707635089685,1.1142822931629701,False
21067,5.87674074074074,1.5000000027630631,-0.773985308275105,-0.0767196799580061,0.1338747780441867,-0.017723802446293,1.3161781146116054,False
21068,5.85169444444444,1.4999999984456232,-0.7748426120039308,-0.0767196902138727,0.1338493457115279,0.80417041281168,1.4532293902115407,False
21075,5.90416666666667,1.5000000029747729,-0.7737074783629395,-0.1368290446543486,0.1340306298577397,0.6301195369280862,1.6434365837174254,False
21080,6.0084212962963,1.4999999983090562,-0.7748029220164456,-0.1234714191622645,0.1340181678673371,0.6880510604409886,1.8311485820102662,False
21081,5.96587152777778,1.4999999930086052,-0.7738662383127649,0.0692601847550891,0.134041870144298,0.7542933459719787,2.0685695899206435,False
21082,6.01506481481481,1.4999999983890513,-0.7741837582123,-0.1158384836888068,0.1340997914631281,0.6125491860660908,2.2973763652945873,False
21083,5.97843885030864,1.499999996899699,-0.7738821143076896,-0.1024808505027963,0.1341455051145119,0.8922082464585969,2.438127297839168,False
21085,6.06063888888889,1.5000000043843638,-0.7765651574592182,0.0826178473528941,0.134143431611764,1.066676918956051,2.5587849352830685,False
21086,6.05769444444444,1.500000000356369,-0.7761444435921521,-0.112976128234677,0.1340587306294103,1.362200025823414,2.6671962840017756,False
21087,6.03574845679012,1.49999999778429,-0.7751442559085412,-0.0729032241382299,0.133894592498727,1.6353288014487644,2.725890300987456,False
21088,6.04816666666667,1.500000007434694,-0.776668351426518,-0.1415996184112416,0.1337585110892151,1.6978454725170162,2.676025486540388,False
21089,6.09614467592592,1.499999998672915,-0.7742472621921147,-0.0166103243030242,0.1336778772040831,1.796375732047941,2.572990901968254,False
21090,6.09467592592592,1.4999999970698996,-0.775914241664992,-0.0853067456827169,0.1337450975774745,1.7682091502569084,2.378368477066536,False
21091,6.18,1.5000000031509493,-0.7743901461470152,0.0196461286436877,0.1337010342249881,1.4583960006451608,2.1526564194584497,False
21092,6.11716666666667,1.5000000023736748,-0.7747711700264805,-0.1444619813730829,0.1337108507337099,0.2923076167003238,1.922570541462473,False
21093,6.19621296296296,1.4999999950981662,-0.7747394180365155,0.0940672292455392,0.1338143963316947,0.2738758023173791,1.595719288179539,False
21094,6.21705092592592,1.4999999970234057,-0.7751442559085412,-0.1816725538748657,0.1337712509211722,-0.0182424698722506,1.3299605075403393,False
21095,6.18322588734568,1.4999999951326706,-0.7748505500013354,-0.1501867003675397,0.1337742222434063,-0.0554762130590382,1.0619036706541096,False
21096,6.21766666666667,1.4999999997568996,-0.7753823958332214,-0.1740396119136717,0.1337565293963479,-0.1829840405996173,0.8455154451408693,False
21097,6.25216666666667,1.500000002710438,-0.7759063036675874,-0.0538208742918103,0.1339243310416097,-0.1763710076435413,0.778169416399964,False
21098,6.25983333333333,1.500000009492371,-0.7752871398633263,-0.1167925739421733,0.1339080883975025,-0.2295044103390338,0.6624814107792862,False
21099,6.32770833333333,1.5000000004080507,-0.7769541193362036,-0.2045713514296993,0.1339423121883854,-0.2420244533678032,0.6269540870971463,False
21100,6.30983333333333,1.4999999994258897,-0.780494466216558,-0.0824443893419836,0.1339493937341289,-0.2549429753938959,0.586433630459775,False
21101,6.3125,1.5000000066057184,-0.77828770291439,-0.1854889980736578,0.1338564669057762,-0.2699873200494416,0.6121247266398789,False
21102,6.398,1.499999992876212,-0.779716542462587,-0.0194726885781886,0.1334353957392333,-0.3788207816168247,0.6191485753496574,False
21103,6.40227777777778,1.5000000035419228,-0.7802166363043925,-0.2589560074531032,0.1326591355363522,-0.3668694149770878,0.6421026175633557,False
21104,6.45211111111111,1.499999999058424,-0.7808516761035784,-0.1043890791554574,0.1322261430692172,-0.4620700250435317,0.6941182488617376,False
21105,6.43547222222222,1.4999999984442374,-0.7803118922742878,-0.2818548260297768,0.1318896287776671,-0.4821815429549999,0.7078473604033949,False
21106,6.51114351851852,1.499999997599504,-0.7813120799580141,-0.0891232120615594,0.1317747625748711,-0.493231708444362,0.7238403132268822,False
21108,6.49091666666667,1.499999997196466,-0.7813835219354645,-0.2522772049082879,0.1312973156410357,-0.4961549743523125,0.7933721984478517,False
21115,6.56733333333333,1.5000000017594313,-0.7817804218098545,-0.288533636065184,0.1309219094576532,-0.496992748808158,0.905330518409023,False
21116,6.598,1.5000000008147871,-0.782780609493581,-0.1835807784214183,0.1301367119172417,-0.4915968101453021,0.9908382213228984,False
21117,6.58455555555556,1.499999993841959,-0.7833203933228716,-0.1492325865842804,0.1291348317808653,-0.4859505963267518,1.0359718741816393,False
21194,6.4095,1.4999999992195077,-0.7860034364744001,0.0206002364706371,0.1273032403998856,-0.4966149443861041,1.1525432827454682,False
21245,6.54616666666667,1.500000001085033,-0.7950527536125966,-0.1625902057632847,0.1263218431840286,-0.5057117099918287,1.2762401486445134,False
21250,6.52188888888889,1.5000000007420635,-0.7932508281824544,-0.144461985319957,0.125606393326098,-0.5082020612787628,1.3034742957929073,False
21253,6.51783333333333,1.500000001848884,-0.7925364084084136,-0.2341489720559264,0.1253765576836236,-0.5152692788015951,1.3547070213542296,False
21254,6.52933333333333,1.499999994372333,-0.7923855864559929,-0.1969384309635458,0.1243217017655717,-0.5154342107867393,1.45774856856805,False
21256,6.51408333333333,1.4999999962521142,-0.792361772463548,-0.2246078167986274,0.1243796148250142,-0.517192608499124,1.540231139066957,False
21273,6.4465,1.4999999984421282,-0.7971563229473493,0.0711684309465636,0.1252127781293929,-0.520836322864574,1.5301777314818832,False
21276,6.4255,1.4999999983547494,-0.7988947443975614,0.0759390153063429,0.1253206325489481,-0.5208914850957317,1.5092351409232923,False
21316,6.11833333333333,1.5000000029816003,-0.8134292178011551,0.2200106789077295,0.1250954546729577,-0.5181236670051595,1.5243599815447975,False
21317,6.07970833333333,1.5000000030660972,-0.8140404436077805,0.1312778066625003,0.1246951442173802,-0.5092682736173446,1.4837643272439192,False
21318,6.0605,1.5000000057594245,-0.8126354180521439,0.1093331238477753,0.125054989685642,-0.5069643641907771,1.3689804291085994,False
21320,6.08116666666667,1.4999999974883504,-0.81356416375842,-0.0595455880779515,0.1257605638916136,-0.5055248407087835,1.36832739705881,False
21329,5.93589583333333,1.4999999983416072,-0.815127949263882,0.0883425351164204,0.1263437692611968,-0.5069315554960727,1.3195676110323307,False
21330,5.98813888888889,1.4999999982280403,-0.8136117917433099,0.0587649106185827,0.126848799470137,-0.5027456280297955,1.2686048699175483,False
21331,5.9245,1.499999993679147,-0.8139848776253705,-0.0376009080583246,0.1272962839298947,-0.4933742229915623,1.220878251706616,False
21332,5.96741666666667,1.4999999920374163,-0.8156756710906928,-0.0080232875568484,0.1269568526671881,-0.434326631736758,1.156188531678063,False
21333,5.8935,1.499999993334817,-0.8140404436077805,0.0129672875763163,0.1275219687211463,-0.1888511213756486,1.1474191216419116,False
21334,5.9085,1.4999999953075904,-0.8141039475877107,0.1618095305356217,0.1276272948583289,-0.3807923597080448,1.1116090149962885,False
21335,5.90766666666667,1.499999999789771,-0.8156915470857331,-0.1835807809346109,0.1279205911512592,-0.4622687008381763,1.1114743030547691,False
21336,5.8988125,1.499999997959797,-0.815215267236257,0.0263249350296578,0.1272793370064756,-0.4908376139719251,1.1415028941871546,False
21337,5.89666666666667,1.4999999993584543,-0.8161519509400533,-0.0156562057892755,0.1269367119552643,-0.5310062781078831,1.1511247761177543,False
21338,5.89516666666667,1.4999999934155472,-0.8150803212789922,0.0425449120918279,0.1268239153763427,-0.538120161347085,1.1931191239181713,False
21339,5.85990625,1.5000000035048298,-0.8137387997031701,-0.0328303004477351,0.1273779653882483,-0.5479596600922781,1.187362673969931,False
21340,5.83316666666667,1.4999999977751794,-0.8155010351459427,-0.0003903389079413,0.1261000223564317,-0.5541205314955945,1.1956613381965249,False
21342,5.828375,1.5000000042516348,-0.822756364851517,-0.0022985576779607,0.125546893768532,-0.5571378052164169,1.25477756204777,False
21344,5.81358333333333,1.5000000029316614,-0.8218831851276509,0.0129673097839084,0.1263311401357356,-0.5583007816808249,1.309051074340086,False
21349,5.78225,1.4999999998072344,-0.824455096314244,-0.0080232694683588,0.1248117311646892,-0.5591036080150796,1.3216422565313808,False
21350,5.76358333333333,1.5000000049465243,-0.824312212359459,-0.0042067898765392,0.1249334451823556,-0.5596619666912254,1.311608550681212,False
21412,5.28033333333333,1.49999999320185,-0.8374972261897105,0.1207824985603157,0.1245088408191231,-0.5599107787316616,1.259487963208813,False
21422,5.207,1.4999999980811085,-0.8413154029822303,0.2095153822244503,0.1258506624481107,-0.5601285423758432,1.170316666695497,False
21486,4.72416666666667,1.5000000055744953,-0.8578105617656762,0.1961577618926284,0.1277563215670051,-0.5600825624511404,1.0952252482403457,False
21528,4.33,1.5000000080255045,-0.8776317414974719,0.1856624813149368,0.1295576314039296,-0.5601375517004982,1.061395175268563,False
21578,4.08833333333333,1.4999999988971309,-0.8940316443110226,0.0425449246684067,0.1304395591074475,-0.5599827092234209,1.2345256567335585,False
21597,4.025,1.4999999982159224,-0.9009218261320564,-0.0280597282959335,0.1317214188570419,-0.5599845670006109,1.3492483793132144,False
21618,3.85016666666667,1.5000000007275684,-0.9098123833204276,0.094067241974846,0.1329277281857841,-0.5599146698519444,1.4456185258195657,False
21619,3.85583333333333,1.5000000005618093,-0.9106379350592884,0.2219189074614483,0.1367878049187581,-0.5596404378279952,1.552014018833687,False
21725,3.12266666666667,1.4999999981845156,-0.9418183891987484,0.1742130567487407,0.1395810979119441,-0.5592372429715373,1.6990640505837515,False
21726,3.10183333333333,1.500000001632449,-0.940635627572752,0.0683060874820001,0.1402810364222003,-0.5585848154969898,1.876008916470659,False
21731,3.02327777777778,1.5000000026299027,-0.941683443241368,-0.0748114464644432,0.1389778375804461,-0.5573942785382022,2.091210175027384,False
21823,1.9545,1.4999999931346943,-0.9386987561853448,0.1160119138345533,0.1384683529448745,-0.5546272556303357,2.282705018610475,False
21827,1.923,1.500000000854279,-0.93914328404474,0.2228730250104017,0.1380966752762269,-0.5485687144972613,2.4517969238078785,False
21838,1.928,1.500000000968692,-0.941516745294138,0.0845260734261769,0.1380372651675526,-0.5420692052844738,2.3622659447113388,False
21839,1.89,1.5000000024875886,-0.941516745294138,0.1226907531973532,0.1384543788463895,-0.5247867425151149,2.367549798570496,False
21840,1.91775,1.4999999977030485,-0.9419930251434988,-0.094847913290473,0.1382119214078896,-0.4932844860537303,2.3577472322163975,False
21849,1.892,1.4999999979468472,-0.9424851809878996,-0.0318761965780195,0.1377063166001521,0.8245602347464103,2.3580725881218116,False
21860,1.8755,1.4999999987318406,-0.9378890804414088,-0.0194726748943828,0.1372873614397141,0.7204637024913182,2.278984170539394,False
21887,1.88366666666667,1.5000000090833192,-0.9407229455451268,0.2028365879165691,0.1363409444209852,0.8041350168956054,2.221969427156382,False
21892,1.846,1.4999999957654562,-0.9411277834171526,-0.109159671600011,0.1357956250937805,0.7773550897290525,2.1314302569462025,False
21908,1.756,1.5000000044365602,-0.940580061590342,-0.1959842893623626,0.1353303349276169,0.4556118221570582,2.0705004533142715,False
21909,1.75016666666667,1.5000000051605575,-0.9383415462982088,0.0692602124192873,0.1352403097999143,0.1385874365189366,1.9822892843103044,False
21911,1.719,1.5000000046386075,-0.9387701981626796,-0.1406455082660961,0.1351419396616359,0.1309392173568984,1.9844382617580767,False
21912,1.74566666666667,1.499999998599675,-0.9386590661978594,0.0330037548842126,0.1354136517961937,-0.0076591051455099,1.8683986352652941,False
21913,1.71766666666667,1.499999999181794,-0.938389174283214,-0.0853067406573213,0.1350302493127166,0.2532202637951682,1.8356915817896595,False
21914,1.657,1.500000001022607,-0.9387781361601996,-0.0042067990016125,0.1350952020161812,0.393342182674931,1.8046050354476475,False
21915,1.71,1.500000007519118,-0.9389607101023544,-0.1501866703573965,0.1350940344749057,0.4045208462932745,1.840552515449744,False
21916,1.704,1.5000000059625158,-0.9379922744087086,-0.0223350087278752,0.1352544303841557,0.2018594267284302,1.8209778682105606,False
21918,1.679,1.5000000023004816,-0.9362538529584964,-0.0919855515923162,0.1352163322788572,0.3312987219336072,1.8859539975029354,False
21919,1.673,1.50000000631818,-0.9371429086772872,0.0072426161847409,0.1351761069176652,0.4072832271595126,1.9284233222328586,False
21920,1.688,1.4999999939630475,-0.936992086724982,0.069260186934841,0.1352222476358479,0.2342841458166461,1.9873272804876914,False
21921,1.725,1.5000000031477938,-0.9351663473025104,-0.0089773785958895,0.1352661953998686,0.1927857463423067,2.017388273211545,False
21923,1.651,1.4999999969036562,-0.9356902551367609,-0.1673608004848469,0.1353338053892182,0.3403578909438409,2.1331680760780154,False
21926,1.694,1.499999993807294,-0.9360474650237812,-0.109159676290729,0.1351649692985743,0.4300993907669122,2.192812360640241,False
21927,1.65833333333333,1.4999999979466183,-0.9362141629710112,0.0749848974642857,0.1348601646527662,0.786441478612512,2.235162285873938,False
21928,1.636,1.4999999971922595,-0.9354679912070052,-0.0929396806787114,0.1345757620542533,1.1961798780699722,2.3478479332046662,False
21929,1.642,1.49999999850323,-0.9360792170137464,-0.1110678988636152,0.1343492742712032,1.8542513176609772,2.513818412874757,False
