sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
313,1.860125,1.4999999982243692,-0.8074885219577228,0.185779395126536,0.0833874614219621,0.5378521380809618,3.2599720354153847,False
314,1.955,1.4999999987753212,-0.809111297967545,0.221394594298728,0.0832579922464195,0.8015829645429992,3.360226338464404,False
316,1.936,1.4999999987753212,-0.8088390201134619,0.1857793936538489,0.0831782754756087,1.0549545222058323,3.561066249494855,False
319,1.913,1.4999999987753212,-0.808043968779932,0.1280036237285489,0.0831320102734208,2.3706433312958244,3.545750256703562,False
320,1.854,1.4999999983112642,-0.8087192178577223,0.3543580113141387,0.0831589356850291,2.01265496810344,3.52368597299675,False
321,1.81825,1.500000008520519,-0.8094598136205623,0.1818221231114767,0.0831358098096277,2.342314355551865,3.5898520707134356,False
322,1.88775,1.4999999987753212,-0.8086103067161842,0.3955133529865511,0.0831435005562287,1.9300995275645527,3.654617278001581,False
323,1.90383333333333,1.4999999983112642,-0.8092202091090832,0.2783789165869318,0.083037955865529,1.2411823599817893,3.7010540444883984,False
324,1.83583333333333,1.4999999987753212,-0.8092964469081758,0.2126886563597302,0.0829416516870948,1.0291566621829007,3.606123744918613,False
325,1.8875,1.5000000085156917,-0.8087083267436794,0.2063570389639585,0.0829459361089866,1.0661376177197015,3.4351363194776785,False
326,1.80180555555556,1.4999999987704935,-0.8079350576382354,0.1834050469597735,0.0829598460363041,1.1029720108260412,3.267131323997782,False
327,1.88600925925926,1.4999999978149867,-0.8105162516941323,0.2063570677193562,0.0829157752093631,1.2072337997376374,3.0394057682169175,False
328,1.8365,1.499999994217399,-0.8100914982418641,0.2324748912640943,0.0829458426859855,1.2400105019142849,2.925970012588424,False
329,1.83985416666667,1.5000000065494816,-0.8100370426710157,0.2316834090203965,0.0828933560913211,0.6096170917368728,2.8163115612798,False
330,1.866,1.4999999996346556,-0.8109627873746449,0.2308919788095379,0.0829031634600103,0.5466113106549835,2.673815412374688,False
331,1.8595,1.4999999984332804,-0.8112568474569724,0.2633413870960739,0.0828070648760532,0.2258173421977352,2.5655677951102636,False
332,1.824,1.4999999902917205,-0.81185585873567,0.3163684860848468,0.0827483695127711,0.1506119793444075,2.3937262820022767,False
334,1.929,1.5000000071552528,-0.8111261540870314,0.2696729545222573,0.0827688856582946,-0.0334955286391749,2.189773193115228,False
335,1.82427777777778,1.500000006478745,-0.8096231803329488,0.16995039507832,0.0828079162751496,-0.1128384570610443,2.086423362037224,False
337,1.90166666666667,1.5000000074594524,-0.8098627848445863,0.3282401721787568,0.082782523300962,-0.0657270957756679,1.9740170253547715,False
338,1.80504166666667,1.5000000053117757,-0.8102439738400492,0.1628273580954253,0.0828242174473755,-0.1349363221661292,1.8984832917146808,False
340,1.82816666666667,1.499999997872363,-0.8131192279782736,0.2182288011129643,0.0827440500359064,-0.1331763249603415,1.768542869005762,False
341,1.879,1.4999999954818015,-0.8105162516941323,0.2506782126576123,0.0827791869999717,-0.1566821295392886,1.6547705418378666,False
342,1.866625,1.499999998351487,-0.8113113030278206,0.1897366393071681,0.0827008978587091,-0.1892352554752507,1.6258524036916853,False
343,1.87816666666667,1.4999999981387748,-0.812269721073737,0.2562183477630576,0.0826738143573272,-0.1908469526872042,1.5100418328599448,False
344,1.82302083333333,1.4999999948192644,-0.8151449752119614,0.2008169334275043,0.0826604988229292,-0.1890900420815099,1.4930262301684767,False
345,1.8855,1.5000000046197404,-0.8162449777420199,0.1826135824367531,0.0826266649982199,-0.1690571676242578,1.4517998516521662,False
346,1.83844444444444,1.4999999917068088,-0.8153083419243479,0.3488178873637949,0.0827023631128733,-0.1587947413218007,1.4050635611607838,False
347,1.82583333333333,1.4999999945939602,-0.8164410177968521,0.2427637260143159,0.0826375875183852,-0.1515026973847593,1.3829944521371849,False
348,1.82440625,1.4999999949703504,-0.8167895334500278,0.3393204914221758,0.0826519435849856,-0.0534825793012435,1.373518400248586,False
349,1.83922916666667,1.4999999940724853,-0.817138049103045,0.2348492383703727,0.0826764081398462,-0.0709163309896351,1.397752045772627,False
350,1.83375,1.5000000027839868,-0.8176826048110529,0.3124112070968933,0.082599795732834,-0.0931557648291606,1.423263591686462,False
351,1.853,1.49999999587526,-0.8143608149924744,0.260967047348578,0.0825284335806938,-0.1729157508371814,1.3986558116128303,False
352,1.86225,1.500000001644774,-0.8140340815677014,0.3211171481605112,0.0824857843947223,-0.1906853561565122,1.4241729134839434,False
353,1.8075,1.5000000037019556,-0.8149707173853735,0.3021223688654234,0.0824254172774169,-0.1893941163522405,1.4429586926045868,False
354,1.8275,1.50000000137641,-0.8140885371383912,0.2237689339871477,0.0824150345284054,-0.2167770879186626,1.4738771254738046,False
355,1.898,1.4999999965334792,-0.8134459614030466,0.2261432937654113,0.0824516913914222,-0.2812814562232153,1.4831550176387565,False
356,1.877,1.4999999971699265,-0.8138924970835592,0.1303779746674247,0.0823542853835568,-0.2742595984496228,1.484033757282048,False
359,1.8425,1.4999999977203746,-0.8113113030278206,0.3068710787410947,0.0824338579538107,-0.2568769884189615,1.437388034978596,False
361,1.86275,1.4999999952911098,-0.8094489225065193,0.1778649139216391,0.0824150016178017,-0.2450850535620057,1.435676990690213,False
362,1.79295833333333,1.5000000070310964,-0.8081419888072688,0.1810306781984645,0.0825320204308948,-0.2270208930061938,1.4560585674789188,False
363,1.84173958333333,1.5000000002699885,-0.8104726872374854,0.2206031413626396,0.082548271232003,-0.2062528293336929,1.4428976469301598,False
364,1.83358333333333,1.5000000056065463,-0.8115073430826527,0.1929024154883075,0.0826084408408984,-0.1794581750837456,1.425032493993276,False
365,1.88033333333333,1.5000000015441053,-0.8095687247622589,0.2578012363043879,0.0827430539331238,-0.2036518749870697,1.3772626366138105,False
366,1.82525,1.4999999983472774,-0.8067370350806815,0.2419722669327733,0.0828856009462555,-0.2275981525018882,1.3641051143015064,False
367,1.85583333333333,1.499999999533743,-0.8073251552453363,0.1375010085651093,0.082931976838576,-0.2277683303912212,1.3769570434182452,False
370,1.82883333333333,1.500000000770925,-0.8094707047347637,0.1161318849406108,0.0830259228262773,-0.2722750144862924,1.3832451115333901,False
373,1.84743981481481,1.4999999972920068,-0.8080766421223776,0.1826136020082227,0.0831572212654691,-0.3378039825432968,1.3720665327699844,False
374,1.82297685185185,1.499999996180662,-0.8082291177205628,0.1952767874451693,0.0831588720362355,-0.3469521063220338,1.3347282431591765,False
375,1.84925,1.4999999991531143,-0.8076083242134624,0.1121746446715792,0.0832525519806859,-0.3673066510039941,1.300264205990616,False
376,1.7755,1.4999999991820074,-0.8091657535383934,0.095554217634199,0.0830310730065438,-0.3307871570974454,1.266492495414668,False
381,1.82100694444444,1.500000005160496,-0.8133806147179969,0.1707418474908648,0.0831058964421131,-0.3468919758287563,1.245741431361867,False
383,1.82116666666667,1.5000000066472394,-0.8155370553216256,0.1137575228116367,0.0830157994019399,-0.3530719169157715,1.2287875832730146,False
384,1.79891666666667,1.4999999996442956,-0.8147746773305413,0.2657157304962643,0.0829695912053126,-0.3502893445604111,1.1815079679839369,False
385,1.79546296296296,1.4999999951316056,-0.8162994333128683,0.1517471004782292,0.0832160635697308,-0.3366590806239892,1.1576096615233142,False
386,1.82184259259259,1.5000000017287547,-0.8155915108923154,0.1588701231064623,0.0834138734926137,-0.35581952953563,1.11834709711085,False
387,1.83940972222222,1.500000005052618,-0.8175301292128677,0.2665071646545269,0.0834825490599833,-0.3284255222398744,1.144691553274565,False
388,1.862953125,1.5000000036982435,-0.8190548851950361,0.1351266508625534,0.0834716271605674,-0.2961266994866368,1.1562358623199773,False
392,1.84,1.5000000032270984,-0.8186192406287249,0.3947218915607369,0.0837074906825336,-0.2095481451507496,1.1937463538502089,False
393,1.79325,1.4999999969110884,-0.8183905272314472,0.2308919861715085,0.0839761908012917,-0.0885269142067301,1.2123360748211098,False
394,1.83194444444444,1.499999998219723,-0.8178568626376408,0.2807532635508807,0.0840409257021585,-0.0579020797962903,1.2858743234563532,False
395,1.8555,1.5000000031374252,-0.8186628050853719,0.2617584764767511,0.0842809488293341,-0.1897187354521633,1.329383692581662,False
396,1.8675,1.5000000049272295,-0.8186845873137746,0.2126886398053983,0.0845479171877312,0.0709781752607563,1.4270815861685024,False
398,1.80066666666667,1.4999999927108745,-0.8214509303101438,0.158870147049361,0.0847688997854171,-0.071437523945661,1.4334084589979752,False
399,1.823,1.5000000025528393,-0.8201439966110519,0.2791703538915826,0.0851919685170746,0.0900241101630239,1.4713240501473182,False
400,1.8634537037037,1.4999999991594104,-0.8190875585376403,0.2245603888752665,0.0852470490621074,-0.0075197196237178,1.4654575860200356,False
401,1.84325,1.5000000062970382,-0.8207865723465549,0.2973736683316336,0.0856076885953516,0.0616966699017235,1.5224740041766591,False
403,1.83866666666667,1.5000000009061776,-0.8206123145199671,0.2293090775682169,0.085891247033985,-0.1186657635718422,1.478829364931946,False
410,1.79933333333333,1.500000005203635,-0.8223004372146805,0.2633413686489242,0.086133157569318,-0.1319511709682492,1.5286956442413913,False
411,1.82025694444444,1.5000000050047546,-0.8243697489050152,0.2047741505968177,0.0864879361951536,-0.1206057470460013,1.4565452759182662,False
412,1.86475,1.500000000751006,-0.8225836061828066,-0.0010025525157171,0.0867323857505982,-0.1443945056179653,1.452891582946532,False
414,1.87699305555556,1.500000002691271,-0.8261450005130225,0.1897366276897744,0.0869657140049941,-0.1794135736625448,1.3729987506628418,False
415,1.8125,1.4999999995121611,-0.8254588603210309,-0.0136657317991211,0.0871673073195754,-0.1840265689424131,1.3384789734008997,False
416,1.842,1.5000000031043017,-0.8270380718740477,0.1564957727542014,0.0867936484096944,-0.2292897092719773,1.3364365556043694,False
417,1.82411111111111,1.4999999941799715,-0.8272885674997281,-0.0579868569691341,0.0865942377108623,-0.2391462143394771,1.333404439827631,False
419,1.85197916666667,1.4999999998807112,-0.8308281796015414,0.0583561173960828,0.086361390112851,-0.2845108761559226,1.2879655601673126,False
420,1.83325,1.500000000840977,-0.8303707528069859,-0.0065426950632395,0.0859013623295603,-0.3147667806398175,1.3173890318795582,False
421,1.82501851851852,1.5000000010188652,-0.8327667979219352,-0.1220942351936957,0.0853025611431144,-0.3550005518059145,1.2444747457939993,False
422,1.85533333333333,1.4999999950364342,-0.8332677891732961,-0.0524467167853485,0.085065785241267,-0.3696377531624769,1.2255611643359587,False
423,1.87190277777778,1.5000000062244678,-0.8357073987450508,-0.0318690735365375,0.0850055401336678,-0.3520196791994275,1.2157906236818914,False
425,1.80691666666667,1.5000000065691297,-0.8360450232840252,-0.1308001867840551,0.0843153380895981,-0.3526039248267706,1.240002645046144,False
426,1.79545987654321,1.50000000288962,-0.836676707905327,0.0227409090617214,0.0838659218661604,-0.2918808792517632,1.2843760692172463,False
427,1.87161111111111,1.5000000046151785,-0.8367638368186209,0.0100777222394043,0.08342352072134,-0.2672525278542416,1.3202655863036157,False
428,1.84288961226852,1.4999999951893328,-0.840401468947771,-0.129217260957399,0.0832965258330014,-0.2007362264304195,1.3809301942373742,False
432,1.83324797453704,1.4999999985710055,-0.8416103826195263,0.007703390974364,0.0830890957980553,-0.0814473397455093,1.3492741460282835,False
433,1.80811574074074,1.5000000006688128,-0.8421113738708871,-0.0002111034010867,0.0830245143821983,0.0665508623280999,1.301905498464377,False
434,1.86872202932099,1.5000000044136936,-0.8418935515876522,-0.1379232215774124,0.0829696028145411,0.0368197531534566,1.2579473103903505,False
435,1.79475,1.500000004981551,-0.8437014765381052,-0.1141797559782343,0.0832204591656301,0.0554108091605982,1.2224328625638006,False
436,1.83745384837963,1.500000002547408,-0.8434400897982234,0.1644102632390721,0.0831570275782472,-0.0343060395898366,1.0945507010699649,False
437,1.84318055555556,1.49999999968553,-0.8418064226743583,0.2308919786720213,0.0832171946786117,-0.0841215251984074,0.964486758737332,False
438,1.77848148148148,1.5000000075509785,-0.837656908179646,0.0892226045839782,0.0831601166208779,-0.1066351668465376,0.8741039144873773,False
439,1.84583333333333,1.5000000035364982,-0.8388440396229985,0.0963456551602762,0.0831634305623308,-0.1345512542294017,0.7564816753103241,False
440,1.80100694444444,1.5000000051144715,-0.8363935389372009,0.2253518217005634,0.0828815563374971,-0.2064384863088331,0.6742420909566085,False
441,1.81369097222222,1.4999999968080406,-0.8350103674388578,0.1707418697388928,0.0828670429550718,-0.1837541019431998,0.6590264755018467,False
444,1.773,1.5000000024383553,-0.8329628379767673,-0.0097084947336062,0.0827098991153854,-0.2096943908751629,0.6994168795199083,False
445,1.87133333333333,1.5000000032618337,-0.8314054086519949,0.2126886442868558,0.0823184940072583,-0.2272634015570089,0.7868928347453268,False
446,1.8431875,1.5000000085290413,-0.8304143172634745,0.0488587082362311,0.0818901970533577,-0.2578507376152046,0.9174994106381266,False
447,1.79241666666667,1.500000003721223,-0.8310460018847762,0.1121746326852422,0.081693572819682,-0.1411457050970689,1.1143974471839995,False
448,1.80902777777778,1.4999999999300684,-0.8308935262864325,0.0393613436041625,0.0816249860123675,-0.009820792200104,1.3330352579129132,False
451,1.75908333333333,1.5000000008686885,-0.8300549104962558,0.1208805780911455,0.0813392775898163,-0.1480496939381001,1.4911125677915287,False
452,1.81033333333333,1.49999999412208,-0.8305994662042636,0.024323829349994,0.0811003357952015,-0.3076389230722175,1.6255539227788762,False
453,1.834,1.4999999933299686,-0.8303489705785833,0.2799618280216927,0.0805650121655022,-0.3453955946241887,1.7280630007853817,False
456,1.82794791666667,1.5000000023796856,-0.8291291657927851,0.1232549208246689,0.0801615156044703,-0.3770789521481167,1.8348013964496732,False
457,1.765,1.500000003283908,-0.8308717440581883,0.2546354359667635,0.0794883439470518,-0.39294060843091,1.78812223289542,False
460,1.79033333333333,1.4999999998786342,-0.8320044199308511,0.1754905549724694,0.0790742840307312,-0.409475577741747,1.7444098341702623,False
461,1.80202777777778,1.5000000073461308,-0.834335118360909,0.3353632125783987,0.0788489266249273,-0.4184272172114249,1.6608907865381797,False
462,1.82539583333333,1.5000000011443655,-0.8341935338769253,0.1240463729743258,0.0789113909997007,-0.424237033705597,1.5305110531796702,False
468,1.84119791666667,1.499999996349932,-0.8417737493319127,0.1699504220513758,0.0791000308107561,-0.4411537204058011,1.423482600438649,False
477,1.783,1.499999995918103,-0.848351982284337,0.1335437735864617,0.079106835104125,-0.4440582939213583,1.2890426738609932,False
478,1.7915,1.5000000015451809,-0.8462935617082036,0.2783789077430764,0.0793629209273275,-0.4577275562735926,1.1810343801133767,False
480,1.8545625,1.500000002781383,-0.8475460398364473,0.2206031345914114,0.0793314175890062,-0.4569063244284555,1.0554878840507975,False
481,1.82388888888889,1.4999999993375026,-0.8484064378550268,0.4224226140952803,0.0798860910948939,-0.4611010818273977,0.9454521515548431,False
482,1.85179166666667,1.5000000079384004,-0.84830841782769,0.3187427840774215,0.0802061526252279,-0.4551080982712592,0.9424655174879989,False
483,1.80925,1.5000000007650407,-0.848460893425875,0.3456520665520073,0.0807115912250643,-0.4548314259790326,0.9339482035844564,False
484,1.8385,1.4999999954233347,-0.8491252513896225,0.3195342675415624,0.0807938310807666,-0.4354404599904302,0.8955709217194094,False
485,1.84383333333333,1.5000000045181965,-0.8527084279480828,0.3234914869242763,0.0817300115120807,-0.4101592170052829,0.881502648280326,False
487,1.83233333333333,1.4999999976803249,-0.8515430787329744,0.3638553999121177,0.0822534388825551,-0.4118993198380455,0.8312510643947363,False
494,1.81272222222222,1.4999999981034111,-0.8554203153737621,0.4034278439071283,0.0828558648058473,-0.4380640875549158,0.8164808871478209,False
495,1.84283333333333,1.499999997194145,-0.8547995218666617,0.3329888940174313,0.0829514072188101,-0.4231645695390039,0.7914516665887421,False
497,1.849,1.5000000008648986,-0.85702130915534,0.3820587157747713,0.0834925906944071,-0.4185427453429955,0.7674852979219592,False
