sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
26266,0.346878579866972,1.5000000044291686,-0.7409569163901653,0.049253551501609,0.0358154970872546,0.2493370377774316,0.7642143805486552,False
26267,0.337053550082215,1.499999999407631,-0.740468554726837,0.1366636789330872,0.0360499911585437,0.0776572083901878,0.8037903203516603,False
26268,0.327537905883434,1.5000000078886435,-0.7421167753406115,0.2392756313634576,0.036030968234024,0.1115395022911697,0.7845379829151523,False
26269,0.318342416936979,1.5000000023496474,-0.7420862527366466,0.5053064980544445,0.0360892574752571,0.0343840546865877,0.7894320236062494,False
26270,0.309477014227334,1.500000003978517,-0.7419565316698788,0.3931934866899421,0.0361920513415897,0.0698648466976375,0.7760746072912279,False
26271,0.300950766793137,1.4999999927224907,-0.7410713761550061,0.092958573974844,0.0362311338173518,0.0646494015258008,0.6959672695678917,False
26272,0.292771866271064,1.500000002829659,-0.7427424887217265,0.3760914959248734,0.0361039670040138,0.0951297818222037,0.6592082943181993,False
26273,0.284947611863978,1.4999999989958537,-0.7408577179273624,0.2753797848290711,0.036119282258441,0.222071730784006,0.6484144036207898,False
26274,0.277484397077491,1.500000006605812,-0.7424983078900069,0.4559007791784504,0.0364567697217361,0.1553684630815276,0.631196719495907,False
26275,0.270387699217044,1.4999999996820597,-0.7438794557192269,0.0207502203167025,0.0366047616265357,0.1720201005353705,0.5971291125251281,False
26276,0.263662071054207,1.4999999979672718,-0.7421396672935575,0.0815572735218445,0.0365060822401483,0.2761744550397405,0.5649457196046901,False
26277,0.257311134574899,1.5000000013488484,-0.7430553454122841,0.1157612603960565,0.036349202443704,0.1857189640629863,0.6271791469027097,False
26278,0.251337581661641,1.4999999951907952,-0.7414834313084775,0.1955705006025449,0.0362845174302052,0.1515743599108482,0.6416608759924564,False
26279,0.245743173310089,1.4999999969892113,-0.7429485162984623,0.2639784521486318,0.0362965497941668,0.1837672862442954,0.6748025294281432,False
26280,0.240528745173893,1.5000000058397027,-0.7431316519222521,0.4159961423832246,0.0364213736454491,0.2850539509638027,0.7353364501847298,False
26281,0.23569420768222,1.4999999978048897,-0.7420938833876656,-0.161670971091324,0.0363623066287699,0.237693378161593,0.8039512859280751,False
26282,0.231238561058124,1.4999999989356592,-0.7440778526449436,-0.0096533135304166,0.0362672231716946,0.3933452620037048,0.8888990306010803,False
26283,0.227159908707644,1.5000000009494348,-0.7415749991203724,0.2449762629225448,0.0360183879548851,0.4051119165977961,0.9730087913690743,False
26284,0.223455468914659,1.5000000023848166,-0.743795518558351,0.3912932592171683,0.0358731656823205,0.7747501256139678,1.0832821362570615,False
26285,0.220121598869741,1.500000000359384,-0.741132421362936,0.1005594907747935,0.0359733510802725,0.635106332526297,1.1368778501527501,False
26286,0.21715381419172,1.500000006351885,-0.7424067400782232,0.0454531188893939,0.0359089390457348,0.6864075133044363,1.1287967148695093,False
26287,0.21454680753347,1.499999997353461,-0.7429256243455163,-0.1217663394124174,0.0357962846520328,0.7275629024175325,1.1376615412016318,False
26288,0.212294480078138,1.5000000029317306,-0.7427730113256915,0.0074486904835478,0.0358338205875183,0.7959789795449127,1.1862971281583636,False
26289,0.210389967502075,1.4999999944016906,-0.743146913224179,0.2031713797503203,0.0358386414917177,0.8297804930364433,1.160136314194006,False
26290,0.208825673746112,1.499999996297609,-0.7422312351054524,0.358989482002046,0.0361125979558982,0.6721216378804777,1.113805913811949,False
26291,0.207593305271233,1.5000000027190266,-0.7434674005657556,0.4540005420754305,0.0358501536851174,0.7206543815272033,1.1006658356984074,False
26292,0.206683906923676,1.4999999952023806,-0.7427882726276185,0.6003175009478368,0.0357893314260683,0.799167415762042,1.0459370237997925,False
26293,0.20608790101129,1.5000000043861157,-0.7442380963157874,0.2164729682413927,0.0361878520364568,0.6841084455504923,0.9673253007041649,False
26294,0.205795125886357,1.500000003392208,-0.7429637776005003,0.4007943667772584,0.036431090710021,0.8369190328512351,0.9341120166798014,False
26295,0.205794879180983,1.4999999996522675,-0.7416741975831752,0.1062601495660892,0.036556279422624,0.7665904744423171,0.8839897484847585,False
26296,0.206075952950443,1.4999999997657234,-0.7427348580708186,0.0435528685210531,0.036394454481067,0.5767693856554312,0.8180908631501937,False
26297,0.206626679177676,1.5000000058463463,-0.743169805177236,0.4406990107973739,0.0365109378051059,0.4126349163801598,0.7679989979187677,False
26298,0.207434970255092,1.5000000018148214,-0.7414681700064395,0.320985092723421,0.0365316784811266,0.3196935026137625,0.7606886626157967,False
26299,0.208488371168011,1.499999997903206,-0.7427195967687806,0.4045947846412271,0.0366548890167627,0.3100006994367247,0.7407159312766455,False
26300,0.209774105164564,1.4999999979870065,-0.7428493178355484,0.334286620750452,0.036794215164079,0.3532966208059225,0.7087804813366277,False
26301,0.211279127329858,1.500000000041685,-0.7410408535510411,0.3931934698392176,0.0369640318393462,0.3286940024225304,0.6743003138996596,False
26302,0.212990167308053,1.5000000002546454,-0.74242200138015,0.4102954566172047,0.0367938793223528,0.6415905846940672,0.6410895754237721,False
26303,0.214893776471842,1.4999999966681663,-0.7428569484865675,0.3855925727964089,0.0368788460384076,0.639575031019623,0.6570517407373706,False
26304,0.216976369788886,1.4999999950557827,-0.742452523984115,0.056854391901667,0.0368750841750274,0.442640198246719,0.6891148508364136,False
26305,0.219224285469166,1.5000000037373775,-0.7420938833876656,0.4311978986101777,0.0368637062851572,0.1621676312930897,0.7225829022171976,False
26306,0.221623825985676,1.4999999971380844,-0.7428416871846405,0.3209850724831656,0.0367543553588277,0.1440876422869723,0.7249331982230216,False
26307,0.224161305222036,1.500000004611907,-0.741788657348016,0.4197965784452164,0.0370616411427176,0.2642164360906273,0.7362465564538502,False
26308,0.226823098075135,1.499999998474163,-0.7417428734421241,0.1955705150773111,0.0370765399420457,0.2580568107796647,0.7475869858868325,False
26309,0.229595690508947,1.4999999922638056,-0.7425822450508828,0.4996057936782009,0.0371563477910211,0.2276915012657463,0.7047924371851384,False
26310,0.232465721555178,1.4999999976763967,-0.7421396672935575,0.4730027272593495,0.0369343812806713,0.4841400616393856,0.7029460440028937,False
26311,0.235420027150129,1.5000000063201535,-0.7419183784147838,0.3418875392965857,0.0374273048122485,0.43329492165679,0.7545257750762479,False
26312,0.238445681666317,1.500000005736729,-0.7417428734421241,0.210772312260301,0.0372710501920545,0.2452188508451924,0.7778666935033144,False
26313,0.241530051201765,1.5000000063108314,-0.7433529408009146,0.2848809199199887,0.037296777628205,0.2886328737717088,0.8187539969731925,False
26314,0.244660829314068,1.5000000021577746,-0.7429256243455163,0.391293258259701,0.0373514660269774,0.1464524602786842,0.8965342118505778,False
26315,0.247826077660818,1.499999992352184,-0.7432384810360738,0.1005594549677753,0.0377652928468732,0.1528454582346566,0.948916201359999,False
26316,0.25101425315022,1.5000000079491769,-0.7421778205485414,0.4749029912968666,0.0381085014316532,0.0035092203055973,0.9795773499184336,False
26317,0.254214244654397,1.5000000012486734,-0.7427272274197997,0.1784685414390724,0.0388123423415831,-0.1440287061174221,1.0992360528057494,False
26318,0.257415404100403,1.4999999989014274,-0.7418802251599109,0.1613665451818163,0.0386434877286701,-0.294693566984711,1.2160847601231777,False
26319,0.260607576599009,1.5000000009575474,-0.7432003277810899,0.0758566249833414,0.0389018544576931,-0.3845473747389323,1.3435664937469851,False
26320,0.263781129548608,1.499999994967755,-0.7436581668404532,0.4292976406743037,0.0387510674058276,-0.3949124248182645,1.4323767989098746,False
26321,0.266926977261421,1.5000000022339974,-0.7429103630435894,0.6421223843394208,0.0399194869359997,-0.3914041601111332,1.4536982948870025,False
26322,0.270036601368097,1.5000000000805682,-0.743795518558351,0.4673020754617171,0.0397516309958311,-0.4223289580553466,1.4191665127249966,False
26323,0.273102071433307,1.5000000079041949,-0.7432613729890198,0.1746681295699231,0.0405451936330302,-0.4405982885605341,1.3829509429093216,False
26324,0.276116060083529,1.499999993381618,-0.7445433223553259,0.1176614455306461,0.0404877412851142,-0.4774849835770109,1.3322902585596514,False
26325,0.279071861033646,1.5000000026289768,-0.7452300809443708,0.1024597215668373,0.0397261785397301,-0.4951029162942931,1.3155135870841241,False
26326,0.28196339858902,1.4999999986702717,-0.7452834955012818,0.2563775768780195,0.0388900905235514,-0.5143109771108033,1.1429568244121424,False
26327,0.284785241256356,1.4999999936059003,-0.7460541912513137,0.079657033308994,0.038955627398509,-0.5118631630089144,1.0607573147652103,False
26328,0.287532604342546,1.5000000028355445,-0.745138513132476,0.3000826700013477,0.0387594192687607,-0.5026820648878625,0.9563780110408096,False
26329,0.290201357681885,1.4999999981192336,-0.7463212640359792,-0.0058528759305687,0.038536429721938,-0.5108586469435269,0.8882305457809827,False
26330,0.292788027450635,1.5000000028924831,-0.7460618219022216,0.1385639150753791,0.0367324150436057,-0.5406697874039693,0.8610208386883559,False
26331,0.295289797468005,1.4999999941037765,-0.7469546080681133,-0.0761610585886876,0.0360657115076048,-0.5690635634030375,0.8473833612050288,False
26332,0.297704508239583,1.500000004470697,-0.7476566279590852,0.0910584059301989,0.0354482736874153,-0.4919830183047814,0.7883163533046412,False
26333,0.300030644657647,1.5000000065465218,-0.7472216808526678,0.0815573119956692,0.0346867553090215,-0.4485033604856288,0.8120724951880527,False
26334,0.302267327487501,1.5000000005389391,-0.7487935949565855,0.3437877350193671,0.0347677263106851,-0.4069430170511151,0.8109338127563119,False
26335,0.304414302884439,1.5000000040258252,-0.7483968011051522,0.2259740699044946,0.035184177213169,-0.4245385212846302,0.9131856483358258,False
26336,0.306471923975045,1.4999999954591774,-0.7473361406175086,0.2924817553614716,0.0353697059415562,-0.3902028742296133,0.9417629272551162,False
26337,0.308441135685442,1.5000000014299602,-0.7487096577957096,0.0226504488841588,0.034711816809608,-0.2970885996307317,0.9554979691173112,False
26338,0.310323457397091,1.500000000775535,-0.7487935949565855,0.4159961208019604,0.0346164076229736,-0.2888814384818182,0.893827459406928,False
26339,0.312120963359114,1.5000000017552393,-0.7502357879936243,0.0720561872620816,0.0346296410535798,-0.180119402120033,0.8825660144772649,False
26340,0.313836265404587,1.499999993228187,-0.7487630723526205,0.5984172721226113,0.0352496712915144,-0.2019660458493565,0.8576343910559766,False
26341,0.315472486926581,1.500000006688829,-0.7496558585184012,0.5281091640083004,0.0357398061786104,-0.2037164090610374,0.8839065732080928,False
26342,0.317033241861797,1.4999999965868354,-0.7482747106892923,0.4425991921403027,0.0363262151723313,-0.1673559150011758,0.8130678318785062,False
26343,0.318522607963659,1.5000000010436276,-0.7512582952262838,0.072056184066336,0.0362738946253436,-0.141647018061424,0.7410194644485002,False
26344,0.319945101949631,1.5000000041859105,-0.7491751275060919,0.4958054025250482,0.0364991165750366,-0.1093086713837952,0.6871873876542313,False
26345,0.32130565269352,1.4999999998026332,-0.7500450217189266,0.5452111210494014,0.0364926861896577,0.142525757932426,0.6280625620979389,False
26346,0.322609562990507,1.5000000006201748,-0.74984662479321,0.218373172350806,0.0370177173783348,0.0999784942300048,0.5846323003602972,False
26347,0.323862480266779,1.5000000050150646,-0.7489614692783373,0.3399873130168284,0.0370179901000131,0.1359666449641087,0.5886881616317888,False
26348,0.325070366540522,1.500000002385968,-0.7502739412484972,0.4349983341647186,0.0373631294683616,0.0577027262191568,0.5359437518406791,False
26349,0.326239462628609,1.5000000062242682,-0.7502663105975893,0.2430760653509417,0.0370328093913315,0.0285253510978458,0.5120390105468339,False
26350,0.327376252605045,1.5000000015678503,-0.750434184919341,0.2658786927827358,0.0374293196929896,-0.0259041059453024,0.47070982285613855,False
26351,0.328487435876226,1.5000000008853258,-0.7489080547214263,0.4140959006110462,0.0373553884119578,0.0084902088004013,0.43314955032667285,False
26352,0.329579892021702,1.4999999975704037,-0.7501976347386404,0.2563775720738228,0.0371497805559657,0.1119964834206432,0.46037017460030505,False
26353,0.330660645557596,1.4999999960219006,-0.7487783336545475,0.1233621192608861,0.0369940564109865,0.1225407170636691,0.42137334785003766,False
26354,0.33173682720607,1.5000000089895815,-0.7493124792238788,0.419796597103681,0.0369195961260165,0.2235178167178687,0.43856114489526415,False
26355,0.332815647118966,1.500000000035307,-0.7487325497486557,0.2601780241463723,0.0369344493138679,0.117575462910366,0.43259606684604474,False
26356,0.333904360105317,1.4999999980376846,-0.7510141143945642,0.2278742642756547,0.0370259858835452,0.4608905579253205,0.4592043414898332,False
26357,0.335010233162919,1.499999992241496,-0.749182758157111,0.4482998356948439,0.036776695893651,0.3959509726158413,0.4610214571855287,False
26358,0.336140512976589,1.5000000051670128,-0.7478626555358209,0.4844040827751356,0.0368814723545916,0.4367114047947963,0.4884022193954526,False
26359,0.337302391734978,1.499999999757313,-0.749800840887207,0.3665903794905116,0.0367489083045149,0.5554138904185432,0.504635218666695,False
26360,0.338502976101689,1.4999999985429835,-0.749159866204054,0.6364217072087298,0.0366463737468503,0.5637968163361804,0.5869375291398935,False
26361,0.339749265303133,1.4999999963277435,-0.7495795520085443,0.3342866135890157,0.0364355183145737,0.5510414580553277,0.6170287870996524,False
26362,0.341048112825631,1.5000000081600542,-0.7494040470357736,-0.0096532716025179,0.0365642820918063,0.5645727148105002,0.6382971577960279,False
26363,0.342406201304924,1.5000000049948865,-0.7478779168378589,0.3703908432766137,0.036942626472248,0.5836367589976151,0.6185029291264992,False
26364,0.343830011531629,1.4999999987856378,-0.7496177052634173,-0.1882740556838532,0.0373186110529038,0.6210749692277291,0.6302488044709893,False
26365,0.34532579898899,1.5000000029913358,-0.7476642586101042,0.0093489114099191,0.0373245988737435,0.9042391899785108,0.6366612763171791,False
26366,0.346899573904867,1.5000000069258228,-0.749114082298162,0.4121957057371592,0.0374240236408132,0.8043975185723934,0.6701148453481706,False
26367,0.348557073154607,1.5000000066955663,-0.7496940117732741,0.2335749641980475,0.037205228823301,0.9019052543965628,0.7311085791341557,False
26368,0.350303743227666,1.4999999949979916,-0.7495566600555984,0.3323863871835086,0.0373618486573884,0.930590812419278,0.7485479528393432,False
26369,0.352144721281041,1.5000000000769065,-0.7477558264219991,0.1993709634350088,0.037524911626647,0.8791556120151439,0.7225372078114835,False
26370,0.354084817360465,1.5000000010068233,-0.7488851627683694,0.3627899435530785,0.0375660434590459,1.0641824253779495,0.6959636747722827,False
26371,0.356128499973812,1.5000000021280058,-0.7477558264219991,0.5908164263661662,0.0373793716650873,1.1047629075645202,0.7018716920998714,False
26372,0.358279878574038,1.4999999986615955,-0.7498695167461559,-0.0723605963604223,0.0371745788943595,0.9356457647995758,0.7225913069759384,False
26373,0.36054268438626,1.4999999991736337,-0.7482441880853273,0.4387987618239523,0.0366357801273877,0.8501519464138546,0.7192262859729146,False
26374,0.362920262044547,1.500000001932415,-0.7478855474887669,0.3418875203811875,0.0369591949130984,0.7433319333799976,0.7313962836664202,False
26375,0.365415562345165,1.5000000069052593,-0.7482670800382734,-0.034356145674372,0.0369707631160117,0.4660669899339517,0.7007162377510588,False
26376,0.368031132564421,1.4999999988886057,-0.7478550248848019,0.4026945681867341,0.0367880953666897,0.5449473376463203,0.6404356972234846,False
26377,0.370769107225085,1.4999999998616995,-0.7488927934194994,-0.0571588256437894,0.0367098310106191,0.4313407287639278,0.6063107934883935,False
26378,0.373631202673532,1.4999999983990726,-0.7480992057164105,-0.1483694237520472,0.0370216876388806,0.4558428556843275,0.5848137777423105,False
26379,0.376618719451965,1.4999999967197426,-0.7487630723526205,0.0701559439843263,0.0367844117287168,0.4063501330875286,0.5239603934574786,False
26380,0.379732546749162,1.4999999987792367,-0.7472827260605978,0.2031713990266022,0.0363367411569092,0.3748787088893885,0.4913182097360305,False
26381,0.382973165194644,1.5000000035970031,-0.7496100746123983,0.398894146996722,0.0359491152554728,0.1730985142305048,0.4891015007904575,False
26382,0.386340650296418,1.4999999930174015,-0.7478473942338939,0.092958575295138,0.0364740896361068,-0.0689273751080199,0.4785929835507832,False
26383,0.389834666660807,1.4999999984201458,-0.750487599476252,0.2335749279254285,0.0364132415229945,-0.0586046101513003,0.44045732313027824,False
26384,0.393454476908145,1.499999998963679,-0.7489385773253913,0.4102954511245918,0.0365056765337531,-0.1105146992725833,0.46293346255957357,False
26385,0.39719894819657,1.5000000023783653,-0.7481220976694675,0.1803687670891164,0.0355604188079115,-0.2563859956979367,0.4364593352339559,False
26386,0.401066555800441,1.499999999268853,-0.7489538386273182,0.0454530869410797,0.03640570752398,-0.3353634340318004,0.435239468646968,False
26387,0.40505539583635,1.4999999990955764,-0.7494574615926846,0.4406989821535539,0.0369392436874457,-0.4127622354987542,0.47684300313804623,False
26388,0.409163198698707,1.4999999994137514,-0.7493658937807897,0.5433108987788252,0.0370958366821721,-0.4337475033787176,0.5357378524126898,False
26389,0.413387345381862,1.5000000007675685,-0.7501900040877324,0.2506769240759522,0.0371104756639839,-0.4442123712911132,0.5522536357912986,False
26390,0.417724879976077,1.500000004308936,-0.7509835917905993,0.0872579639107149,0.0373205403575727,-0.4977934980269181,0.5427614358990787,False
26391,0.4221725210436,1.499999998818471,-0.7497321650282581,0.3760914787242397,0.0381216083153299,-0.4832318064545746,0.5558737510042371,False
26392,0.42672667552684,1.4999999982339822,-0.7500755443228916,0.3437877250995196,0.0375410497877356,-0.4790364980060069,0.5536225115212609,False
26393,0.431383454765321,1.5000000060617495,-0.752479199384549,0.4673021007463081,0.0368122198433034,-0.4693132967133102,0.5438982333252853,False
26394,0.436138688348708,1.4999999993463111,-0.7515711519168413,0.0549541905525471,0.0378009130641277,-0.4623543778218867,0.5865683804795012,False
26395,0.440987952344254,1.4999999999768563,-0.7513574936890867,0.2677789064895111,0.0382173833199959,-0.4496434939679751,0.6371794686912242,False
26396,0.445926576725964,1.5000000036789256,-0.7515558906148033,0.0397524448861762,0.037493071292098,-0.4747127588635453,0.6368162784136933,False
26397,0.45094967213373,1.4999999986912589,-0.7530896514637371,0.4254972151860787,0.0374063572522662,-0.4698861886448146,0.6481409558887321,False
26398,0.456052148345919,1.500000005533465,-0.7537077341939441,0.2335749590905282,0.0385021071152709,-0.474759765640833,0.6502831962211216,False
26399,0.46122873798657,1.4999999976539966,-0.753158327322686,-0.0248550846037891,0.0388920193746402,-0.5059158849337523,0.6899078257237682,False
26400,0.466474016974476,1.4999999967804536,-0.7523800009217462,0.5262089018735511,0.0381737196304122,-0.5134142284245716,0.6986135513235375,False
26401,0.471782431603404,1.499999998685552,-0.7517466568896121,0.4330980977942913,0.0376931590483304,-0.5194179305071095,0.7053274154916461,False
26402,0.477148315581745,1.499999998131354,-0.7540968973943586,0.0948588188383507,0.0381705107630681,-0.5526507782805545,0.7239091334490342,False
26403,0.48256591359474,1.5000000013553023,-0.752433415478657,0.4330981091411576,0.0385652520567734,-0.5619671323672346,0.7058442158174046,False
26404,0.488029393081572,1.500000007418929,-0.7547836559835145,0.410295487189293,0.0380037168920326,-0.5661094267603274,0.7203875466177643,False
26405,0.493532873019397,1.5000000036812573,-0.7539748069786097,0.1062601675678257,0.0387722524549903,-0.5675341259260507,0.6835160560946698,False
26406,0.499070437258768,1.4999999981498413,-0.7555314597804894,0.015049551424199,0.0392155203005395,-0.5617437429980862,0.6636841649741263,False
26407,0.504636157996893,1.4999999955954495,-0.7558977310279579,0.1176614553915086,0.0385190894650736,-0.5604570564267181,0.6618307345366313,False
26408,0.510224108361339,1.5000000000310094,-0.7570346980254582,0.4540005306883851,0.0397017782311751,-0.5529269811996037,0.6314553463353515,False
26409,0.515828382593581,1.4999999968390547,-0.7570652206294232,0.1727678599848348,0.0377341832793433,-0.5581710905686497,0.6599013500885387,False
26410,0.521443112241786,1.5000000009174126,-0.7579045922382929,0.0853577280554927,0.0362315644687442,-0.5425087679983002,0.7065126429887599,False
26411,0.527062485506038,1.500000007029268,-0.7575764742456973,0.3456879836417504,0.0369275747192457,-0.5152015785762049,0.6976258427737823,False
26412,0.532680770649617,1.5000000073615198,-0.7581564037209204,0.2354751877538045,0.0354973274288773,-0.4685580274630028,0.7439895568914402,False
26413,0.538292332824351,1.5000000013636232,-0.7589270994708412,-0.0058528611919741,0.0346092030984123,-0.4445708792367671,0.7364166464472315,False
26414,0.543891651321592,1.499999998857578,-0.7587134412431976,-0.116065670506856,0.034243281835432,-0.32524590610618,0.8054542999362492,False
26415,0.549473327363466,1.4999999999200426,-0.7582327102307773,0.3114839812562569,0.0340157741643428,-0.0691866909645646,0.9032938076779788,False
26416,0.555032100878905,1.5000000058179086,-0.7592704787653638,-0.1331676241798738,0.0341251437713097,0.3169373624836012,1.0080005305041881,False
26417,0.560562871821504,1.5000000049134234,-0.7593773078792967,0.1594663511829954,0.0324144817362085,0.2901727804752015,1.1419327442962706,False
26418,0.566060713138188,1.50000000280886,-0.7588202703570195,0.0321515583484963,0.0318128811343646,0.5934601863505974,1.2096060174732637,False
26419,0.571520889175957,1.4999999976628955,-0.7594841369932295,-0.0761610422535189,0.0320267957620962,1.3854474516761504,1.299913060213675,False
26420,0.576938873471441,1.4999999965036634,-0.758438737807513,0.0777568256433995,0.0313227907209836,2.3114188960127104,1.3791478849342627,False
26421,0.582310352797342,1.5000000000188216,-0.7583395393447102,0.0492535316283373,0.0299808439486379,3.087213587284162,1.4553474468013603,False
26422,0.587631239687251,1.4999999982790078,-0.7583090167407452,0.091058378188832,0.0301312934530875,2.224213974036722,1.5077279550190623,False
26423,0.592897678368221,1.5000000008619885,-0.7592933707183097,0.5338098015611894,0.030476750047322,2.05752204612005,1.5341937250653335,False
26424,0.59810605359908,1.4999999979422587,-0.7584311071566051,0.2886813248226959,0.0300540095674792,1.7383561987234413,1.506836310893792,False
26425,0.603252997554747,1.4999999997872766,-0.7602395714411123,0.4768031774951405,0.0293665664322339,1.1611227419119594,1.507360889917801,False
26426,0.608335397616742,1.499999996724878,-0.7598656695426249,0.4559007373331059,0.0291545423585693,0.6536970901435109,1.4208592111540392,False
26427,0.613350404632571,1.4999999991657778,-0.7586829186392327,0.8074415686089728,0.0292908433498986,0.188985545089675,1.3661431264490456,False
26428,0.618295434051683,1.5000000066586407,-0.7592704787653638,0.649723285106561,0.0297185593266017,0.0323553423296027,1.281149983766804,False
26429,0.623168177717415,1.4999999998120253,-0.7600182825623386,0.8967519418759209,0.0299727783194948,0.0410943318291903,1.240262669674481,False
26430,0.627966599460696,1.500000000235692,-0.760506644225778,0.5205082543793643,0.0313715965123368,-0.0482282430672343,1.1543602389093115,False
26431,0.632688940610497,1.5000000079332032,-0.7599877599584848,0.7409338811874875,0.0330610334059912,-0.1692490830805357,1.1208260703277249,False
26432,0.637333723413552,1.4999999917772515,-0.7610331591440902,0.6668252099850792,0.0333845023392503,-0.155981603213666,1.0574559755677804,False
26433,0.641899748546463,1.500000001799468,-0.7610865737010011,0.7409338563769188,0.0342078660265068,-0.1863571601651286,1.0623484778270442,False
26434,0.646386090899389,1.4999999984910672,-0.7620556663766386,0.4996058198689537,0.0343474231375494,-0.1511579037203987,0.9925651432140076,False
26435,0.650792100005819,1.499999992316836,-0.7635131207157154,0.6307210196092587,0.0349632084703093,-0.1597738929097699,0.997047087852051,False
26436,0.655117399800025,1.5000000005364391,-0.7620098824706356,0.4692022980342565,0.0348121071217702,-0.0699683026889517,1.0247377874931007,False
26437,0.659361889047801,1.4999999994503483,-0.7620861889806035,0.9822618698462394,0.0347711391137203,0.0497926191767965,1.0396283263053994,False
26438,0.663525730127849,1.4999999992648865,-0.7622159100474823,0.4254972176269953,0.0346579449559416,0.2756837722666258,1.0650175373252635,False
26439,0.667609356209414,1.499999995161232,-0.7633833996488366,0.4920049232277306,0.0349743324182401,0.4985921530882586,1.0759868868399525,False
26440,0.6716134613067,1.499999997505402,-0.7629560831934382,0.6744261160489116,0.0346170544224144,0.767782879646977,1.0489497671394508,False
26441,0.675539006877607,1.4999999958999624,-0.7620709276786766,0.7770380250126145,0.03446519822328,0.5026642374428041,1.053962666782299,False
26442,0.67938721089386,1.5000000011938102,-0.7615291514583263,0.9271554777316324,0.0339600966942392,0.4840964763573066,0.9895247304070671,False
26443,0.683159540388955,1.500000000846584,-0.7612697093246797,0.6345214960283064,0.0336197597686195,0.4437703580719864,0.99350046215763,False
26444,0.686857699242034,1.4999999966502957,-0.761719917733024,0.3779916900909067,0.0334614080648755,0.4785585204143463,0.9849823118019345,False
26445,0.690483622659061,1.499999998682376,-0.7606516265945837,0.4616014075801293,0.0326006127655461,0.4455089951200129,0.954238885788657,False
26446,0.694039464378557,1.4999999940224,-0.7615291514583263,0.1784685094995745,0.032380925104283,0.3293109441030449,0.9254332531164781,False
26447,0.69752758888031,1.500000006979018,-0.7619183146588518,0.305783349904775,0.0314465506640372,0.4947333234276944,0.8678552860106064,False
26448,0.700950556852567,1.499999996478731,-0.7612391867207148,0.4178963231414178,0.0311485867430856,0.749224946602127,0.839618058971221,False
26449,0.704311123657276,1.49999999604555,-0.7594841369932295,0.5357100020788613,0.0314469575596507,1.04665938885311,0.7959343264674913,False
26450,0.707612225260283,1.5000000064895034,-0.7606439959435647,0.3304862161579586,0.0313210232853145,0.8374785593407105,0.7588443901516966,False
26451,0.710856975749803,1.5000000038285035,-0.7600716971193606,0.3855926034557603,0.0315823527630453,0.5456957922956013,0.7620076980881356,False
26452,0.714048644672912,1.4999999983392402,-0.7596901645698542,0.5186080257814604,0.0319778408477238,0.4848095949070344,0.7452901769280801,False
26453,0.717190644888703,1.499999996076636,-0.7595299208991214,0.1594663119993905,0.0320773874658354,0.4100610754781922,0.7316632634486834,False
26454,0.720286522477386,1.49999999947897,-0.7601403729781985,0.0758566183470113,0.0323934104784657,0.3091844188634171,0.7097567529976867,False
26455,0.72333994326438,1.499999999994853,-0.7597130565228001,-0.1293672098210378,0.0321667065969727,0.4987299090355319,0.7143095183481825,False
26456,0.726354677689325,1.4999999938054216,-0.7601174810252526,0.1195616680611128,0.032552161548013,1.0103629395061486,0.7204364514330241,False
26457,0.729334583405837,1.4999999952588248,-0.7601785262331824,0.1233621158739489,0.0330379639279981,1.4314812171852027,0.6864118299026577,False
26458,0.732283591596337,1.5000000015882942,-0.7589118381689144,0.1195617027663776,0.0333855858619576,1.094120913172452,0.6731470633813995,False
26459,0.735205698846878,1.4999999944533378,-0.7597359484757461,0.0207501966564306,0.033943835391883,1.488860494829908,0.6559009581260667,False
26460,0.738104946788306,1.4999999981296026,-0.7606821491984377,0.3209850767852114,0.0340948727951633,1.0685816488868205,0.5995472811517285,False
26461,0.740985403809471,1.4999999922038152,-0.7587134412431976,0.2297744593524016,0.0348247373766644,0.2593210531897577,0.530639417386874,False
26462,0.743851147422304,1.5000000018259168,-0.7596138580599973,0.2943820036617552,0.0350870987299619,0.2535322899767131,0.45665892000931574,False
26463,0.746706250027685,1.4999999944138704,-0.7597512097776731,0.0397524030786286,0.0351762580141516,0.2452393731389838,0.4025198813252298,False
26464,0.74955476628213,1.500000003148853,-0.7602929859980233,0.0568544283284898,0.0357939698481507,0.0005573075620154,0.31534698243891435,False
26465,0.752400717027563,1.4999999917323723,-0.7599953906093927,0.0397523909786599,0.0363980706385249,-0.1317905591346944,0.2903016636035908,False
26466,0.755248076140887,1.4999999941718714,-0.7594536143891535,0.0188499747154779,0.0366098624410854,-0.1324844708306694,0.2817499912016842,False
26467,0.758100740809799,1.5000000025413411,-0.759743579126765,0.467302085864283,0.0368142892146366,-0.1722450503526416,0.29720499298810277,False
26468,0.760962518326013,1.5000000075071596,-0.7606211039905078,0.2259740851814357,0.0369916884277016,-0.1836401102024228,0.3367885705917244,False
26469,0.763837113351271,1.5000000028882452,-0.7579808987481498,0.3361868625467983,0.0376300919586987,-0.2737305734364599,0.39000052618113856,False
26470,0.766728107017259,1.4999999967737137,-0.7600869584212876,0.0359519724129829,0.0380143310884022,-0.2983855367012028,0.4323581216707663,False
26471,0.769638949385153,1.4999999985128272,-0.759087343141685,0.022650435687657,0.0379127408272377,-0.330946749057969,0.4634806312055303,False
