sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
16206,1.05285358736503,1.4999999903918066,0.2697248999828111,0.0185473721621587,0.0436528901464096,-0.4939984763624861,0.785008097505821,False
16207,1.05467632642144,1.4999999985293029,0.2698522677977453,0.0112797171683492,0.0436545517473953,-0.4940951627334978,0.7363381504897487,False
16208,1.0565994302517,1.5000000006972465,0.2700051091757652,0.0127578832407643,0.0436475332346687,-0.4886512201431362,0.6815925843471312,False
16209,1.05861638155807,1.499999997903941,0.2731043926725397,0.023967314518796,0.0436455981908432,-0.484125851074096,0.6569654583063661,False
16210,1.06072032866177,1.499999996217632,0.2736817934335914,0.0067220372488578,0.0436447533258563,-0.4746982941968204,0.6476581598476677,False
16211,1.06290410733143,1.499999999413656,0.2743865620095774,-0.0037483107841382,0.0436397532042371,-0.4701301407503267,0.6516276111672749,False
16212,1.06516025989039,1.4999999986092782,0.2756092930329956,0.0240904948765317,0.0436392396323141,-0.4592299191577427,0.6165537954246454,False
16213,1.06748104772121,1.499999997382983,0.2753630485908223,0.0313581479757276,0.0436309640921883,-0.4156381202834806,0.6560284548815395,False
16214,1.06985846153825,1.4999999907848494,0.2765942708018122,-0.0005456140853898,0.0436310668959096,-0.4153546674392646,0.7070290040179011,False
16215,1.07228423890793,1.49999999706048,0.2757111872849677,0.0287713564076107,0.0436324247513655,-0.4071499456722017,0.7772276122882946,False
16216,1.07474989444474,1.500000002566457,0.2763565175473342,-0.0086755337970972,0.0436309410945377,-0.3789938385214729,0.8927285248517818,False
16217,1.07724675322489,1.5000000042727235,0.2776471780720671,-0.0113855064378923,0.0436334169480897,-0.3180980019227284,0.937851963125311,False
16218,1.07976598662098,1.4999999951276712,0.2756772225343104,-0.0091682541036268,0.0436358439791548,-0.3024629139661167,0.9495432091807642,False
16219,1.08229865605295,1.4999999996727864,0.2783349642726626,-0.0060887413968826,0.0436335402424295,-0.200469515900019,0.9880994370712796,False
16220,1.08483576699819,1.4999999990910349,0.2774943366940471,-0.0158200050961529,0.0436342539055671,-0.1631787687418383,0.9996878705729552,False
16221,1.08736830576767,1.500000002381188,0.2782585435836526,-0.0283844225155234,0.0436320551795183,-0.1734148038262639,1.0999166580691404,False
16222,1.08988727745141,1.5000000071355353,0.2798888516149592,0.0100479092940019,0.0436334442814659,-0.2461476627865446,1.1466375892363294,False
16223,1.09238372668649,1.499999998909331,0.2798379044889114,0.0088161059635406,0.0436372895416593,-0.189797599685724,1.2925907291697578,False
16224,1.09484875554274,1.500000005638503,0.2802200079338377,-0.0122477706683954,0.0436401956642818,-0.1815758228057446,1.3411510587683957,False
16225,1.09727354177393,1.500000001414028,0.2799822546792361,0.0165764802462374,0.0436397295756333,-0.1131379941593889,1.3886091559787095,False
16226,1.09964936631561,1.5000000005730618,0.2795067481701565,0.0133737860488574,0.0436386403173329,-0.1279827025935512,1.432633303519278,False
16227,1.10196764663251,1.4999999940087994,0.2790736975994295,-0.0306016704681529,0.0436369450487667,0.2034183313830795,1.4413195355812622,False
16228,1.1042199697452,1.5000000005357046,0.2801775519954851,-0.0035019499676643,0.0436377606303167,0.0747178627730595,1.4554767591106998,False
16229,1.10639812804273,1.499999994800058,0.2800841489312082,-0.0107696012395753,0.0436327223989988,0.1376518964717875,1.4375169457629189,False
16230,1.10849416557307,1.5000000006437604,0.2814597213325228,-0.0058423805395213,0.0436322780986511,-0.0448324871258496,1.3699720854264852,False
16231,1.11050041248525,1.499999997333574,0.2803049198104193,0.0219964257944447,0.043630658017745,-0.1859236509139038,1.3476877579531095,False
16232,1.11240951236395,1.4999999932003518,0.2808398646331184,0.016699663055114,0.0436291280380602,-0.2689576967609706,1.1525879021606036,False
16233,1.11421444059602,1.4999999955418624,0.2803049198104193,-0.001654240334652,0.0436276964867036,-0.3487432344129139,1.0876851577009168,False
16234,1.11590851267301,1.5000000045495665,0.2815701067721901,0.0065988544632149,0.0436251841965664,-0.3952921866522748,0.9991265838623264,False
16235,1.11748538791962,1.5000000021751971,0.2803388845610767,0.0121419800654615,0.0436224204095515,-0.4226710650414306,0.96411212763766,False
16236,1.11893908390519,1.5000000072614494,0.2825805581039688,0.0054902287481918,0.0436193473979478,-0.4715333568026695,0.9275949196393919,False
16237,1.12026399421818,1.5000000007950998,0.2825465933533115,-0.0154504638614726,0.0436105422626019,-0.4727799850840177,0.9143413101213724,False
16238,1.12145491115377,1.5000000031820238,0.2831579588651441,-0.0021469645554373,0.0436066244008522,-0.4856016445985794,0.9489528192556094,False
16239,1.12250705169237,1.5000000038641108,0.2842872868241619,0.0184241878941091,0.0436014739778822,-0.4939136383598606,0.9952817924068563,False
16240,1.12341608784945,1.4999999951176144,0.2845420224540304,-0.003748309664022,0.0436007818905437,-0.4962555899579196,0.9899252119972523,False
16241,1.12417817033121,1.4999999941010216,0.2855439825982374,0.0043816072607301,0.0435979620873514,-0.5010917559897368,1.0383053086354326,False
16242,1.12478993971057,1.5000000050640738,0.2870554140021815,-0.0187763399147189,0.0435976090347493,-0.5051480019078609,1.0816735732939484,False
16243,1.1252485327302,1.5000000004843024,0.2870893787528388,0.0019179944642701,0.0435938730338121,-0.5058334950493821,1.2114050085910906,False
16244,1.12555158429773,1.5000000026212406,0.2892631227944162,0.0046279661026378,0.0435958862859248,-0.5092228301115225,1.271301146416562,False
16245,1.12569721494202,1.4999999984743246,0.2892376492314541,-0.0193922410386855,0.0435919845710705,-0.5109517694191944,1.3001374006881712,False
16246,1.12568402064354,1.4999999998033238,0.2909953250775714,0.0075843001736321,0.0435874282583661,-0.5080185563442767,1.3240836277371075,False
16247,1.12551107107151,1.499999995897318,0.2934407871244077,-0.0170518098416857,0.0435869536527125,-0.507377323347132,1.359571266661998,False
16248,1.12517790998319,1.5000000025465874,0.2911142017049339,-0.0214863114881908,0.0435947705662225,-0.5137770989758118,1.337637422569816,False
16249,1.12468455719851,1.500000005444727,0.2930417013043381,-0.0152041039292842,0.0435931402832764,-0.5104016064380337,1.3891373982198683,False
16250,1.12403151752857,1.5000000050565443,0.2954956545388697,-0.0032555900379532,0.0435932770852642,-0.512235032661437,1.4319779646681046,False
16251,1.12321978772135,1.5000000013724797,0.2945616238959774,-0.0160663667815292,0.043585837853894,-0.5079675460041773,1.3912051384262276,False
16252,1.12225084902298,1.4999999921387666,0.2959117227343298,-0.0036251283321369,0.04359360198276,-0.5097580865937535,1.2723385279719515,False
16253,1.12112665117381,1.500000005461527,0.2981873610278793,-0.0176677150228981,0.0435897816837702,-0.509746405147776,1.192934393925277,False
16254,1.11984959007282,1.4999999951024547,0.2968117886265647,-0.0262903512957752,0.0435897330728455,-0.5078299882788327,1.173794518088082,False
16255,1.11842247474138,1.4999999910020685,0.2979835725239351,-0.0051032947046115,0.0435923990857974,-0.5113250709311599,1.1562674618059199,False
16256,1.11684850028431,1.5000000019692437,0.2978477135213056,-0.0117550475140108,0.043595179611694,-0.5108317173502336,1.0779388705684356,False
16257,1.11513122973783,1.4999999997451328,0.3014394859026738,-0.0330652829616493,0.0435969475857633,-0.5093739721478364,1.1064631317473106,False
16258,1.11327457671314,1.4999999987637234,0.3036217211319464,-0.028753963297519,0.0436025488581355,-0.5085195409010103,1.0077244426105294,False
16259,1.11128278338362,1.499999997678112,0.3037236153839185,-0.0378693241144442,0.0436023343111383,-0.5047656881548691,0.9439407944414957,False
16260,1.10916041432518,1.4999999982692287,0.3048104874047072,-0.002886046600159,0.0436038279590432,-0.5048224756947647,0.9598509721595639,False
16261,1.10691234965429,1.5000000058682383,0.3051076789729283,-0.0360216177461534,0.0436046751259546,-0.5003755174929215,0.9216541350424673,False
16262,1.1045437690505,1.4999999971367812,0.3050057847209562,-0.0071973657372416,0.0436050991051936,-0.4996586763832045,0.8592253266980846,False
16263,1.10206012485016,1.4999999938269948,0.3052350467878625,-0.0275221565366246,0.0436073273837867,-0.4970772004593149,0.8588986241748571,False
16264,1.09946710958185,1.5000000036265109,0.3049038904689841,-0.0303553116942043,0.0436160247746281,-0.4972608915482875,0.855217472539424,False
16265,1.09677061709124,1.4999999953034178,0.3081050682178542,-0.0142186569185383,0.0436239854852363,-0.4865889660965931,0.8824589855408034,False
16266,1.09397670440368,1.4999999994118314,0.3079861915906152,-0.0152041024014925,0.0436266625005898,-0.4828357203995199,0.863702105672727,False
16267,1.09109155069693,1.4999999951633585,0.3078842973385196,-0.0437819901744383,0.0436298219963391,-0.4835456480573943,0.9153213360117667,False
16268,1.08812143175646,1.4999999951411231,0.3113656842802203,-0.0299857679665369,0.0436310731970266,-0.4802623571641313,0.8765598001829598,False
16269,1.08507269798544,1.4999999961978696,0.3107882835191686,-0.0501873792922218,0.0436365919979989,-0.4842681769657219,0.7831863246482376,False
16270,1.08195175806803,1.49999999946144,0.3103297593853559,-0.0253049079263924,0.0436373498106681,-0.48008544907929,0.7666776538867728,False
16271,1.0787650668577,1.500000000889208,0.3127157831186963,-0.0362679776649529,0.0436417779785054,-0.4838065396672577,0.8226926685124418,False
16272,1.07551911401735,1.499999999614133,0.3116034375348219,-0.0255512690740858,0.0436488215371156,-0.4644075413020111,0.8349273407880199,False
16273,1.07222039722883,1.4999999935663757,0.3121553647329115,-0.0118782259230522,0.0436519242326285,-0.4326250226350139,0.8383383830777857,False
16274,1.06887538732535,1.4999999951316945,0.313429042882254,-0.0165590874281255,0.0436565558640177,-0.4204478052065806,0.8185504277291057,False
16275,1.06549048689124,1.4999999990817667,0.3140149348310009,-0.0334348244664504,0.0436616275360879,-0.3846723841484557,0.8126750283119935,False
16276,1.06207198864474,1.4999999969285804,0.3120534704809394,-0.0227181156424149,0.0436619443758799,-0.3252633248848711,0.7588178491681224,False
16277,1.05862603622913,1.4999999970194902,0.3128176773705449,-0.0384852267344053,0.0436640560350334,-0.330704495875277,0.7424291503478477,False
16278,1.05515860242304,1.499999999934734,0.3135988666355408,-0.035282532996691,0.0436648888932226,-0.357409577894363,0.788684708096884,False
16279,1.0516754691533,1.500000000788303,0.3149065095355406,-0.0214863110505419,0.0436690003058061,-0.3468631156180436,0.7704691526193838,False
16280,1.0481822104403,1.4999999958881982,0.3136922696998176,-0.009784157075444,0.0436693719249468,-0.3808446766744343,0.7495032364850813,False
16281,1.04468418548782,1.499999999935487,0.314668756280939,-0.0175445330787977,0.0436680191791562,-0.369398247580438,0.7181135622625815,False
16282,1.04118653605675,1.500000008860441,0.315628260486917,-0.0085523548636363,0.04366904554788,-0.3909288224049717,0.6208074508613168,False
16283,1.03769417111216,1.5000000053296545,0.315645242862184,-0.0048569373181944,0.043672779743452,-0.3790905791376854,0.6125632564112204,False
16284,1.03421174604936,1.5000000028100933,0.3144819501523853,-0.012617311611739,0.0436728932953123,-0.3860067263318316,0.5684407005969827,False
16285,1.03074363314751,1.499999994439038,0.3162990643122456,-0.0404561150078663,0.0436752496707513,-0.3944865086758841,0.5902097264712195,False
16286,1.02729389325718,1.4999999987868349,0.3166132382557337,-0.002886046735413,0.0436729527526942,-0.4090407637412201,0.6468001388788799,False
16287,1.02386624881047,1.4999999964765842,0.3176151983999407,-0.0324493793972865,0.0436733090299863,-0.4273819688791437,0.6784200920182886,False
16288,1.02046406882171,1.4999999947346547,0.3174623570220443,-0.0218558512105114,0.0436759080308827,-0.4450215053442448,0.6796717968531384,False
16289,1.01709036413839,1.5000000061863217,0.3179293723434287,-0.0360216178222442,0.0436785590184871,-0.4425204437007122,0.7008662591400916,False
16290,1.0137477826486,1.499999998633169,0.3190502091148748,-0.0239499216164835,0.0436783858454812,-0.4382112189688374,0.7197661177753095,False
16291,1.01043861618394,1.4999999963136736,0.3175642512738929,-0.0058423794156771,0.0436812531549118,-0.4391404203298029,0.7409804150922601,False
16292,1.00716481686103,1.5000000069279418,0.319016244364341,-0.0012847016555048,0.0436821147128364,-0.4482067283867983,0.7686276612027718,False
16293,1.00392799482078,1.4999999912010946,0.3207993937734204,-0.0212399475536587,0.0436882738865271,-0.4255917672729291,0.8025789997851839,False
16294,1.00072941551353,1.5000000079945075,0.3198144160044802,-0.0190227017581175,0.0436876555374008,-0.4367421490069678,0.8035425463524923,False
16295,0.997569993970019,1.4999999998080948,0.3218183362928943,-0.0035019497778335,0.0436920785787599,-0.4348553520672976,0.8108752735080152,False
16296,0.994450279102862,1.500000000774749,0.3228202964371014,-0.0104000611050231,0.043692867247333,-0.4365427456910434,0.8155580877036528,False
16297,0.991370435970747,1.4999999998977434,0.3220730719227628,-0.0205008663896548,0.0436940271264999,-0.4185236188770179,0.86142288803868,False
16298,0.988330248091236,1.500000001019886,0.3219711776707907,-0.025920811084497,0.0436914495062443,-0.426493946728013,0.8120575288015952,False
16299,0.985329131511983,1.5000000059998346,0.3218353186682848,-0.0155736457328717,0.0436945181105582,-0.4298132771440605,0.7783708481187813,False
16300,0.982366143833298,1.5000000005451966,0.3238307477690037,-0.0287539637314121,0.0436963344245172,-0.4243097846106023,0.8728960698236078,False
16301,0.97944000513117,1.499999995385881,0.3249430933527545,0.0093088291341675,0.0436986040131462,-0.4164386398352633,0.8701593975581587,False
16302,0.976549128833178,1.499999997517201,0.3249261109774876,-0.0022701436280465,0.0436957379942346,-0.3949884181647756,0.8804809686633727,False
16303,0.973691641601882,1.499999996096246,0.3249515845404498,-0.0033787682536505,0.0436959591729983,-0.3648046367121419,0.9584673470541326,False
16304,0.97086539505012,1.4999999933951813,0.3272102404587324,0.0123883435588027,0.0436928060089144,-0.3510344077417515,0.9723334593526517,False
16305,0.968067973167695,1.5000000003432947,0.3261233684378201,0.0143592305512121,0.0436917206536992,-0.3397626462482435,0.9506219929548109,False
16306,0.96529669761122,1.5000000031863392,0.3261063860625532,0.0054902298358029,0.0436871939306595,-0.3401491470345755,0.9657462146736834,False
16307,0.962548628392127,1.4999999959707198,0.3291037753074792,0.0174387456270469,0.0436823987086083,-0.3451251738143364,0.9979682023575877,False
16308,0.959820579428069,1.5000000016568875,0.3291292488704413,0.0049975080245194,0.0436793797612101,-0.3301033340540135,1.0666880029753436,False
16309,0.957109145591824,1.5000000022154625,0.3288235661146485,0.00573659120457,0.0436756401320048,-0.3914738901212313,1.0359197531092244,False
16310,0.954410723269798,1.5000000061869498,0.3284159891067601,0.0335753954551662,0.0436715716236853,-0.3734440398549963,0.9869666186229478,False
16311,0.951721541382804,1.499999996812283,0.3282291829782063,0.0271700092596686,0.0436688045781968,-0.3572889420282741,0.9257422024713846,False
16312,0.949037703087695,1.500000006195067,0.3265818925716328,0.00499750681481,0.043663510774677,-0.3428963612714346,0.8328131329628548,False
16313,0.946355216008418,1.4999999947617093,0.3277791500320889,0.0186705515137158,0.0436612793283966,-0.3781656111089874,0.7729476524909696,False
16314,0.943670014809066,1.5000000011463497,0.3284584450451127,-0.0064582834439731,0.0436581970067878,-0.403884547486095,0.723011659684018,False
16315,0.94097798141196,1.4999999948947649,0.3290103722432023,0.018054648700356,0.0436538560530032,-0.4315571670722173,0.6537731070179676,False
16316,0.938274953869971,1.4999999976194172,0.3305302948348416,0.0107869951938947,0.0436545803708816,-0.4557188501107571,0.5830363364468426,False
16317,0.935556733153192,1.5000000008584589,0.3291886871840608,0.0048743276819669,0.0436540121344211,-0.4788033336862166,0.4838749392080022,False
16318,0.932819095979734,1.5000000035995595,0.3305897331483375,-0.0075669090711193,0.0436483130826732,-0.4884713946449061,0.406520044117779,False
16319,0.930057812702464,1.500000006402507,0.3304029270197837,-0.0036251320523243,0.0436533324211035,-0.5075229477268931,0.39328079620455364,False
16320,0.927268676701535,1.500000003859404,0.3317190611074788,-0.0069510063652093,0.0436492017960498,-0.5132456535180763,0.414780128225708,False
16321,0.924447541566629,1.500000000956084,0.3322879706809589,0.0106638137371058,0.043643437954083,-0.5111463969297347,0.36802317767130716,False
16322,0.921590362276499,1.4999999937632518,0.3340711200900383,-0.0055960176432238,0.0436433842737273,-0.5149451960658207,0.3265585490532271,False
16323,0.91869323250923,1.4999999906632455,0.3358118135608887,-0.0064582807287336,0.0436412463407944,-0.5155243519767072,0.34556749945618453,False
16324,0.91575241489412,1.499999995787972,0.3361259875043767,0.0224891484453687,0.0436462271343507,-0.5190701772935221,0.3771749721854996,False
16325,0.912764354239355,1.5000000024850095,0.3378836633506175,0.004135243920606,0.0436535578098363,-0.5198694323353108,0.4119932721550923,False
16326,0.909725689590739,1.5000000086355127,0.3387327821168047,-0.0059655631659203,0.0436504790938194,-0.5190535082826543,0.4343218265490405,False
16327,0.906633258214338,1.5000000037718688,0.3410338939734398,0.0109101740852787,0.0436553289438425,-0.5180037777304225,0.4584223372494027,False
16328,0.903484103323033,1.4999999923578533,0.3420358541176469,-0.0179140728392133,0.0436569748218995,-0.5185368865854261,0.4614091780788375,False
16329,0.900275490611022,1.4999999993436053,0.3423585192488301,-0.0201313245866297,0.0436561251816992,-0.5172635676067358,0.47048521229369883,False
16330,0.897004926651371,1.5000000061917922,0.3432585851410651,-0.0100305208294573,0.043665115056223,-0.513566060005215,0.5073669749309141,False
16331,0.89367018133366,1.4999999955004557,0.3430463054494256,-0.0084291708672224,0.0436612080179221,-0.512344842107262,0.5489782235845982,False
16332,0.890269320239524,1.4999999925370944,0.3452455230540888,0.0069683993454217,0.0436556839681247,-0.5104257266808113,0.6190542386891187,False
16333,0.886800736269138,1.499999995756396,0.3469182870236244,0.0152214956895706,0.0436614550758441,-0.5109491356427954,0.6732015471293984,False
16334,0.883263164864841,1.4999999992703963,0.3467229897073754,-0.0147113801463277,0.0436649435447536,-0.5091393953142602,0.6857755541814371,False
16335,0.879655690209624,1.4999999985371033,0.3477928793528972,0.0168228421455789,0.0436653110513646,-0.5078765430410124,0.6716997179008816,False
16336,0.875977746968138,1.50000000100982,0.350195885461381,-0.0020237834322797,0.0436692067977679,-0.506494545510568,0.6596303688482945,False
16337,0.872229108201799,1.5000000051539029,0.3484551919905306,0.0022875348924162,0.0436642123046448,-0.5121440662093147,0.6698711303128714,False
16338,0.868409873940142,1.49999999516682,0.3500685176464467,0.018301009735378,0.043662746231178,-0.5134140548145303,0.6557145122361825,False
16339,0.864520471100941,1.4999999998267248,0.3514016341094087,0.0026570779674322,0.0436644098187818,-0.5127686917432231,0.708410661972569,False
16340,0.860561663865778,1.5000000018139394,0.3512403015438171,-0.0083059919392399,0.0436564358568291,-0.5106800596855356,0.7632687643663854,False
16341,0.856534561244978,1.5000000042135906,0.3515459842997334,0.0086929239819074,0.0436620832677886,-0.506952680683186,0.7006587723225502,False
16342,0.852440630853597,1.4999999974813905,0.3536178340893387,0.0079538424617682,0.0436610302660718,-0.5070320802870691,0.6503673167865719,False
16343,0.848281718749981,1.4999999980325671,0.3553245628095317,0.011772439523512,0.0436550984495463,-0.513365459192674,0.6222953542481033,False
16344,0.844060051876747,1.4999999921327625,0.3534480103361754,0.0052438716746007,0.0436611031554274,-0.5109932487507675,0.6016424351575154,False
16345,0.839778227572737,1.5000000033021428,0.3572011152830116,0.0086929242271109,0.0436547465638487,-0.5119136862547152,0.6161696619841759,False
16346,0.835439202189994,1.500000000603279,0.3569463796531431,0.0234745915443928,0.0436457773996691,-0.5040037537413457,0.6061492426279941,False
16347,0.831046269183413,1.499999997904032,0.3576341658538621,0.0208878006397601,0.0436447395655047,-0.4973774550188467,0.5958564389632429,False
16348,0.826603035645976,1.4999999981395893,0.3590861589440631,-0.011262324316199,0.0436413076243389,-0.4962964678135671,0.5425782217801245,False
16349,0.822113403180797,1.5000000020524766,0.3591710708207684,0.0242136744701618,0.0436360060212045,-0.4962454883994728,0.4600333193760705,False
16350,0.817581560974168,1.500000006846861,0.3594088240752464,0.0104174510357037,0.0436327970360772,-0.4824339014710299,0.4650248217277137,False
16351,0.813011969169106,1.4999999957026449,0.3614212355513557,0.0078306623845102,0.0436267495783171,-0.4848368241956516,0.4812706112716287,False
16352,0.808409353430855,1.5000000000442182,0.3615231298033278,0.0248295778057807,0.0436285344509744,-0.4874926540252868,0.4943937753345398,False
16353,0.803778704136403,1.5000000007601182,0.3617099359318816,-0.0032555889154292,0.0436218778875947,-0.4813704387338587,0.5289242311616029,False
16354,0.799125268034386,1.4999999970014315,0.362788316764975,-0.016435907343957,0.0436185174879106,-0.4774465797361672,0.5330004714953822,False
16355,0.794454529716323,1.4999999950588137,0.3635949795929331,0.0307422458594971,0.0436153918508953,-0.4633626060198426,0.5747497459302958,False
16356,0.789772185835326,1.499999996283137,0.3635525236547041,0.0101710927791457,0.0436122437571697,-0.4603314121134578,0.578148410919089,False
16357,0.785084104482833,1.499999992394205,0.3645120278605585,0.0130042466082637,0.0436034693524408,-0.4454725869674298,0.5579559005180079,False
16358,0.780396287632971,1.500000002738556,0.3645120278605585,-0.0131100338126353,0.0436043528852601,-0.4503055184322639,0.5989682382602205,False
16359,0.775714834977847,1.5000000053687446,0.368078326678841,-0.001284701246411,0.0436059951060476,-0.4407051443494529,0.5995914887519718,False
16360,0.771045922629565,1.5000000013395358,0.3678405734243629,0.0102942719683066,0.0436105421803556,-0.4347615990465781,0.5552431303020311,False
16361,0.766395778894692,1.500000002025249,0.3683245711210142,0.0032729801594655,0.0436127877505218,-0.4375550801214817,0.5466797614454268,False
16362,0.761770669685054,1.500000001011757,0.367178260786606,-0.0017774223229407,0.0436147023742158,-0.4245563876323797,0.5006578809721076,False
16363,0.757176891413305,1.4999999970464355,0.3687491305041696,-0.0257976295524243,0.0436157515413097,-0.4187600857573806,0.5109814188397325,False
16364,0.752620755740822,1.499999993820481,0.3693520048281834,-0.0121245870998521,0.0436235700260517,-0.4295325217906364,0.49123323674225766,False
16365,0.748108558901681,1.500000000876541,0.3701756500315319,-0.0309712138010969,0.0436316105045371,-0.4136389219466166,0.5076834225167335,False
16366,0.743646548263005,1.5000000035587226,0.3707445596048884,-0.0002992563346916,0.0436422835555138,-0.3834717166880308,0.503876921955753,False
16367,0.739240883812675,1.4999999954324963,0.3711861013634343,0.0149751346673552,0.0436421320235986,-0.277521726550204,0.5000679309378098,False
16368,0.734897598399986,1.4999999980790053,0.3709992952347569,0.0149751339451869,0.0436453220455052,-0.3075480339930191,0.5128142377076355,False
16369,0.730622558340563,1.500000003089003,0.371805958062715,-0.0134795755656304,0.043650374503121,-0.3173154807935077,0.5554835774833934,False
16370,0.726421435815039,1.4999999985655863,0.3715427312451513,0.005367050513469,0.043650530018509,-0.3057288040517025,0.6321341697127131,False
16371,0.722299685267727,1.4999999918946985,0.3721625879445556,0.0086929272960138,0.0436504993837562,-0.2390329213035026,0.75342881093522,False
16372,0.71826252743804,1.4999999932572918,0.3722390086335655,-0.0118782258441393,0.0436534381431006,-0.2275733560590648,0.803167764433978,False
16373,0.71431494011471,1.4999999969721711,0.3723748676360715,-0.0039946712580745,0.0436563296549924,-0.194648399588798,0.8636708191945499,False
16374,0.710461656050066,1.5000000018309108,0.3713474339290258,-0.01816043633029,0.0436566185972935,-0.2037923685467632,0.951683738601806,False
16375,0.706707146009319,1.4999999997486069,0.3724597795127767,-0.0278916996522551,0.043658826027646,-0.0300258389470542,1.0604994299744888,False
16376,0.703055592302749,1.5000000004680436,0.374709944243364,-0.0188995193169516,0.0436668806992935,-0.1689738456268024,1.1025173353620015,False
16377,0.699510859403232,1.499999994403345,0.3742344377342845,-0.0065814622539511,0.0436726634377275,-0.0762373143767383,1.1209331624053376,False
16378,0.696076459227603,1.500000006567282,0.3746335235543541,-0.0212399513809318,0.043678126224381,-0.0483311999598612,1.1557542857269414,False
16379,0.69275551714448,1.5000000006962628,0.3746505059297446,-0.0261671721156961,0.0436852681247282,-0.0934347082044314,1.1766887515066022,False
16380,0.689550751477178,1.4999999940264837,0.3742768936725135,-0.0118782260414196,0.0436954817601141,-0.2341864355495456,1.1999236414834664,False
16381,0.686464464836317,1.5000000034656813,0.3746929618680972,0.0005630075732804,0.0437098406704863,-0.303622574689572,1.2956406982759707,False
16382,0.683498535028194,1.5000000031607057,0.3746080499913919,-0.0223485755238277,0.0437223477022319,-0.3594364241463756,1.3906520864578777,False
16383,0.680654416655537,1.4999999954390235,0.3745486116777725,-0.0517887263373615,0.0437380760523812,-0.3948419355147525,1.466144846872831,False
16384,0.677933151625145,1.4999999963604134,0.3766968821562642,-0.0213631293935529,0.0437586167290789,-0.394746166965365,1.5533504372134734,False
16385,0.675335368117263,1.5000000038122858,0.3757883250764575,-0.0604113670790987,0.0437799873358864,-0.4075829666361719,1.7146185211060796,False
16386,0.672861270150704,1.500000003324417,0.3781318928713218,-0.0668167558146599,0.0438086615449659,-0.3993319835664284,1.9563169517041905,False
16387,0.670510625992349,1.5000000020903654,0.3786753288817162,-0.0623822555716415,0.0438296450125278,-0.4067793627566379,2.1583216506441945,False
16388,0.668282752660814,1.5000000035433168,0.3803735664143375,-0.047846950439968,0.0438598531396998,-0.4043564564086761,2.3151719965514057,False
16389,0.666176496437185,1.500000003825149,0.3818425418799289,-0.0459992421861281,0.0439017179186943,-0.3873261863789722,2.453779519220056,False
16390,0.664190230952512,1.499999997907882,0.3835407794124267,-0.0536364352283283,0.0439455188501205,-0.3730490551003746,2.55810435870997,False
16391,0.662321865447383,1.5000000010572438,0.3856635763280798,-0.0216094916728506,0.0439623248619187,-0.3706964744676498,2.623456819088451,False
16392,0.660568856360899,1.5000000002675633,0.3869372544775459,0.0150983139017774,0.0439594678886464,-0.3721130078308207,2.671221808961494,False
16393,0.65892822795117,1.4999999996273654,0.3881090383749162,0.0082002029955754,0.0439655118744958,-0.3686131031477714,2.723403047968803,False
16394,0.657396595533042,1.500000004787855,0.3904271326068183,0.0401039652479148,0.0439508623867729,-0.3654552235761431,2.712500696075318,False
16395,0.655970184062117,1.500000004458101,0.3923206674556886,0.0244600349073744,0.0439285175276459,-0.3760699265297894,2.576939306563205,False
16396,0.654644837626589,1.5000000048515605,0.3939934314251008,0.0418284929930555,0.0439048997328809,-0.38567322767428,2.4289984672621334,False
16397,0.653416024859057,1.500000000401078,0.3966256996004909,0.0743481607953385,0.0438858044649501,-0.3916151902054525,2.339841112948553,False
16398,0.652278847460596,1.4999999984829016,0.3982220428811401,0.0800144669304582,0.0438568472144976,-0.3996007560119071,2.2265339064868765,False
16399,0.651228041803843,1.500000003016568,0.3982984635700265,0.0483570629281084,0.0438250048952041,-0.4317522131126625,2.036844196423166,False
16400,0.650257990541616,1.4999999980870011,0.3985362168246281,0.0382562588639399,0.0437971251369232,-0.4480857101605921,1.9495374209122853,False
16401,0.649362744416737,1.5000000037850263,0.3997674390357415,0.0465093543810701,0.0437825946807998,-0.4381298983377272,1.910283226669093,False
16402,0.648536049434066,1.5000000009614836,0.3986805670148293,0.0420748552353763,0.0437600317402958,-0.4336191095108039,1.8022064737551773,False
16403,0.647771382379038,1.5000000021282356,0.400064630603839,0.0340681188328239,0.0437450956297826,-0.405441962991369,1.7341813409709688,False
16404,0.647061990044539,1.5000000036199044,0.4017119210104126,0.0498352294063487,0.0437276718659182,-0.3755918962648398,1.7477265903860166,False
16405,0.646400919886409,1.500000000805143,0.4023997072111316,0.0494656885764253,0.0437148752317832,-0.286892589964016,1.848061728885539,False
16406,0.645781044403318,1.5000000013766,0.4007439256169864,0.0463861745352738,0.0437031396292135,-0.1994143063631802,1.9005030293247758,False
16407,0.6451950845022,1.5000000049825746,0.4025695309644185,0.0428139373916914,0.043692007332743,-0.2910305243549065,2.0605954805717293,False
16408,0.644635626530063,1.4999999986753223,0.4012449056890282,0.0410894114603715,0.0436822870299762,-0.0862802324129834,2.3674468744605934,False
16409,0.644095132306864,1.499999999457463,0.400922240557845,0.0312349668316894,0.0436749802593489,0.1291691777613482,2.580636357629977,False
16410,0.643565959916625,1.4999999946802545,0.4004382428610701,0.0343144820734091,0.0436706367369091,0.0654253930921485,2.705873286658999,False
16411,0.643040395071315,1.5000000016245232,0.4007524168045581,0.0371476328482292,0.0436660489463697,0.3144882623914256,2.860038845267578,False
