sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
7827,3.01422234970213,1.499999996954742,-0.566075318361556,0.1060880849472667,-0.0413828675597697,-0.1425229011095402,1.256290778544875,False
7828,3.02150708131725,1.5000000044644437,-0.5663745179148811,0.2185926670423718,-0.041081921113037,-0.0857135027767832,1.2420686148586424,False
7829,3.02873149682397,1.500000004234604,-0.5665764776134219,0.2482309734892608,-0.0410999399178724,-0.1112999443924764,1.2089514695984858,False
7830,3.03587731261112,1.4999999954065146,-0.5671898366977981,0.2083100004164909,-0.0411269720521396,-0.2408613358085617,1.1727886530947262,False
7831,3.0429264051332,1.5000000017445076,-0.565686358942092,0.1302826151315693,-0.0411957096241188,-0.2436337912762673,1.152132946902911,False
7832,3.04986087060189,1.4999999958451984,-0.566741037367756,0.2724255196938071,-0.0410985345086426,-0.3017036772999893,1.218806897422087,False
7833,3.05666307569447,1.500000005106643,-0.5680425554249217,0.1079026657633295,-0.0412005010341594,-0.2992984211594278,1.2244610101494118,False
7834,3.06331571587807,1.5000000002430944,-0.5664717577697744,0.1369361141935764,-0.0408591935200849,-0.2269838503743408,1.21515754345279,False
7835,3.06980187254629,1.49999999662255,-0.5673020365303086,0.095200544232081,-0.0407225091649402,-0.2775931946980499,1.200345424509013,False
7836,3.07610506294471,1.4999999995757836,-0.5671225167983571,0.2379483015949533,-0.0403193708140738,-0.3115238190470277,1.2572377850273382,False
7837,3.08220929488498,1.4999999973041016,-0.5670851168541508,0.2010516373809485,-0.0403888371911353,-0.3600859677831632,1.3562616640490537,False
7838,3.0880991116755,1.499999996786603,-0.5695609931582452,0.1218145333847507,-0.0406506785403606,-0.4186947995754456,1.3915769231837893,False
7839,3.09375964416048,1.5000000019369042,-0.5681921552015298,0.11758048367548,-0.0404084633187038,-0.4365693135802385,1.4623324093029406,False
7840,3.09917665195561,1.4999999968511482,-0.5688354342413583,0.1623403807121429,-0.0399927984494067,-0.4553293067152926,1.5523911649359436,False
7841,3.10433656202342,1.5000000015978443,-0.5682071151792558,0.210729446451313,-0.0402663635547439,-0.4899823389553235,1.5619564731796898,False
7842,3.10922649661535,1.5000000023332858,-0.569620833068932,0.0661670949082258,-0.039748403937478,-0.485361595469328,1.5597527846655654,False
7843,3.11383430787957,1.4999999951166598,-0.5702790720863777,0.1738327872685772,-0.0396645213786809,-0.4866456007152677,1.5229187325112794,False
7844,3.11814861520732,1.4999999969903728,-0.570443631840712,0.0939908170242694,-0.0394706253225847,-0.4897081389149894,1.6015675338508522,False
7845,3.12215883709482,1.500000007251186,-0.5710046310033734,0.1393555595638161,-0.039919231997707,-0.4957565069052904,1.6191107705141592,False
7846,3.12585521750326,1.4999999982978285,-0.5718423897527708,0.1889543683056599,-0.0402769841690665,-0.4962229182304583,1.5375235781730845,False
7847,3.12922885138487,1.5000000006827892,-0.5719845095406246,0.0782643646114341,-0.0401353528630242,-0.499410847996539,1.6084655553162561,False
7848,3.13227170263662,1.4999999979855632,-0.5735253872405374,0.125443712357957,-0.0397829939610255,-0.5006325218981685,1.6384911797526052,False
7849,3.13497663081538,1.5000000018104287,-0.5724931487813535,0.1314923418347475,-0.0400045861931123,-0.502905645526769,1.7312428316768396,False
7850,3.13733739708468,1.499999997808456,-0.5729195081449153,0.059513602657525,-0.0398754428100157,-0.484685856792944,1.7833892290587887,False
7851,3.1393486681671,1.500000000294973,-0.5740564664477465,0.1732279176948739,-0.0392587036423725,-0.4867651802624362,1.791406606701691,False
7852,3.14100602175365,1.5000000037846088,-0.5740489864588835,0.1847203179662013,-0.0390405767105858,-0.4840251800416069,1.8706751357459186,False
7853,3.14230595589301,1.4999999935162858,-0.5747595853981531,0.2179878170434347,-0.0387423990319542,-0.4779836280959076,1.9021730123939316,False
7854,3.14324588961148,1.49999999622109,-0.5744977857889255,0.1738327859507783,-0.0389239058409774,-0.4780337253531962,1.9071330955643602,False
7855,3.1438241531051,1.499999993856935,-0.5747371454316728,0.1048783617129079,-0.0390166893396789,-0.4847574260358179,1.9686419798531487,False
7856,3.14403998363545,1.5000000031407437,-0.576539822740704,0.0994345805354762,-0.038530466812101,-0.4857785527874532,1.9830274268211037,False
7857,3.14389350561292,1.500000002116393,-0.576158343310103,0.150847970019111,-0.0385410982670282,-0.4843965066502282,1.9543350342569943,False
7858,3.14338571975336,1.500000002900593,-0.5764650228522912,0.028060700604595,-0.0388223652813303,-0.4798900730465099,1.9318992241887243,False
7859,3.14251849410408,1.5000000024928832,-0.577721660976496,0.067981684907109,-0.0382780765081767,-0.4705582187053457,1.9261321840678027,False
7860,3.14129454658818,1.499999999544361,-0.5772953016130431,0.0734254587526696,-0.0383888920227766,-0.4784310348537856,1.9742169306337258,False
7861,3.13971742431805,1.499999993622866,-0.5782826601391574,0.0552795635623119,-0.0383186300491695,-0.4647996632293735,1.9759564649215813,False
7862,3.13779147321312,1.5000000015254595,-0.5785968196702087,0.1266534350329213,-0.0384931228498602,-0.481747490173556,1.988931967518498,False
7863,3.13552181902487,1.4999999976245053,-0.5786042996589629,0.1115318547207976,-0.0385151789231258,-0.4684727381800312,2.0175633173002963,False
7864,3.13291433080863,1.4999999989733384,-0.579883377749648,0.0758449129690073,-0.0384031794234042,-0.4276491915412615,2.0595725499578856,False
7865,3.12997559152867,1.5000000003518894,-0.578536979759413,0.1363312506802915,-0.03849048096721,-0.4411970884593784,2.086404974860609,False
7866,3.12671285342375,1.5000000015539972,-0.580100297425915,0.1587111947831776,-0.0384521887589461,-0.4431925608525288,2.0854396462753697,False
7867,3.12313400962683,1.5000000014725023,-0.5793522985424389,0.0704011396218041,-0.0380883559858174,-0.4376494129446936,2.063715667965977,False
7868,3.11924755779939,1.4999999971573712,-0.580833336331556,0.1308874838635687,-0.0379116829068189,-0.4283504814298163,2.0737527181501285,False
7869,3.11506256301471,1.5000000037972712,-0.5783649400163245,0.0728205905736466,-0.037712347575312,-0.3364005331674316,2.100372085460341,False
7870,3.1105886136385,1.499999990308538,-0.5802050172694535,0.061933064617587,-0.0376951743553713,-0.3096242914977922,2.138981447316493,False
7871,3.10583577876397,1.499999995858709,-0.5800853374481888,0.0244315279552221,-0.0375313709554597,-0.3055162629316442,2.145176658085335,False
7872,3.10081456690259,1.499999999917466,-0.5799806176044325,0.0304801574458368,-0.0375260635523907,-0.2955111110559391,2.2044958744630496,False
7873,3.09553587962562,1.500000003527311,-0.5823143741207818,0.1127415747057099,-0.037280448492099,-0.2495347686044463,2.2750071072069527,False
7874,3.09001096401304,1.4999999990790915,-0.5818954947460832,0.0776595030317192,-0.0372707197383466,-0.1930922566900071,2.3362693084911874,False
7875,3.0842513656071,1.4999999994207156,-0.5814915753490018,0.1054832187209281,-0.0370235631581581,-0.2747664765153857,2.4847051735619328,False
7876,3.07826888408645,1.49999999575109,-0.581214815762157,0.0456017468818646,-0.0369061322323235,-0.3118371791281477,2.5566288626380973,False
7877,3.07207552761919,1.5000000060405732,-0.5824340539421554,-0.0638785381684466,-0.036822667737474,-0.3649765159113716,2.6754357469285597,False
7878,3.06568346550112,1.499999999215974,-0.5814317354384239,0.011124529633183,-0.0368610008129369,-0.3534105740123658,2.733402112172369,False
7879,3.05910498560782,1.5000000029398173,-0.5833989725017894,-0.0427083162569412,-0.0369394213265598,-0.3494793280504535,2.776710113243964,False
7880,3.05235245350519,1.5000000004407472,-0.5822919341543015,0.0758449113139628,-0.0368597990544033,-0.3319454890175661,2.874147132173521,False
7881,3.04543826498502,1.5000000064518644,-0.5821797343218998,-0.0433131833285813,-0.0366548682071393,-0.2344164826620772,2.927970575996536,False
7882,3.03837481046773,1.4999999901067833,-0.5831521328701792,-0.0747660628208869,-0.0368112952455683,-0.3039409067990591,2.943781255717256,False
7883,3.03117442509996,1.500000005873845,-0.583743051988184,0.0081002054608347,-0.036648352939936,-0.3584592345928307,3.0054097113460294,False
7884,3.02384935274271,1.500000003376502,-0.5847528504807786,-0.0033921962721376,-0.0367984897935454,-0.4603315017856255,3.028090039378368,False
7885,3.01641170090611,1.499999998942653,-0.5844760908939339,-0.0197235031229234,-0.0371390938467524,-0.4860898768973598,3.129327739029438,False
7886,3.00887340583952,1.4999999984179069,-0.5850071701011431,0.0038661697809174,-0.0370042461462839,-0.5012433412051099,3.128274161476755,False
7887,3.00124619897149,1.5000000036134675,-0.5837804519322817,-0.0106505572196917,-0.037149681543101,-0.5105408564671583,3.165521755801932,False
7888,2.99354157059454,1.5000000010096346,-0.5847752904473679,-0.0354499535182942,-0.037208956514312,-0.5161680890878274,3.199952717744591,False
7889,2.98577074054755,1.5000000023100764,-0.5852614897215075,-0.1267843270590114,-0.037649244466389,-0.5344843404314227,3.1472984986885506,False
7890,2.97794462927257,1.5000000055142448,-0.5850370900564865,-0.0650882644051793,-0.0377259380836485,-0.5392213285216236,3.187749242155284,False
7891,2.97007383202386,1.5000000072145554,-0.5866153677006056,-0.1019849329410395,-0.0375089461550003,-0.5414428185029201,3.213834223400066,False
7892,2.96216859428407,1.500000002191623,-0.5888668443396791,-0.0421034520780027,-0.0378935347597468,-0.5472947261946954,3.152581364543161,False
7893,2.95423878999862,1.5000000002301,-0.5883357651324699,-0.040288859843707,-0.0383262243757476,-0.551219707972786,3.1027578781846223,False
7894,2.94629390467805,1.4999999933460957,-0.5897345230444198,-0.0759757929447042,-0.0382528025036785,-0.5477658614437958,3.123828501788951,False
7895,2.93834301688492,1.5000000030485976,-0.5902282023075314,-0.0796049832557943,-0.0386616128263058,-0.5527195466740397,3.2110202199803624,False
7896,2.93039478497948,1.4999999997963418,-0.5896148432230462,-0.0336353620631625,-0.0389208749707802,-0.5548075065670436,3.2376884864401094,False
7897,2.92245742957903,1.5000000052228453,-0.5904526019725524,-0.060249356977618,-0.0395039544177886,-0.5569054511674784,3.255799312363134,False
7898,2.91453871984219,1.4999999963635873,-0.5921131594938387,-0.0384742655968712,-0.0391916489580648,-0.5536263841677099,3.3319390145731873,False
7899,2.90664597232043,1.5000000049687532,-0.5926292787233217,-0.105614111024042,-0.0394271450412732,-0.5516564501098455,3.3069069720378153,False
7900,2.89878604284472,1.4999999954436387,-0.5919261597729153,-0.0765806584906848,-0.0393902348090548,-0.5493182635318296,3.2990025170399173,False
7901,2.89096532393061,1.5000000017563802,-0.5920084396500823,-0.0638785337355079,-0.0398464361655257,-0.550601595298705,3.308513326256678,False
7902,2.88318973238612,1.5000000033765115,-0.5931154779975703,-0.1425107762931142,-0.0404313323362024,-0.5480579224944016,3.365920640282022,False
7903,2.87546471670815,1.499999993922598,-0.5936839571490947,-0.0844438810669556,-0.0408138624187015,-0.5472550830531581,3.2975297815955065,False
7904,2.86779526376087,1.5000000020802602,-0.594723675596924,-0.0983557474110043,-0.0410280059693349,-0.54690091298228,3.2065606530736934,False
7905,2.86018590867832,1.5000000033999232,-0.5947461155635131,-0.0723466229129934,-0.0414452295164138,-0.5402654265026203,3.1216514558303112,False
7906,2.85264073255951,1.5000000015632582,-0.5954043545808502,-0.1485594084345651,-0.0415684726364667,-0.5368015021941934,3.0681445375247054,False
7907,2.84516337084149,1.4999999976278688,-0.5963917131070733,-0.0820244312746815,-0.0418542768559049,-0.5303094165437421,2.991812487111316,False
7908,2.83775702448795,1.5000000079810598,-0.5963543131628668,-0.0923071194843216,-0.0417728360637587,-0.5145968385783292,2.986174465263089,False
7909,2.830424468846,1.500000000036096,-0.5962421133302475,-0.0542007176694731,-0.0419531974766411,-0.4959892392942842,2.8648787208460837,False
7910,2.82316806726313,1.5000000037510837,-0.5969003523478021,-0.0324256394565918,-0.0420665168705235,-0.4617941188998843,2.862488968825498,False
7911,2.815989793397,1.5000000004334415,-0.5970200321690668,-0.0566201716540431,-0.041991703444196,-0.4435245500813333,2.750477646381007,False
7912,2.80889124700478,1.4999999948916372,-0.5978877108738077,-0.0868633356361571,-0.0419158865790129,-0.4038545785613909,2.7745396381424263,False
7913,2.80187367620154,1.5000000020587168,-0.5956063142793908,-0.0390791349760476,-0.0420375588041698,-0.3803972749597883,2.7039574099670896,False
7914,2.79493799237586,1.4999999959809305,-0.5986282297685294,-0.0475472161099223,-0.0420411395527104,-0.3121644577963653,2.628807749667164,False
7915,2.78808478915471,1.4999999946418543,-0.5961224335089828,-0.0421034441565105,-0.0419310337577213,-0.3157928503562551,2.604233076912717,False
7916,2.78131436418982,1.4999999969406197,-0.5979849507287008,-0.1612615351868138,-0.0419696795935543,-0.2790550929130933,2.5104587258325557,False
7917,2.77462674594828,1.5000000048145783,-0.595838193933275,-0.1074287010350511,-0.0419619086415156,-0.249713630381347,2.404881321872549,False
7918,2.76802171378228,1.5000000059573024,-0.5956586742012145,-0.0529909970578879,-0.0420182440539576,-0.2054727817826138,2.4707774642577944,False
7919,2.76149882284735,1.49999999377078,-0.5976408712423062,-0.0366596726861221,-0.0420158409762146,-0.1641298839978157,2.3724534996305646,False
7920,2.75505742235325,1.5000000014214645,-0.5950228751503579,-0.0330305003873576,-0.0420395497645104,-0.1267262267886275,2.397936048586689,False
7921,2.74869667886595,1.499999999402044,-0.595546474368704,-0.0402888589694779,-0.0420726522228446,-0.0740772626895287,2.271025466587434,False
7922,2.74241560788222,1.5000000005249463,-0.5967731925376744,-0.1346475493893964,-0.0420438999068373,-0.0463224803488309,2.257331788873717,False
7923,2.73621309776621,1.5000000040785462,-0.5955913543016647,-0.0039970604159116,-0.0420007495904923,0.0261874344332909,2.314612522917889,False
7924,2.73008793536938,1.5000000048172628,-0.5973042717447747,-0.0009727442572248,-0.0418297438676902,0.0760592806806539,2.3342844969202163,False
7925,2.72403882019821,1.5000000033566785,-0.5956661541900776,0.0008418474877352,-0.0419955444648082,0.0952154090265871,2.424301888156574,False
7926,2.71806439433029,1.499999998613397,-0.5966535127161919,-0.0269818634895446,-0.0420052873094545,0.0485181680059649,2.4861370836159744,False
7927,2.71216326190748,1.5000000081397549,-0.5961074735313655,-0.1171065186172754,-0.0419905602399457,0.0445705231321855,2.413007421592072,False
7928,2.70633401491531,1.5000000017965007,-0.5969676722472431,-0.0838390257163182,-0.0419395980204008,0.1695093164932174,2.391025841774974,False
7929,2.70057525905662,1.499999998182904,-0.596586192816751,-0.0989606068593365,-0.0419738189974612,0.2839921294156376,2.348418114118971,False
7930,2.69488563346712,1.499999999728515,-0.5961373934866,-0.0977508816364606,-0.0420196165298399,0.2487271101198832,2.369116000158486,False
7931,2.68926383393325,1.4999999947896756,-0.5951500349604857,-0.0493618050471133,-0.0421513600532872,0.1673783163968913,2.343566625724416,False
7932,2.68370862201174,1.4999999950091976,-0.594955555250808,0.0365287967823118,-0.0420961352280851,0.1805701316349062,2.286713327315479,False
7933,2.6782188499854,1.499999999236709,-0.5961897534085326,-0.0027873284262791,-0.0420792917773959,0.1374033417043617,2.236706312334545,False
7934,2.67279347085824,1.500000001609789,-0.5967507525710852,-0.0215380961356986,-0.0420604272623135,0.1723333976816434,2.1767285185342207,False
7935,2.66743155491942,1.499999994164774,-0.595531514390978,-0.04512776062996,-0.0420103682110579,0.1706087268316328,2.1314149942959952,False
