sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
2665,2.67459175882604,1.499999999643307,2.147638502370848,-0.3454899839263876,-0.0394286941229061,0.320149667076133,2.124211286066813,False
2666,2.66944086871018,1.499999996787354,2.147208644946344,-0.3828175945220398,-0.0394401457754329,0.140097383617008,2.1064675494548215,False
2667,2.66437306324741,1.500000000229892,2.1475463900655973,-0.2384841796725547,-0.0394197228119738,0.1046038001693036,2.0608586049998023,False
2668,2.6593904068864,1.5000000013481305,2.146164705487057,-0.2982083471427492,-0.039392204583173,0.075664637753159,2.126315808092648,False
2669,2.65449449787648,1.5000000069368655,2.1470244203359536,-0.2832772958558207,-0.0393594745785237,-0.1218308414697015,2.150511919338549,False
2670,2.64968647204277,1.5000000067950847,2.1483063165837777,-0.3336695636915666,-0.0393803073237463,-0.1282395933702509,2.1526954634753346,False
2671,2.64496699689396,1.5000000084333098,2.1477459667269185,-0.2111105892989508,-0.0393703890246031,-0.1134621194287074,2.1100667944000957,False
2672,2.64033627169597,1.500000001990071,2.1497110292386026,-0.2447054445196745,-0.0393413506810103,-0.1210606037163726,2.0964962984015805,False
2673,2.63579403298548,1.5000000039311834,2.147569418141882,-0.2391063005957037,-0.039319119102007,-0.068973694072955,2.187646171195091,False
2674,2.63133955137266,1.4999999905072972,2.1495958888569557,-0.232885054094313,-0.0393519307479184,-0.0998202175056804,2.160393091535939,False
2675,2.62697164391279,1.4999999940707978,2.1478534310831003,-0.2310186681926238,-0.0393823969093543,-0.1020653835946974,2.10812050480449,False
2676,2.62268867647487,1.5000000038016836,2.1477459667269185,-0.2185761176616417,-0.0393779648612017,-0.0943551117622299,2.1568383510475213,False
2677,2.61848856919307,1.4999999989714776,2.150056450383098,-0.2428390690024998,-0.0393930873664298,-0.0711588818984124,2.098781410686195,False
2678,2.61436880602097,1.5000000017805764,2.1477459667269185,-0.1986680644119071,-0.0394383102845945,-0.051654255731397,2.052219882028711,False
2679,2.61032644144094,1.4999999942940725,2.1489664547712417,-0.1943131886593812,-0.039466765168712,-0.1956023623399652,1.975014397676646,False
2680,2.60635810822852,1.5000000059579566,2.150609124214492,-0.2042671987829934,-0.0394809892352547,-0.0755673711706068,1.947991684148844,False
2681,2.60246002837286,1.500000001986971,2.1496265929587057,-0.1656953456742509,-0.0394635617627857,-0.0998975415858985,1.9722265573132232,False
2682,2.59862802816445,1.4999999966661284,2.148252584405631,-0.2098663541098251,-0.0394918415072818,0.0197956427040271,1.8672080643868252,False
2683,2.59485755314232,1.500000001626722,2.148137444024095,-0.104726923476656,-0.0395041078258114,0.004927690592098,1.847616305580519,False
2684,2.59114367794752,1.4999999928909435,2.149012510923811,-0.1768936413732077,-0.0395241818506071,-0.0684765299436835,1.8347286387469077,False
2685,2.58748112843959,1.4999999986443309,2.150409547553171,-0.1656953507830024,-0.0395508136459077,0.0015367577975951,1.7593708092711136,False
2686,2.58386429901306,1.5000000084681635,2.148482865168814,-0.1588519414150435,-0.0395360422560676,0.044936832005166,1.7137245634278002,False
2687,2.58028727188629,1.500000001853609,2.149058567076493,-0.1943131769614771,-0.0395554612547864,0.0567017698489735,1.7223865768182458,False
2688,2.57674383213259,1.4999999974338465,2.149127651305347,-0.1165473382398548,-0.0395550048664806,0.1041282089429317,1.7370380833087997,False
2689,2.57322749634628,1.4999999974195386,2.1496112409078862,-0.2030229585276018,-0.039542770637474,0.0687337115725865,1.7302189789066373,False
2690,2.569731533614,1.4999999998356452,2.1490201869492767,-0.300696856642456,-0.0395525767538196,0.071979847511008,1.6475863310318193,False
2691,2.56624898854613,1.500000000812364,2.1492811718140983,-0.1314783755040781,-0.0395568600016398,0.0898727635446592,1.6072024370330042,False
2692,2.56277270331854,1.5000000007802403,2.1509622213845647,-0.1893361645166369,-0.0395431417063838,0.2908181453651826,1.6148497604935526,False
2693,2.55929533941734,1.5000000072638218,2.1495728607806703,-0.1737829854985798,-0.0395414765675051,0.2922533189687436,1.627097912582853,False
2694,2.55580940013477,1.4999999989928616,2.1482679364565618,-0.2695905198125317,-0.0395361613174567,0.2713002944416309,1.6302391592704943,False
2695,2.55230725591633,1.4999999994795687,2.1481604721004914,-0.1563634480522379,-0.0395482215359074,0.386131751176878,1.614873477119711,False
2696,2.54878116712701,1.499999998084338,2.149143003356278,-0.1376996472501657,-0.0395648249168373,0.4262150765370534,1.6262669350754513,False
2697,2.54522331676326,1.499999998664486,2.1509545453592107,-0.1675617310467722,-0.039552802094021,0.4067888370849677,1.5467054979024506,False
2698,2.54162584021579,1.499999997227932,2.149780113467457,-0.1582298317713722,-0.0395590590966735,0.4120782451890297,1.4899411049525622,False
2699,2.53798085070127,1.5000000045194408,2.149534480653455,-0.1719166094204839,-0.0395679653844862,0.2824988811424196,1.5427896372196004,False
2700,2.53428047270638,1.4999999958979058,2.150071802434029,-0.2366178062055775,-0.0395494751338043,0.6916525719489665,1.5840123087277251,False
2701,2.5305168736154,1.4999999964919537,2.148129767998741,-0.2024008332010982,-0.0395647846159302,0.9309294284928352,1.552096182031,False
2702,2.52668229117422,1.5000000010650565,2.147753642752384,-0.2191982487015094,-0.03956087651737,0.8877728628267718,1.539776307410846,False
2703,2.52276906459283,1.499999997299139,2.149749409365707,-0.2428390716399118,-0.0395882934836648,0.9614753280295032,1.4884371352526866,False
2704,2.51876966085716,1.4999999941908844,2.1494270162973845,-0.1980459494148131,-0.039602518861339,1.0368741906964367,1.5546328784205687,False
2705,2.51467670095904,1.5000000033959653,2.1485749774739533,-0.2160876112429359,-0.0395874571577295,0.8739268435154857,1.5665333204188152,False
2706,2.51048298990091,1.5000000076847424,2.1501792667900994,-0.1856033932976188,-0.0396237329081303,0.9789013792790214,1.5761783241785903,False
2707,2.50618154509408,1.5000000052989388,2.148198852227596,-0.2055114533343852,-0.0396374047992971,0.8376573462001433,1.6800503237196784,False
2708,2.50176562267521,1.4999999949892726,2.148958778745776,-0.4189009499323206,-0.0396475402433972,0.7455747626858112,1.7339260311128974,False
2709,2.49722875407879,1.4999999972056106,2.1496649730859216,-0.2845215650208938,-0.0396429603750398,0.9411937101345554,1.7158348189885744,False
2710,2.49256476378185,1.4999999942500766,2.147953219413705,-0.2615028794348207,-0.0396169062916703,0.9414135093362423,1.7856200619590237,False
2711,2.48776778767163,1.500000002991991,2.150117858586599,-0.3286925558314653,-0.0396105089833622,1.064072936103251,1.725173963718608,False
2712,2.48283229647883,1.4999999975176552,2.1508163769013904,-0.3442457339053,-0.0395966268889728,1.0862542382882343,1.7870721765109157,False
2713,2.47775311680759,1.499999999278599,2.148237232354812,-0.2758117869899952,-0.0395820262375937,1.244656503968531,1.7210613570940898,False
2714,2.47252546637217,1.499999994454309,2.149895253848993,-0.3230934289129341,-0.0395761307313592,1.1191722980087448,1.6641626834224545,False
2715,2.46714497040927,1.500000002218616,2.1486977938809546,-0.2272858948092338,-0.0396008265950202,0.928853704452984,1.6807059161861544,False
2716,2.46160767331991,1.5000000024656002,2.149833845645604,-0.2919870777108638,-0.0395887014895042,1.058478108440843,1.627417724926683,False
2717,2.45591006004526,1.4999999948710872,2.149879901798174,-0.1538749480087953,-0.0396119984031508,0.774197977387824,1.5480571060856612,False
2718,2.45004907625775,1.500000000541118,2.1482756124820277,-0.278922418786622,-0.0395983302338646,1.031025907623458,1.5519747428991706,False
2719,2.44402214577055,1.4999999991515036,2.1489434266949567,-0.2496824631187529,-0.039602899582731,1.3139887819516574,1.5300719967196226,False
2720,2.43782718883723,1.4999999933166457,2.1488513143895944,-0.320604923710308,-0.0395646183283226,1.2658266159790827,1.5334658978550058,False
2721,2.43146263530011,1.5000000000842089,2.1496265929587057,-0.1209022216183327,-0.0395282827468039,1.3456619696897731,1.5026333502275937,False
2722,2.4249274325003,1.499999996022828,2.150517011909353,-0.222931017174359,-0.0395249765074488,1.292241142823113,1.5218455106873838,False
2723,2.41822106389948,1.4999999988883672,2.150501659858422,-0.291364956717592,-0.0394976155116472,1.0836108020407245,1.5426679088035211,False
2724,2.411343549855,1.5000000006067555,2.14932722796678,-0.1625847139694868,-0.0394831451343022,1.0292965091916977,1.544412845716287,False
2725,2.40429545696981,1.500000006770255,2.149634268984171,-0.294475577812348,-0.0395022002867313,0.9511623188754912,1.5248481204443667,False
2726,2.39707790542959,1.4999999975493734,2.1491353273308125,-0.4070805370629203,-0.0394884199374791,0.6618360263202335,1.4397667354834027,False
2727,2.38969256879083,1.500000003267946,2.149987366154244,-0.2994525975633718,-0.0394947145406259,0.6614120598994488,1.4011478687380776,False
2728,2.38214167539336,1.499999992415383,2.150378843451532,-0.2216867692966113,-0.0394596381231899,0.7897114048691207,1.3365843521681153,False
2729,2.37442801400768,1.4999999981510312,2.1484061049143826,-0.3753520710686625,-0.0394853818060455,0.440100285355369,1.2614509038145858,False
2730,2.36655492890476,1.4999999946858258,2.148122091973276,-0.2490603434304567,-0.0394966529652701,0.1902381251826308,1.1961568622305032,False
2731,2.35852632456448,1.500000000264806,2.1501255346120645,-0.2434611937204928,-0.0394853345577412,0.0033731331091305,1.075078459335145,False
2732,2.35034666080975,1.500000000006708,2.150432575629456,-0.2372399264928692,-0.0395020585289349,0.065134124523439,1.0522548683925805,False
2733,2.34202094222586,1.5000000069079251,2.148889694516922,-0.2042671973066727,-0.0395207778459461,-0.0343810862376557,0.934448314055406,False
2734,2.33355471240814,1.4999999937801318,2.149035539000208,-0.2559037392856517,-0.0394819200575155,-0.3111023061814216,0.8561863870049431,False
2735,2.32495404894017,1.499999996233181,2.148398428888917,-0.2415948197936751,-0.039527546997441,-0.4329303150229215,0.8348009089127566,False
2736,2.31622554558302,1.50000000763085,2.1485903295248843,-0.3790848158174097,-0.0394597065267097,-0.4241281393318924,0.7962107516276442,False
2737,2.30737630409144,1.4999999986940635,2.147538714040132,-0.2191982524052792,-0.0395190728054035,-0.4513297085380178,0.7322825904415374,False
2738,2.29841391902708,1.500000003866412,2.14870546990642,-0.2415948077456522,-0.0395249162391454,-0.5239620228171117,0.7828731617985825,False
2739,2.28934645700835,1.4999999934444854,2.146678999191346,-0.3361580926516488,-0.0395464182394995,-0.5393416275691877,0.7337722674568585,False
2740,2.28018244596415,1.499999997402025,2.149411664246565,-0.2540373532406669,-0.0395691329972988,-0.52555833758726,0.7463933783445506,False
2741,2.27093085390338,1.5000000037179428,2.1481604721004914,-0.1986680614128564,-0.0396482543580281,-0.5287730321222728,0.6775338829660367,False
2742,2.26160106747674,1.4999999985457717,2.1448904852648103,-0.3417572251549775,-0.0396420304074709,-0.5545391620928963,0.7255653667389187,False
2743,2.25220287245137,1.500000001637144,2.1459344247239853,-0.1924467970100939,-0.0396405843864049,-0.566335826718142,0.7634167076210167,False
2744,2.24274643262006,1.4999999957883845,2.147093504564808,-0.3299368211545279,-0.0395027824946784,-0.568989054848788,0.8262550500475945,False
2745,2.23324226618595,1.4999999945393514,2.1449595694936647,-0.2005344559379734,-0.0394291757476268,-0.5928541665428426,0.8899993643541347,False
2746,2.22370121605922,1.4999999995951077,2.145780904215234,-0.2210646312894384,-0.0393462842357683,-0.6010813289999647,0.9850403618830277,False
2747,2.21413441505645,1.500000000275355,2.14504400577345,-0.1912025455888102,-0.0392832326207658,-0.5950576506190883,1.0375727459759092,False
2748,2.20455325915205,1.4999999992398272,2.1451514701295205,-0.1837370260226953,-0.0392503793476672,-0.6129249678321685,1.2402544602722612,False
2749,2.19496937896646,1.5000000015746502,2.1436469691440907,-0.1961795576795752,-0.0392526617123655,-0.5860236506470635,1.3381507422133145,False
2750,2.18539460345629,1.500000001234347,2.1434243644064845,-0.2615028683142571,-0.0393324760527555,-0.5626469553267266,1.508080807005768,False
2751,2.17584093388867,1.499999996454224,2.142603029684804,-0.1837370303135986,-0.0392697731854308,-0.548302122801874,1.6661769943193623,False
2752,2.16632051093007,1.500000002389193,2.1413057813860488,-0.3722414301883298,-0.0393134391412084,-0.5503067056988501,1.7689106333300453,False
2753,2.15684557449968,1.4999999990864323,2.14358556094059,-0.2335071673597014,-0.0391953991928367,-0.5193549138256865,1.814274117481692,False
2754,2.14742843279635,1.4999999954384748,2.14124437318266,-0.3125172722952596,-0.0392520789392486,-0.4582929083108805,1.846564299900807,False
2755,2.13808143257845,1.5000000002974911,2.140875923961656,-0.3286925602424236,-0.0392888492979842,-0.4080655986958792,1.90731661278217,False
2756,2.12881692764442,1.5000000036671728,2.1407761356310515,-0.2733232729169248,-0.0393352622165926,-0.3398164663850001,1.9223119480322994,False
2757,2.1196472465796,1.499999995024486,2.140799163707336,-0.219198258149123,-0.0394151963756594,-0.1416294684613938,1.8663972278788405,False
2758,2.11058464947323,1.500000005644866,2.1413134574115142,-0.2944755796289641,-0.0394906086870183,-0.0159144956014885,1.905834323094522,False
2759,2.10164129803765,1.4999999970750062,2.1415283861237664,-0.3728635658090865,-0.0394949257088277,0.2137004749451998,1.8845680972693337,False
2760,2.09282922480502,1.500000003040245,2.1406379671732307,-0.2820330485875961,-0.0395456496696589,0.2072576041337394,1.8040430096338333,False
2761,2.08416029487522,1.500000004497393,2.140676347300335,-0.2963419617685461,-0.039534276148169,0.1242536008065481,1.8795016498243398,False
2762,2.07564617161172,1.5000000037853234,2.141881483293839,-0.3940158645293312,-0.0395572779881334,0.4082506427843343,1.9267522927833138,False
2763,2.06729829687731,1.500000001366163,2.140123673468941,-0.3075402485560805,-0.0395691435063132,0.4677699152729075,2.0031805158758065,False
2764,2.05912784747982,1.499999998371756,2.141704934708802,-0.2291522811415055,-0.0395986396514192,0.3347199604760233,2.0340463357001153,False
2765,2.05114570843332,1.499999999502264,2.1404307144863326,-0.3834397167411998,-0.0396238062861916,0.8383837902502346,2.09979369359813,False
2766,2.04336244225387,1.5000000002591938,2.1409603602414413,-0.2223088837768486,-0.0396351143439787,0.7833364632004315,2.132463077369059,False
2767,2.03578825920133,1.49999999679656,2.1412981053606948,-0.2894985797929751,-0.03966599411609,0.9540204670023182,2.178987731641795,False
2768,2.02843299354116,1.5000000064293435,2.140415362435513,-0.2328850290510531,-0.0396673693067475,0.8077058213525693,2.2107650171078097,False
2769,2.02130607821685,1.5000000082987195,2.142042679827944,-0.3286925471442289,-0.0396451621874754,0.7221184032526006,2.304268006009064,False
2770,2.01441651744352,1.4999999982953451,2.142741198142624,-0.2658577603458849,-0.0396656948543187,1.025996522736598,2.254986265243387,False
2771,2.0077728706467,1.5000000013668215,2.141090852673908,-0.2901206991960159,-0.0396498921456357,0.843139448680145,2.3053953325932732,False
2772,2.00138322903162,1.5000000072654172,2.142526269430372,-0.3305589291196419,-0.0396599295687443,0.8248404451399357,2.306204489502628,False
2773,1.9952551965481,1.5000000024928135,2.141106204724728,-0.1420545279300637,-0.0396699542879922,0.8501335806751716,2.2607128368564373,False
2774,1.98939587488616,1.4999999979351502,2.1422038763621614,-0.2496824650458819,-0.0397204046348857,0.6749006590412041,2.2149587622620106,False
