sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
27492,3.2801418438091,1.5000000077327518,-0.8747683027055723,-0.0235359649862346,-0.0395578236293416,-0.1032298301059046,1.1660613956107826,False
27493,3.26591651427716,1.5000000011290575,-0.8757412329183893,0.0408966669343774,-0.041863581225058,-0.1105017967636504,1.1250567356638477,False
27494,3.25167805637206,1.4999999984372112,-0.873728847349984,-0.0605055390022511,-0.0444907816597714,-0.1059432959177982,1.1476846848616562,False
27495,3.23742889071254,1.5000000037013803,-0.8738452663497731,0.1338486889518945,-0.0466024553660049,-0.0986598442585475,1.139267501129505,False
27496,3.22317152889975,1.5000000035182992,-0.8740282104923334,-0.1450073595813411,-0.0453393809315166,-0.1105997398166073,1.1343614108429412,False
27497,3.20890857733432,1.500000002167173,-0.8730053864224984,-0.0509990738610544,-0.0445510403293444,-0.1281628308404051,1.117682408567836,False
27498,3.19464274056775,1.4999999987788577,-0.8722237159949973,-0.0573367194401436,-0.0457537791886987,-0.1339729371544945,1.0898013756075557,False
27499,3.18037683093018,1.4999999993315265,-0.8698870203557335,-0.0140295286988911,-0.044264984987651,-0.1415317970544122,1.092592408591251,False
27500,3.16611376492273,1.499999997572815,-0.8708183723542883,-0.0879686368294587,-0.0413417908423963,-0.1407729454796192,1.0394021828359046,False
27501,3.1518565632994,1.4999999983146,-0.8689972465713199,-0.1946521992755675,-0.0417932755373176,-0.1433718508008057,0.9967423271866112,False
27502,3.13760835052505,1.500000004454786,-0.8690637717139701,-0.3192923872526415,-0.0403972615331544,-0.1426534665678994,0.9266216187585715,False
27503,3.12337235975939,1.4999999942364886,-0.870444168426291,-0.3171798676765541,-0.0413331397035562,-0.1417417269100634,0.8726523758601865,False
27504,3.10915193079517,1.499999991382795,-0.8677000062875234,0.0525156463210592,-0.0377402196521951,-0.1434703777678167,0.8404691520302972,False
27505,3.09495050530243,1.4999999949286862,-0.8678580035015748,-0.1217693765144885,-0.0367994560961461,-0.1402496023897141,0.7990879541871226,False
27506,3.08077163335879,1.5000000039771564,-0.8670181235743001,-0.1629639979123698,-0.0368699754517237,-0.1373212071979192,0.7626538294429189,False
27507,3.06661896327194,1.4999999988784782,-0.8657291989333803,-0.0541679004586021,-0.0352127370364914,-0.1344843598510348,0.714799567631912,False
27508,3.05249623444465,1.5000000069012998,-0.8665940257891639,0.1000479631788427,-0.033730803339717,-0.1332364000367273,0.6581920995710826,False
27509,3.03840726512258,1.4999999917264708,-0.8640910172929721,-0.1207131114068667,-0.0333855490792144,-0.1273863107913095,0.6080986164916414,False
27510,3.02435595679838,1.5000000013779855,-0.865163735219825,-0.0985313567437605,-0.0331026935945331,-0.1215133243713001,0.6138099855646852,False
27511,3.01034628908309,1.5000000059327112,-0.8638166010790107,-0.1851457241569076,-0.0347177663771224,-0.1144578199021863,0.6543032371395582,False
27512,2.99638231297169,1.500000005706368,-0.8653716262910153,-0.0340986988759084,-0.0358471147097757,-0.1005342019351744,0.694224470378936,False
27513,2.98246815105161,1.4999999935372064,-0.8658871961473106,-0.0298736361643878,-0.0348783285361746,-0.0912196032245134,0.6863253138884201,False
27514,2.96860799044859,1.4999999946065767,-0.8631762965800496,-0.1207131043875484,-0.0345061623681052,-0.0254313888463397,0.7279560462963276,False
27515,2.95480608129247,1.5000000004406897,-0.8634590284367667,-0.0826872653390214,-0.0340188435966449,0.0024287759664513,0.7898557153950616,False
27516,2.94106671854012,1.4999999944143965,-0.8640411234358333,-0.0129732674207331,-0.0333405851412349,0.0179193270167349,0.8566369188936065,False
27517,2.92739423844806,1.4999999962380537,-0.8635089222937846,-0.1714142003187636,-0.0320101713745759,0.0108166485893465,0.9065255582953703,False
27518,2.91379301193104,1.499999994974636,-0.8647479530775655,-0.2231715762950093,-0.0318924211839305,0.0376546815271482,0.9972539788366159,False
27519,2.90026743437221,1.4999999959687411,-0.8654714140051721,-0.3023920424243282,-0.0314802181912112,0.0492630892866644,1.0397097375138387,False
27520,2.8868219211273,1.500000001405797,-0.8645151150779873,-0.0837435359264535,-0.0315875514340169,0.0809400531811598,1.0834574592864663,False
27521,2.87346089261178,1.4999999965983746,-0.8654797296479277,-0.204158659770858,-0.0301305563743641,0.0622862378798187,1.0845985907229556,False
27522,2.86018877166222,1.500000003690668,-0.8647562687204422,-0.3615433055943943,-0.0288738099931771,0.048396134703508,1.1517384575928196,False
27523,2.84700996993265,1.5000000052391362,-0.86621150621829,-0.1957084549626569,-0.0287465464372783,0.0704548630051657,1.1905131711543897,False
27524,2.83392887748869,1.5000000031126468,-0.8642406988641469,-0.2664787452138777,-0.0285951939704737,0.0736774031973158,1.189698489278057,False
27525,2.8209498507665,1.49999999871217,-0.865188682148455,-0.1038127277710151,-0.0283990322665609,0.0540018511554569,1.1550404516581494,False
27526,2.80807720443422,1.5000000012776922,-0.8646398497206531,-0.0108607053716446,-0.0281310311375077,0.0802866195112877,1.1472529334284924,False
27527,2.79531520192572,1.4999999971835696,-0.8651969977912106,-0.2104962957897873,-0.0266724520992763,0.0857416413180769,1.0937526793982966,False
27528,2.78266803714371,1.499999995527537,-0.8644901681494783,-0.135500922950896,-0.0260300451907114,0.0341964618825418,1.0506428230290177,False
27529,2.77013982779642,1.499999996443915,-0.8655379391479433,-0.2031023872372992,-0.0265450350288386,-0.0072880851362671,0.9950228934384734,False
27530,2.75773460423093,1.5000000052133664,-0.8630681932230162,-0.0943062558263635,-0.0255468137216065,-0.0245075980153026,0.9534573359804356,False
27531,2.74545630334322,1.5000000030871707,-0.8639912295788154,-0.1798643666676835,-0.0253584646411595,-0.0360813986255125,0.9038840299270515,False
27532,2.73330876206092,1.499999993042838,-0.8646065871492675,-0.1164880165223744,-0.0260601627839287,-0.0587341642152225,0.8397877043795945,False
27533,2.72129570479812,1.5000000018740811,-0.8647479530776865,-0.2823228420129302,-0.0269170909835028,-0.0526432657943921,0.791216259906056,False
27534,2.70942073998976,1.499999998714047,-0.8644070117209539,-0.2390156606194622,-0.026645180732982,-0.0674320287086988,0.7919819316052463,False
27535,2.69768734773247,1.500000006038854,-0.8665857101462873,-0.4333698572228215,-0.0262068453436413,-0.0772068785155214,0.7614309623525186,False
27536,2.68609887080103,1.499999992147386,-0.8668434950744954,-0.301335779278853,-0.0262383287457807,-0.0852504430552545,0.7385765845608736,False
27537,2.67465850348136,1.5000000052418616,-0.867043070502809,-0.0943062557574172,-0.0260765465156242,-0.0937179166868204,0.7524675182738785,False
27538,2.66336928645479,1.5000000034802463,-0.8670264392170557,-0.3287988459488032,-0.0255383052891925,-0.1016120090229311,0.7162449297767328,False
27539,2.65223410120544,1.5000000021512048,-0.8666356040034262,-0.0700119862924391,-0.025890442794088,-0.0888797972780077,0.7132431845684772,False
27540,2.64125566995362,1.5000000016357948,-0.8680825258583973,-0.0784621708199369,-0.0257432569921567,-0.093630583279874,0.6775319329314408,False
27541,2.63043655190178,1.5000000049423758,-0.8672842241452638,0.0313902196421777,-0.0264804102469346,-0.0938029335815863,0.6621392304582701,False
27542,2.61977913498413,1.4999999990136854,-0.8680409476441351,-0.2041586537499612,-0.0262811900718605,-0.0854943927089415,0.6648829828609698,False
27543,2.60928562996088,1.49999999579557,-0.8675919029304899,-0.2971106782951462,-0.0259760752537634,-0.0677243773609916,0.6656190596110316,False
27544,2.59895806844858,1.500000000026002,-0.8683153638579756,-0.1038127245837817,-0.0248697576578257,-0.0921082825986467,0.654207241602481,False
27545,2.58879829789537,1.5000000046955768,-0.8690804029997233,-0.1988772750452511,-0.0236208086963177,-0.0930652216741211,0.6495308100039345,False
27546,2.57880797905445,1.5000000013042405,-0.8695128164276152,-0.2559160206837121,-0.0242550767587289,-0.0936591837238578,0.6289480641201,False
27547,2.5689885915203,1.4999999953151073,-0.8689889309284432,-0.3625996002712066,-0.0249730221831102,-0.0996583372653511,0.6489838092665887,False
27548,2.55934143340898,1.5000000048417872,-0.870826687997044,-0.1967647288636136,-0.0251847741652451,-0.0950617318445584,0.6352030749558252,False
27549,2.54986761860926,1.4999999953998586,-0.8702030147837152,-0.1365571961826603,-0.0258404369151651,-0.1097383084178146,0.6505817379115036,False
27550,2.54056807741994,1.4999999982032328,-0.8701032270696794,-0.3140110387526544,-0.0290050066531903,-0.1152075155526957,0.6333704878941774,False
27551,2.53144355970228,1.4999999995524331,-0.8709015287826918,-0.3309114018838907,-0.029427692538223,-0.1145977521157916,0.5955284313120525,False
27552,2.52249463748644,1.499999995445874,-0.8714004673533549,-0.2485221250852676,-0.0281104568862912,-0.1015925210016418,0.5728633917363379,False
27553,2.51372170774735,1.4999999981564935,-0.8718661433526322,-0.3879501428054988,-0.0293074796182235,-0.0966581992059337,0.5734029687808707,False
27554,2.50512499640912,1.4999999958378325,-0.8707767941400261,-0.3002794969288719,-0.0304142823679322,-0.0907155997984531,0.5606547014595791,False
27555,2.49670456562815,1.4999999975230447,-0.8724565539946965,-0.1333883722398386,-0.0301221566349766,-0.0744043044648581,0.5472335416833812,False
27556,2.48846032187499,1.4999999962838826,-0.8724232914233109,-0.3826687831325133,-0.0297740616171677,-0.0601602365858985,0.5310551230106293,False
27557,2.48039201963048,1.4999999943615023,-0.8737953724926342,-0.3118985027782469,-0.030127093435647,-0.0513457009348304,0.5427111127256307,False
27558,2.4724992643722,1.5000000032653769,-0.8726394981373777,-0.0763496210743637,-0.0314324329330459,-0.0272430095614441,0.5418565466497561,False
27559,2.46478151715729,1.499999997102606,-0.8738535819926497,-0.2178902063958221,-0.0311496622804995,-0.0009526001241095,0.6117272366751849,False
27560,2.45723810084936,1.5000000000538087,-0.8709015287826918,-0.12810700149333,-0.0305178908796718,0.0331042654896127,0.6940772330495117,False
27561,2.44986820908733,1.5000000002381486,-0.8723983444948019,-0.2083837423459379,-0.0309951888040827,0.0832851321151023,0.7300144013751069,False
27562,2.44267091938932,1.4999999959906407,-0.8734128529218812,-0.1914833863049546,-0.0309005727421464,0.1045363774260962,0.7766703872390166,False
27563,2.43564520135692,1.499999995159141,-0.8718079338528587,-0.1545138363265235,-0.030786560194859,0.2306928615995948,0.8359518585908179,False
27564,2.42878992022549,1.5000000020247453,-0.8726644450657657,-0.2611973834207302,-0.0305683257270372,0.1791124901447477,0.9310165344378627,False
27565,2.42210384016082,1.499999999708271,-0.8716083584245451,-0.3045045786824237,-0.0306352494869561,0.1456339945679603,1.033226444867264,False
27566,2.41558563914067,1.4999999982215833,-0.8722652942092595,-0.094306272743467,-0.0313212409660475,0.175607756145236,1.0825868358236517,False
27567,2.40923391913019,1.500000005118486,-0.8714586768533704,-0.2474658277747795,-0.0312007165963209,0.187183462195987,1.1420535798000513,False
27568,2.4030472128164,1.499999999595565,-0.8721405595664727,-0.3721060453576891,-0.0310223325459824,0.2158416963114343,1.1450533642684266,False
27569,2.39702398785145,1.5000000039514585,-0.8725812886373622,-0.0583929799654735,-0.0309032234833378,0.2691799916949187,1.1338887287309478,False
27570,2.39116266021357,1.499999998475628,-0.8723817132090486,-0.005579347425099,-0.0318519250207277,0.1354593318059656,1.1403278919140205,False
27571,2.38546160022003,1.499999990832072,-0.8725313947803444,0.0514593721275912,-0.0318859848465753,0.1549317383728276,1.1236186141771385,False
27572,2.37991914008786,1.500000002799594,-0.8740697887065957,-0.1186005385991874,-0.03166870998745,0.1696358610574326,1.0746680512090014,False
27573,2.3745335846208,1.4999999962978652,-0.8719326684955245,-0.0668431816117877,-0.0315476591764618,0.1359953460459569,0.9729078942797244,False
27574,2.36930322240877,1.4999999988232418,-0.8732132774935676,-0.0689557213738557,-0.0306577900467194,0.1424435407672399,0.8750544406442542,False
27575,2.36422633107951,1.4999999973416984,-0.8727642327799225,-0.1175442789753765,-0.0300132057155072,0.113520225247269,0.8073069325334798,False
27576,2.3593011813505,1.5000000018750568,-0.8725313947803444,-0.1513450010783926,-0.029564209824278,0.0301349213739858,0.7237724148686779,False
27577,2.354526048273,1.4999999998488371,-0.8717497243528431,-0.0520553523196925,-0.0300029961729182,-0.0898441281095777,0.6694053776954813,False
27578,2.34989922205512,1.5000000027714315,-0.874252732849156,-0.0869123513665569,-0.0317927158838498,-0.098635300122207,0.6457792675448457,False
27579,2.34541901662192,1.500000003941562,-0.8728141266370614,-0.2337342829232923,-0.033528749372357,-0.1009313402951677,0.5743577573515196,False
27580,2.34108377153985,1.500000000366858,-0.8725313947803444,-0.2442970210247147,-0.0328737512089886,-0.1236894641907014,0.5345604478502808,False
27581,2.33689186224959,1.5000000013931032,-0.872323503709154,-0.0995876296222502,-0.0335979171362701,-0.126932927487204,0.5397240507630607,False
27582,2.33284170877323,1.500000003315474,-0.8722320316378739,0.034559034568006,-0.0322030490137272,-0.1311611452549352,0.5743521592887505,False
27583,2.328931774021,1.5000000070358257,-0.8716416209959307,-0.1291632573459782,-0.0309894215176354,-0.1345896274010012,0.5956166072755867,False
27584,2.32516057538361,1.4999999989055104,-0.870494062283309,-0.0531116274847431,-0.0319629921262374,-0.1390574319157896,0.6402002690697066,False
27585,2.32152668525079,1.5000000027299485,-0.8697040762130521,-0.0921937160145122,-0.0354758926718866,-0.1430585746576543,0.694894335765199,False
27586,2.3180287454297,1.5000000036542327,-0.8687893555001296,-0.3118984789458255,-0.0360596841186649,-0.1451065809750145,0.7806084223762354,False
27587,2.31466546302786,1.49999999972874,-0.8700949114268027,-0.2664787537898849,-0.0376367517427024,-0.1427047999321655,0.8403779897398349,False
27588,2.31143561600719,1.500000005893177,-0.8683319951437288,-0.0636743398504911,-0.0383366144637335,-0.1441656165520847,0.9096163706093358,False
27589,2.30833805400481,1.5000000022909912,-0.8683403107866055,-0.0879686254334403,-0.0412652632656198,-0.14296036979425,0.9670286732829424,False
27590,2.30537170025721,1.5000000011046029,-0.866735391717583,0.0715285812985383,-0.041825661588587,-0.1416989116183058,1.002796045024311,False
27591,2.30253555720459,1.4999999935364023,-0.8659537212900819,0.0377278304935466,-0.0403139136157014,-0.1398351012526909,1.027995732598007,False
27592,2.29982870609099,1.500000002693057,-0.8656377268619792,-0.1376134512373411,-0.0402623935894732,-0.1359509320237954,1.03767284142599,False
27593,2.29725031147116,1.4999999978774703,-0.8637916541505017,-0.2390156627320103,-0.0391737514664241,-0.1296465568964622,1.0399870684789065,False
27594,2.2947996185708,1.4999999983965897,-0.863143034008664,-0.1270507326232099,-0.0368373011466481,-0.1110103580157787,1.0150714171608666,False
27595,2.29247596494895,1.5000000051882123,-0.8633509250797332,-0.3097859291945439,-0.0372231177146307,-0.1048983520203353,0.9324241676579528,False
27596,2.29027877702838,1.5000000003734804,-0.8632511373655765,-0.1576826422405734,-0.0377640907462221,-0.0812967180781696,0.8602818926052406,False
27597,2.28820756967855,1.500000007673211,-0.8630765088658928,-0.2854916459713398,-0.0370954109855195,-0.0653622028749201,0.8343136291410455,False
27598,2.286261952214,1.499999997016748,-0.8621368412244613,-0.2379593919794311,-0.0343349736612476,-0.0484986871333909,0.8366735474268836,False
27599,2.28444162534476,1.5000000031723506,-0.8628436708661936,-0.3066171156354438,-0.0314605375199254,-0.0709634964764231,0.8071115829118498,False
27600,2.28274638943646,1.4999999994382085,-0.8627605144377901,-0.2495783879238853,-0.0291060546755394,-0.1063505509409845,0.7722502454872754,False
27601,2.28117613665809,1.5000000060832697,-0.8637583915791162,-0.3467554786752441,-0.0285516962332375,-0.1203737412551086,0.7535491046869408,False
27602,2.27973085562061,1.499999999420324,-0.8655878330049612,-0.5347720743325718,-0.0275349543660853,-0.1311051567797488,0.7305994307145348,False
27603,2.27841062723422,1.4999999977710596,-0.8640660703643422,-0.2252841151162633,-0.0277904576858677,-0.1356031720519209,0.7192780306600366,False
27604,2.27721562862129,1.5000000064475207,-0.8656377268619792,-0.1671890834529122,-0.0258225212536656,-0.137131144700302,0.7236987995960109,False
27605,2.27614613240708,1.4999999978137584,-0.8664609755036216,-0.0837435445923446,-0.0275381081746674,-0.1375941099629407,0.719034281552138,False
27606,2.27520250584826,1.50000000450446,-0.867043070502809,-0.2907730185914565,-0.025383489312358,-0.1390262966967745,0.7044994851445677,False
27607,2.27438521089672,1.4999999991557451,-0.8662697157181846,-0.2728163927191144,-0.0263318156596279,-0.1392213510236947,0.660306841614797,False
27608,2.2736947933189,1.4999999950663745,-0.867924528644346,-0.2527472176977154,-0.0242398626946191,-0.1395504505386725,0.679224344132833,False
27609,2.27313188254207,1.5000000023717264,-0.8685482018576748,-0.2516909263512153,-0.0247271206259571,-0.134850985731366,0.6818857126443074,False
27610,2.27269719162345,1.499999999639679,-0.8705938499974658,-0.3129547621503331,-0.0235222526807583,-0.12867229469194,0.7012925720877903,False
27611,2.2723915168139,1.5000000049271744,-0.8701448052838207,-0.2073274577312862,-0.0200568248165314,-0.1289753929212789,0.6786443569266462,False
27612,2.27221573488432,1.5000000071567163,-0.8700949114268027,-0.3552056591549773,-0.0198865285813204,-0.1183384463786447,0.7090746332954725,False
27613,2.27217080392047,1.499999999513814,-0.8692633471422837,-0.110150363301848,-0.0212588277283162,-0.1095532490115739,0.7171024146638598,False
27614,2.27225776354673,1.5000000068682895,-0.8711676293537767,-0.3858375742064377,-0.02188620654599,-0.1116693454335974,0.7581662063508672,False
27615,2.27247772146747,1.5000000035362888,-0.8707102689972549,-0.1777518197358768,-0.0220508597474666,-0.0976269063141841,0.8420879688343101,False
27616,2.27283185800597,1.5000000013363026,-0.8723650819234163,-0.430201050933865,-0.0220979045250237,-0.0635850399734578,0.8780582220115303,False
27617,2.27332141905219,1.4999999988076436,-0.8710345790682342,-0.1619077377477348,-0.0220769255939603,-0.0100139046160837,0.8899834582561081,False
27618,2.27394771616631,1.4999999999848703,-0.87044416842617,-0.1481761869907696,-0.0215999699857734,0.0623843101228811,0.9351663255210618,False
27619,2.27471212252407,1.4999999898939442,-0.8720075092810513,-0.532659554340939,-0.0214940805001745,0.0384061985563309,0.9462476057177361,False
27620,2.27561606926587,1.4999999991358242,-0.8710678416396198,-0.3287988571319044,-0.0213044412988148,0.008954791790698,0.9795123771908865,False
27621,2.27666104176944,1.50000000194703,-0.8719991936381747,-0.1534575467309522,-0.0206145494739939,0.0191612328049636,0.9756621976770598,False
27622,2.27784857384103,1.4999999991736446,-0.8730469646366397,-0.3710497735477068,-0.0231188438423759,0.0087943886722787,0.9918593051947422,False
27623,2.27918024885753,1.4999999986967865,-0.8704192214977821,-0.3816125039134549,-0.0235216386600656,0.0144412446361423,0.9348443743553718,False
27624,2.28065769241815,1.5000000015664618,-0.8721072969952082,-0.2918292989999477,-0.0248906864351244,0.0015366809481227,0.8533243776662895,False
27625,2.2822825684547,1.4999999962089052,-0.872348450637663,-0.5125903518363931,-0.0259672038317218,-0.0460329048113447,0.8599897764649804,False
27626,2.28405657182408,1.5000000028383471,-0.8724316070660665,-0.5210405172293388,-0.0268668447286533,-0.0491875497702909,0.8424814073158153,False
27627,2.28598142094805,1.4999999964753905,-0.8731467523507964,-0.2189464808836625,-0.0291602636303757,-0.0384871931046248,0.7860656237335848,False
27628,2.28805885770561,1.4999999993445403,-0.8738036881355108,-0.3467554961141895,-0.0278864482356844,-0.0515675841628695,0.7662628139596678,False
27629,2.29029063752341,1.4999999917176745,-0.8738785289210377,-0.5358283681457394,-0.0276257171141292,-0.037914821109761,0.7793976703075135,False
27630,2.29267853199127,1.5000000004827103,-0.8743026267061739,-0.3953440471011876,-0.0297267123517817,-0.034768221391127,0.7742865559174166,False
27631,2.29522431959286,1.5000000028345464,-0.8730220177081307,-0.2960543873903853,-0.0294412742744636,-0.0190245672621367,0.7718175436022526,False
27632,2.29792978220683,1.499999999272269,-0.8740448417780867,-0.305560852715062,-0.0292609737914914,0.0014881776970288,0.8785662918669986,False
27633,2.30079669558963,1.5000000053522755,-0.8760239647749855,-0.2844353789781855,-0.0294195440265819,0.0189440512173387,0.9570811235673635,False
27634,2.30382682531589,1.5000000039658723,-0.8737621099212486,-0.3372490279735279,-0.0280908963436522,0.023610605628073,0.9575006919627804,False
27635,2.30702192139853,1.500000002647473,-0.8747766183483279,-0.1534575450008753,-0.025966226546672,0.0340724966933673,0.9651841252183515,False
27636,2.31038370888685,1.5000000017329085,-0.8755083949186901,-0.493577424531772,-0.0244834465858994,0.0329130797620663,1.0231825910100973,False
27637,2.31391387922719,1.500000001350548,-0.8754002915616567,-0.3911189531820362,-0.0223990563340634,0.0592290455750416,1.059881704764126,False
27638,2.31761408500088,1.5000000021966453,-0.8754086072045334,-0.1682453668592881,-0.0213947806635445,0.0303878178390456,1.083392564252505,False
27639,2.32148593184788,1.500000001394885,-0.8736290596357061,-0.1682453688387227,-0.0205422200623388,0.0002164059536195,1.1028821983550072,False
27640,2.32553096927042,1.499999999864724,-0.8765727972027874,-0.2358468389911217,-0.0178981620653898,-0.0465197709738453,1.1402006354740235,False
27641,2.32975068384315,1.4999999992583135,-0.8761570150605279,-0.1830331948847323,-0.0158804934786205,-0.049251585236488,1.119544746405741,False
27642,2.33414649061587,1.4999999972957538,-0.8734793780645315,-0.3224612243868192,-0.0146920049287599,-0.0473851186720534,1.0951759927356397,False
27643,2.3387197223597,1.4999999993006143,-0.8738868445640353,-0.1481761886709487,-0.0126275444592892,-0.0631967184336929,1.0973126374890003,False
27644,2.34347162357047,1.499999996293489,-0.8733879059932513,-0.2474658500285589,-0.0089814206918801,-0.0645088373115256,1.1177487838198048,False
27645,2.34840334320971,1.5000000023636704,-0.8723983444948019,0.0070959366793162,-0.0100659011045548,-0.0753609201896413,1.0995510890300044,False
27646,2.35351592778987,1.499999993387309,-0.874202838992017,-0.1502887490170911,-0.011162347837082,-0.0839222635634222,1.0754834216430007,False
27647,2.35881030952253,1.4999999995756734,-0.8727642327799225,-0.2400719313679654,-0.0115594838365721,-0.0899282211050957,1.0484362535488332,False
27648,2.36428729159071,1.5000000018477482,-0.8695543946418774,-0.1133191763590799,-0.0115889999186601,-0.095569649025668,1.0570667559569136,False
27649,2.36994754313421,1.5000000013146246,-0.8708433192827972,0.0144898445874122,-0.0141499997536093,-0.0943648527502773,1.000647047320717,False
27650,2.37579158583079,1.50000000292919,-0.8713838360677225,-0.0245922492884949,-0.015591327713771,-0.0831506203371514,0.9517978024000519,False
27651,2.38181977543942,1.5000000021290252,-0.8697373387844378,-0.0351549802948551,-0.0171925928418391,-0.0895248616883573,0.923426258933921,False
27652,2.38803230452998,1.5000000012353276,-0.8684068359292557,0.1232859542464165,-0.0183103686514476,-0.0844938790407437,0.929387288418359,False
27653,2.39442919284453,1.500000004905673,-0.8709514226398307,0.053571950629598,-0.0210803012244278,-0.0886637048941786,0.9054549456761483,False
27654,2.40101028124557,1.50000000267988,-0.8697955482843324,0.0884289515016588,-0.0215020012953049,-0.0724646012738323,0.9029974918426625,False
27655,2.40777521955101,1.5000000048930506,-0.8680575789298884,-0.0372675195413934,-0.0227880689159653,-0.0245302742808012,0.9302994483879881,False
27656,2.41472345685809,1.499999996613619,-0.8672759085023872,-0.0457177225685995,-0.0234470146910449,0.0266976061792799,0.9307162390072619,False
27657,2.42185423318832,1.4999999960623536,-0.8685814644290604,-0.1714142007529142,-0.024060853562599,0.0232043157733795,0.9011242230096291,False
27658,2.42916656330925,1.499999996776502,-0.8697622857129467,0.0313902005608762,-0.0239579867708727,0.0218034664659089,0.8995553997614414,False
27659,2.43665922955398,1.5000000012042145,-0.8693465035708082,0.0884289481109542,-0.0245537739210848,0.0443428896221774,0.8784122674210916,False
27660,2.44433076939389,1.4999999991747777,-0.8691885063567568,-0.1048689995654446,-0.0242530026344173,0.0281691496570937,0.8285755972641639,False
27661,2.45217947143161,1.5000000056120149,-0.8696541823560343,-0.0647306134294949,-0.0253388436392733,0.034695768813423,0.7756585204801709,False
27662,2.46020336647413,1.5000000063467642,-0.8702612242836097,-0.2474658246774602,-0.0245383369107693,0.0132375209369722,0.7186510772404434,False
27663,2.46840021774896,1.5000000043820865,-0.869828810855718,-0.2200027340011892,-0.0252031904777634,-0.0094720558221854,0.6750798078978191,False
27664,2.47676751552297,1.4999999994392847,-0.8708350036399206,-0.2590848441311184,-0.0257567165143031,-0.0195128828211804,0.5756857262257411,False
27665,2.48530246861461,1.500000004268499,-0.8705938499974658,-0.0404363397449904,-0.0262722573101883,-0.0044740552197288,0.5204521147933681,False
27666,2.49400200585047,1.499999992241014,-0.8715501489245295,-0.1830332122786553,-0.0265279677136629,-0.0225460014848895,0.4484021361861407,False
27667,2.502862759582,1.5000000043885646,-0.8693797661421938,-0.1376134470859926,-0.0267790356798852,-0.0349576036708775,0.4190536497274507,False
27668,2.51188106412149,1.4999999930215673,-0.8716166740674217,-0.1619077520083118,-0.0274367685674155,-0.0404349747104794,0.39747626818219456,False
27669,2.52105295050425,1.5000000011004533,-0.8702944868551163,-0.279154025243482,-0.0282784142140352,-0.0319653528389274,0.4047902775686965,False
27670,2.53037414121083,1.4999999946995473,-0.8717414087100875,-0.2411282165597606,-0.029060171258119,-0.0270061815321857,0.41913109261963855,False
27671,2.53984005058227,1.4999999918679607,-0.8710927885681288,-0.0277610942955906,-0.0288612732815683,-0.0344772646431727,0.4500725292253105,False
27672,2.54944577321257,1.500000000298114,-0.8725064478517144,-0.160851461166071,-0.0281828007618363,-0.009355643850662,0.4935584684394554,False
27673,2.55918609028029,1.4999999958770465,-0.8724149757804341,-0.11543173671159,-0.0278025166426737,0.0093319581373365,0.6058857379129446,False
27674,2.56905546429186,1.500000003755946,-0.8737870568497575,-0.0826872573432079,-0.028958045199877,0.0358125913893669,0.7578525156023699,False
27675,2.57904804192863,1.5000000024088267,-0.8721738221379793,-0.1819769141687806,-0.0300374923849079,0.0534289268843904,0.9405629096649992,False
27676,2.58915765854207,1.499999999952412,-0.8721655064951027,-0.2548597511917594,-0.0318628613074441,0.114732382676781,1.1524665475033014,False
27677,2.59937783238712,1.4999999997557047,-0.8727476014941692,-0.1407822771703797,-0.0327376456208733,0.1658784281931795,1.3600038511934,False
27678,2.60970176960182,1.4999999930954715,-0.8736373752785828,-0.0721245538909658,-0.0332933866056285,0.2538264575006108,1.4933632941948876,False
27679,2.62012236391522,1.4999999934158987,-0.8746103054915209,-0.1661328426962825,-0.034455980268865,0.280865978236488,1.6153164157067437,False
27680,2.63063220569252,1.5000000022056603,-0.8715584645674062,-0.1650765481087869,-0.0350513109526975,0.423398260408639,1.7787933224937282,False
27681,2.64122358009778,1.4999999960977308,-0.8747932496340812,-0.2548597609310158,-0.0364744895126508,0.3594487959828802,1.8883032021695085,False
27682,2.65188847915492,1.5000000034517489,-0.8720989813523314,-0.1682453637606107,-0.0394377523886541,0.2681046402266598,1.947536724106372,False
27683,2.66261860702231,1.4999999992574389,-0.8731966462078143,-0.1788081032358128,-0.0414452228185039,0.2562342122200687,1.921733622200425,False
27684,2.6734053883528,1.4999999972842748,-0.8714170986391081,-0.4851272531664011,-0.0428809382461624,0.2204612712564174,1.9086805706744423,False
27685,2.68423998061192,1.49999999834992,-0.8729554925653594,-0.4629455191402526,-0.0452208332663553,0.1764041167132807,1.7970686323278275,False
27686,2.69511327911331,1.4999999944002371,-0.8720740344238226,-0.5094215379645293,-0.0446010438574559,0.1394956279030333,1.7340754683017272,False
27687,2.70601593587845,1.5000000063647227,-0.8714836237818794,-0.4302010376412414,-0.043898061659679,0.103603612903193,1.7209518962139834,False
27688,2.71693836346173,1.500000004194039,-0.873204961850691,-0.693212997736339,-0.0416125969545889,0.0810742999299815,1.6369900298760618,False
27689,2.72787075596504,1.499999996471365,-0.8707934254257794,-0.4587204324882847,-0.0415558355149842,0.0498791325928533,1.5587037951690101,False
27690,2.73880309489516,1.5000000041633463,-0.8694296599992117,-0.6361742607274266,-0.0390658075683635,0.0682598966791775,1.4533020079980727,False
27691,2.74972517514104,1.4999999925846266,-0.8695377633562452,-0.7386327659011198,-0.0371896195859715,0.0313033659255752,1.3898241939493161,False
