sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
9197,3.65,1.4999999927057517,-0.6479103809896241,0.2571875418903173,-0.1791340724258639,-0.253946305773362,1.5327368000023762,False
9201,3.62533333333333,1.50000000770266,-0.6492665166929338,0.3660818567299221,-0.1906163810288703,-0.263720189029991,1.699290265651435,False
9202,3.592,1.499999991111718,-0.6487401219134211,0.2200644505672817,-0.2092161803046233,-0.2481304875929124,1.8760889701222832,False
9203,3.63216666666667,1.5000000023600586,-0.6505066671057741,-0.0224732560971127,-0.2272439755221619,-0.2207556567226852,2.0152283517025316,False
9204,3.659,1.500000001042203,-0.6511579691212068,0.8363078991520887,-0.2382568089491528,-0.2117782747543116,2.1385932257014266,False
9212,3.561,1.499999998014628,-0.6526122462240844,0.4131045361793684,-0.2431661737318247,-0.1718141945591483,2.3230201620302,False
9213,3.567,1.499999996642135,-0.652175070898689,0.4056799267879509,-0.2528723401061504,-0.1036193157996906,2.5103303507213672,False
9215,3.546,1.499999998647384,-0.6532457043486157,-0.1437420335050016,-0.255047501420964,-0.0935814339404279,2.728834782282548,False
9218,3.515,1.5000000000777172,-0.6518181930820901,-0.0991943198264581,-0.2795516105662244,-0.3532670508154739,2.929520664412881,False
9221,3.506,1.5000000004131946,-0.6537185674556839,0.2646120991241614,-0.3208508812609164,-0.3695833911870679,3.057046701829856,False
9222,3.519,1.5000000085676075,-0.6510330618852868,0.509624518506995,-0.3621042228491451,-0.3738462352313719,3.2455155714214197,False
9224,3.49233333333333,1.499999996399015,-0.6512471885754538,0.2274890279250202,-0.4221350786747682,-0.3685036827409846,3.369361974936363,False
9226,3.51875,1.5000000032342065,-0.6509349204858487,0.130968900790149,-0.4347794726926321,-0.3736940841428718,3.350494366549626,False
9232,3.484,1.5000000012199723,-0.6500784137258294,0.2250141146268828,-0.4414525212256286,-0.3809171990694376,3.3211963533408113,False
9246,3.552,1.4999999945167322,-0.6557349271197471,0.5022000159601799,-0.4450623737823675,-0.3841154660391703,3.2358195960379033,False
9248,3.499,1.49999999672093,-0.6550033275956478,0.0715719870556373,-0.4416879124732655,-0.3871005679487072,3.1499073877029393,False
9385,3.644,1.5000000019668829,-0.6272739212415348,-0.1709656697825867,-0.4394666582439182,-0.3884839895450252,2.992248773602075,False
9391,3.672,1.500000007219867,-0.6247846984704034,-0.3169832543575011,-0.4558175633452768,-0.3881008395305965,2.8277688448099543,False
9392,3.666,1.4999999952355287,-0.6245527278894648,-0.4803248192810813,-0.4524667035433127,-0.3878388498676687,2.621358436005767,False
9394,3.681,1.5000000057195102,-0.6249185276516442,-0.8589805626703416,-0.440834520244024,-0.388551395948892,2.3103117086887908,False
9396,3.61033333333333,1.5000000091335244,-0.6256679710665151,0.0072251724982542,-0.4350790356071934,-0.3865674422763899,1.994890794893178,False
9397,3.696,1.5000000009443852,-0.6261408341735832,-0.2625359854289012,-0.4084843824825207,-0.3868323706476865,1.8558714508974932,False
9401,3.687,1.5000000052859173,-0.6235445480574332,-0.2105636739545154,-0.3776433854179226,-0.3852617927584726,1.7034678324131423,False
9440,3.703,1.4999999958467745,-0.6195832042925229,-0.0868199177818118,-0.315996205941206,-0.3829321420153079,1.5668316427456075,False
9447,3.727,1.5000000032152008,-0.6183252099887812,0.0591975661912126,-0.2872669394514996,-0.2502899595699536,1.3938881872643403,False
9453,3.733,1.5000000069716275,-0.6198508626551343,-0.398654081385584,-0.2863313815036292,-0.2059583611366557,1.2566823862452439,False
9455,3.755,1.4999999923908438,-0.6202166624170541,-0.2130384451935519,-0.2773772678318362,-0.1636594388416876,1.2315285576409607,False
9456,3.74,1.499999992719819,-0.6187534633688556,-0.6436664592895966,-0.2643915960712018,-0.1455543501353569,1.346168248413756,False
9458,3.712,1.499999999232676,-0.6187177755873126,-0.549621311638406,-0.2578179070361615,-0.1400286251737734,1.5084945431932337,False
9463,3.795,1.4999999939356965,-0.6191817167488004,-0.3219328970474371,-0.2478388437308691,-0.0624181779929936,1.6618885309476168,False
9465,3.786,1.5000000053667155,-0.6186910097508308,-0.0620712580937094,-0.2383664791421746,0.42327366111065,1.72849659889272,False
9468,3.764,1.50000000120915,-0.6209036522141597,-0.3194580806594021,-0.2193463200203622,0.8693038799869587,1.7522060898987006,False
9469,3.77,1.4999999962109347,-0.621019637504629,-0.0348475746069845,-0.2071244899209362,0.8686508153736231,1.7363505006629387,False
9472,3.832,1.499999998703221,-0.6212069983583142,-0.0917696879585702,-0.2089038419332234,0.6448228794289319,1.6830735366667169,False
9473,3.807,1.5000000051251323,-0.6197794870916588,-0.64119168061852,-0.2047403033808839,0.1615171797425516,1.6757246132633372,False
9474,3.854,1.5000000045970825,-0.6216798614653825,-0.2377872781881294,-0.1978674610033856,0.0574896632535791,1.54612504678136,False
9475,3.817,1.5000000028035283,-0.6203683354891963,-0.7154378712451491,-0.1889354284695771,-0.1379067653680555,1.3100310359019487,False
9476,3.838,1.500000001304472,-0.6205824621792336,-0.205613895106328,-0.1797093438772072,-0.2623746211212576,1.113297862680718,False
9478,3.78116666666667,1.5000000055460745,-0.6196902676375414,-0.5916942116848362,-0.1840656233136519,-0.3269105075145503,0.9461004659277185,False
9480,3.869,1.4999999990373882,-0.6182449124801145,-0.373905283180172,-0.176676280559441,-0.3344452209012302,0.8559248853240403,False
9481,3.86,1.5000000044135915,-0.6195029067838562,-0.118993343464123,-0.1751196262494055,-0.3370657983606912,0.7848943338521948,False
9485,3.875,1.5000000018580202,-0.6176739079734783,-0.6510911500892355,-0.1721534524090142,-0.3525888382517826,0.7443227730316329,False
9488,3.89416666666667,1.4999999930120032,-0.6152917485472357,-0.5347720218877364,-0.162915929603969,-0.3678709158636694,0.7883684528194824,False
9489,3.9,1.5000000039829302,-0.6165497428509774,-0.4184530469170264,-0.1525530901907154,-0.3724360016685563,0.7809321244698318,False
9491,3.85583333333333,1.5000000056098184,-0.6133913741736419,-0.1561164571560316,-0.1288293027391695,-0.3607649908351276,0.792193499682554,False
9496,3.823,1.4999999956766823,-0.6102954591140716,-0.4951740644727423,-0.1246961776973071,-0.3622785716435928,0.8132842158037714,False
9501,3.801,1.4999999996205304,-0.605120730772543,-0.5941690397448851,-0.111159314612914,-0.3612295829454087,0.810826109664649,False
9527,3.885,1.500000007695854,-0.6130166524661416,-0.5718952393690511,-0.0993502839071794,-0.3539833646497192,0.7911326576142015,False
9528,3.78,1.4999999998673883,-0.6127579160489808,-0.4308273829049495,-0.0901169931394919,-0.349454276062285,0.7895113488836722,False
9538,3.847,1.499999998490129,-0.6089750111924348,-0.5793197893534898,-0.0833640537444406,-0.3401530740603806,0.7911553625270991,False
9546,3.921,1.499999992631552,-0.6022389424031398,-0.6015936069313984,-0.071362079045056,-0.315213152603304,0.7947370243484964,False
9547,3.83533333333333,1.4999999985168613,-0.604059019268067,-0.2996590705130604,-0.0670442587940757,-0.3085636797665111,0.7681233100230881,False
9548,3.84183333333333,1.499999997618375,-0.604415897084666,0.2101649025426287,-0.0689682255737259,-0.2957315119462347,0.73453537383267,False
9549,3.927,1.5000000013385393,-0.6047370871197219,-0.0769204674007353,-0.0645081269382739,-0.2967623378771664,0.7185601994342494,False
9551,3.943,1.4999999977641625,-0.6048173846283885,-0.4753750916812941,-0.0633120199773599,-0.2987075289343709,0.6988506222442,False
9552,3.906,1.500000005129844,-0.6059593936417907,0.0294990673302377,-0.0706220553235669,-0.3345852808264387,0.6604962322111348,False
9553,3.89,1.500000001361538,-0.6055311402617162,-0.2328375053400899,-0.0872265585071078,-0.3426323945653807,0.6570517627336027,False
9554,3.884,1.499999996859745,-0.6061735203316981,-0.1981892389358617,-0.0954831504129977,-0.3416308439193459,0.6374773231203752,False
9565,3.937,1.4999999956930712,-0.6023103179664856,0.2151146656214418,-0.0970117884541292,-0.3323936662433251,0.6677590827087313,False
9567,3.915,1.5000000065961194,-0.6004277874835334,0.0443482970934855,-0.096713175347453,-0.3488882888418402,0.6601992284441601,False
9570,3.958,1.500000000760118,-0.599383919869829,-0.2353123741806867,-0.0890704032447963,-0.3595759753977144,0.632129042287616,False
9571,3.989,1.499999991563158,-0.5978225794219327,-0.1090937461067841,-0.0914198353382514,-0.3667366830719948,0.6132607024099213,False
9572,3.995,1.4999999908724169,-0.597679828295371,0.1235443808626374,-0.1012975605707965,-0.3675952865032115,0.617340943141039,False
9574,3.952,1.4999999920988023,-0.5935043578404233,-0.2922343990445899,-0.1096885093960399,-0.3752322974117769,0.6042108776953894,False
9576,4.011,1.4999999994772415,-0.5934775920042011,-0.2204631223203354,-0.1137978778761367,-0.3734343929092868,0.5814273648390621,False
9577,3.967,1.5000000035799268,-0.5923445049362496,-0.3070837312631281,-0.1339116208183294,-0.3664971469707643,0.5397478717098101,False
9580,3.974,1.500000001924281,-0.5915326079033539,0.4972502063693034,-0.1430211578305718,-0.3576592200564764,0.5359806800397487,False
9582,4.02,1.500000001995877,-0.5898195943834453,0.3982552612215598,-0.1552135014684547,-0.3672794197766968,0.47114120153081696,False
9587,3.983,1.499999998400009,-0.5873660593939868,0.1878910335411895,-0.1517920313528155,-0.3690940466864047,0.4480845502540752,False
9594,4.063,1.500000005763499,-0.5872054643765238,-0.1783903208658718,-0.1564059958835408,-0.3723809456195058,0.47373015641866295,False
9598,4.004,1.5000000073365565,-0.5849838999677441,-0.4382520619293225,-0.1498943098128898,-0.3757770526377334,0.5101567831464252,False
9601,4.026,1.4999999930300274,-0.5856352019831769,-0.1585912304230534,-0.1540315358278498,-0.3806782332900009,0.5885137686911547,False
9602,4.035,1.5000000020638409,-0.5844307393518795,-0.3145083401556439,-0.1550494018342303,-0.3828909174873766,0.6534396463280204,False
9609,4.041,1.499999999938699,-0.5870537913043816,-0.373905290239372,-0.1761526127747769,-0.382903842239775,0.7142663958230754,False
9612,4.051,1.499999996250229,-0.5853496997297938,-0.1387922671322752,-0.195990131735936,-0.3868650630428936,0.8239533371995237,False
9626,4.088,1.500000000995582,-0.5754284964268113,-0.4060786555364601,-0.1827637438452328,-0.3926263666909826,0.9049084762606496,False
9628,4.072,1.499999998969043,-0.5763296129138242,0.1557176718264286,-0.1653620983523657,-0.396093326446916,1.0779466478034463,False
9629,4.057,1.499999998337442,-0.5742240337955139,-0.274910332893224,-0.1478073034260973,-0.3966625027698127,1.2406805130409408,False
9631,4.109,1.4999999949333038,-0.5713600893168822,0.088896116961807,-0.145772473893285,-0.3951893337492307,1.3998746980444179,False
9637,4.078,1.5000000044893904,-0.5684783009473492,-0.0224732732732365,-0.1544513398451303,-0.3944204151676018,1.5208246691444844,False
9638,4.094,1.5000000001800882,-0.5667920532637926,0.1977905133847684,-0.1708480743378865,-0.3845120752036238,1.5825513317735618,False
9641,4.103,1.5000000030193952,-0.5651593372525506,-0.4679505116380223,-0.1825333425940785,-0.3793661724589732,1.639065834159792,False
9655,4.146,1.4999999983622143,-0.5603860964547446,-0.1981892508794343,-0.1963762546419017,-0.3663197755070473,1.6792357275462142,False
9657,4.125,1.500000006358693,-0.5627860997717586,-0.2848098906935939,-0.1862261263505977,-0.3370589721372954,1.7237232161692346,False
9661,4.1645,1.4999999963600634,-0.5604485500726396,-0.3838047567062975,-0.1795993480561145,-0.3039987300063758,1.819889818387466,False
9664,4.115,1.5000000004927634,-0.5610017106885042,0.091370945312014,-0.1627183895781059,-0.259679577650391,1.8157914156949475,False
9667,4.17675,1.4999999910262134,-0.5638656551671359,-0.0645460164191388,-0.1640028221146658,-0.1563374246551452,1.8406554044143408,False
9669,4.14,1.5000000058458414,-0.5630180703525675,-0.3590560948739029,-0.1656236391304741,0.0451710538659386,1.843029999336811,False
9670,4.20833333333333,1.4999999999445517,-0.5622864708284682,-0.8490810248358464,-0.1595202250097183,0.303633445620326,1.894266686318026,False
9672,4.214,1.4999999969557545,-0.56341955789629,-0.3070836790865249,-0.1573833072637867,0.5887282497947758,1.899292432272727,False
9673,4.24,1.500000009464321,-0.5625808950271721,-0.4654756881183629,-0.1626453899454653,0.7928174447899009,1.9925685529618908,False
9674,4.177,1.5000000059774048,-0.5637407479313459,-0.4159781888798539,-0.1595610368387067,1.1763766838173602,2.129431230751124,False
9675,4.198,1.5000000055122025,-0.5625541291909498,0.3240090236090407,-0.1586719484556266,1.0846218296403098,2.26723032391657,False
9676,4.183,1.5000000034517436,-0.5639281087850311,-0.1511666927160611,-0.1554372386791252,1.6216581233506118,2.3211684072412027,False
9677,4.239,1.4999999997081777,-0.5613675104505539,-0.2130385032707442,-0.1573125652033798,1.9957598619241133,2.4062657820583966,False
9678,4.208,1.4999999968000972,-0.5645258791278894,0.0690971127799656,-0.152583549100404,2.292866410683475,2.436478007674064,False
9679,4.229,1.4999999958585328,-0.562232939155894,-0.2402620825871778,-0.1518987959072761,2.6456374029518903,2.458477843643642,False
9681,4.328,1.500000003497037,-0.5633124945514011,-0.5496213445379793,-0.1507802377580424,2.087579304947068,2.4454489795007825,False
9682,4.266,1.4999999992523871,-0.5643742060558771,0.1161196916021947,-0.1526637995954293,2.169561623073512,2.536407348175901,False
9683,4.26,1.4999999990352688,-0.5635712309684321,0.0369237375701803,-0.1488645862000714,2.0847814481559777,2.5868616656252477,False
9684,4.275,1.5000000015805808,-0.5643563621649758,-0.3491565669466283,-0.1462623300958282,2.4707226608975588,2.650024589562251,False
9685,4.282,1.499999991603433,-0.5625273633547276,-0.1932394498885267,-0.1441452252928255,2.2134096049517704,2.608899139504846,False
9687,4.297,1.4999999992516562,-0.5617868418851778,-0.4234027572396159,-0.1441356245613131,2.6736284078574664,2.5563172940073753,False
9688,4.319,1.5000000036114598,-0.5635533870775308,-0.5223977356991827,-0.1446793089028865,2.962813106344932,2.5150399821090175,False
9690,4.272,1.499999993186936,-0.5622150952651225,0.165617213652586,-0.1443121667990061,3.2394262629853263,2.5379630678946823,False
9691,4.386,1.5000000055717395,-0.5618849832846159,-0.2377872859102352,-0.1445974161878173,2.612645357073118,2.5293324678638376,False
9692,4.365,1.500000005160149,-0.5630359142434688,-0.2452119034861917,-0.1476050207256003,2.267990697819363,2.579503675204526,False
9693,4.28866666666667,1.500000009139678,-0.561876061339295,-0.1709657269314244,-0.1463872546910063,2.256011702676167,2.5403206619778635,False
9694,4.411,1.5000000051757645,-0.5628842411713266,0.3512326361117946,-0.1468138498517266,2.380170622705489,2.4607248676926528,False
9695,4.374,1.5000000023700832,-0.5645080352371179,-0.2922344800500457,-0.1469553002792039,2.596473564971597,2.237538241398104,False
9698,4.396,1.4999999937138686,-0.5626701144814191,0.227489050032045,-0.1469220072718031,2.6876875079728517,2.0470597884788395,False
9700,4.448,1.4999999946094662,-0.5639905624029261,-0.3714303748823018,-0.1444909210020123,2.812188039664,1.8881375372307514,False
9703,4.402,1.500000003423383,-0.5632054312063826,0.0195995867237128,-0.143485737829177,2.500723956059801,1.7602165592208898,False
9705,4.433,1.500000004642342,-0.5637318259858951,-0.5817947102972086,-0.1452003137418989,0.6021683550251766,1.55120237150907,False
9707,4.417,1.5000000041654673,-0.5631162117521354,-0.1585913192539079,-0.1487860641539194,0.5518161866395387,1.3764802243927272,False
9716,4.454,1.4999999990027553,-0.5639727185121546,-0.2031390031922214,-0.1485864474701972,0.5188912865432991,1.1413083746805803,False
9717,4.439,1.5000000043881676,-0.562714724208413,0.1408683858061021,-0.1484314787598266,0.5464679513331444,0.9388740146351682,False
9719,4.479,1.5000000074625437,-0.5624024561188077,-0.1140436206330774,-0.1498478580665481,0.4166676445577469,0.7676554590741093,False
9720,4.426,1.4999999971896931,-0.5625541291909498,-0.0026742254289646,-0.1492801642183861,0.4020170009226326,0.7530368884349286,False
9724,4.463,1.4999999988642678,-0.5636515284770988,-0.2179882438100165,-0.1466415044447478,0.3724252028135766,0.735596264161825,False
9728,4.494,1.5000000024398223,-0.562777177826308,0.1037452975184205,-0.1475547004916662,0.2924201995256827,0.7277036136512363,False
9741,4.37766666666667,1.499999994043133,-0.5688441007095286,0.0146499153786961,-0.148265549611556,0.3915373554515409,0.6751272815295769,False
9746,4.38,1.4999999996890248,-0.5676842478053549,0.4106296485593855,-0.1471630032894952,0.3893949367261547,0.6774770839886969,False
9747,4.359,1.4999999932210033,-0.565435917560483,0.0146499220487086,-0.145226805858382,0.407754689858298,0.6924931934094728,False
9752,4.343,1.5000000026993578,-0.5648203033267232,0.121069410705685,-0.1454002946578581,0.3706766562531389,0.7078366584364466,False
9755,4.334,1.500000002519068,-0.5610017106885042,-0.1561164325000567,-0.1466146904389526,0.2768088606757831,0.7206987373424111,False
9757,4.349,1.500000000381622,-0.5622061733196718,0.1779915228099258,-0.1469084927276685,0.2620400673404096,0.738046893155558,False
9761,4.3465,1.500000000153955,-0.5605466914722076,0.3017352055195329,-0.1467669440390871,0.2359435849183209,0.7462200055586145,False
9790,4.485,1.4999999963480315,-0.5595652774763982,-0.0100988394912036,-0.1466885971211357,0.2558623976972761,0.7891975435425258,False
9796,4.516,1.4999999992318782,-0.5631786653700305,-0.6708901189409456,-0.1452898054096478,0.2088594652001428,0.7945235786318986,False
9797,4.531,1.4999999972923297,-0.5644723474554451,-0.5793197801361758,-0.1412909886090953,0.3878923763307304,0.8340615602445016,False
9799,4.537,1.499999994086785,-0.5641779232567412,-0.4234027169580028,-0.1342181778968573,0.5246880871484013,0.8261746775885546,False
9801,4.547,1.500000000947116,-0.5629645386801231,-0.2897595952024062,-0.1295736662098712,0.4536672829949945,0.8483760804005875,False
9804,4.636,1.5000000010030037,-0.5630448361887896,-0.1833400301747983,-0.1276471362144714,0.232348169613196,0.8453281847918004,False
9805,4.553,1.4999999967755275,-0.5632321970426047,0.0270242613951303,-0.1256023835415627,0.1524580320900362,0.8319609928067602,False
9806,4.568,1.4999999952603975,-0.5632589628788269,-0.222937962460657,-0.1204625912474082,0.034294385787246,0.84045687521216,False
9807,4.642,1.5000000003581262,-0.5615816371405912,-0.6139680343514378,-0.1104517697396307,-0.0198591771488931,0.8147703810226743,False
9808,4.574,1.5000000055548814,-0.5630805239704625,-0.2625360218633039,-0.1096799356659087,-0.096079051380436,0.8128983883624135,False
9809,4.605,1.5000000012401662,-0.5623400025009127,-0.2452118724479801,-0.1057407720644721,-0.1178954472372082,0.8340452281115855,False
9811,4.599,1.500000002229703,-0.5608589595618128,0.1458181506625611,-0.1033867411495713,-0.1357557653527406,0.8676567235731318,False
9814,4.651,1.5000000043569477,-0.5591905557688979,-0.1140435957715653,-0.1023276358049597,-0.1385223707055862,0.9832531533992468,False
9815,4.673,1.4999999988202466,-0.5575667617032364,-0.2922344520359066,-0.1008023118320943,-0.1142327001338114,0.9876697070708277,False
9816,4.657,1.5000000045892827,-0.5586373951530332,-0.2130385420417726,-0.1012913892749586,-0.0977885684276298,1.0471189605354516,False
9817,4.719,1.5000000006445358,-0.5577987322840452,-0.0991943243696733,-0.0975862913235252,-0.0139517243277324,1.1060455995747316,False
9818,4.704,1.5000000072102475,-0.5558894359648708,0.3660818608294915,-0.1032622374466267,0.0929825112199111,1.1409561071198258,False
9819,4.71,1.5000000034918266,-0.5548009586240428,-0.2179882805347602,-0.1023638953541126,-0.037650186678504,1.2185360395951266,False
9821,4.734,1.500000004927078,-0.5567013329977665,0.0121749537139687,-0.0924314910885555,-0.0991104947953292,1.260876858202472,False
9822,4.75,1.4999999958715566,-0.5561124846003588,-0.3244077859101044,-0.0804397528876819,-0.1416797578629388,1.3633703593868496,False
9824,4.762,1.5000000018654402,-0.5565050501986306,-0.2501616246103624,-0.0643011360873148,-0.1714651589002388,1.4567334606879991,False
9825,4.818,1.50000000490756,-0.5570225230328224,0.1903658537365224,-0.0646408196649585,-0.1783282406067871,1.4718643678775516,False
9826,4.802,1.499999999974575,-0.5601452039284851,0.0369237299561318,-0.0574910772735912,-0.1913733199107448,1.5815497669154719,False
9827,4.741,1.5000000045931243,-0.5584678781902493,0.4329034700860383,-0.0461394652859202,-0.1862122026436388,1.725632867827377,False
9829,4.756,1.5000000078206817,-0.5615994810313627,0.6185189633956865,-0.0328255640500413,-0.2306545072487139,1.866310146717129,False
9836,4.725,1.4999999995411757,-0.5633124945514011,0.1086950683992634,-0.0124383807364498,-0.254682767052493,1.9721468983564192,False
9851,4.68866666666667,1.500000000534997,-0.5657749514863103,-0.3912294102372941,0.0149200057589588,-0.2606410626669926,2.045573334084818,False
9855,4.682,1.4999999987349557,-0.5680768134037565,-0.7228624611565879,0.0151590589129389,-0.2823486603766011,2.1771205838689593,False
9863,4.614,1.5000000045698838,-0.5663994876653909,-0.4209279250979903,0.0463304905785404,-0.2714414742775035,2.2325079248382926,False
9880,4.562,1.500000001262379,-0.5605913011993311,-0.2402621253923726,0.041183208289814,-0.28016629679654,2.305470152310913,False
9882,4.59,1.5000000002742184,-0.5635890748592036,-0.1412671728878654,0.0387031710322458,-0.2841358016507391,2.385673486486707,False
9886,4.583,1.4999999930351593,-0.5649452105625133,-0.6015936100312455,0.0401872003718274,-0.2937804459216731,2.3720131122145176,False
9895,4.63,1.4999999973153064,-0.5710388992819562,-0.2278877260243521,0.0316204752944781,-0.3009958844255566,2.400949148528296,False
9903,4.62,1.4999999937948414,-0.5749913211014158,-0.9134276929482538,-0.0032446096857446,-0.3289853774453977,2.354383560362946,False
9906,4.667,1.5000000045677946,-0.5767043346213245,-0.8490810595812103,-0.0142692293266876,-0.332132765649992,2.340250438445573,False
9909,4.694,1.500000001182892,-0.5782835189601221,-0.2278877566743455,-0.0207610697551084,-0.3268319116872117,2.316730683157082,False
9917,4.787,1.4999999955334549,-0.5792560110104807,-1.1015181014010222,-0.0166486059241238,-0.3155765273986605,2.2700091249171894,False
9929,4.688,1.500000005025102,-0.5810939317661795,-0.1660159469297005,-0.0228681548037447,-0.3081306808485842,2.204546491473886,False
9933,4.668,1.5000000048002302,-0.580888727021593,-0.683264529509183,-0.0444513046374211,-0.2880023393675132,2.123786951774807,False
9964,4.506,1.499999995809892,-0.5841363151531757,-0.6832644609496685,-0.0640964829693543,-0.2680296985585062,2.043488561041891,False
9967,4.5,1.4999999946356823,-0.5846716318782688,-1.0445960014004,-0.0703291420730723,-0.2003598572571415,2.0629762869722663,False
9969,4.47,1.4999999969090054,-0.5851534169306579,-0.5446715464654164,-0.0761558644080426,-0.1764177280966956,1.9306768947925679,False
9977,4.40766666666667,1.4999999958707997,-0.5825838966507301,-0.896103593079289,-0.0718717399118482,-0.1913636307397483,1.879965558720053,False
9980,4.46866666666667,1.5000000036553398,-0.5779534069796155,-0.8688800416181587,-0.0630225353317045,-0.2065974455330245,1.8457782028722707,False
9983,4.43296759259259,1.4999999992745356,-0.5783459725778873,-1.1015181288870233,-0.0555914993213281,-0.2183139073462479,1.794614677584069,False
9991,4.50919444444444,1.49999999511213,-0.5723771910943645,-0.5644705216037282,-0.0597745069843319,-0.254735781646375,1.7180589060041263,False
10000,4.61825,1.4999999998183582,-0.5773734805275287,-0.3664806684514629,-0.0606590903710037,-0.2655423157537206,1.674240389251826,False
10003,4.56183333333333,1.5000000031288196,-0.5790775721021164,-0.4630007652808645,-0.0540369536266359,-0.2592092601438654,1.5988458209673189,False
10013,4.61838425925926,1.4999999995912614,-0.5749913211014158,-0.269960595559065,-0.0469897141390296,-0.238238922676448,1.5276459216596565,False
10019,4.61222222222222,1.5000000049627231,-0.5725645519481796,-0.0719707492841578,-0.0518183390647169,-0.2258217700508932,1.4244986567405606,False
10020,4.65002777777778,1.5000000022435465,-0.5717704988060553,-0.2179882706462989,-0.0513329103980317,-0.1748202357044835,1.3859346739636595,False
10022,4.67770138888889,1.49999999964381,-0.5711459626268449,-0.1189933052958959,-0.0672147950276355,-0.1651789428166099,1.3163452670932783,False
10023,4.71577777777778,1.5000000028821716,-0.572136298568105,-0.1313676992839327,-0.0733677078049586,-0.1839271594342021,1.2226370665523782,False
10024,4.66727777777778,1.500000004815908,-0.5700039536137024,-0.6634655407496765,-0.091092186646516,-0.249925684196981,1.1675089384376467,False
10025,4.67704166666667,1.5000000015127886,-0.5698790463777824,-0.6139680432101309,-0.0904671804775414,-0.2623800497601721,1.1098782882729852,False
10026,4.67588888888889,1.4999999996665634,-0.568674583746485,0.012174996269096,-0.0934153263355102,-0.2498466470419522,1.0435226698197457,False
10030,4.68625925925926,1.5000000004789182,-0.5693080418711461,0.0344488522418643,-0.0942390517822877,-0.1863109505823475,0.9877875397745591,False
10031,4.69244444444444,1.499999995705599,-0.5683355498207875,0.1854161820194356,-0.1023393783555525,-0.1497607723096246,0.9400652408340225,False
10032,4.64325,1.4999999916521696,-0.5695221685610536,-0.0348475378896018,-0.1062400449091755,-0.1291747517934548,0.8897964706638919,False
10034,4.61325,1.4999999993390496,-0.5667742093728912,-0.3862796536464274,-0.1139783483177054,-0.1219136908888273,0.8282760452874958,False
10035,4.70333333333333,1.5000000020692257,-0.568032203676633,-0.3095585929692005,-0.1137320434259962,-0.1129201798889905,0.8005726951444524,False
10036,4.70662345679012,1.4999999977831315,-0.5669972580082493,-0.383804767860596,-0.1181566498924988,-0.1054789484792956,0.7585224542855252,False
10043,4.589125,1.499999997042915,-0.5669794141174779,-0.458050970713209,-0.1211018214641442,-0.1027782203750511,0.7259346590526364,False
10049,4.6045,1.5000000066458234,-0.5660961415212364,-0.3714304691727177,-0.1211634943198868,-0.2846472218493985,0.7144807348335754,False
10050,4.58708333333333,1.5000000013489276,-0.5637050601496729,0.1136448008902698,-0.1269027899984375,-0.3232165650687038,0.7194670881331174,False
10051,4.64116666666667,1.4999999994049007,-0.5652039469796741,-0.1833400174551899,-0.1287229901145733,-0.3389121727584514,0.724294827226299,False
10052,4.587625,1.4999999999844595,-0.565177181143322,-0.3937042795406092,-0.1301930377135582,-0.3381891850753307,0.7686056929479269,False
10053,4.60616666666667,1.499999998856221,-0.5634820115143149,-0.5471464351053336,-0.1281182843514349,-0.3373175612402553,0.7421499150791134,False
10054,4.554,1.5000000005689846,-0.5649273666717418,-0.1561164169435739,-0.1259449312160054,-0.3487973681266564,0.7257954317045844,False
10055,4.61266666666667,1.4999999978850622,-0.5624827536276041,-0.3937042631255272,-0.1310994144428201,-0.3510167815416473,0.7087046217077879,False
10056,4.60038888888889,1.5000000075445572,-0.5630091484072466,0.2126396945486081,-0.1407686894029526,-0.3491732665482338,0.7244661644027578,False
10070,4.56266666666667,1.500000002050321,-0.5546314416611291,-0.1115687037186831,-0.1453698067727903,-0.3512703587937739,0.6960428182716636,False
10074,4.5725,1.4999999989502697,-0.5544440808074439,-0.2674857169017539,-0.1481289335621527,-0.345012917345982,0.6684759449566595,False
10075,4.56,1.5000000008387475,-0.5537749349012397,-0.4481515057820308,-0.1381449206152324,-0.3505272926395876,0.6174240485451276,False
10076,4.54175,1.4999999993367412,-0.5540872029908449,-0.8268071576886172,-0.1227677792127862,-0.3294079903489131,0.5960770084736585,False
10091,4.522,1.4999999966495663,-0.5581288442644219,-0.1858148691393026,-0.1275209748468491,-0.3145413949092446,0.503398655077061,False
10195,4.69066666666667,1.500000009444231,-0.5499563422630208,-0.1412672461309748,-0.1397095399202186,-0.3098618289379773,0.49056122345572994,False
10199,4.771,1.4999999990889166,-0.5522135944533435,-0.2328374873088404,-0.1403368579030993,-0.2899143632067192,0.47009177861465523,False
10203,4.778,1.5000000037316483,-0.5525080186520474,-0.5768449560673916,-0.1451696031039674,-0.2608168047977372,0.4898507144768889,False
10205,4.69811111111111,1.4999999961373167,-0.5502329225709531,-0.1140435299702063,-0.1352297944495414,-0.2218993613105485,0.4778514032816208,False
10206,4.808,1.5000000049388358,-0.5512589462937563,-0.6213926903331809,-0.1255523320976668,-0.2411266494965869,0.4713809627120834,False
10209,4.793,1.499999997846262,-0.5514730729837936,-0.0769204393572611,-0.1184131478864138,-0.2591226455844643,0.4528333608136869,False
