sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
16972,2.59996835507034,1.50000000336896,-0.5093825488420681,0.6007433346186136,-0.0255975738350378,0.0136511778644805,16.191671380775873,False
16973,2.59542451016524,1.4999999991885244,-0.5071303995860805,0.4752221334657653,-0.0195021975486675,0.0026407989558378,14.819185144913584,False
16974,2.59088354813243,1.5000000002283236,-0.5056786657453018,0.3951571728546674,-0.0161749021674026,0.0100965906208098,13.043897776726114,False
16975,2.58634301169765,1.5000000046929942,-0.5051215138387051,0.4049715916245568,-0.0144799760174891,0.0065231389354882,11.281835895427795,False
16976,2.58180040249326,1.4999999917471418,-0.5024848512952463,0.3171583955380525,-0.0142099408652227,0.0214366786144651,9.554722903413582,False
16977,2.57725319472134,1.4999999958185763,-0.5034422109092763,0.2179811565911252,-0.0143404713034553,0.0163334685902131,8.028771484603066,False
16978,2.57269883826756,1.4999999940657345,-0.5022415877867483,0.2030012586606933,-0.014049654860566,0.0039281065364694,6.816956576033158,False
16979,2.56813476588718,1.5000000010316457,-0.5010802007140112,0.041838246803541,-0.0132958106409526,-0.0151686241155277,6.0872182049359775,False
16980,2.56355840657286,1.500000004910467,-0.5004995071775855,0.1348169160385311,-0.0115554664978568,-0.0191837274463453,5.366386203477145,False
16981,2.55896719865332,1.5000000038702843,-0.4996755501328903,0.0444209908040996,-0.0088609921852697,-0.0374357440640997,4.64790415689966,False
16982,2.55435860748179,1.5000000082888751,-0.4983964549108947,0.0015475006594357,-0.007565876744859,-0.0468122675311026,4.053337805543915,False
16983,2.54973015490329,1.500000000050859,-0.4965052773126636,0.0588843342411951,-0.0068092858677558,-0.0536373556368543,3.5199405764084952,False
16984,2.5450794475531,1.4999999995176676,-0.4978549974242599,-0.1384370555165862,-0.0052169583376788,-0.0722724914238099,3.039577560021768,False
16985,2.54040420643893,1.5000000076761175,-0.4967877768708383,-0.0475245730221316,-0.0043254785040644,-0.0916775323757471,2.6189313698396828,False
16986,2.53570228651721,1.499999996470322,-0.4954615983891849,-0.0170482465009869,-0.0030823092787083,-0.095930022134102,2.2875892137718643,False
16987,2.53097169297309,1.499999996277508,-0.4936175040507258,-0.0433922018852279,-0.0015866579210534,-0.1054946324508575,2.039189180303853,False
16988,2.52621058724629,1.4999999999983378,-0.4947082662339763,-0.1027952333084368,-0.0002663558714228,-0.1011378363140051,1.7982162456607134,False
16989,2.5214172953002,1.4999999969069393,-0.4937587538298131,-0.0888484374377856,0.0018621654532011,-0.1109615015818079,1.583620901967783,False
16990,2.51659031698056,1.5000000023755318,-0.4932329907631404,-0.1534169478438636,0.0032732115497749,-0.1063145403807598,1.4133341660263055,False
16991,2.51172833559092,1.499999997932473,-0.4927464637462586,-0.1782112643103718,0.0042846065737845,-0.0941585107008051,1.273227618666883,False
16992,2.50683023030747,1.5000000041211832,-0.4932722268129313,0.0196266804937714,0.0054352225172489,-0.1017170081466093,1.1890633250373042,False
16993,2.50189510149699,1.4999999947169094,-0.4921971590496428,-0.049074233343489,0.0058757491497205,-0.0777764116733929,1.126270979585795,False
16994,2.49692229225151,1.500000004167171,-0.4930289633044333,-0.0625044733166382,0.0065243359822866,0.0077744340564907,1.1413531976344133,False
16995,2.49191140885971,1.499999999095116,-0.4926679916466768,-0.0852325977152165,0.0071289356429095,0.1300485997853094,1.1485589117945212,False
16996,2.48686233872095,1.499999991669028,-0.4929740328347946,-0.026862666989188,0.0074028684097841,0.1397806024140272,1.1342718468300343,False
16997,2.48177526551561,1.4999999935168562,-0.4924090337183309,-0.0258295684610688,0.0077261528356229,0.1938786208280059,1.0951519708267952,False
16998,2.47665066930777,1.5000000008677907,-0.4933036156527411,-0.0123993079440617,0.0077560699923465,0.2804339684616446,1.1025704977271027,False
16999,2.47148932253499,1.5000000002092828,-0.4927935470059163,-0.004651086653738,0.0077764411615661,0.1853057217568813,1.0805104168956026,False
17000,2.46629228013554,1.4999999993994468,-0.4930211160944522,0.0041302307413452,0.007840566161753,0.0020969511188574,1.0430237377283111,False
17001,2.46106087702336,1.4999999984599082,-0.4925502834974183,-0.0702527024644512,0.0078020806178019,-0.0921275576754667,1.0029394131056426,False
17002,2.45579672240161,1.499999997203441,-0.4941746559573226,-0.0284123046967766,0.0080390535951516,-0.0866125971744339,0.9695953441896806,False
17003,2.45050170134096,1.49999999689921,-0.493342851702532,-0.0645706748635556,0.0085236104217073,-0.0853409994081701,0.8563786036777836,False
17004,2.44517798380118,1.4999999968463515,-0.4931859075033685,-0.0687030600501463,0.0090164509546137,-0.1207214919596007,0.7652020762028897,False
17005,2.43982803813088,1.4999999972903242,-0.4943629889960676,-0.0098165715516821,0.0096665216613905,-0.1211038419198885,0.6912098598598425,False
17006,2.4344546322397,1.4999999953755827,-0.4930525049342621,0.0371893069367051,0.0099517296911052,-0.1472426770323112,0.6616516096649654,False
17007,2.42906083189866,1.500000003405402,-0.4930760465642052,-0.075934725836358,0.0104010421488163,-0.1621876606078039,0.6169965601748503,False
17008,2.42364998716416,1.5000000014339478,-0.493797989879604,-0.07076924691076,0.0106181512380538,-0.1699706690639195,0.6079240834610444,False
17009,2.41822571908967,1.4999999984803063,-0.4909337582476092,-0.0258295624465909,0.0109635160803838,-0.1748618873824675,0.6176975273161666,False
17010,2.41279189942946,1.5000000021887805,-0.4924561169779887,-0.0578555425209909,0.0112707296145287,-0.1801944075914805,0.5862993787150832,False
17011,2.40735263009178,1.500000001785044,-0.4926915332766198,-0.0774843722761461,0.0115758962687092,-0.1802198957790432,0.5720050824798265,False
17012,2.40191222192039,1.4999999990005068,-0.4906591058993014,0.0139446449085549,0.0114069702974188,-0.1804128140978438,0.5818001831574129,False
17013,2.39647518563284,1.500000006274078,-0.4921265341601562,0.0092957203047936,0.0115592854427565,-0.1811747074231079,0.5936880789139123,False
17014,2.39104622820298,1.4999999952549397,-0.4891681360086176,-0.0976297579001042,0.0117705041161905,-0.1806265060011278,0.6265666998892074,False
17015,2.38563024986587,1.5000000022659217,-0.489544802086222,-0.0149820469545878,0.0119945783918025,-0.1855373362106888,0.6717380274448196,False
17016,2.38023233406624,1.5000000007416665,-0.4895291076663741,-0.0893649807639521,0.0119090146660038,-0.1783358120293037,0.6673439665275436,False
17017,2.37485773013232,1.5000000031100484,-0.4910436191868867,-0.0506238674524878,0.0117091240757603,-0.174951042671393,0.6687167105025399,False
17018,2.36951182681576,1.5000000107005336,-0.4891132055388647,-0.0216971625464687,0.0118615467161951,-0.176784209193746,0.6709904341616165,False
17019,2.36420012401467,1.4999999925138303,-0.4882814012841884,0.0247921481915788,0.0118593966345833,-0.1737396576750134,0.7126156984789127,False
17020,2.35892820272284,1.4999999972657614,-0.4883049429140172,-0.1007290442019351,0.0115571146458068,-0.1680597947618017,0.7410420627983029,False
17021,2.35370169529113,1.5000000039325412,-0.4890347334395113,-0.0588886366410768,0.0118360437582094,-0.1687546501422276,0.753092886231919,False
17022,2.34852625677197,1.4999999990400406,-0.4876222356484094,-0.0082669250325314,0.0119004126896624,-0.1647513679133978,0.7974145835460358,False
17023,2.34340754633361,1.499999991350492,-0.4875751523885233,-0.0144655119705704,0.0120483984013101,-0.1723606389299033,0.8015689433320721,False
17024,2.33835121358452,1.5000000064872057,-0.4876928605378959,-0.1492845574141096,0.0121533491804673,-0.1799735762801992,0.8089665898099317,False
17025,2.33336288670953,1.4999999965358894,-0.4868061258134668,-0.0650872234555971,0.0120264931635561,-0.1786344902461338,0.8922210547054166,False
17026,2.32844815656523,1.5000000011253494,-0.4858644606192846,0.0258252546160956,0.0120249635717931,-0.1726378653210268,0.9116939506874083,False
17027,2.32361255762378,1.4999999990244663,-0.4861312657576114,-0.0898815310563235,0.0122289096019133,-0.1672908040222996,0.9517444991687705,False
17028,2.31886154406336,1.4999999968603428,-0.4852052949833914,-0.1198413258969396,0.0121896779654461,-0.1705198566089011,1.0146287225942923,False
17029,2.31420045945121,1.499999996449393,-0.4851739061435814,0.0320238267908136,0.0123146848424652,-0.1713466555866468,1.0456976483964868,False
17030,2.30963449966269,1.500000008611846,-0.4849149482152356,-0.0728354305367939,0.0123233668981986,-0.1618932055232959,1.0799307647303997,False
17031,2.30516868114299,1.4999999970744051,-0.4840282134908064,-0.0216971790345143,0.0125154911977414,-0.157637845948739,1.1328594131046206,False
17032,2.30080781329289,1.4999999988421278,-0.4822704384617958,-0.0175647917803659,0.0127343364836175,-0.1526985791332612,1.1657661357550704,False
17033,2.29655647581217,1.5000000042702826,-0.4828040487384495,-0.1281060866454991,0.0126393685366865,-0.1430289969761431,1.2177934019407661,False
17034,2.29241900279395,1.5000000067120138,-0.4842714769993044,-0.0501073148869039,0.0125158571448532,-0.1358148721138882,1.184795172053763,False
17035,2.28839947637271,1.5000000030200624,-0.4830237706171187,0.0402886047126481,0.0126216180180323,-0.1263639293422214,1.257480096151814,False
17036,2.28450170810037,1.500000000185242,-0.4823802994010733,-0.0929808184370141,0.0125290796220717,-0.1099290589464698,1.2807156184690163,False
17037,2.2807292218325,1.4999999932566803,-0.4813680093174046,0.0242756009202077,0.0122841670691202,-0.1153298989550651,1.3042115324488635,False
17038,2.27708523928976,1.4999999986896813,-0.4826471045394002,-0.1012455905419442,0.0123601759521065,-0.0716825533573409,1.2857433831173368,False
17039,2.27357266640352,1.4999999928917311,-0.481297384427918,0.0506195557046958,0.0122361581475695,-0.060513448125921,1.31862596421118,False
17040,2.27019407120341,1.500000002538516,-0.4812189123283362,0.0227259674518212,0.0122151666214275,-0.0375541464331488,1.2924044366109937,False
17041,2.26695166017274,1.5000000063323853,-0.4811012041790777,0.0914268741203492,0.0120893950148075,-0.0396976951999907,1.307694507705093,False
17042,2.26384725749399,1.499999993952765,-0.4809285655601805,-0.0098165755628787,0.0119699545936942,-0.0593769604413005,1.3263445817825246,False
17043,2.26088229303086,1.499999998716808,-0.4819173140140203,0.0211763185288145,0.011879013273747,0.0153790292036847,1.338074730504415,False
17044,2.25805778849489,1.4999999999035074,-0.4820350221632788,0.0072295201769898,0.0118397584828885,0.0745955550405472,1.3170683222649884,False
17045,2.25537435344121,1.4999999958161423,-0.4807166908914923,-0.0093000251847886,0.0117598167196277,0.0306363222523134,1.3017186538290675,False
17046,2.2528321881859,1.5000000057791183,-0.4818466891244196,0.0909103253575702,0.0118350021732257,0.0341811942106036,1.231039124176066,False
17047,2.25043108721007,1.4999999950407903,-0.4798064145372342,-0.0506238773699304,0.0117443361657656,0.0464590492353125,1.203748280488421,False
17048,2.24817044573971,1.5000000003100438,-0.4804969690129373,0.006196424379304,0.0117914609927289,0.0524907692314761,1.1692071613414416,False
17049,2.24604926682948,1.500000005907888,-0.4807009964716445,0.0134281049655288,0.0117826034263074,0.0416709350944613,1.135298226108151,False
17050,2.2440661544262,1.4999999999662614,-0.4819800916936401,-0.013948953448185,0.0118487729294864,0.0463729953759909,1.0963082232869052,False
17051,2.24221930282792,1.5000000013038175,-0.4806696076318346,-0.0568224473356989,0.011879395290346,0.0209893374567205,0.9895725508988747,False
17052,2.24050649515036,1.4999999997415203,-0.4814700230468152,-0.0196309832513772,0.0119212041126367,0.016977742953732,0.9438619802728471,False
17053,2.23892510209466,1.4999999930146442,-0.4825686324400468,-0.0041345471361512,0.011966653911382,0.0193467050822127,0.9132616778463485,False
17054,2.23747207638277,1.4999999956903654,-0.4823567577712444,-0.0418425581805208,0.0119577079072732,0.0297506794222218,0.8572594002681795,False
17055,2.23614396900561,1.50000000280769,-0.4820507165832409,-0.0712857933438944,0.011960121191923,-0.0381512246296062,0.7950024547143419,False
17056,2.23493695459858,1.4999999960200432,-0.4824038410310163,-0.0676699647948195,0.011914614832629,-0.0014538050436242,0.7590757405677757,False
17057,2.23384685144712,1.4999999940988322,-0.4820821054229365,0.0340900165919856,0.0118762499339939,-0.0245313666111856,0.7114297709926602,False
17058,2.232869139135,1.5000000074630284,-0.4826000212797424,-0.1250067937414096,0.0118082301829594,0.017297796929887,0.6520701916539995,False
17059,2.23199898402594,1.5000000007208574,-0.4834082839047041,-0.0604382850243626,0.0117094321261209,-0.0278712972220123,0.6194627482456188,False
17060,2.23123125371276,1.4999999983768035,-0.4812110651184694,-0.0821333097769363,0.0117253326065342,-0.0148804405893764,0.6040426987057717,False
17061,2.23056052845157,1.4999999981631449,-0.4828118959484305,-0.1110600058628044,0.0116388440314248,-0.0064994087017185,0.5711990421273218,False
17062,2.22998111355672,1.4999999972915643,-0.4817839114447998,-0.0857491481115754,0.0116279233756869,-0.0362317401056976,0.5269253403315636,False
17063,2.22948705666045,1.4999999967281523,-0.4827020350091531,-0.0304784978308587,0.0115716424201112,-0.0558099983605841,0.5066342533631905,False
17064,2.22907216164748,1.5000000006038898,-0.4819330084338681,-0.0625044777205184,0.011453544499408,0.0002038096758581,0.48260017788924947,False
17065,2.22873000860023,1.4999999947009943,-0.4840203662808254,-0.09349737347124,0.0114586829732035,-0.0047532114430042,0.4627155413076261,False
17066,2.22845398304943,1.499999991555126,-0.483400436694723,-0.1797609171186044,0.0112170297438292,0.0062016208887089,0.4446694431123119,False
17067,2.22823731017112,1.4999999919717228,-0.4845618237674601,-0.020664088920114,0.0111677695973882,0.0242881113798501,0.47155333970574975,False
17068,2.22807308764094,1.5000000059687983,-0.483871269291757,-0.0857491372474712,0.0111895943135142,0.0185243463749465,0.5542095051484607,False
17069,2.22795432146509,1.4999999945526108,-0.4830943955066052,-0.0687030628968918,0.0111968961341728,0.1001878254477814,0.6333859987017371,False
17070,2.22787395657412,1.4999999980866248,-0.4840909911704261,-0.0909146285129432,0.01118151316034,0.0680826738742975,0.7782770004695101,False
17071,2.22782490010494,1.4999999957017078,-0.4844755044580115,-0.0397763656045031,0.0112729069073433,0.1400915723028889,0.8755586076729881,False
17072,2.22780003784402,1.4999999996329203,-0.484585365397289,0.0810959037409962,0.0112555971448804,0.2049062911592415,0.9200981196013512,False
17073,2.22779226150545,1.5000000000919067,-0.4845304349276502,-0.0847160483262191,0.0112424582451365,0.4985485348209604,1.0429105699021632,False
17074,2.22779449022797,1.4999999950373477,-0.4850954340441138,0.068182194979166,0.0111901405212417,0.4249545182080496,1.1814657188782591,False
17075,2.22779969418994,1.5000000003128755,-0.4844833516678783,0.0578512382661996,0.0112732428218529,0.3649480350911151,1.3002920349637201,False
17076,2.22780092706261,1.5000000008974828,-0.4848992537953878,-0.0718023438547954,0.0112867202307276,0.3338515901738127,1.3780732383981464,False
17077,2.22779136623639,1.499999997349654,-0.4841459216400649,0.0521692053045565,0.0113030947179218,0.2969101089916379,1.3213505795534422,False
17078,2.22776434060799,1.4999999958861885,-0.4855898082709767,-0.0015518029916644,0.011345563967141,0.4915526723183928,1.2455516575020447,False
17079,2.2277133618937,1.499999999219421,-0.4848600177455969,-0.1053779749913499,0.0113664530764126,0.5245822096034486,1.1456112021875215,False
17080,2.22763214934975,1.4999999982358092,-0.4840831439604451,-0.0945304653013455,0.0113792344611068,0.5387527441883002,1.039210824704004,False
17081,2.22751465242628,1.5000000020315982,-0.4848521705356158,-0.0831664014849855,0.0112574252433267,0.2280460739208429,1.017401900135095,False
17082,2.22735506750254,1.499999997362235,-0.4835730753136202,-0.0619879335922329,0.0112657135984496,0.1173296754191581,0.9362520741602953,False
17083,2.22714786115803,1.500000006852232,-0.4846952263366806,-0.0098165600598436,0.0112767634874986,0.0750168099307526,0.8206033996020976,False
17084,2.22688779048374,1.4999999945412563,-0.4850875868341329,-0.0521735224048048,0.0112425388105864,0.036683400556371,0.733178882927207,False
17085,2.22656992050956,1.4999999994409214,-0.4854877945416803,-0.0299619463920624,0.0112144429825575,0.0856964611921865,0.7128103220624765,False
17086,2.22618963834471,1.5000000016331343,-0.485064045204304,-0.0475245804367149,0.0111284160495175,0.0633516507871454,0.7125800661339912,False
17087,2.22574267993814,1.5000000000782854,-0.4849541842650265,-0.0557893525651759,0.0110939617995816,0.0548459104412352,0.7235807227017914,False
17088,2.22522515553478,1.500000004081222,-0.4853700863924217,-0.0945304579497552,0.010995238104474,0.0449577370911795,0.7088868443507144,False
17089,2.22463357027561,1.500000002677794,-0.4869473755925541,0.0371893154839293,0.0109717187940212,0.0300513556652414,0.7742447632791613,False
17090,2.22396484645245,1.4999999988920487,-0.4871827918910711,-0.0495907763539459,0.0109714478750438,-0.0027765346758501,0.7506518080860924,False
17091,2.223216342548,1.500000002652211,-0.4852759198729921,-0.0542397049803063,0.0109681865579358,0.0080563451930541,0.8014953714994033,False
17092,2.22238585244574,1.4999999966255937,-0.4854250168620605,-0.1136427485174337,0.0110358411480963,-0.0523407384638491,0.8160570990577732,False
17093,2.22147160921558,1.4999999968071192,-0.4849934203148174,0.0748973228380106,0.0109612080025981,-0.0506562884511674,0.8174999641456682,False
17094,2.22047228931374,1.5000000066981585,-0.4842008521097036,-0.1053779655266873,0.0110149837257032,-0.0715430668386338,0.7474384421491618,False
17095,2.21938701871603,1.500000000423395,-0.4847580040161862,0.0387389572600106,0.0109163620523387,-0.1010379800461973,0.7525836370776395,False
17096,2.21821537245489,1.5000000071502155,-0.4847187679663953,-0.0940139059495335,0.0108013703418929,-0.1018400521781244,0.7805889190689036,False
17097,2.21695737699916,1.5000000026062612,-0.4841380744300839,-0.087815334007779,0.0107527200541101,-0.1051700738287459,0.8280426920894455,False
17098,2.21561352259991,1.5000000022390656,-0.4834396727443997,-0.0903980751614841,0.0108858135613093,-0.1069865864187535,0.7938752295334317,False
17099,2.21418477271327,1.5000000088715668,-0.4844598100380495,-0.1089937997225123,0.0107552101815402,-0.0993161523716417,0.8043350116874536,False
17100,2.21267256450164,1.500000001605886,-0.4826078684896093,0.0077460703402462,0.0107499460240069,-0.1202566837889971,0.800403674442891,False
17101,2.21107881375599,1.499999998664056,-0.4832434924956736,-0.1549665970764273,0.0106817272759422,-0.1271058546956995,0.8022058626315839,False
17102,2.20940591140061,1.5000000006632896,-0.4829845345673278,-0.0273792042180614,0.0108602326219044,-0.1560615756012107,0.7885787802015177,False
17103,2.20765671177704,1.5000000033970031,-0.4816191200358836,-0.0996959401895748,0.0107204589418888,-0.1579491009753415,0.7876350060457322,False
17104,2.20583451462166,1.4999999997768456,-0.482019327743431,-0.1704630398015751,0.010838481081397,-0.1737677101691692,0.7323203181128108,False
17105,2.20394305006333,1.499999999591162,-0.4830708538767764,-0.0712857973376844,0.0108047087051879,-0.1726494339468217,0.6728392144075106,False
17106,2.20198645746313,1.5000000026076707,-0.4824116882408831,-0.0702526973124071,0.0110682471581285,-0.1776199442779701,0.6044031948488438,False
17107,2.19996927135461,1.5000000049955091,-0.4804891218029564,-0.1358543077748578,0.011235903019485,-0.1794943389715478,0.5863887184747704,False
17108,2.1978964149194,1.500000002328363,-0.4800810668855421,-0.0614713793109052,0.0112150745542319,-0.1832405252365924,0.5741359902484342,False
17109,2.1957731948557,1.4999999987397128,-0.4803635664437168,-0.0759347316531647,0.0114698704838036,-0.1935949191608314,0.5107280099006861,False
17110,2.19360529067549,1.500000002770833,-0.480112455725352,-0.0872987856652111,0.0117340729669276,-0.197246175363339,0.4992939432240562,False
17111,2.19139874149932,1.5000000007286316,-0.4803871080735457,-0.1146758395798657,0.0117600719521942,-0.1990945870170223,0.5345487593053367,False
17112,2.18915992797782,1.4999999991900606,-0.4798378033770441,-0.0919477234095648,0.0120040663445163,-0.1989430066479199,0.5606920452040588,False
17113,2.18689554442745,1.4999999959225432,-0.4797985673272532,-0.0924642756540731,0.0118725680096347,-0.2013573182552982,0.6097829031880884,False
17114,2.1846125653262,1.5000000077924045,-0.4780015562484517,-0.0940139051416813,0.0122363978850807,-0.1949629156400489,0.6417629064692518,False
17115,2.18231821473094,1.4999999955301704,-0.4782526669669308,-0.1188082313119659,0.0126776751412519,-0.1913665766800888,0.7037927165537881,False
17116,2.18001993148803,1.500000008697313,-0.4762830172693462,-0.1203578589405505,0.0125611612792697,-0.1928633663497033,0.7406725371383147,False
17117,2.17772533942273,1.4999999960362755,-0.4757964902523502,-0.0945304680690438,0.0128894991187889,-0.1897771654899219,0.780779489596677,False
17118,2.1754422265743,1.4999999994449669,-0.4755532267438522,-0.0681865086876555,0.0128652130128981,-0.1864797990019914,0.851595999052106,False
17119,2.1731785324754,1.5000000063409245,-0.4754198241747459,-0.1461852687822837,0.0129061979913185,-0.1846777898843571,0.9056160699125458,False
17120,2.17094232199621,1.5000000010608112,-0.4752707271856775,-0.141536342361804,0.0130212008814589,-0.1763400957785771,0.881906248434198,False
17121,2.16874176354999,1.4999999984831711,-0.4737954517148416,-0.1105434573151279,0.0128137798240007,-0.1714948923644555,0.886993007391357,False
17122,2.16658510542445,1.4999999985322945,-0.4744546173507349,0.0289245403986515,0.0128157676656537,-0.1583270427777544,0.883872824319625,False
17123,2.16448064139245,1.4999999940402726,-0.4726654534819144,0.0134280908865157,0.0128128359143589,-0.1574029575268675,0.8713424181130702,False
17124,2.16243667052182,1.5000000063236631,-0.4730264251396709,-0.0847160405255037,0.0126228750566267,-0.1399884596385927,0.8680562097648252,False
17125,2.16046146546326,1.500000001433585,-0.473701285195412,0.0113619071032413,0.0125583108267111,-0.1320648799004868,0.7884366742292721,False
17126,2.15856324210451,1.499999999752238,-0.473693437985431,-0.0067172797617793,0.0125205399473119,-0.1135283329826302,0.7178657771451574,False
17127,2.15675012581717,1.4999999970218325,-0.4733638551675985,-0.086265696591364,0.0124651387457653,-0.1092530223181903,0.6750970820467619,False
17128,2.1550301271717,1.4999999998978768,-0.4720533711057931,0.0454540824517372,0.0123511573997626,-0.0950645300793338,0.5993659554333887,False
17129,2.15341112802349,1.5000000042931096,-0.4723515650839298,-0.06405411757171,0.0121811268915171,-0.0673300188254067,0.5631545137446099,False
17130,2.15190085882836,1.4999999999567335,-0.4727203839515532,-0.075934730133103,0.0120630967965099,-0.0975531125591122,0.5292744283915178,False
17131,2.15050687557998,1.5000000009839456,-0.47066441494452,-0.0439087442641131,0.0121189339250754,-0.0952209818517457,0.5124396431897897,False
17132,2.1492365390385,1.50000000474971,-0.4720376766858311,-0.0981462940686509,0.0120381371477988,-0.0851700870973364,0.5081368999053476,False
17133,2.14809698934778,1.5000000008752166,-0.4722338569346713,-0.031511589067155,0.0119909132052143,-0.0558734960522056,0.46442805844947643,False
17134,2.14709511455802,1.4999999957617416,-0.4719748990062113,-0.1384370603488914,0.0119147789083599,-0.0328530063091176,0.5185249011990496,False
17135,2.1462375207842,1.5000000009133372,-0.4708605951932461,-0.0547562552622634,0.0119350089090115,0.0004100913671715,0.5559866211716976,False
17136,2.14553050584654,1.4999999981865395,-0.4726419118520856,-0.0749016360592522,0.0118384139922341,0.0814061623666894,0.5541302210912555,False
17137,2.14498003176441,1.5000000005066607,-0.4728067032611159,-0.0898815291958558,0.0117009316171756,0.0964113339467194,0.5885026719781901,False
17138,2.144591699406,1.5000000013492067,-0.4700444853583035,-0.0526900621672394,0.0116718082319153,0.0715942699329058,0.6370553372505738,False
17139,2.14437073817531,1.4999999929431769,-0.4708292063534362,-0.0774843832977287,0.0117035828448303,0.0802267742629236,0.6210073619173063,False
17140,2.14432199721868,1.5000000014388686,-0.4724457316033594,0.0144611959408782,0.0116396532201594,0.1056858635337912,0.656593827795139,False
17141,2.14444993765798,1.499999999131785,-0.4720376766858311,0.04442098528054,0.0115758458603887,0.1167311466002721,0.6962833493165133,False
17142,2.14475862352485,1.4999999992735067,-0.4726576062720476,0.0077460675644187,0.0115500952174267,0.143487836323457,0.6971558175970466,False
17143,2.14525171409555,1.4999999985124226,-0.4718728852769148,-0.0366770733366983,0.0115060858204814,0.1025411679742045,0.6991766427184684,False
17144,2.14593244390543,1.4999999991445607,-0.4714648303595006,0.0728311329540619,0.0114502313132498,0.1222079105661334,0.7064665946058338,False
17145,2.14680360128836,1.500000007212316,-0.4723986483435876,0.0578512462507022,0.0114174355498638,0.0825828539060141,0.684799870558818,False
17146,2.14786751752939,1.5000000076676212,-0.4708292063534362,-0.0206640699427212,0.0112900577763791,0.0378899075270829,0.6677536058170452,False
17147,2.14912605625211,1.5000000047968507,-0.4707036509941967,0.008262622273424,0.0112769657518158,0.0779496411528309,0.6578784951097965,False
17148,2.15058059777458,1.5000000022343274,-0.4720062878460211,-0.0082669211968249,0.0112423106895279,0.1013724960620622,0.6717701738256644,False
17149,2.15223203526252,1.499999997436102,-0.4715433024590824,-0.1255233547001861,0.0111002156098719,0.0435206793084271,0.6661802571301445,False
17150,2.15408078053199,1.4999999989904524,-0.4718885796967627,-0.1100269085338712,0.0110060585340709,-0.0161345452711571,0.6387504147126042,False
17151,2.15612677195947,1.499999992872301,-0.4724535788132263,-0.0955635683333289,0.0108979952584061,-0.0305137358661376,0.6641686966085619,False
17152,2.15836948327488,1.5000000024651936,-0.4717708715475042,-0.0516569645214537,0.0107569598479323,-0.0319453738209752,0.7058663114046136,False
17153,2.16080793939238,1.4999999938615158,-0.4732069109685491,-0.0780009302956575,0.0106837359158295,-0.0766138454373708,0.6896294960962781,False
17154,2.16344071998285,1.5000000060381782,-0.4699817076787979,-0.0433921899360295,0.0106835459906611,-0.0949996818219046,0.693162353721602,False
17155,2.16626596001928,1.500000008724554,-0.4719670517962303,-0.0201475205306463,0.0107149282694781,-0.1050686932847449,0.6878062164302764,False
17156,2.16928134187756,1.5000000005864471,-0.4716845522380555,0.0439044388392318,0.0106621207581745,-0.1150196741306861,0.6931333963641129,False
17157,2.17248409305336,1.4999999971127689,-0.4698326106897295,-0.0883318890376387,0.0106835382944416,-0.1236554554024297,0.7079086310078515,False
17158,2.1758709857639,1.5000000058132574,-0.4696207360209272,-0.0692195970603149,0.0105619504907796,-0.1355896317700792,0.6783629943990293,False
17159,2.17943834619267,1.5000000011690573,-0.4696599720707181,-0.0697361509625729,0.0104125896054855,-0.125486931648318,0.695106885630133,False
17160,2.18318207078134,1.4999999983241736,-0.4695971943910983,-0.1193247758887723,0.0103565783908087,-0.1202890116351235,0.6880174763687793,False
17161,2.18709765636308,1.5000000012438337,-0.4693853197225244,-0.0444252920826124,0.0103398038634371,-0.1275450605254645,0.6283497967565268,False
17162,2.19118022180509,1.4999999984648416,-0.4695736527612695,-0.1012455908296281,0.0103350037983472,-0.1026285914165514,0.6700743288071818,False
17163,2.195424526611,1.5000000043550563,-0.468985112014977,-0.0284122960092943,0.0103439505963626,-0.1018670476445325,0.7112264294055941,False
17164,2.19982499049841,1.4999999991536983,-0.4686633764070114,-0.0309950430235672,0.0102449115158403,-0.0434205895644222,0.7216557406386663,False
17165,2.2043757077769,1.5000000063448031,-0.4684358073184754,-0.0718023370829093,0.0104282883364888,-0.039981599351159,0.7408758535139447,False
17166,2.20907045478707,1.4999999992003985,-0.4675961558537039,-0.1074441675727485,0.0103045670341487,-0.0638408008394288,0.7436705120667264,False
17167,2.21390270067722,1.499999993916823,-0.4687889317661367,-0.1508342181119895,0.0101320770445818,-0.0393892311993859,0.787240216344991,False
17168,2.21886562092529,1.499999999215181,-0.4693696253025624,-0.105377974996716,0.0101898418082702,-0.0442289770171175,0.8693315902004644,False
17169,2.22395211041912,1.500000005088728,-0.467549072593932,-0.0764512718782619,0.0100129555708724,-0.0508693078007852,0.9050605657029072,False
17170,2.22915480497864,1.500000003606287,-0.4693146948329236,-0.0604382814591744,0.0099943384188282,-0.0385907455622284,0.987231490960683,False
17171,2.23446611257388,1.5000000058943022,-0.4686005987273917,-0.0340943236456983,0.00998429054177,-0.0127529177649109,1.054845684183256,False
17172,2.23987823855815,1.5000000029481366,-0.4676667807431905,-0.199906279513238,0.0099883645836741,-0.0229716771124966,1.0722267281916074,False
17173,2.24538321422988,1.4999999962266837,-0.467549072593932,-0.0960801122523955,0.0101461809224369,-0.0259423595751707,1.1977162588224328,False
