sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
219,13.6733848077177,1.50000000331899,0.8864677030983837,-0.9810251309783288,-0.0161578643263195,-0.0492276768442384,1.6746235435928216,False
220,13.6624852895447,1.4999999950687863,0.8847710796863743,-1.0800384731041472,-0.0156409882113815,-0.0561702175637837,1.5618385241497736,False
221,13.651685078609,1.4999999984926535,0.8858361821616235,-0.8106640089372413,-0.0156507493693375,-0.170063843948997,1.4512332399447827,False
222,13.6409843390423,1.5000000032273604,0.886326317814061,-0.6796169622096859,-0.0160125970404416,-0.2677337125115153,1.2801128574352791,False
223,13.6303825602887,1.499999999214583,0.8860623986165946,-0.9999541614136708,-0.0159953085520435,-0.3365706887947206,1.1158969973816921,False
224,13.6198785630354,1.4999999996002626,0.8861189527302689,-0.7990153801121818,-0.0158638757800245,-0.3204881480732554,0.9758527867593304,False
225,13.6094704904512,1.5000000023000808,0.8865336828977161,-0.7087385276509326,-0.0160552318369108,-0.3807915535687899,0.7982134241502054,False
226,13.599155818649,1.49999999278351,0.8879569614266011,-0.6781609199714885,-0.0154928330609087,-0.3861334311501096,0.7049233220791988,False
227,13.5889313593277,1.4999999944288722,0.8892105776143263,-0.8426977418916453,-0.0160981543876387,-0.4440294618174695,0.6932859869797677,False
228,13.5787932700901,1.5000000068336643,0.8879569614266011,-0.8092079014403625,-0.0155221873352645,-0.4481707103473212,0.7034191759668926,False
229,13.56873707024,1.4999999947521665,0.8892388546711635,-0.7393161942444213,-0.0174176987942506,-0.4830748362621741,0.6375337282661572,False
230,13.5587576658407,1.5000000058622096,0.8896535848384735,-0.716018905896462,-0.0177877339168115,-0.4930987811091158,0.6291190251102085,False
231,13.5488493714711,1.5000000003187106,0.8922739254414096,-0.8441537991375087,-0.0176376323889879,-0.4994923042696793,0.6186986138092071,False
232,13.5390059298756,1.4999999936668815,0.8900871663770996,-0.7713499166710129,-0.0177901867558078,-0.5158727291413169,0.6125559720004923,False
233,13.5292205387847,1.499999993245457,0.8916518301903074,-0.8587146054283926,-0.0182340325552179,-0.5022039292223105,0.5541611481346024,False
234,13.519485882967,1.4999999966938158,0.8917932154747673,-0.6475832660644587,-0.0181332344772874,-0.4931381372713611,0.5499768999292345,False
235,13.5097941629604,1.500000000310456,0.8931505142041829,-0.6563197223948859,-0.0189845177196636,-0.4980765994024365,0.5664154481230812,False
236,13.500137135488,1.4999999981169478,0.8925566960100549,-0.5995326833552597,-0.0187502532423456,-0.4623050722873624,0.5345567608161582,False
237,13.4905061495264,1.500000000782232,0.8938385892546173,-0.905309078282541,-0.020182178005329,-0.4355255535902968,0.5352675617221379,False
238,13.4808921902905,1.4999999908828796,0.8946586239037164,-0.8164883482399543,-0.0204278975539579,-0.4147605598153172,0.561468008084844,False
239,13.4712859254174,1.5000000058782457,0.8952807191548185,-0.7931910456079974,-0.0211869117743334,-0.3845957034217052,0.5448277896839598,False
240,13.4616777416596,1.499999997519636,0.8962044363457451,-0.6941777629921043,-0.0220026719750209,-0.4215492637545479,0.5680037751971776,False
241,13.4520577926268,1.4999999991852768,0.8948565633018505,-0.5296409302045787,-0.0223298223013026,-0.3859166207966691,0.5440686727453572,False
242,13.4424160346012,1.4999999973270468,0.8956294695227962,-0.7859106850386661,-0.0226200184930098,-0.3737127142359406,0.6338727759577982,False
243,13.432742279574,1.500000006085542,0.8959876455764321,-0.8004714354310093,-0.0234667721574264,-0.3752662712433891,0.7062949950016449,False
244,13.4230262403529,1.500000003022968,0.8964589298575534,-0.4044181997864364,-0.0233516101863539,-0.3757901617508093,0.7537979826680671,False
245,13.413257584761,1.4999999930626526,0.8967134233693617,-0.9329745902610692,-0.0245131051080154,-0.3549321913406255,0.7832797798949795,False
246,13.4034259794753,1.5000000006862633,0.8978633570151223,-0.5398334720039604,-0.0259320374031846,-0.3846176905094721,0.7722900889704131,False
247,13.3935211374549,1.4999999967321374,0.8968171059111892,-0.7160189374726456,-0.0277127174700881,-0.3685908048493491,0.7663377297330528,False
248,13.3835328666308,1.5000000057153924,0.8996353859121222,-0.5776914860206975,-0.028998477759543,-0.4212597470892847,0.7918211397824144,False
249,13.3734511091808,1.499999997813547,0.8987305200923746,-0.5165362317202764,-0.0303995781043764,-0.4355139410754778,0.7524725277642434,False
250,13.363266000894,1.4999999998671325,0.8994091694571511,-0.4524687878434572,-0.0311037418081234,-0.4627886134740336,0.7559221290365054,False
251,13.3529679122515,1.4999999963552413,0.9010963671833652,-0.8354173444769313,-0.0318749570588265,-0.4670773602262761,0.70083443983642,False
252,13.3425474969334,1.5000000017032995,0.900775893872362,-0.5121679844456238,-0.0324005942716614,-0.4814987341787671,0.6794982478638906,False
253,13.3319957379683,1.499999998033707,0.9007947452435408,-0.7946471512625047,-0.0326584614170141,-0.4850031426101899,0.6622638462805411,False
254,13.3213039924381,1.4999999978562129,0.901633631263956,-0.7232993241745375,-0.0347594905215436,-0.4898883480549126,0.6830828068939802,False
255,13.3104640269115,1.5000000062269911,0.9030757611641574,-1.0276196198804624,-0.0354783273073574,-0.5015378496786113,0.7345032157345752,False
256,13.299468056713,1.4999999948973863,0.9056583990244612,-0.8383295058765724,-0.0361097407471004,-0.500778028166646,0.7728832885826399,False
257,13.2883087861845,1.500000006748588,0.9045838708635536,-0.8208565266077131,-0.0370515465575452,-0.5051256866708218,0.7766401867209859,False
258,13.2769794506478,1.500000003332927,0.907421002235803,-0.7349479300841497,-0.0371806365193531,-0.4988484824501191,0.7824755392716037,False
259,13.2654738514615,1.4999999970950963,0.9055829935394708,-0.6781609051637636,-0.0366718042063074,-0.5167224245066175,0.7910615438095916,False
260,13.2537863892381,1.500000003134171,0.9087405982228606,-0.592252275832513,-0.0371267429248341,-0.514687453405048,0.8101713895276803,False
261,13.2419120878252,1.5000000060700454,0.908636915681033,-1.0480047139837934,-0.0351185465144186,-0.5311712501775988,0.8323806759225748,False
262,13.2298466226325,1.4999999967861737,0.9095229301294644,-0.9227820300293929,-0.0356346351410547,-0.5243230308147604,0.8611539425560905,False
263,13.2175863426066,1.5000000078984408,0.9115494525381356,-0.8601706314424293,-0.0356499460083344,-0.5135873438904104,0.8311106106286624,False
264,13.2051282878418,1.4999999996738644,0.911049891200177,-0.7364040209100017,-0.036496677026772,-0.5140516864567013,0.7880781030794392,False
265,13.1924702191396,1.4999999929097927,0.91400955648557,-1.056741231157629,-0.0353820726771743,-0.5154800182693822,0.7860804631506983,False
266,13.1796106323356,1.49999999376699,0.9129067512676884,-1.1572106183245243,-0.0351600166470689,-0.5111440294356835,0.8133110806558234,False
267,13.1665487764039,1.5000000006779208,0.9154328350143176,-0.9446231877283948,-0.0334382348792934,-0.5157839528310048,0.821092591992659,False
268,13.1532846556332,1.4999999975433422,0.9141697931410716,-0.9795690738682836,-0.0320297045662191,-0.5176789238322469,0.8595025719873991,False
269,13.1398190432287,1.5000000061088186,0.916903241971356,-0.8339612318528848,-0.0295368821136634,-0.5369379089476978,0.8213968931930625,False
270,13.1261534783441,1.4999999984300278,0.9156024973556148,-1.0436365077515128,-0.0293518391842439,-0.5331188695228338,0.7506118826931822,False
271,13.1122902723628,1.50000000316546,0.9170163501988418,-1.1630348954926129,-0.0293323912135577,-0.5086007759204452,0.6816938919156255,False
272,13.0982325104361,1.4999999996259976,0.9201362521397364,-1.0334439565503062,-0.0291196111704901,-0.4978731710529464,0.6409420071802643,False
273,13.0839840413548,1.4999999972024336,0.9185715883263914,-0.916957716050378,-0.0272746955959364,-0.4921695956473419,0.6724769166705946,False
274,13.0695494781387,1.5000000012546622,0.919514156888634,-1.0421804192538544,-0.0268430061511957,-0.4863364652319765,0.728112359448645,False
275,13.0549341873666,1.5000000022465734,0.920089123711583,-1.084406680862886,-0.0264904646110857,-0.4650082762867839,0.8458160364011084,False
276,13.0401442844896,1.49999999984628,0.9206075364207204,-0.9752008311561162,-0.0255984997207802,-0.4527344353350583,1.1127036071512881,False
277,13.0251866084535,1.499999994547397,0.9191559808351356,-0.9897616315964454,-0.0241641127222548,-0.2974137711289433,1.293438705571273,False
278,13.0100687142753,1.5000000077726356,0.9217857471234554,-0.9970419739709752,-0.0238786120452183,-0.2824273234170445,1.6393416559776801,False
279,12.9947988452542,1.4999999951590348,0.9211730775581484,-1.2868015657274043,-0.0228860582854451,-0.104132806494264,1.7895947656122861,False
280,12.9793859147785,1.500000000743298,0.9201362521397364,-1.161578826485258,-0.0226125947708869,0.1861827495920828,2.0011569144100223,False
281,12.9638394825866,1.4999999965586035,0.9206546648488738,-0.8426977343436769,-0.0216888696850837,0.194971024506083,2.1476365035020804,False
282,12.9481697272523,1.5000000033721512,0.9220213892640846,-1.042180411467673,-0.0216834139381753,0.3920027640944578,2.2030911649784772,False
283,12.9323874148207,1.4999999980520522,0.9214558481267938,-0.8994847756048816,-0.0207359238237874,-0.0290528121465489,2.1743934614831573,False
284,12.9165038677438,1.499999992258538,0.9223135855183882,-1.098967499096212,-0.0201413692354161,0.030160649042245,2.058142101158179,False
285,12.9005309292678,1.5000000063188594,0.9211825032438066,-0.6184616710267148,-0.0196981924670141,-0.135803927876068,1.8135477969825802,False
286,12.8844809335193,1.500000004181708,0.9217857471234554,-0.9912176746232216,-0.0193218359658664,-0.0911707814924237,1.6017435821212405,False
287,12.8683666637434,1.5000000029278036,0.922068517692238,-0.9358867109392603,-0.0187870660415209,-0.2798813163087142,1.3419251640369487,False
288,12.8522013209338,1.5000000010223036,0.9211448005011742,-0.8805557494885555,-0.0187638924864579,-0.3638680795198513,1.257699344050056,False
289,12.8359984800379,1.499999993149107,0.9217197673241232,-0.8994847931669969,-0.0185633338572278,-0.393935264013003,1.0467320540531433,False
290,12.8197720523239,1.500000002615942,0.9227471670570144,-0.8194004630868441,-0.0195373288088896,-0.3696184889137714,0.939843056810703,False
291,12.8035362442276,1.4999999951694696,0.925518318629794,-0.8805557703686728,-0.0187340692636561,-0.3592878634524786,0.8623358772589678,False
292,12.7873055177497,1.5000000022330755,0.9240384859870976,-0.6170056067887787,-0.0183162763459208,-0.405835370005539,0.8087208476328818,False
293,12.7710945444189,1.500000001427225,0.925904771740267,-0.855802420116809,-0.0195017089371667,-0.4437985395393456,0.8075713370533673,False
294,12.7549181555146,1.49999999464313,0.9243872363552124,-0.83687342866202,-0.0185971614620439,-0.4496919548927282,0.7863439120506474,False
295,12.7387913007198,1.4999999970329492,0.9287984572261904,-0.6970899209045739,-0.0192688512545042,-0.4628521450912447,0.7938299939881438,False
296,12.7227290020328,1.4999999965640358,0.927723929065283,-0.5718672043637776,-0.0204408335451877,-0.4830894536528725,0.6904781627951774,False
297,12.7067463169239,1.4999999979769243,0.927309198897973,-0.6126373868869458,-0.0209059122068654,-0.4834358381941456,0.6299296454759205,False
298,12.6908582807912,1.4999999945674551,0.9287607544836952,-1.2067172713990597,-0.0227307762139439,-0.4778864561396142,0.6407293177818568,False
299,12.6750798737756,1.4999999997766995,0.9290718021091776,-0.4189789914953437,-0.0233403264616101,-0.4800975752410721,0.5644008393460899,False
300,12.6594259739441,1.5000000057106837,0.9317298454546088,-0.7276675312858869,-0.0240122612109662,-0.4930627860936209,0.47392074021026204,False
301,12.6439113122101,1.4999999958569044,0.9322671095350626,-1.0261635797977215,-0.0243912140567364,-0.4972781236974359,0.4705220555852698,False
302,12.6285504342611,1.4999999998981532,0.931937210538264,-0.5791475837302186,-0.0243867961476496,-0.5031780709866418,0.40221545475520426,False
303,12.6133576539527,1.5000000047475588,0.9330588671273246,-0.9300623919351868,-0.0247738604555088,-0.4937017411775495,0.3827146425888179,False
304,12.5983470229268,1.5000000040953492,0.9350853895359956,-0.8062957548725832,-0.0259363938708241,-0.5011358443416818,0.33219418326042266,False
305,12.5835322779935,1.500000001675106,0.9352362005059764,-0.6024448275484083,-0.0261303694089192,-0.5090008420678789,0.3436881317652579,False
306,12.568926810894,1.5000000004231455,0.9362070461250565,-1.0086906256807535,-0.0259938760415972,-0.505030479711808,0.3603415447881694,False
307,12.5545436267429,1.500000005868657,0.936951675289165,-0.7393161556126939,-0.0284051313114998,-0.5224537737679796,0.38159156321124477,False
308,12.5403953086774,1.4999999968747877,0.9386577243866956,-0.8514342019313967,-0.0269784849896029,-0.5376702512636147,0.41739405970742927,False
309,12.52649398133,1.5000000024807705,0.939402353550804,-0.9315184782082356,-0.0263788575944741,-0.5411385826185272,0.45403782045738744,False
310,12.51285127605,1.4999999978161882,0.9404391789692162,-0.724755402435637,-0.0284320900961972,-0.5399873132530593,0.4676205829228943,False
311,12.4994783008049,1.5000000012248864,0.9403166450560726,-0.5980765947357299,-0.0282073407799333,-0.5439278078612363,0.4738933369523365,False
312,12.4863856111304,1.499999999520065,0.942795600374686,-0.9752008323304736,-0.0289773314458467,-0.5432169701600389,0.45606031462433044,False
313,12.4735831853606,1.5000000012325472,0.9434271213113092,-0.8718192800552003,-0.02964885584694,-0.5386858414519169,0.476786299935817,False
314,12.4610803979749,1.4999999991783544,0.942993539772683,-0.9941298490720116,-0.0278298662206166,-0.5430411244592963,0.5051625658897912,False
315,12.4488859937866,1.4999999952574867,0.9449352310108426,-0.8164883328123718,-0.029966816525943,-0.542990992727667,0.4828048603071962,False
316,12.4370080682075,1.4999999939912454,0.9451897245226508,-0.8616267590189859,-0.0275573397555381,-0.54178675508668,0.4449389597920802,False
317,12.4254540442204,1.499999991409479,0.947414186329456,-0.7480526746009784,-0.027698807598366,-0.5394603103512909,0.4396906606592773,False
318,12.4142306545621,1.4999999976065448,0.9477912137542708,-1.0683898387698236,-0.0279388629772034,-0.53512967932512,0.4267488001839339,False
319,12.403343924639,1.5000000028624183,0.9479231733529356,-0.940254945506474,-0.0267617385470412,-0.5368283977314068,0.4121726117243696,False
320,12.3927991565889,1.4999999938755122,0.948988275828322,-0.9155016498797444,-0.0254333558469197,-0.5486331009977333,0.40780193918351476,False
321,12.3826009159836,1.4999999987845265,0.94861124840337,-1.0086906316695077,-0.0262916987474786,-0.5354903288057751,0.41282879275430806,False
322,12.3727530163528,1.499999996054068,0.9487055052595392,-0.7728059864376972,-0.0257161337243326,-0.5330816922181102,0.39290553782832155,False
323,12.363258512543,1.500000000368762,0.951815981514913,-1.0290757194847446,-0.0265410137104518,-0.5223004778712335,0.34666587214474476,False
324,12.354119701271,1.4999999925824132,0.951995069541731,-0.7131067955847689,-0.0256305290599024,-0.5066168429028136,0.3468844382179328,False
325,12.3453381156131,1.4999999977564042,0.9515803393742838,-0.9140455578252374,-0.0252963352218862,-0.5066858784487756,0.38115838581159694,False
326,12.3369145268712,1.500000001292322,0.9523155428527345,-0.9810251383479266,-0.024142210045427,-0.5039431992971816,0.35530577572517674,False
327,12.3288489374097,1.4999999955089145,0.9529753408463316,-0.9489914407625052,-0.0240645600484939,-0.5107511934625909,0.3685942765648418,False
328,12.3211405904856,1.5000000041928578,0.9542760854620732,-0.8441537853928119,-0.0228790216320739,-0.5062433750142608,0.34776362666866106,False
329,12.3137879646394,1.4999999986716237,0.9543797680040378,-1.1688592248441163,-0.0224917846183415,-0.5119362806258317,0.36918991259537287,False
330,12.3067887858767,1.5000000028753866,0.954040443321581,-0.9009408364454522,-0.0219965753725503,-0.512740357969557,0.396874423529313,False
331,12.3001400324042,1.5000000025135003,0.9534749021842902,-0.921325931307553,-0.0225689816004101,-0.5051335715643271,0.4133632449886916,False
332,12.2938379477283,1.5000000007821268,0.95461541014453,-0.7189310797002457,-0.0219788763463369,-0.5172275060089219,0.4400324880735536,False
333,12.2878780555988,1.499999992782842,0.9575656497441276,-0.8951165601075748,-0.0213589451528769,-0.5110299759521042,0.4295652839673597,False
334,12.2822551664152,1.5000000071651531,0.9564062904127087,-0.7334918386748964,-0.0204155622209424,-0.4987058803751703,0.379608980923539,False
