sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
221,1.39442548109227,1.5000000058344023,-0.7578471286793245,0.7517010373581252,-0.0482270321584687,0.4502980958011757,2.6781738530156516,False
222,1.39642406768851,1.5000000025391151,-0.7600325996746119,0.8218506116457951,-0.0485451828212212,0.2228051365497858,2.530288730065439,False
223,1.39855386713669,1.500000002834609,-0.7575982494200134,0.8644905426151127,-0.048494897676022,0.0770947083578434,2.4552002699153856,False
224,1.40081274802271,1.499999994958359,-0.7595659510635169,0.593520674244048,-0.0484200907854122,-0.0165852561475609,2.357526111293883,False
225,1.40319832963795,1.499999992128026,-0.7602192591190952,0.9181343583924786,-0.0496241826002398,-0.1771841079411828,2.2658856655535526,False
226,1.40570797667961,1.4999999959213075,-0.7594026240495657,0.9525213894860332,-0.0497271830332242,-0.2235236438262355,2.1146707849028967,False
227,1.40833880870074,1.4999999916388145,-0.7606625752996581,0.6774250655636165,-0.05081712918772,-0.1634844736693191,2.0898464869423763,False
228,1.41108769743849,1.5000000060285743,-0.7605770230542982,0.7558274818247521,-0.0507873225283732,-0.2073656577401325,2.0132170075663707,False
229,1.41395126907969,1.5000000097524624,-0.7612769959709407,0.6485399017481739,-0.050398281779509,-0.2127741655618095,1.8630164144324495,False
230,1.41692591076279,1.5000000028265978,-0.7620080787949971,0.9951613013958608,-0.0498282602912582,-0.2320665475053497,1.830357240133009,False
231,1.42000777941515,1.4999999998891052,-0.7607870149293136,0.7517010536916122,-0.0498953203387116,-0.2375122074132678,1.8406836160602411,False
232,1.42319280645378,1.4999999978354277,-0.7621558508551848,0.7241914258262151,-0.0500101286096383,-0.1915099254374132,1.7762637050161123,False
233,1.4264767125538,1.4999999959666106,-0.7639680029616188,0.9841574679350004,-0.0496196109676747,-0.2186894836600693,1.718083145975538,False
234,1.42985501178058,1.4999999926308507,-0.7635402417348194,0.8617396080638189,-0.0495791267378079,-0.1830477871756255,1.6294865920072323,False
235,1.43332301744563,1.4999999977540852,-0.7631280354616704,1.1051998502106577,-0.0499540434781569,-0.1074544780147627,1.6402969905511933,False
236,1.43687585489937,1.500000004594718,-0.7618058643968635,0.953896846161086,-0.0495346847665258,-0.0918114025482581,1.5676516392571416,False
237,1.44050847236323,1.5000000013278425,-0.762342510299668,0.91950981377477,-0.0492435580299241,0.0425043804238657,1.533485440029533,False
238,1.444215651334,1.4999999942717266,-0.765367948795017,0.7613294408832018,-0.0490370244019736,0.0133912757683314,1.5892733646292223,False
239,1.44799201729752,1.499999999693122,-0.7629335985404185,0.8039693578384747,-0.04897228512683,-0.1016563686346302,1.6194097432051526,False
240,1.45183205154957,1.5000000005579304,-0.7642713245589889,0.8287280255532355,-0.0489364708179469,-0.0383942194532615,1.5920887987150056,False
241,1.45573010385924,1.4999999984184285,-0.7629958183552463,0.9140078953919182,-0.048654356548032,-0.0553974012895825,1.622570853849937,False
242,1.45968040137279,1.5000000037190788,-0.7631435904153208,0.7338197814583343,-0.0485807303919773,-0.0877230163382695,1.6176877216396424,False
243,1.46367706432833,1.5000000014251456,-0.7623036229153723,0.8383563948292718,-0.0487148741916038,-0.1636727314541286,1.6377827106484801,False
244,1.46771411520033,1.4999999956489365,-0.7626691643274571,0.7737087721866582,-0.0487727476145629,-0.3003578337105893,1.6019307555203905,False
245,1.47178549797284,1.4999999970953506,-0.7621947382394804,0.637536082238103,-0.0486235826880941,-0.3636434488806204,1.5981310559399584,False
246,1.47588509115765,1.5000000021830864,-0.7619769688875833,0.7805861624939786,-0.0490980132190238,-0.3923914005911003,1.570604294252131,False
247,1.48000671033973,1.5000000027097953,-0.7607870149293136,0.8644905429774062,-0.0487333497578102,-0.3687798241520288,1.5336463392869246,False
248,1.48414411752586,1.5000000029338818,-0.7622336256236628,0.8314789822361742,-0.0489497639074934,-0.372733163188207,1.554303157378393,False
249,1.48829104184251,1.499999996955923,-0.762342510299668,0.7544520251132969,-0.0484113429885023,-0.2758563905666613,1.5487800183327516,False
250,1.49244119049158,1.5000000044353874,-0.7626380544200433,0.8094712713241075,-0.0481413686779213,-0.3036561610035736,1.53992021508668,False
251,1.49658825976886,1.4999999951598315,-0.7605070257625887,0.8342299673739132,-0.0483940320644495,-0.2688659635120791,1.5518636501125906,False
252,1.50072594778185,1.4999999939450428,-0.7609970068043289,0.6430380173709215,-0.0480335275323437,-0.2878207520868561,1.5562599076468684,False
253,1.50484797130219,1.5000000040263424,-0.7603670311792828,0.858988612580683,-0.0478522326575484,-0.2700509376141634,1.6102105174660288,False
254,1.5089480712154,1.4999999947624203,-0.7594337339570928,0.6444134968582427,-0.04848628875795,-0.2300450099169119,1.6461767459624714,False
255,1.51302002693084,1.500000001328194,-0.7588037583320466,0.962149745621541,-0.0484736588200216,-0.1798131327640865,1.7359987943572714,False
256,1.5170576640044,1.499999995477595,-0.7600170447209615,0.7173140238754635,-0.0485478004496305,-0.2044642603723122,1.7822830894725041,False
257,1.52105486767593,1.4999999921128893,-0.759480398818157,1.0625599349283907,-0.0483458818136092,-0.1375987041320641,1.757094526308992,False
258,1.52500559343305,1.5000000016360786,-0.7588737556237561,0.8314789858806558,-0.048610970710313,0.036380204461638,1.8217608000684038,False
259,1.52890387936126,1.5000000046168354,-0.7598926050913061,0.7063101456195486,-0.0487167728822138,0.3746861688241448,1.7909499922668073,False
260,1.53274386286104,1.500000007202854,-0.7591304123599489,0.8273525252841547,-0.04849115470107,0.2503169136507925,1.7712814808289137,False
261,1.53651978594734,1.4999999988429933,-0.7596826132162906,0.8039693602036518,-0.048153415930798,-0.0700920908650746,1.7487941183732114,False
262,1.54022600055371,1.4999999971200204,-0.7589126430079386,0.5550071815904638,-0.0479226775134611,-0.3207501667102911,1.8033997744286785,False
263,1.54385697759689,1.499999997423604,-0.760250369026509,0.7558275054888199,-0.047904982967469,-0.3983062022513643,1.8276068809727342,False
264,1.54740731445716,1.4999999981204526,-0.760639242869126,0.8080958072356943,-0.0488571394762524,-0.4952440745140206,1.856734209133621,False
265,1.55087175053617,1.5000000018877495,-0.7608881221283238,0.8548621735975244,-0.0491971269168514,-0.5174995986197441,1.8429405860288501,False
266,1.55424517143493,1.4999999991126651,-0.7605381356700025,0.6361605951797835,-0.0506460608174895,-0.5693740645210222,1.8284147929147037,False
267,1.55752261811544,1.5000000084249432,-0.7612458860635268,0.8411073385267058,-0.0510705624244606,-0.5763110074215617,1.7422802640134085,False
268,1.56069929784991,1.5000000003323837,-0.7617047571977401,0.597647105062472,-0.0512509395688557,-0.5851074831657498,1.702695177934964,False
269,1.56377058930118,1.4999999999326226,-0.7627702715265805,0.7393217185115099,-0.0504600783609496,-0.5777981704144534,1.6716586115481942,False
270,1.56673204679947,1.4999999981703769,-0.7641468849293335,0.7957164720215704,-0.0506340245218527,-0.5749423717801226,1.6898787610105614,False
271,1.56957940565533,1.5000000006624938,-0.7635713516422333,0.7847126117156155,-0.0497668739133221,-0.5825996953606392,1.6277698476762938,False
272,1.57230858786281,1.499999998257959,-0.7659279271283537,0.8218506236076103,-0.0510339711621557,-0.5767616895093453,1.6101907305772283,False
273,1.57491570066916,1.500000005505337,-0.7650179623366957,0.8727434251000608,-0.05073697199687,-0.5763833554952166,1.546193752296008,False
274,1.57739703732485,1.499999992510314,-0.7662001388181968,0.8699924984783406,-0.0528077279598043,-0.5789647031758499,1.5438912068373194,False
275,1.57974909124554,1.5000000018267057,-0.766083476665423,0.7558274933800865,-0.0526062896779391,-0.5739607089251145,1.5186480782032494,False
276,1.58196854500404,1.5000000041343289,-0.7665967901376954,0.7805861570957651,-0.0532437872042725,-0.5649472810806175,1.530552734320259,False
277,1.58405227959775,1.499999997062203,-0.7669234441654846,0.5660110351543814,-0.0520958278634979,-0.5613014798903727,1.5573503352453595,False
278,1.58599737423839,1.4999999911742234,-0.7669934414570809,0.6169038728298153,-0.0522129697590754,-0.5543817008524282,1.6224102047794977,False
279,1.58780110597463,1.49999999993242,-0.7671334360403868,0.8122222472164152,-0.0513963320893171,-0.5609336595861685,1.6230150128026155,False
280,1.58946095372329,1.500000006325404,-0.7687900386098646,0.9401420245022184,-0.0515544284900805,-0.548999632962693,1.6367580206523842,False
281,1.59097458771845,1.5000000013756924,-0.7685489368274354,0.7406971962365105,-0.0514014207075659,-0.5392982052991652,1.6571992182578308,False
282,1.59233987401443,1.499999993261402,-0.7703921988413964,0.9126324284327356,-0.0527648642064569,-0.5238365148315406,1.6321147508481084,False
283,1.59355487194386,1.500000000009541,-0.7684400521515434,0.8479847705222963,-0.0530911548736387,-0.5314760936539069,1.6381258327898207,False
284,1.59461783153835,1.499999994413107,-0.7696611160173401,0.794341000770137,-0.0535637914779386,-0.4976035978913894,1.660264627547818,False
285,1.59552719753689,1.499999991561502,-0.7698633304154737,0.6622947672793037,-0.0528628754980385,-0.4860704873644512,1.7043242473451585,False
286,1.59628158770416,1.4999999956303818,-0.771092171758039,0.882371824766602,-0.0519178089177578,-0.4886114645107505,1.7007671339866208,False
287,1.59687979861304,1.4999999985945889,-0.7720565788876429,0.7255669054246716,-0.0510293705043025,-0.4797157425810628,1.6576697860525575,False
288,1.59732079650371,1.500000005485086,-0.7712632762487587,0.8301034934277218,-0.0511461856188133,-0.4411743246132151,1.6561210386619627,False
289,1.59760371483656,1.5000000025775708,-0.7717765897210311,0.6292831775649286,-0.0512244827399049,-0.3844037803140699,1.633662094306462,False
290,1.5977278549154,1.499999997942186,-0.7728032166654628,0.96765168210206,-0.0512936047302064,-0.2995964775269339,1.590675721639276,False
291,1.59769267575869,1.500000005210582,-0.773759846318185,0.8479847558896421,-0.0513354625283749,-0.215334808521593,1.5827980901359429,False
292,1.59749778992783,1.499999991507808,-0.7720643563645246,0.980031035825603,-0.0505802261572439,0.0556468823945107,1.546460382673953,False
293,1.59714295609457,1.500000000612427,-0.7726554446052751,0.7764597218143044,-0.0502590981950585,0.1780063599211313,1.5292567512443282,False
294,1.59662807223362,1.500000001738959,-0.772165463563648,0.7695823103443301,-0.0490941081225114,0.2420112978829509,1.4556509947384546,False
295,1.5959531817337,1.4999999992997852,-0.772305458146954,0.7943409872160843,-0.0482540983908119,0.3204286651466682,1.4285344817463528,False
296,1.59511846298459,1.500000006888352,-0.7734098598598637,0.8493602328451935,-0.0481259825473293,0.2666274403981614,1.398382701696993,False
297,1.5941242286357,1.4999999949508491,-0.771092171758039,1.028172884585586,-0.0478736639688832,0.0235012011517043,1.3092727644361146,False
298,1.59297092189477,1.5000000020748936,-0.7723987878690823,1.0061651569589058,-0.0475610840095062,-0.1690014645761132,1.2363553118043056,False
299,1.59165911082405,1.4999999997862474,-0.7715899302765479,1.069437320622605,-0.0471889768331539,-0.1628807822582823,1.1894943984594837,False
300,1.59018949472345,1.49999999301884,-0.7704466411793425,1.0955714925686773,-0.0469416924545308,-0.1751220076659054,1.140055288964103,False
301,1.5885628914768,1.4999999938923372,-0.7707188528691856,0.8851227930519092,-0.0465776842773027,-0.1763382787096946,1.0543458858566648,False
302,1.58678023223732,1.4999999962999582,-0.7705477483784658,1.0831921477117636,-0.0467713226075912,-0.3421313410342473,1.0000048378286428,False
303,1.58484256606521,1.5000000003410423,-0.7710455068969747,1.0996979157995614,-0.0469078783115462,-0.4260093639980823,0.9456726548631801,False
304,1.58275105554057,1.5000000035508871,-0.7720643563645246,1.0267973776979942,-0.0473990217383015,-0.4535108985886548,0.9084304176296586,False
305,1.58050698469061,1.5000000081315248,-0.7693500169432013,0.9538968359676812,-0.047691738662217,-0.4692039098292396,0.8525430551424853,False
306,1.57811174504629,1.5000000072176918,-0.7710843942811573,0.9195097969347013,-0.0476386194626019,-0.4934550952851997,0.8171301404073155,False
307,1.57556683299495,1.5000000071015152,-0.7706877429617718,0.8933756455917254,-0.0473476272918496,-0.4883885198726393,0.7609674781124285,False
308,1.57287384658054,1.499999999390462,-0.7685722692580806,1.1409623688550268,-0.0475064927024156,-0.4656867784972712,0.6832524088659216,False
309,1.57003448448468,1.5000000050009217,-0.770158874535849,0.8878737248838667,-0.0471776726528794,-0.4570731810975572,0.6234427219791828,False
310,1.56705055355614,1.500000007055681,-0.7671645459478007,0.941517504066602,-0.0473433604073324,-0.4513643975218968,0.6113399471121669,False
311,1.56392396223688,1.5000000016923238,-0.7670712162256722,0.9552723361933864,-0.0468633930173734,-0.4571078535702298,0.6056472975813071,False
312,1.56065671956277,1.4999999901803596,-0.7680978431701039,0.8754944318047347,-0.0467564157430301,-0.4444047988365213,0.6097448982542072,False
313,1.55725093340403,1.4999999989641684,-0.7669623315496671,0.974529087506419,-0.0467033802242065,-0.3701576279659441,0.6485368501226276,False
314,1.55370880811617,1.5000000010186485,-0.766355688355153,1.062559908616016,-0.046602616174547,-0.302341412984991,0.7912404576517379,False
315,1.55003265082039,1.4999999993043691,-0.7665579027533999,1.0790656937652194,-0.0462038026739527,-0.1810092393935179,0.8996906957237244,False
316,1.54622485922504,1.4999999984306227,-0.7669312216422531,0.8534867016527024,-0.0462665342529447,0.2547757857061114,1.0118262497914454,False
317,1.54228792533861,1.5000000002038203,-0.7671489909941503,1.1505907381203244,-0.0459331267732692,0.2887595545424125,1.1156062732230163,False
318,1.53822443211708,1.5000000061999716,-0.7675845296978314,1.043303149952776,-0.0452270957470476,1.1021348192537528,1.1530147524755818,False
319,1.53403705105413,1.500000003306513,-0.7664179081700939,1.0185444883990502,-0.0447050159193489,0.6037959385115276,1.2156308190285485,False
320,1.52972854692924,1.4999999996618618,-0.768284502614474,1.0680618393214822,-0.0435302514416074,0.3484968076027575,1.2259558030103002,False
321,1.52530177075404,1.4999999947964675,-0.7682456152302916,1.0969469689511488,-0.0424327111857533,0.1017714076620849,1.2215881047588968,False
322,1.52075965917863,1.5000000047518227,-0.7674523125914073,0.755827485345887,-0.0412737888299979,-0.0868344664963422,1.190447344852143,False
323,1.51610523964598,1.4999999993826278,-0.7675067549293534,1.0845676202309575,-0.0410874238077298,-0.1417623300543129,1.0833711301303586,False
324,1.51134163084283,1.499999996581224,-0.7674678675450577,0.6677966804959332,-0.0406342748994706,-0.3362468008235049,1.0298880579055698,False
325,1.50647204105734,1.4999999960312518,-0.7670867711793226,0.7929655146060942,-0.0408628175345401,-0.4411688154693945,0.9888819833796282,False
326,1.50149976595632,1.5000000001135805,-0.7690078079617618,0.687053414422071,-0.0415210186154264,-0.4972537645231868,0.9577078890023745,False
327,1.49642819178973,1.4999999913833155,-0.7694044592811473,0.8287280512297412,-0.0398582142116281,-0.5191165914751539,0.9844204459262555,False
328,1.49126079030504,1.4999999952991132,-0.7695444538645663,0.8204751501916054,-0.0401818556826072,-0.5403800579072715,1.0132175752064996,False
329,1.48600111106536,1.5000000009998695,-0.7704466411793425,0.7269423805365364,-0.0396436250442195,-0.5671117091771808,1.0858015995539045,False
330,1.4806527840021,1.4999999961998625,-0.7710610618506251,0.7860881057563704,-0.0399260564783612,-0.5909717287403561,1.1798930351176455,False
331,1.47521951862746,1.4999999916504714,-0.7705477483784658,0.7860881183591857,-0.0394535643682948,-0.5877414799039768,1.2447460444105134,False
332,1.4697051098206,1.5000000020013704,-0.7733398625682674,0.9552723353124092,-0.0397020500281976,-0.5976892723678725,1.3111252333741834,False
333,1.4641134365368,1.4999999977307152,-0.7746620336330743,0.9305136774673138,-0.0394759925058014,-0.6001440857726889,1.3816966750138544,False
334,1.45844845176938,1.5000000030813776,-0.77395428323955,0.9786555206018008,-0.0389146176264007,-0.5979368230334525,1.432542661406214,False
