sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
4006,4.4113102457163,1.5000000060625611,2.1476100193241847,-0.0673815175417717,-0.0408460034732412,0.1026249834356097,0.8404677448566792,False
4007,4.40505186415824,1.5000000050012527,2.147672336201874,-0.137151139876129,-0.0408477655944676,0.0558373983603737,0.8590550987983395,False
4008,4.39886889735966,1.50000000267465,2.1460053597239743,-0.1332750516240327,-0.040851636510514,0.0321757973852228,0.9051655439614864,False
4009,4.39275644216127,1.500000004223827,2.146955692108562,-0.1048503897587622,-0.0408484688264348,0.0324126784007798,0.8968187337823795,False
4010,4.3867091783638,1.50000000315378,2.146589580452168,-0.129721968661761,-0.0408486205063344,0.0633057712079204,0.9492165489879363,False
4011,4.38072140247819,1.4999999989489308,2.147929393322256,-0.0928991159985939,-0.0408505866300633,0.0744640847652527,1.0028065048180912,False
4012,4.37478705747782,1.4999999988173622,2.145265346801672,-0.0928991160986615,-0.0408481688866976,0.0812184711162599,1.0537997886121262,False
4013,4.36889976901276,1.5000000026143847,2.1460910454307687,-0.0702885876741311,-0.040838833216578,0.0187182927516552,0.9820765629810927,False
4014,4.36305287812837,1.5000000036645822,2.144930393584008,-0.0499391139218009,-0.0408320148581803,0.0754477595300933,0.9962088669640026,False
4015,4.35723947197484,1.5000000071906745,2.144891445535537,-0.0625364041029102,-0.0408339939590727,0.0671193992251394,0.9717716902009111,False
4016,4.35145242171489,1.4999999981792724,2.144330593636449,-0.074810696102146,-0.040829786022936,0.0223987962137677,0.948969701004443,False
4017,4.34568442230288,1.5000000006877328,2.1468777960113945,-0.094514152218019,-0.0408242686294516,-0.0048402503382475,0.8975798474353655,False
4018,4.33992803053079,1.5000000011152796,2.146153362308457,-0.0722266338377007,-0.0408265912989067,-0.0708201133238131,0.826107495872465,False
4019,4.33417569639242,1.5000000055738092,2.1453276636792475,-0.0935451259740683,-0.0408279593477017,-0.1158224288208541,0.7142393000707208,False
4020,4.32841980280104,1.500000004446577,2.1470959050833063,-0.1352130952703344,-0.0408277191423177,-0.1426098023571771,0.6110498884132978,False
4021,4.32265269710511,1.5000000015532338,2.1461767311375626,-0.0583373106741699,-0.0408262604258258,-0.2155885273239339,0.5781959464279538,False
4022,4.31686673161986,1.4999999966802016,2.147719073860084,-0.0925761102162966,-0.0408217272329572,-0.191473557274728,0.6092318518934703,False
4023,4.31105429903321,1.4999999929404697,2.1477502322989284,-0.1287529541498485,-0.0408153876508118,-0.2002264801280897,0.5826181706193799,False
4024,4.30520787078107,1.5000000047925288,2.147617808933924,-0.0773947512101292,-0.0408128276077918,-0.2015760017735118,0.5918498690849688,False
4025,4.29932003162648,1.4999999950997005,2.1482020296621176,-0.0337887447255277,-0.0408105748254194,-0.1243877603985027,0.6701740238705629,False
4026,4.29338351962535,1.500000001342635,2.149432787996193,-0.1035583619410534,-0.0408092896219918,-0.0925955507464012,0.6906166395118987,False
4027,4.2873912542006,1.5000000054743488,2.148272136149433,-0.1006512912039851,-0.0408110333384935,-0.0437220851849495,0.7579162796604234,False
4028,4.281336369901,1.500000003680454,2.148747302341727,-0.0848239247135047,-0.0408113725750882,0.0884324661206488,0.7770127411749941,False
4029,4.27521225041992,1.5000000005028298,2.1502818554545087,-0.0780407694448031,-0.0408116182155343,-0.003479277265635,0.8022315938421132,False
4030,4.26901255587946,1.499999999885253,2.147384120642533,-0.055430244328301,-0.0408091697405602,0.0985383437573383,0.812362858209168,False
4031,4.26273125353814,1.499999998154375,2.148373401075706,-0.0583373131809431,-0.0408024072675031,-0.1016668041008429,0.8395977429525948,False
4032,4.25636264392796,1.4999999989796629,2.1478359180057227,-0.0870849808219369,-0.0408054908534291,-0.227327009224064,0.8791527405964957,False
4033,4.24990138630737,1.4999999982934085,2.147773601128033,-0.1071114468760103,-0.0407914326073725,-0.2331817941965362,0.8805194278681154,False
4034,4.24334252226018,1.4999999992251971,2.1474386479104832,-0.0415409219534588,-0.0407904088962549,-0.32110043147808,0.8896473926035013,False
4035,4.23668150228278,1.4999999963871546,2.147173801180361,-0.050585134268903,-0.0407913002889001,-0.3170207864649034,0.8543649971328768,False
4036,4.22991419913426,1.5000000063992494,2.1472049596192058,-0.0783637725242839,-0.0407858074335793,-0.3593152290190138,0.8320913671198436,False
4037,4.22303692482156,1.500000007706475,2.146947902498823,-0.1142176047711322,-0.0407790689904124,-0.3811925966231681,0.8457483418522989,False
4038,4.21604644252015,1.499999999487483,2.1468622167920293,-0.0402488917316757,-0.0407676119601578,-0.3594296409606127,0.8427566048372815,False
4039,4.2089399849629,1.5000000019792794,2.145241977972453,-0.09451415123196,-0.0407655184986349,-0.3713119780096025,0.8405922568210974,False
4040,4.20171526182938,1.4999999924321998,2.145756092213218,-0.0744876928928215,-0.0407738246384214,-0.3547356647174011,0.7850924606564604,False
4041,4.19437047351484,1.5000000076590088,2.14475902217042,-0.1365051227630055,-0.0407718206979279,-0.3653082391857438,0.7524581792468158,False
4042,4.18690430276023,1.5000000086192975,2.143738583298516,-0.1129255740381287,-0.0407699320081145,-0.3594414772455168,0.7188731296163874,False
4043,4.17931592978145,1.4999999924521572,2.1443773312947725,-0.035403784185633,-0.0407678140295455,-0.3828015335352724,0.6369626578739193,False
4044,4.17160502256776,1.5000000024113973,2.143162152179949,-0.0928991133651283,-0.0407737457299751,-0.393801609545011,0.6736556557140083,False
4045,4.16377173908863,1.499999995294626,2.1433335235936504,-0.0702885931310211,-0.0407678287463277,-0.4023199541054014,0.6495723998605513,False
4046,4.15581672160431,1.5000000039911825,2.143232258667377,-0.0912840746275755,-0.0407459154859261,-0.3792715224379662,0.6757588678755839,False
4047,4.14774109411539,1.5000000044146191,2.1435983703237724,-0.1038813670889196,-0.0407613893596104,-0.4022879655665422,0.6618702536880097,False
4048,4.13954644912434,1.499999997196437,2.1426714067682893,-0.0299126531089822,-0.0407657760457152,-0.4008527812221859,0.6235479453931084,False
4049,4.13123483577202,1.5000000054828937,2.14168212633523,-0.1058194113112871,-0.0407723861157547,-0.4009192611356993,0.6481303143789126,False
4050,4.12280874775992,1.4999999916913809,2.1424455080867517,-0.0496161151764962,-0.040763037396049,-0.4192946635411514,0.6828925602097701,False
4051,4.11427111009821,1.5000000058616918,2.140825269267175,-0.0961291858089076,-0.040752650447871,-0.4306393400452513,0.7232353110553985,False
4052,4.10562526480041,1.4999999983500736,2.1407941108283306,-0.0644744556974578,-0.0407596919870188,-0.4543159212256291,0.7781425407322546,False
4053,4.09687495246937,1.5000000039219026,2.1396801966397803,-0.0828858794864559,-0.0407418569278147,-0.4629211117148668,0.7770563850600466,False
4054,4.08802430334414,1.500000002671115,2.140093045954385,-0.1374741492260118,-0.0407336574867066,-0.4731710586827332,0.7924573825845304,False
4055,4.07907781536849,1.499999999570856,2.138527334402759,-0.0880540029009221,-0.0407347128060503,-0.4758657957774664,0.7519191613114093,False
4056,4.07004033421546,1.5000000013386323,2.1395789317136207,-0.0657664835154484,-0.0407258458203363,-0.472722847511175,0.7544603740537014,False
4057,4.06091702822654,1.4999999975571987,2.1380599578202046,-0.0615673887072508,-0.0407486632444493,-0.4842693456060612,0.7610709132232443,False
4058,4.05171336603661,1.4999999999417772,2.1387766019135155,-0.0977442278692625,-0.0407447357442467,-0.4744374215062013,0.7619795538173095,False
4059,4.04243508816852,1.500000003388685,2.137709425383288,-0.1103415180257055,-0.040750500302559,-0.4710995894221513,0.7189324587819419,False
4060,4.03308818409438,1.5000000013363424,2.1364552982201075,-0.0964521967697034,-0.0407553828100907,-0.4677070156287182,0.6837239297562392,False
4061,4.02367886283459,1.5000000012269956,2.135201171056813,-0.113571594775287,-0.0407541508657281,-0.4537270158809049,0.6114422040083248,False
4062,4.01421352714741,1.5000000071467758,2.134289786720809,-0.1016203124447817,-0.0407521558831534,-0.4485031449145286,0.6167709149800132,False
4063,4.00469873843692,1.4999999997934654,2.135092116520914,-0.0941911453896235,-0.0407517762010487,-0.452977734165385,0.5803386924430611,False
4064,3.99514119781812,1.4999999941627356,2.1351622230083427,-0.0828858868438874,-0.0407492903242049,-0.4432732866350268,0.5341711910156672,False
4065,3.98554771537615,1.5000000025989015,2.1345780022801493,-0.1064654285450932,-0.0407752063214913,-0.3912851684382374,0.5188144165718543,False
4066,3.97592518658624,1.5000000004959728,2.1357853917850065,-0.0505851312597455,-0.040781059574251,-0.3868233071172346,0.4806304181655396,False
4067,3.9662805614471,1.4999999964026272,2.134515685402347,-0.1193857336719901,-0.0407962033432074,-0.3086294533431922,0.4478913134193495,False
4068,3.95662082129954,1.4999999982521024,2.134204101014015,-0.1064654318881235,-0.0407956633815889,-0.1953287289822627,0.42284320609851633,False
4069,3.94695294254356,1.4999999929330168,2.133915885454788,-0.1397352094894992,-0.0408011507884849,-0.2122441237361917,0.424642293987151,False
4070,3.93728387637577,1.5000000039349508,2.133261558239166,-0.1242308404229937,-0.0407966085334487,-0.2368259144418318,0.43775377561285694,False
4071,3.92762051955163,1.5000000043974506,2.132186592099313,-0.0977442244636462,-0.0408001161915265,-0.1669800332648327,0.4104830006706085,False
4072,3.91796968686918,1.500000000597135,2.1331213452644224,-0.1255228730640424,-0.0407983240796959,-0.1988252804142639,0.44037082055909266,False
4073,3.90833808509823,1.5000000036313126,2.1336744075537712,-0.0373418211566305,-0.0408076686660995,-0.1148687888808718,0.5342669792832049,False
4074,3.89873229039806,1.500000009485461,2.132544914145855,-0.121646776035449,-0.04081363331965,-0.0573328745867212,0.605995891946975,False
4075,3.88915872672859,1.4999999927311818,2.1324825972682797,-0.060275362239899,-0.0408197947182604,0.1023895374431217,0.6841112524285236,False
4076,3.87962364773951,1.5000000017724875,2.133534194579027,-0.0761027234442238,-0.0408190011447287,0.2491506713668148,0.7585783588018988,False
4077,3.87013311983848,1.500000001500313,2.131142784398191,-0.1016203167721697,-0.0408203295391,0.3961315959305538,0.8272444752839203,False
4078,3.8606930025828,1.49999999884979,2.1313764726894684,-0.1171246792112476,-0.0408138584857662,0.4351071469055022,0.9188150607026119,False
4079,3.85130893312367,1.499999993595828,2.1320931167827792,-0.0331427307930727,-0.0408130783127169,0.5727577601926145,0.9557593100782346,False
4080,3.84198630662937,1.499999999331483,2.130620880547573,-0.1077574610935212,-0.0408121601518793,0.5184036926912957,0.9803903291144377,False
4081,3.83273026398794,1.5000000001619282,2.1325059660973844,-0.0573682891743463,-0.0408141655351236,0.729092705428559,1.0268094189154948,False
4082,3.82354567383673,1.5000000076299764,2.1311973116661407,-0.0373418182634499,-0.0408187494368273,0.7445656148828477,1.04663123639623,False
4083,3.81443712429429,1.5000000000637397,2.132404701171111,-0.1022663328897085,-0.0408237440416804,0.7622621494213888,1.0923783032748153,False
4084,3.80540891290314,1.5000000036968848,2.1322021713186783,-0.1197087355040349,-0.0408270675314376,0.7602797624697956,1.1101463121170676,False
4085,3.79646503877092,1.5000000021590107,2.131750373955489,-0.1003282862360265,-0.0408280194892644,0.9552123763507532,1.1380370765460435,False
4086,3.78760919460862,1.4999999946503155,2.1329421842410943,-0.094191149305805,-0.0408288950514171,0.9794077922184375,1.1725694755158367,False
4087,3.77884476098929,1.4999999951402183,2.1316880570778003,-0.1384431777044691,-0.0408263633669087,1.120301923284592,1.085053034848907,False
4088,3.7701747980743,1.4999999986714432,2.130901306497174,-0.0702885906135993,-0.0408241623990041,0.8569271119077992,1.0866355842271251,False
4089,3.7616020456359,1.4999999999503997,2.1319840622467665,-0.0189303958499522,-0.0408317201332833,0.7293065810478088,1.1005811369873186,False
4090,3.75312892313714,1.4999999993142918,2.133238189410061,-0.0845009205035249,-0.0408386074918757,0.6128734743497306,1.086926051880531,False
4091,3.74475753494438,1.49999999640394,2.131625740200111,-0.094514155480777,-0.0408398441479056,0.4525991325313101,1.0645695765075907,False
4092,3.7364896708971,1.5000000023451514,2.132139854440989,-0.065443475259155,-0.0408406571624647,0.1904059088004599,1.033043343077795,False
4093,3.7283268120528,1.500000001856997,2.132973342679939,-0.0761027233808944,-0.0408492756162306,0.1414775842650872,0.940529076306562,False
4094,3.72027013300166,1.5000000027216216,2.1328175504857163,-0.1148636236511032,-0.0408450913156064,0.0594340765990006,0.8455561212332411,False
4095,3.71232050845128,1.500000002511111,2.1317815323943337,-0.0234524991348371,-0.0408525295566462,-0.0033383373113674,0.7783466231699774,False
4096,3.70447852001046,1.5000000005426857,2.133261558239166,-0.0370188158820117,-0.0408423400595904,-0.2008327154083805,0.7734302111487301,False
4097,3.69674446624455,1.500000006682077,2.130511826011674,-0.0625364044770915,-0.0408372722901757,-0.2686390409728049,0.7705070673670334,False
4098,3.68911837342212,1.499999996589515,2.13120510127588,-0.0712576146939458,-0.0408477087651871,-0.3396862923937749,0.7238279878468268,False
4099,3.68160000769444,1.4999999971891698,2.130854568838964,-0.0522001712225155,-0.0408508007470763,-0.3871691091400229,0.6847876463148559,False
4100,3.6741888875336,1.4999999940377675,2.1299120260640017,-0.0706116015764154,-0.0408505834143676,-0.4084747316460699,0.6007148528511659,False
4101,3.66688430045144,1.5000000023018285,2.130161293574758,-0.015700319101816,-0.0408540720617068,-0.3958835661601449,0.5106530871344845,False
4102,3.65968530934198,1.500000000170474,2.1305429844505186,-0.0599523492341234,-0.0408357014236495,-0.3909602640434957,0.5193033201248405,False
4103,3.65259077323016,1.5000000017210822,2.129327805335921,-0.0282976123191925,-0.040814187649693,-0.3970601003177885,0.5253038461942541,False
4104,3.64559935805136,1.5000000008131256,2.1287747430464594,-0.0970982121851302,-0.0408112198004724,-0.4007266789257851,0.502219733704265,False
4105,3.63870955206482,1.4999999953259018,2.128416420999804,-0.0686735555600173,-0.0408128605809224,-0.3866444856168638,0.5121279016840599,False
4106,3.63191967757824,1.500000001685261,2.1270065016424,-0.0328197174559573,-0.0408165098326845,-0.3814202038120197,0.45908612373142144,False
4107,3.62522791147031,1.4999999983768,2.1257523744791063,-0.0570452829799651,-0.0408099091990883,-0.3939683950536046,0.47758242236248954,False
4108,3.6186322960262,1.4999999987340884,2.125993852380123,-0.0560762601922301,-0.0408165653935084,-0.3382335551777337,0.4730921799518448,False
4109,3.6121307589607,1.5000000000550766,2.126297647158829,0.0075562198967482,-0.0407957247735832,-0.3010431285221805,0.5370604654401482,False
4110,3.6057211245983,1.4999999992241428,2.125674478382052,-0.1042043785819559,-0.0407975950314846,-0.2725796423209795,0.6345972929035171,False
4111,3.59940113486335,1.4999999931657244,2.126640389986119,-0.0144082955388903,-0.0407750171489283,-0.1501738969173938,0.7181760800226724,False
4112,3.59316845767384,1.4999999965444728,2.126562493888951,-0.0757797198541151,-0.0407801935804392,-0.0623233823914853,0.7959013049937363,False
4113,3.5870207047936,1.500000004776137,2.124404771999392,-0.0793327962660319,-0.0407726117648264,0.090711670385628,0.8386399454568787,False
4114,3.58095544532669,1.4999999976468528,2.1261963822326693,-0.0328197203633698,-0.0407649472225195,0.2755409889442468,0.8438376279084551,False
