sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
21815,2.5695,1.500000003534953,-1.0912118266711488,0.0265796327800442,0.0911193462311146,-0.3955704527487325,0.7631438714512373,False
21839,2.59325,1.4999999938757471,-1.0829261846349458,-0.0168308585844844,0.0911151922336364,-0.3972287723387137,0.7409783611143452,False
21912,2.52720833333333,1.5000000001152114,-1.082907180868873,-0.0071840793176501,0.0910983283913342,-0.3980597356956546,0.7568427469341538,False
22087,2.6625,1.5000000040660046,-1.0798665782867245,-0.0379331684603481,0.0910891918177292,-0.4022820432351645,0.7676978212858891,False
22088,2.63442592592593,1.499999998708195,-1.0792679596534278,-0.0129118526028299,0.091080352502727,-0.3934066453118015,0.7517286737623593,False
22090,2.6915,1.4999999992909463,-1.078716850435382,-0.0478814082766261,0.0910887336276503,-0.39355729015316,0.7184112490850715,False
22098,2.66138888888889,1.4999999978166385,-1.0798285707544406,-0.0958138184387696,0.0910945709454419,-0.3862908706036451,0.7451769151124679,False
22100,2.65541666666667,1.4999999963844797,-1.080379679972486,-0.0469770256661074,0.0910985638380648,-0.3877432263876436,0.7291248249217723,False
22101,2.69790740740741,1.4999999936464974,-1.0805602157507994,-0.0557194170568921,0.0911216862856705,-0.3704881670260528,0.731441416173446,False
22102,2.65919444444444,1.499999999905393,-1.0825366074291407,-0.0563223351015487,0.0911439810897346,-0.4042810256477628,0.7420918246395287,False
22103,2.68547222222222,1.499999992924441,-1.080227649843351,-0.0819465848989567,0.0911477518488687,-0.4164548085667709,0.7549105956310782,False
22104,2.66083333333333,1.5000000002675271,-1.0815959210052903,-0.0397419417972721,0.0911602688898264,-0.427545017717413,0.7035569450959599,False
22105,2.64488271604938,1.5000000030643936,-1.0828216639211998,-0.0557194090259257,0.0911589280403832,-0.433913947879008,0.6743586933373384,False
22106,2.66590277777778,1.5000000027018012,-1.0800471140650376,-0.0744100341327338,0.0911728389870942,-0.4479288250375035,0.6542835687971646,False
22121,2.54997222222222,1.5000000019396753,-1.0774530999871887,-0.0946079680506739,0.0911849551521627,-0.4507195225260686,0.6674323719359518,False
22155,2.65616666666667,1.5000000054498224,-1.0673621001679905,-0.0325068568802816,0.0911833070221353,-0.4466600611584612,0.6218698006772252,False
22156,2.63908333333333,1.500000000858562,-1.0647110747916466,-0.0303966288925717,0.0911984498094172,-0.4239912679525939,0.629623284659428,False
22158,2.65858333333333,1.4999999958007015,-1.0679987263335706,-0.0364258669528404,0.0912090306497783,-0.4203466655824826,0.6203385261969409,False
22160,2.662625,1.4999999988380337,-1.0679322131521087,-0.0813436563683777,0.0912144704801848,-0.4179227200639556,0.5923889764225104,False
22162,2.67541666666667,1.500000003132932,-1.0697945822335988,-0.0331097822006566,0.0912087440183156,-0.4115278747236466,0.5695400917530224,False
22163,2.677375,1.5000000012968753,-1.067827692438363,-0.0635574144875234,0.0912124117806957,-0.3909495354180928,0.5726633931851834,False
22164,2.65011111111111,1.5000000094658454,-1.0688348920436754,-0.0750129516585071,0.0912110101952384,-0.360734357044171,0.6121572457563254,False
22165,2.6895,1.500000003895902,-1.0709158044357625,-0.0578296401465769,0.0912092700087976,-0.3051173057063632,0.6241711086685757,False
22170,2.73816666666667,1.5000000073867472,-1.0717329663796562,-0.0831524190690369,0.0911993620219031,-0.3035603495968124,0.5603385631017551,False
22171,2.74216666666667,1.500000007621711,-1.0721415473516722,-0.0521018648673506,0.0912047258981038,-0.2405323510461117,0.5376872656004219,False
22173,2.769,1.4999999976446057,-1.07309173565849,-0.0858655827781067,0.0911951581105341,-0.2320421206130346,0.48135881574627426,False
22180,2.68175,1.5000000017288182,-1.0762368589543845,-0.0783290369506122,0.0911903287360906,-0.2975860482047118,0.44866674074310375,False
22183,2.69433333333333,1.5000000009005514,-1.0769590020676378,-0.0276834736399263,0.091184497579403,-0.3249171265647917,0.4626921786291203,False
22193,2.65633333333333,1.499999996146156,-1.0773390773904756,-0.0282864009886461,0.0911886678348935,-0.3128233168166486,0.4837537592583372,False
22199,2.53833333333333,1.499999990001646,-1.0787833636169823,-0.0240659424152064,0.0911937637214142,-0.3199312808638872,0.5182066296358769,False
22220,2.50983333333333,1.4999999997891431,-1.0709253063188682,-0.0062796945134252,0.0911995114180363,-0.3306261617753204,0.536149537780561,False
22223,2.55127083333333,1.4999999970154605,-1.0703551933346116,-0.0707924987545562,0.091209750816644,-0.3155195221664979,0.6022388161105956,False
22225,2.55154166666667,1.5000000012943284,-1.0687113675637183,0.0127123932273727,0.0912434142142926,-0.4087016259955048,0.679077271596875,False
22236,2.57105555555556,1.5000000001490814,-1.0662693836150048,-0.0563223348936492,0.0912380394781953,-0.4388229740801441,0.7547726888567803,False
22245,2.66277777777778,1.4999999968864643,-1.062421120972068,-0.0463741018579261,0.0912355383197655,-0.4624875621161768,0.870614593906383,False
22255,2.65875,1.499999994536167,-1.064673067259501,-0.0780275815015513,0.0912368131255862,-0.4794788418313954,0.9841997075492297,False
22271,2.65683333333333,1.4999999961685924,-1.0703932008670336,-0.0092943143981401,0.0912556042234465,-0.4864320021122206,1.1219608349005947,False
22280,2.61016666666667,1.499999992115861,-1.0760183156437877,-0.025573249120465,0.0912852149775405,-0.4878000964918599,1.1683902645105557,False
22334,2.41533333333333,1.500000004386682,-1.0706592535928816,-0.0279849324212595,0.0913027004833182,-0.4937568565890813,1.1946191190370046,False
22378,2.65483333333333,1.4999999997123197,-1.0758472817485796,0.0069846198212582,0.0913278382463503,-0.4938231206820091,1.217521194891776,False
22434,2.42983333333333,1.4999999931716734,-1.0913733586832512,-0.1015415946758866,0.0913443291554554,-0.4900222285284194,1.262953241018739,False
22438,2.40472222222222,1.4999999998623466,-1.0893874651219426,-0.0132133133436042,0.0913212932846702,-0.4958377615029031,1.333265077517261,False
22441,2.43966666666667,1.5000000036047478,-1.0876581224033766,-0.0222571609613868,0.0913167345049859,-0.4949920538225553,1.3733622242117913,False
22470,2.522375,1.5000000055607443,-1.0888648615530754,-0.0303966249600458,0.0913143572806289,-0.4888349268317395,1.4009847892062486,False
22484,2.59216666666667,1.4999999977503415,-1.0957822324273392,-0.0750129617994121,0.0913296952749817,-0.4779914155046186,1.3729333960338408,False
22486,2.63729166666667,1.5000000073451816,-1.0980341787146342,-0.0927991931667337,0.0913027619962893,-0.4651828942996564,1.2799313543070037,False
22490,2.66666666666667,1.5000000011768293,-1.098756321828026,-0.0656676464262439,0.0912814195331791,-0.4592926546576558,1.244849785300599,False
22500,2.631,1.500000000500343,-1.1004191513649917,-0.1087766687817332,0.0912681255104538,-0.4126629095378752,1.2465235200269307,False
22509,2.64825,1.4999999953996173,-1.0975685864443998,-0.0870714315048941,0.0912237710946853,-0.2075910362979895,1.3568403291741447,False
22540,2.38833333333333,1.4999999993052282,-1.101882441357571,-0.0707924967789825,0.0912120340054962,-0.2134963602876088,1.4875925938728831,False
22549,2.43,1.4999999992800344,-1.100989264349248,-0.0545135654866165,0.0912029636169881,-0.1993411447988827,1.4441310000691536,False
22558,2.36051388888889,1.4999999989127657,-1.0960862926856092,-0.0508960255083014,0.0912015177750652,-0.0229612992963456,1.3888342495455417,False
22560,2.39905555555556,1.5000000049123974,-1.0979296580010265,-0.0816451127779906,0.0911969439031761,0.392324776585575,1.3165462673236619,False
22561,2.383,1.4999999943789757,-1.0971600054723838,-0.0964167448461264,0.0911804551066503,0.6532785787402572,1.2492517525822253,False
22564,2.38158333333333,1.4999999970161604,-1.0976255977427565,-0.0533077206514835,0.0911798159156332,-0.0360598323799652,1.2036185969720905,False
22588,2.48544444444444,1.4999999977548868,-1.094128904773341,-0.0484843329611493,0.0911951266789638,-0.157101545856791,1.1486149707113815,False
22600,2.53472222222222,1.5000000033787575,-1.0995734837719195,0.0368293301206661,0.0911814442378225,-0.2616170172329527,1.058681227727456,False
22604,2.59925694444444,1.5000000030527956,-1.103108184273619,-0.0011548431042288,0.0911921871204294,-0.3278267304871118,0.8969117543744584,False
22607,2.58802777777778,1.500000001396564,-1.1057497077667189,0.0048743893538424,0.091194115124563,-0.3415605341946271,0.6756855175366199,False
22654,2.38716666666667,1.5000000009257697,-1.0984522615697556,-0.0101986955619973,0.0912011311004219,-0.3346428264802013,0.6752309792547908,False
22660,2.35416666666667,1.5000000071580455,-1.0989748651386229,-0.0111030755017392,0.0911880910788435,-0.3136488697186924,0.6711745017766026,False
22666,2.35125,1.4999999990447406,-1.1016448942809012,0.0362264033101254,0.0911873707328128,-0.3224858928314759,0.7122749488481678,False
22752,2.49558333333333,1.4999999945034237,-1.1126100673426262,-0.0282864023594175,0.0911922768200076,-0.3285202813003758,0.7702377743231552,False
22753,2.44633333333333,1.500000008732907,-1.1125910635764151,-0.0921962685707823,0.0911915400475033,-0.3282992812301414,0.7938826979108352,False
22862,2.47625,1.500000002223926,-1.1145294477224728,-0.0264776257743701,0.0911695946810003,-0.2527308141415614,0.8263740998339485,False
22955,2.50994444444444,1.499999995802533,-1.119033340297201,-0.0638588808942873,0.0911515989330195,-0.2562135858967603,0.8814138699099084,False
23035,2.50438888888889,1.5000000074722193,-1.1153086021340828,-0.0650647176352094,0.0911629761361146,-0.2506605253603136,0.9574675688499874,False
23067,2.49166666666667,1.499999999034044,-1.1102631022245526,-0.0635574164289422,0.0911717095296879,-0.2601455744181486,1.0029808211845688,False
23145,2.42954166666667,1.5000000010210253,-1.109902030667926,0.0039700039777967,0.0911666213773201,-0.2265624309556776,1.0596483833949006,False
23146,2.45316666666667,1.4999999925791123,-1.109388928982164,0.0202489284996457,0.0911578076060311,-0.2457241790384592,1.1349196178431282,False
23153,2.44429166666667,1.5000000095970416,-1.106129783089557,-0.1000342717238933,0.0911293813794602,-0.3489589994285447,1.1559018935367453,False
23159,2.44905555555556,1.5000000026267837,-1.103383738882573,-0.0629544899679688,0.0911372527577384,-0.4091406728500141,1.22252693095606,False
23177,2.55175,1.4999999976754816,-1.0973690468998756,-0.1392243021128915,0.0911235726954702,-0.4398479428014923,1.2912439707812808,False
23299,2.55433333333333,1.5000000010619854,-1.1086762877520162,0.0133153164212145,0.0911011963624714,-0.4538514514170136,1.422113429875659,False
23367,2.615,1.500000003713604,-1.1103391172891202,0.003970006166706,0.0911100798632383,-0.4577121019416166,1.5636514013041256,False
23434,2.50475,1.5000000043709536,-1.1126195692255934,-0.0756158794486691,0.0911129795141588,-0.465409432071856,1.6496676540554185,False
23446,2.571375,1.5000000029842349,-1.113018648314504,-0.0255732400710528,0.0910938818959749,-0.4655605177497532,1.7264376810148423,False
23465,2.69266666666667,1.5000000024759983,-1.1216748637904392,-0.0433594802223585,0.0910655568739701,-0.4664051033953137,1.7189156555444454,False
23475,2.72016666666667,1.4999999959974315,-1.1290578269350755,-0.0020592339401367,0.0910336616905995,-0.476081360463798,1.791450999008829,False
23556,2.5927962962963,1.4999999953979966,-1.1330676215901148,-0.0460726414271947,0.0910670088665206,-0.4804890223864886,1.8572440033831323,False
23560,2.54022222222222,1.5000000052292155,-1.1333051686669229,-0.0120074621597847,0.0910877105567519,-0.479673449323871,1.8505185805909194,False
23566,2.51883333333333,1.5000000069547126,-1.1331436366546823,-0.0303966237948938,0.0911513054499424,-0.477679646226444,1.8445642416813557,False
23570,2.55761111111111,1.500000005450218,-1.133894285417114,-0.0958138117253094,0.0911269858919218,-0.4695727863532848,1.8210419712178276,False
23571,2.51008333333333,1.4999999986687764,-1.1340558174292164,-0.0593369530660119,0.0911110494442596,-0.4604906824626815,1.7830216640694911,False
23579,2.51348611111111,1.4999999972819853,-1.1345404134658,-0.0198454726826169,0.0911320561972451,-0.4237462336923779,1.7261804812058026,False
23581,2.52727083333333,1.5000000084565082,-1.1356046243696072,-0.0120074595018083,0.0911281413209981,-0.3154609966494183,1.7134064937494304,False
23681,2.42975,1.5000000015538413,-1.1451065074386144,-0.03853609395394,0.0911454132902651,-0.1938230044248189,1.7102138501525568,False
23686,2.43233333333333,1.4999999981937515,-1.1460376919793596,-0.0554179514869335,0.0911613731962341,-0.1915496921700483,1.6554534087139268,False
23688,2.43625,1.4999999932507466,-1.1462657371730622,-0.0331097904785835,0.0911826433275975,-0.2021157299156567,1.6637023476248127,False
23784,2.33536111111111,1.5000000041427963,-1.1388352646130364,0.0446673346645506,0.0912018853786984,-0.1975941867068721,1.7126773309156935,False
23785,2.311,1.5000000043972352,-1.1384931968226208,0.0175357827698024,0.0911853297420863,-0.15665412897214,1.7618775635362292,False
23789,2.31883333333333,1.5000000068853565,-1.137505000983381,-0.0306980855434762,0.0911585565488548,-0.3569542181110048,1.771548843072324,False
23790,2.30183333333333,1.4999999989185355,-1.1372484501405,0.0558214131294384,0.0911409644033555,-0.4370017306103451,1.7923098948095486,False
23807,2.40383333333333,1.49999999745014,-1.1361747373537254,0.0482848697023166,0.0911278190879373,-0.4520855307848218,1.8278711626626714,False
23818,2.44191666666667,1.4999999993319535,-1.1324024897752178,0.0353220184654369,0.0911289909814258,-0.4574655211911603,1.8820284943721524,False
23822,2.45295833333333,1.4999999936934862,-1.1284592083016407,0.0217562378553959,0.0911107247349169,-0.4658123566169567,1.9065855334440083,False
23824,2.51255555555556,1.5000000047698272,-1.1301125359556392,0.0392410247405653,0.0910982427592502,-0.4707339643309449,1.9031417210508772,False
23855,2.54422222222222,1.5000000038781989,-1.1367258465717711,-0.0180366970726484,0.0910720191566228,-0.4713153935955084,1.8249987016662312,False
23861,2.53633333333333,1.5000000063604098,-1.1330106102917583,-0.0762188011050412,0.0910677639751287,-0.4732624812923562,1.723899926533109,False
23971,2.36816666666667,1.500000001079402,-1.116030745247336,-0.0632559529845224,0.0910775412079723,-0.4750094785465993,1.6201860362248433,False
24010,2.52036111111111,1.500000001783805,-1.1076880919127765,-0.043359480806912,0.0910683312904789,-0.4721440113891525,1.5326124424209184,False
24012,2.54657407407408,1.500000000750446,-1.1108617208578493,-0.0391390180113137,0.0911139347673791,-0.4726949708740765,1.446062393344131,False
24030,2.62783333333333,1.5000000013125192,-1.117807597381291,-0.0038679997417208,0.0911567313165502,-0.4799893539730412,1.3766208450277324,False
24095,2.36941666666667,1.4999999932645365,-1.1067949149043153,-0.030095173546711,0.0911922074614957,-0.4872367659325999,1.258580527692806,False
24098,2.37245833333333,1.5000000009273944,-1.1061012774403784,-0.0068826169617384,0.0912365461267433,-0.4867570696235974,1.21646971744112,False
24101,2.38625,1.5000000016865187,-1.104951549588898,-0.034315630174497,0.0912551791149177,-0.4958015065838283,1.2525813919380928,False
24104,2.39704166666667,1.5000000044818391,-1.1049610514720034,-0.0635574117549516,0.0912644138209262,-0.4966952769947296,1.3087843484856885,False
24120,2.46166666666667,1.499999995726062,-1.1102536003414472,-0.0240659376545968,0.0912547405179599,-0.4990114270047268,1.395832374631455,False
24221,2.39883333333333,1.5000000063646743,-1.1266728542847182,-0.0011548404027428,0.0912439332560819,-0.4998784179201366,1.5321115277382997,False
24276,2.5005,1.4999999971524394,-1.1350915226838454,-0.0783290409220291,0.0912250080673984,-0.4977795086097444,1.6092203755725674,False
24288,2.43188888888889,1.4999999986820984,-1.1371724350759325,-0.0514989490865831,0.0912474412787058,-0.4979380039569642,1.6626648550683567,False
24310,2.36433333333333,1.500000001325955,-1.1411442221988264,-0.0599398741749981,0.0912348417771883,-0.4968192388162178,1.7043561621314092,False
24312,2.3495,1.5000000043994837,-1.1424934895945544,-0.1057620484187462,0.0912280827637572,-0.4923687165774495,1.7462929005517007,False
24313,2.3415,1.4999999958601442,-1.1425409990099438,-0.033712711676251,0.0912113533179261,-0.485930622435525,1.7726607013399363,False
24326,2.361,1.4999999978403675,-1.1408306600575888,-0.035521480164689,0.0912143558333525,-0.4733844803385366,1.7709921661164643,False
24354,2.35780555555556,1.5000000041433188,-1.1416003125860932,-0.0382346300843049,0.0912392321576923,-0.4440837882768199,1.7327966186627783,False
24364,2.414,1.499999998829577,-1.1475484913873284,-0.0098972355936504,0.0912391882405874,-0.323826380719373,1.672530261227974,False
24366,2.34016666666667,1.5000000034643606,-1.1469118652216097,0.0217562456826889,0.0912344496147691,-0.2040583354131577,1.5875744070616382,False
24369,2.367,1.500000006153096,-1.145382062047568,-0.0719983376294009,0.0912444694502728,-0.1888209413066922,1.5737510167865534,False
24397,2.288,1.5000000007018923,-1.136117726055369,0.014521162891557,0.0912437388240153,-0.1412375217191374,1.5689144733866711,False
24419,2.35966666666667,1.4999999998010598,-1.132164942698548,0.0066831582033793,0.0912435970895259,-0.1329340345839907,1.569280072115092,False
24431,2.37255555555556,1.4999999974468243,-1.1347969643086808,0.0190430856383403,0.0912326133422974,-0.1744200203279652,1.6234360858564678,False
24434,2.35333333333333,1.499999997706424,-1.1372579520236057,-0.0518004116060912,0.0912317012443714,-0.1593929187777886,1.6640211929087083,False
24441,2.33225,1.5000000035716536,-1.142474485828482,-0.0237644694408659,0.0912469940599733,-0.1221805471909374,1.7031180277260836,False
24442,2.32875,1.499999998805081,-1.1428735649173922,-0.0267790903131303,0.0912415138331933,-0.0086526755856858,1.7331663387008729,False
24447,2.30875,1.4999999999927969,-1.1409921920696913,-0.0707924961879531,0.091244985171015,0.1109639059177679,1.8218064327879446,False
24449,2.3555,1.5000000052252094,-1.140773648759094,-0.0578296390111603,0.0912656767070065,0.1344712426216227,1.8722248053896433,False
24451,2.33404166666667,1.5000000064054704,-1.1417523427152283,-0.0810421880997686,0.0912678685513735,0.2194859038265433,1.9199207057650922,False
24452,2.30775,1.5000000020810484,-1.140555105448497,-0.0008533822081396,0.0912711601929561,0.137647616228788,1.9835798324691614,False
24453,2.2635,1.4999999960783352,-1.1402795508395434,-0.0837553523022992,0.0912661069120326,0.0919725280282297,2.044322949120181,False
24456,2.300875,1.4999999931941714,-1.1408401619405562,-0.0297937119121493,0.0912663468024409,0.0006082340342773,2.070345268118029,False
24461,2.23325,1.4999999964301194,-1.1395764114923626,-0.0566237997569504,0.0912805769146995,-0.0546967756203321,2.110009553881156,False
24463,2.215,1.5000000006230978,-1.1363552731320388,-0.0882772737023706,0.091296906785094,-0.0471906932232702,2.1481848377947346,False
24464,2.221,1.4999999967005546,-1.137571514164843,-0.0695866522622011,0.0913245038250991,-0.0294850624859437,2.241939544623187,False
24465,2.206,1.4999999998264055,-1.136250752418293,-0.0626530306774261,0.0913457649899235,-0.0393541720972803,2.329275578391986,False
24468,2.19,1.5000000074178614,-1.1358706770954554,-0.0632559475476519,0.0913526863998391,-0.0689987679313934,2.445032242388228,False
24469,2.2,1.5000000067646626,-1.137029906829903,-0.0385360895701852,0.0913814859553488,0.0847844377514208,2.5487973983540657,False
24471,2.184,1.5000000054679272,-1.1340938249616384,-0.0521018666987624,0.0913981595666284,-0.0512228008332946,2.6324548783963078,False
24472,2.169,1.500000000095151,-1.1350535151515615,-0.1036518203977456,0.0914234275442738,-0.0493717245141822,2.7356603615207336,False
24473,2.163,1.5000000072855006,-1.1337232515219062,-0.0403448592664233,0.0914820384051319,0.0823962268442817,2.8500860833423314,False
24474,2.153,1.4999999977128455,-1.135576118720429,-0.0237644743098692,0.0915120785266262,0.0272729284924971,2.9310495742437945,False
24477,2.138,1.4999999989290176,-1.1350630170345288,-0.0436609449099747,0.0915209191974185,-0.1687130419021649,3.00846223923247,False
24479,2.132,1.4999999982415535,-1.133637734574233,-0.0756158847567231,0.0915593352048725,-0.2198531317607882,3.0655298918020963,False
24480,2.126,1.5000000026647895,-1.1320794257510132,-0.0792334212105527,0.0915740854027601,-0.2848043532667418,3.1061370565458426,False
24481,2.116,1.5000000009179386,-1.131509312766895,0.0238664754766873,0.0915794931673431,-0.4049152268925458,3.146105929188021,False
24482,2.147,1.5000000044574018,-1.1305116150445496,-0.0379331681312314,0.0915800857067385,-0.4629147133348441,3.168957211777281,False
24484,2.11,1.499999995940466,-1.1296374418022994,-0.0059782359778568,0.0915800812675241,-0.4837800733054553,3.2036555116804024,False
24490,2.178,1.4999999996371662,-1.1270909371397015,0.0362264037789931,0.091629091872552,-0.4972203640519149,3.1825342857035066,False
24553,2.28675,1.499999998917797,-1.126321284611197,-0.0129118524322699,0.0916320687628396,-0.5048391504678689,3.074549484702634,False
24563,2.27425,1.4999999995285842,-1.119983528604157,0.0440644076588642,0.0916301574485494,-0.5086397424274792,2.977736862234638,False
24573,2.21975,1.5000000015163748,-1.1181306614056343,0.0606448022010181,0.0916379928572185,-0.5092638534748914,2.8644428613879667,False
24585,2.16,1.5000000000695854,-1.1182446840024856,0.0069846201109766,0.0916113363571093,-0.5131145935372284,2.744848553009839,False
24617,2.16966666666667,1.4999999986089056,-1.104514462967842,0.014521161204803,0.091549528129873,-0.5185259860799927,2.5737370157869517,False
24669,2.14775,1.500000004345779,-1.094309440551654,-0.0174337733078172,0.0915554844950288,-0.5178435197086514,2.371638586212836,False
24671,2.101,1.500000005551987,-1.094261931136265,-0.0195440041374063,0.0915511824717134,-0.5144608985260674,2.1795147618045307,False
24697,2.16566666666667,1.5000000055715927,-1.0884182730489138,0.069990117724285,0.0915182142107838,-0.5141457382651295,1.9627584195328984,False
24732,2.154,1.5000000069753014,-1.0847315424180792,0.0103007042965947,0.0915405803175915,-0.5090700706214686,1.7248588337076691,False
24768,2.079,1.5000000067993882,-1.0832207430101104,-0.0020592251153577,0.0914568883400801,-0.4944455538721373,1.5389957006509556,False
24770,2.049,1.4999999980003442,-1.082973694050335,0.059438952708145,0.0914339163779489,-0.4830246664843026,1.3926895658109286,False
24771,2.07,1.5000000032334475,-1.08390487859108,0.0564243398685496,0.091409032247877,-0.4611079936596636,1.2938080769044127,False
24772,2.042,1.5000000047877495,-1.0828121620382327,0.0006539284495353,0.0913483837776985,-0.3465732502494493,1.2189112524608963,False
24773,2.095,1.4999999917368103,-1.0840664106033209,0.0211533129028168,0.0913317655898031,-0.0851935375711906,1.110301822212941,False
24774,2.027,1.4999999980654588,-1.0851306215069898,0.0651667248920204,0.0912996396220332,0.495354036225346,1.0415693383542186,False
24775,2.058,1.4999999917883236,-1.0855392024790056,0.0540126374241768,0.09127209308839,2.2655885309725683,0.9979158480310417,False
24776,2.064,1.500000005399628,-1.082992697816546,0.0576301883108349,0.0912760921619955,2.4570121765874866,0.9840488960550624,False
24778,1.981,1.500000001490894,-1.0832872561915723,0.0796368886834694,0.0911782397300208,1.1073400589950193,0.996170729447074,False
24779,2.012,1.4999999934924064,-1.085330161051514,0.046174634757491,0.0911655612573072,1.3875320758763718,1.087780563294183,False
24780,2.018,1.5000000039182348,-1.0855106968298274,0.0651667294133991,0.091163801281264,1.7385077382243646,1.1115011435955937,False
24781,2.002,1.5000000036650454,-1.0839333842402583,0.0977245917465416,0.0911546651620858,2.0180255102958897,1.1083558545136638,False
24784,1.99,1.5000000014618369,-1.0839333842402583,0.035623481844091,0.0911529387594107,2.275052581645628,1.204090403292469,False
24791,2.02229166666667,1.4999999934063997,-1.0828216639211998,0.1601271543261494,0.0911454550786419,2.3048024825295848,1.2788701432115883,False
24794,2.03883333333333,1.5000000019447597,-1.0819759963279898,0.0639608811275645,0.0911326096232482,2.4032226650800985,1.3613684751248931,False
24802,2.086,1.4999999961487551,-1.0792679596534278,0.1034523582488886,0.0911364254965692,2.544796371378937,1.40911495872148,False
24838,2.145,1.499999999708138,-1.0694145069108991,-0.1874581708084876,0.0911358981178447,2.322767929530702,1.4276106664717823,False
24867,1.996,1.5000000029805622,-1.081728947368353,-0.0783290358643391,0.0911194593350052,2.1959914857678995,1.4479806009722336,False
24868,2.033,1.4999999969215103,-1.081624426654607,-0.0912918938543516,0.0911066694864795,2.1908457021316816,1.4062148264201235,False
24871,2.0155,1.4999999992813364,-1.0824890980138897,-0.0511974868851391,0.0911019176851124,2.1158497331231265,1.4163097047537736,False
24872,2.02925,1.5000000025628917,-1.0823560716508274,-0.0409477866281092,0.0911155286234849,2.1649488845770297,1.3641042013422242,False
24875,1.95,1.5000000044563813,-1.0791349332903657,0.0190430912662645,0.0911161610438068,2.482856515026675,1.2572511370446837,False
24878,1.959,1.50000000135392,-1.0781847449835475,0.0045729276274786,0.0911344630793547,2.220923549833056,1.1940936127151605,False
24879,1.975,1.5000000022508844,-1.0789829031612304,-0.0309995511074926,0.0911556466510382,2.4605941097225403,1.1249804091903899,False
24884,1.965,1.5000000002289002,-1.0770635227813838,0.0317044788856329,0.0911616396646384,2.0048873584707207,1.02570226152069,False
24902,2.0475,1.5000000009573755,-1.075486210191953,-0.1172175957133983,0.0912097972998562,1.427433749302099,0.9490590254281948,False
24907,2.0765,1.499999995680297,-1.0760183156437877,-0.0424551008870911,0.0912013128750831,1.3150222001880036,0.8890695214327154,False
24920,2.186,1.500000001351371,-1.073775871239598,-0.0219557011431211,0.0911895605397443,1.4456149665843316,0.8803136213165705,False
24966,1.935,1.500000001300676,-1.0769970095999215,0.0543141065315492,0.0911841908131395,1.6225741688424131,0.8606307952667879,False
24967,1.944,1.5000000003948095,-1.0765504210957602,0.0642623416214493,0.0911722309041875,1.6140695749153071,0.8912902139068488,False
24971,1.929,1.4999999963782302,-1.0766929493417898,0.0681813405054945,0.091170779081431,1.5029687572629764,0.8934581155715848,False
24972,1.913,1.4999999920857183,-1.0734243015659384,0.1109888975264566,0.0911614242729982,1.5260999871846463,0.8957610407638842,False
24973,1.922,1.4999999968276456,-1.0723505887791638,0.0184401617581354,0.0911546507653506,1.4173080986666955,0.8647110846589892,False
24991,2.05325,1.4999999946201508,-1.0684738204870488,0.0509980227142156,0.0911535115461814,1.3461090912695934,0.8864591242253834,False
24999,2.09483333333333,1.499999996538814,-1.0698135859996714,-0.024065936978686,0.0911476960503754,0.9104003553495592,0.8791548798970055,False
25012,2.19483333333333,1.5000000011074437,-1.0754767083088477,-0.0270805500860188,0.0911419548168685,0.7030263884909608,0.8943493169797586,False
25020,2.16516666666667,1.5000000022874824,-1.0799330914683245,-0.0171323133189278,0.0911340634868187,0.6148812260377049,0.8555733924464035,False
25037,2.04783333333333,1.499999999555395,-1.0829641921672295,0.022962089315227,0.0911228418560145,0.6138551391006253,0.8484204273010704,False
25039,2.09175,1.5000000016161357,-1.0812823588640528,0.0509980281822052,0.0911164501933647,0.6342657883455537,0.8186667494060521,False
25040,2.07492361111111,1.499999995460987,-1.081890479380455,0.0895851199143179,0.0911101947068205,0.6751819291590864,0.7485122845208189,False
25041,2.10769444444444,1.4999999992699011,-1.0812158456825909,0.0573287218570582,0.0911050092349921,0.695503679703462,0.7156464525102717,False
25044,2.03992361111111,1.5000000031130074,-1.081272856980947,0.1121947524631429,0.0911002019019834,0.8277187609491994,0.7178177569807959,False
25045,2.07479166666667,1.4999999954810963,-1.0791539370565764,0.0413512492493293,0.0910957819926377,1.003006892046327,0.7269746673558437,False
25047,2.06,1.5000000018910444,-1.07909692575822,0.0708944999646641,0.0911196623856436,1.1369952376828096,0.7714124084665709,False
25055,2.03925,1.4999999986709447,-1.078773861733877,0.0859675820466331,0.0911225501654558,0.9217194480818786,0.7502852488914982,False
25057,2.04925,1.500000005701336,-1.0795435142623813,0.0555199567181457,0.0911144193542124,0.8284342890031193,0.797474036788527,False
25061,2.03725,1.5000000016795212,-1.0802086460772782,0.0434614859666428,0.091106916681028,0.8085297465914784,0.8351493121182094,False
25076,1.9875,1.5000000027940592,-1.0816434304206797,0.1088786736342662,0.0911119824349948,0.7746551461137775,0.855112714622653,False
25093,2.05533333333333,1.4999999959182986,-1.0784793033587123,0.0778281142840726,0.0911192393898077,0.7988678998292801,0.9398986677778461,False
25126,2.14516666666667,1.4999999988892567,-1.0847505461842903,0.1429438418219905,0.0911341610416187,0.6132354000019209,1.026614134498425,False
25131,2.12575,1.4999999938632116,-1.0877436393510498,0.1293780620613491,0.0911381604420421,0.573620893714797,1.1039315908837921,False
25133,2.09716666666667,1.4999999918130806,-1.0880191939600032,0.0971216594672829,0.0911598619614521,0.4447083998651043,1.1085438468624533,False
