sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
222,5.13369415754972,1.5000000007277443,1.0752688552283205,-0.2280934655465226,0.0504989100212306,-0.4336540407593232,0.5404250672028633,False
223,5.11278345365389,1.4999999948575873,1.0765572901889071,-0.1773198666633445,0.050565767525749,-0.4370634212314582,0.5914557392772581,False
224,5.09169019443989,1.5000000054257383,1.0762505199601429,-0.1873081054343436,0.0505892678671567,-0.4333429137406963,0.5863252432619,False
225,5.07044521108888,1.5000000017187516,1.0763348817731366,-0.2218508080690393,0.0506232081781358,-0.4375142649621715,0.6199058698976764,False
226,5.04907980982585,1.4999999997471716,1.076948422230442,-0.2010419556464684,0.0505730960849676,-0.441670517898691,0.7427007095375583,False
227,5.02762566416592,1.4999999924486866,1.0779377562180117,-0.2705435383740255,0.0506420218896114,-0.4360951039539514,0.8179275555144007,False
228,5.00611471049654,1.499999998756357,1.0787353588126871,-0.1431933408752852,0.0506722320065915,-0.4331578131934794,0.8370481624007631,False
229,4.98457904861978,1.5000000099120647,1.0789884442514457,-0.2634685079230563,0.0506701685234922,-0.4354629312846717,0.8980367306729148,False
230,4.96305084391615,1.500000001176449,1.0817417070539077,-0.1931345893371971,0.0507221822398437,-0.4387706730194708,0.9593804151749558,False
231,4.94156223554644,1.5000000010680865,1.0806373342305793,-0.178984568332886,0.050736578447166,-0.4385632486456777,0.9884802683016323,False
232,4.92014523744605,1.500000004676484,1.0817570455654013,-0.1165580008091201,0.0507266940548934,-0.4409107230334945,0.964333612824411,False
233,4.89883163805233,1.499999995716237,1.083751052051923,-0.1964640120306202,0.0508051151096654,-0.4334649451430348,1.0116132968431146,False
234,4.87765289698468,1.500000009570888,1.083306235220382,-0.2513993727179527,0.0507625279306336,-0.4331316807473347,1.1035777168071208,False
235,4.85664003975685,1.4999999986022223,1.083751052051923,-0.1282109657072364,0.050781031270163,-0.4268904443387469,1.1452305202085475,False
236,4.83582354884374,1.4999999966900517,1.0844182772993456,-0.1735742708493685,0.0507709694131269,-0.4197474306546337,1.075992256644583,False
237,4.81523325380674,1.5000000079917013,1.0855379886341678,-0.2010419466171378,0.0507981992604554,-0.418433023219513,1.1051345457655897,False
238,4.79489822119158,1.499999998581016,1.0874322947964246,-0.1931345921650555,0.0507425790838968,-0.4284552220507034,1.0793398628379018,False
239,4.77484665950758,1.4999999992912991,1.085699043004297,-0.1739904451430264,0.0507355445932799,-0.4318787800837939,1.0120760655657213,False
240,4.755105825047,1.5000000079455544,1.087808088326577,-0.1702448420125665,0.0507246578376843,-0.4299897720214165,1.0379084343945044,False
241,4.73570194542125,1.5000000084756746,1.088275912925359,-0.0965814965530007,0.0507726286703325,-0.4271128390305768,1.0263190176681236,False
242,4.71666014801867,1.5000000008679042,1.0882145588796062,-0.1931345896733727,0.0507525299701384,-0.4298826502101866,1.0057734766262751,False
243,4.69800438929208,1.499999994336321,1.0892038928671757,-0.1169741886396631,0.0506986497947224,-0.4413365129842744,0.8568975691722652,False
244,4.67975738616792,1.499999996228721,1.0900168339732337,-0.0520505601364346,0.05066315749256,-0.4434443072004193,0.7327406680534955,False
245,4.66194054371008,1.4999999978198584,1.0910598527508089,-0.1286271436171106,0.0506629496254164,-0.4447877127301005,0.765184139329307,False
246,4.6445738787266,1.5000000011040433,1.0924096417571485,-0.1486036405888886,0.0505815611727288,-0.4471817312415206,0.7207866923450913,False
247,4.62767595347484,1.49999999415818,1.0922102411083958,-0.1486036479505613,0.0505670155249479,-0.4511377281514831,0.686347663793972,False
248,4.61126381438405,1.5000000003878629,1.092632050172919,-0.1656669021200101,0.0505396216278847,-0.4513957338484908,0.6508113190466296,False
249,4.59535293690397,1.4999999959263437,1.091964824925496,-0.1394477500258694,0.050571778892539,-0.4517098790774674,0.59726037994874,False
250,4.57995717079394,1.4999999984106736,1.0937977770418883,-0.1357021535725179,0.0506151898602715,-0.4492631603789407,0.5973911554489528,False
251,4.56508870328802,1.5000000093688235,1.0947564340065814,-0.1344536107852689,0.0505453011537083,-0.4516986084792415,0.5710529823433698,False
252,4.55075802980248,1.500000008662316,1.0960678767342975,-0.1548462889238811,0.0505468942956134,-0.4514808090300982,0.5902537136558929,False
253,4.53697393842239,1.4999999998345002,1.097072549233361,-0.1544301212261558,0.0506001343934064,-0.4565717200868116,0.5997813620245632,False
254,4.52374349538655,1.4999999997164846,1.0970188644433554,-0.1898051741895142,0.0505832589439083,-0.4555333093332072,0.5918268012721909,False
255,4.51107203097048,1.5000000026393854,1.0979775214080485,-0.1577595349713368,0.0506200131888617,-0.4539943467513646,0.5640748441155233,False
256,4.49896312618419,1.4999999941695898,1.0994423492500351,-0.1157256575328602,0.05057645625112,-0.451971174566129,0.5594417308245124,False
257,4.48741860614106,1.499999999926118,1.099450018505782,-0.1128124119106989,0.0505945300765165,-0.4479782295823671,0.6513527167726298,False
258,4.47643853107879,1.4999999995120934,1.0997261117115584,-0.0695299947437511,0.0505647425431092,-0.4432653606256333,0.699772909566326,False
259,4.46602119834228,1.49999999553169,1.0996570884101702,-0.1548463028952095,0.0505191868411738,-0.4414217670061469,0.7558397692111551,False
260,4.45616315330053,1.499999994076387,1.1014593635037977,-0.1186388972851306,0.0504539893590619,-0.4365066820997768,0.7926003937626303,False
261,4.44685920863112,1.4999999996097562,1.1025867440942552,-0.0874256096109656,0.0504883326614099,-0.4367506696672221,0.867127223356026,False
262,4.43810247470146,1.5000000037087553,1.1012983091336683,-0.1606727734712733,0.0504759668459251,-0.4376148843802974,0.8849302001849219,False
263,4.42988439744575,1.4999999963634096,1.103806155753342,-0.0811829565223279,0.0504557919437405,-0.4406404379448623,0.8177110241647613,False
264,4.42219480748675,1.500000007244014,1.102855168044396,-0.1744066136683276,0.0504427152709152,-0.4432336496736941,0.8474756948371441,False
265,4.41502197634929,1.5000000001809768,1.104941205599547,-0.0578770354923589,0.0504484568081602,-0.4467401215061421,0.8542732511862698,False
266,4.40835266707241,1.5000000029369005,1.1039211945891008,-0.1456903990049581,0.0504300692909412,-0.4440158931725722,0.7691411419535794,False
267,4.40217218443785,1.5000000018668842,1.1063140023730158,-0.1706610256360483,0.0504524001321407,-0.4464929565388155,0.7229964428523216,False
268,4.39646442234698,1.5000000065709511,1.1070195738989503,-0.1997934169029311,0.0504432683111431,-0.4453252336815452,0.6196963888040737,False
269,4.39121192089601,1.499999993840881,1.1066667881359271,-0.1257139081283359,0.0504348102303463,-0.4467209408541889,0.5673424021127004,False
270,4.38639592565978,1.4999999976943144,1.108016577142267,-0.0957491534201473,0.0504110798262151,-0.4502025811441324,0.4729985526894077,False
271,4.38199645720142,1.5000000034320542,1.1096731363772592,-0.0707785220710858,0.0503666335763464,-0.4479845377819456,0.4343977516365516,False
272,4.3779923863633,1.4999999981418208,1.1101179532089116,-0.1381992164115665,0.0503816005242749,-0.4497132268748495,0.43069597357953526,False
273,4.37436152165774,1.5000000026815896,1.111575111795263,-0.1115638777861347,0.0503772668525263,-0.449858849240509,0.4022676008604989,False
274,4.37108070105395,1.4999999992709203,1.1118895512796627,-0.1868919350285483,0.0504901721746523,-0.4426726135901412,0.38999122938046027,False
275,4.36812588340181,1.500000000184269,1.111636465840904,-0.1223844847646528,0.0504973088532773,-0.4370278809203081,0.3898231575141827,False
276,4.36547223966072,1.4999999966075783,1.1120122593710566,-0.1386153951186606,0.0504601016322311,-0.4376735781989877,0.38661909319436194,False
277,4.36309425406994,1.4999999967149589,1.114075289159078,-0.1148933007016146,0.0504365187928202,-0.4424689030511728,0.4405364531552608,False
278,4.36096581188844,1.4999999982261665,1.1153100393296589,-0.1394477475993793,0.0504018568152027,-0.4362777439955646,0.4996300822803586,False
279,4.35906028135558,1.5000000011701276,1.1148728917537536,-0.1731580889361343,0.050421510390748,-0.4266150638976824,0.5278043513556125,False
280,4.35735060567498,1.4999999936409003,1.1167441901488808,-0.0824314905689166,0.0504397996769372,-0.4256590387045148,0.5388633403203049,False
281,4.35580940297169,1.500000009381777,1.1176031467891976,-0.0915873705517038,0.0503840433001051,-0.4205241077875034,0.5786365984166634,False
282,4.35440905631427,1.4999999958956285,1.1173193843276743,-0.0071034343973878,0.0503808254873701,-0.4167517205542825,0.5695865889883268,False
283,4.35312181405115,1.4999999984715973,1.1172043454919156,-0.0674491103299784,0.0503232269097311,-0.4286087715346133,0.6442305741461065,False
284,4.35191989779263,1.4999999979923977,1.118500449708138,-0.0828476632401481,0.0502708557705322,-0.4221389881196909,0.6467053776143145,False
285,4.35077560554029,1.49999999788516,1.118301049059497,-0.1011594554326042,0.0502211298591396,-0.4127941669268099,0.6931359918224018,False
286,4.34966141015707,1.499999998026304,1.1194437681614484,-0.1656669046498059,0.0501964538014282,-0.4125841921581283,0.6939940924917168,False
287,4.34855005894818,1.5000000023336983,1.120218362988883,-0.0295769911200945,0.0501586657851805,-0.4168021419755452,0.7257701944091269,False
288,4.3474146706835,1.5000000055863143,1.1204944561946593,-0.1377830314838942,0.0501066858223017,-0.4241010291747473,0.6835061047709635,False
289,4.34622882407669,1.4999999970513958,1.1198349002030952,-0.0903388518709178,0.0500509456704937,-0.4198404442173085,0.7719335848308384,False
290,4.34496663666749,1.4999999994342987,1.1203487403360242,-0.1015756309305886,0.0500352875295218,-0.4108346640865648,0.7824510255185035,False
291,4.3436028495378,1.5000000040250792,1.1233704270887386,-0.1032403345733276,0.0500391018116446,-0.4235788920806173,0.831487479218196,False
292,4.34211291086548,1.4999999984255965,1.1233704270887386,-0.1640021958514407,0.0500384910915304,-0.4227090365451061,0.7929705386604421,False
293,4.34047305709923,1.5000000035532788,1.1223274083111632,-0.0732755844962988,0.0500180207116549,-0.4176586285939409,0.8817706559838525,False
294,4.33866038947486,1.5000000038100214,1.1240836678705317,-0.0994947409758034,0.0499963646326541,-0.4110061719747266,0.8623963007907515,False
295,4.33665295691548,1.4999999995522817,1.1244824691679254,-0.0994947453460064,0.0499486139890455,-0.4144845072123833,0.8680555119976483,False
296,4.33442983328171,1.4999999984077428,1.1251573636709835,-0.0820153086358507,0.0499569158602147,-0.4212518687834879,0.8200161109527769,False
297,4.33197118822528,1.499999997696582,1.1265915144902054,-0.1756551552316366,0.0499435865963238,-0.4243097974753205,0.8311739166786299,False
298,4.32925834991897,1.4999999972586058,1.1252110484609894,-0.1814816350054596,0.0499721313641895,-0.4217893894984529,0.7372117406889779,False
299,4.32627386849399,1.500000004515463,1.1257095500826475,-0.1252977198821103,0.0499842340244915,-0.411699126392651,0.7203413201357932,False
300,4.32300156279785,1.5000000048325102,1.1261236898914235,-0.1211359486452445,0.0499896943743714,-0.4236069482241804,0.6914799011073738,False
301,4.31942656333112,1.4999999959878163,1.1267909151388464,-0.1739904487001798,0.0499555102614601,-0.4289803971744459,0.7229137378977164,False
302,4.31553535162299,1.5000000027216578,1.126614522257335,-0.1261300759413871,0.0499470397850773,-0.4252886153660362,0.649931487487843,False
303,4.31131579406729,1.5000000017293764,1.1282173967023212,-0.1115638787688104,0.0499149850958817,-0.4225363390683407,0.6745112854539597,False
304,4.30675716880948,1.5000000017181476,1.128255742980833,-0.1918860574702441,0.0499453476820698,-0.4281209619992397,0.6653316751857064,False
305,4.30185019714225,1.4999999976558198,1.1299966640287078,-0.1115638829856386,0.0499361558863013,-0.4360625779075332,0.6353338449956979,False
306,4.2965870753683,1.4999999987637285,1.130104033608831,-0.0907550272166671,0.0499481954939431,-0.4439349533518236,0.6659105664339777,False
307,4.29096149842195,1.499999999640296,1.1290226685526323,-0.1602566007221895,0.0498941367116903,-0.4442946320742107,0.680059494285209,False
308,4.28496867307142,1.4999999970896531,1.1318833009352174,-0.1282109672897909,0.0499105365764771,-0.4435432909519846,0.6661499868382634,False
309,4.27860532497722,1.500000007555428,1.1318142776338291,-0.1552624671902482,0.0499220597038458,-0.4452298928630659,0.660833287377616,False
310,4.27186969944683,1.4999999980876766,1.131469161126553,-0.1931345927025742,0.0498936954261798,-0.4457786933931268,0.6261760185507056,False
311,4.26476155305352,1.499999998945844,1.1315458536838,-0.1848110499173058,0.0498611184557297,-0.4368951376080778,0.6431729136017547,False
312,4.25728212921314,1.4999999987707422,1.1325198491598754,-0.1369506844701599,0.0498896456914344,-0.439226340131412,0.5929246055024446,False
313,4.24943413557743,1.499999995192432,1.1332100821744275,-0.1411124591734524,0.0498537425587144,-0.4319808059866096,0.5750136831290278,False
314,4.24122171462806,1.5000000066137444,1.1354341663324663,-0.1402800929446799,0.0498649367331528,-0.4377786922625514,0.5666013381646504,False
315,4.23265040880964,1.5000000017087447,1.1348743106650554,-0.1823139843748668,0.0499019761216512,-0.4453274104638173,0.5601628468207068,False
316,4.22372712826119,1.5000000010972854,1.1357025902826072,-0.1057374001393424,0.0499042948435018,-0.4424330078298521,0.5594490307931049,False
317,4.21446012488946,1.5000000072665172,1.1374741883533583,-0.1103153417678241,0.0499245222537495,-0.4452638189243832,0.6125330321010521,False
318,4.20485895210768,1.500000000281733,1.1375048653762347,-0.174406621167166,0.0498931144107868,-0.4392460174753883,0.6254352738543569,False
319,4.19493442497402,1.4999999959937431,1.13758155793337,-0.2301743562799356,0.0498790916429207,-0.4379363528967258,0.6923404270595067,False
320,4.18469857036058,1.5000000005538678,1.1392841327027328,-0.1985448922108804,0.0499453939802646,-0.4323791156438584,0.7667709154324323,False
321,4.17416457482109,1.5000000001595508,1.1389773624739683,-0.2451567269565341,0.0499535719490254,-0.4331443771069665,0.7551380196836324,False
322,4.16334671907151,1.5000000038932526,1.140641590964708,-0.1473551063577714,0.0499899877467515,-0.4273004718463949,0.7866982163914602,False
323,4.15226030121294,1.4999999998230698,1.142144765085318,-0.2022904868386666,0.0500468378336821,-0.4323697419120739,0.7879918521876026,False
324,4.14092156388329,1.49999999315778,1.1402734666903025,-0.1806492852534263,0.0500149565657281,-0.4295800502755562,0.7620752498923988,False
325,4.12934761885088,1.5000000011972194,1.1426049204283528,-0.1365345048299281,0.0500224179657445,-0.4355184711660988,0.7794167922150732,False
326,4.1175563623142,1.4999999954222092,1.1423748427568354,-0.2555611596151216,0.0500960538863113,-0.4438737552865733,0.7912010012241234,False
327,4.10556639783437,1.4999999969702975,1.1428580058671112,-0.2010419586866542,0.0501268217523259,-0.4474885423671036,0.7504899071086054,False
328,4.0933969657666,1.5000000017128927,1.144552911380727,-0.0999109202200473,0.0501608025610373,-0.4481133337398889,0.6565039961999066,False
329,4.08106786842174,1.4999999991562112,1.1457493152725728,-0.199793425014589,0.0502187015437285,-0.4493640638938665,0.5515455573911058,False
330,4.06859938955908,1.5000000035926506,1.1450053974680148,-0.2393302438198042,0.0502290323237566,-0.4496601348096233,0.5476080623793254,False
331,4.05601221867722,1.499999995945685,1.1470070732102833,-0.157343365014778,0.050272978006851,-0.4513069679476211,0.5084054760210427,False
332,4.04332736746264,1.500000003591222,1.1475362518548178,-0.2318390561793789,0.0502867501493667,-0.4509974861255067,0.48506730969800915,False
333,4.03056608227304,1.5000000012004011,1.149093110765434,-0.2389140694065566,0.0502889771522402,-0.4490552686542957,0.5096862445502605,False
334,4.01774974685699,1.4999999995668367,1.149246495879816,-0.213943445701908,0.0504027205551491,-0.4515378733423887,0.5030510458165937,False
335,4.00489979339019,1.4999999979026293,1.1516929884537368,-0.1868919365136777,0.0503789156832542,-0.453970215633115,0.4442712003312582,False
336,3.99203760933021,1.5000000041113906,1.1515396033393548,-0.1735742628602123,0.0504213219050378,-0.447280776150499,0.4862859184432044,False
