sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
18153,2.06372089590665,1.4999999997335658,2.076883732982413,0.2802148672007712,0.0431393109426246,-0.5771499961296442,1.4334347628541357,False
18154,2.06742681890275,1.5000000041536627,2.0775129001155324,0.2746578682610428,0.0431762374372247,-0.5801160774158001,1.4350201342148372,False
18155,2.07120263053982,1.4999999940652855,2.0760634264671527,0.1342175002114262,0.0431907107843472,-0.5753848757652849,1.3840356458549783,False
18156,2.07503588568582,1.4999999959870032,2.074016642249131,0.3761993045067281,0.0431889828880983,-0.5763358977710804,1.2827233488379144,False
18157,2.07891401437345,1.5000000068167874,2.073140586747176,0.289308120359706,0.0431682171792013,-0.5731546121407628,1.241282322118996,False
18158,2.08282437358842,1.50000000142506,2.0742794588996483,0.2514195354069413,0.0432380613013481,-0.5802849635489606,1.1392000163002982,False
18159,2.08675427828414,1.5000000037749552,2.072153033272526,0.3054739232618755,0.0433164155660378,-0.5845032052678696,1.1116161442064767,False
18160,2.09069102465436,1.4999999985286918,2.0710619459656767,0.2251501153329352,0.0433586387757593,-0.5836928082323355,1.0645038320102398,False
18161,2.09462191279605,1.499999997897265,2.0695169026260523,0.2534402646260473,0.0433658555092348,-0.5751317016181854,1.006733621246658,False
18162,2.09853426802179,1.4999999999175777,2.0704964919599766,0.2529350809259233,0.0433961159256022,-0.5621588086051093,0.9668735819708575,False
18163,2.10241546910169,1.50000000371504,2.071046017683764,0.2999169298981,0.0433892826894952,-0.5369787618134874,0.8524659357672043,False
18164,2.10625298352493,1.5000000012963146,2.0682346759370605,0.268090515913379,0.0434585736869605,-0.5521023905345163,0.8546329442105209,False
18165,2.11003440888329,1.500000003992234,2.067358620435221,0.3297226216321185,0.0434465472540776,-0.5635097343791529,0.9466478511542031,False
18166,2.11374751690564,1.5000000007942262,2.065439262472038,0.2382848243880568,0.0435315307929942,-0.5185172609844905,0.8687765574992103,False
18167,2.11738030033227,1.4999999939924011,2.0676453295086072,0.2165620399864359,0.0435604458756152,-0.4913564000552509,1.0110608943522494,False
18168,2.12092101702509,1.499999991971368,2.0667214891611456,0.3418469864095485,0.0436203606503505,-0.4916749150888485,0.9696665026673009,False
18169,2.12435822436132,1.499999994982869,2.0690151617477714,0.2872874102624371,0.043634614498639,-0.4742741375344541,0.9686703285374814,False
18170,2.12768080643744,1.499999993227242,2.065964895773188,0.173621636751529,0.0436323233522788,-0.4723598022890533,0.9400430554379917,False
18171,2.13087799027055,1.500000008578228,2.068688631969835,0.3282070721132342,0.0436479162563594,-0.4377808404402072,0.9101394324147937,False
18172,2.13393936282742,1.4999999950050602,2.0658852543638564,0.2807200543133556,0.0436692423228334,-0.4011019679608085,1.0449650389785012,False
18173,2.13685488989656,1.499999996255012,2.065702079122671,0.2680905221478758,0.0436637733172298,-0.4007075734208345,1.0641181954525298,False
18174,2.13961493904425,1.499999995439513,2.0658693260820598,0.1342174986382651,0.0436945041281393,-0.3533353520775824,1.0626848858391502,False
18175,2.14221031055439,1.500000003599143,2.064563206970199,0.2423262707507293,0.0437163747159578,-0.34458260719031,1.2174930038153555,False
18176,2.14463227721622,1.4999999977230227,2.06330487270396,0.2453573652566992,0.0437582991159952,-0.3187646230622188,1.1651375356404943,False
18177,2.14687262199954,1.5000000044423654,2.064730453929703,0.2953702979898917,0.0437656635979554,-0.3200784548372469,1.2094587193968314,False
18178,2.14892367425338,1.4999999965993431,2.063296908563004,0.318608644143418,0.0437647820165307,-0.2353937583615732,1.305051924085574,False
18179,2.15077834305672,1.4999999959914263,2.0648021311979625,0.2504091796171803,0.0437844178560421,-0.1741322320857162,1.4102103511305433,False
18180,2.1524301379148,1.4999999939372908,2.0628827732348958,0.2428314637604886,0.0437311770965404,-0.0499672470404193,1.5143117067618093,False
18181,2.15387317103833,1.4999999922835066,2.06273941869826,0.2074687799807743,0.0437240866192381,-0.0639631429330395,1.5011079332344992,False
18182,2.155102163008,1.4999999994997215,2.0620545025785626,0.0892563651070555,0.0437262885825764,-0.0819783961354279,1.5079255151966877,False
18183,2.15611244716476,1.4999999935030977,2.063559725213637,0.272637156581262,0.0437659676600412,0.0790427367638771,1.504573409276232,False
18184,2.15689997515732,1.5000000072611788,2.061305873331677,0.1205775921120381,0.0437992390243851,-0.0658737699488576,1.4010500952230924,False
18185,2.15746133151273,1.499999992167498,2.0630261277715305,0.1529092077423892,0.0438125625277568,-0.1413495581596635,1.3176120561284632,False
18186,2.15779375684222,1.4999999996811166,2.062874809093939,0.1817045287454894,0.0437763747995962,-0.1403148822752436,1.3026202769477548,False
18187,2.15789516312184,1.4999999926956022,2.062293426806442,0.0953185474143814,0.0437485497177253,-0.2427498765394298,1.2405447612826097,False
18188,2.15776415044083,1.499999994236685,2.0613138374725177,0.2291915703188803,0.0437237706422499,-0.2944375099530647,1.1741544383829892,False
18189,2.157400024083,1.4999999997424012,2.061154554654085,0.2029221400467018,0.0436963050058854,-0.3197548682770077,1.0469327327557394,False
18190,2.15680279845151,1.5000000044179058,2.060421853688881,0.2493988068559133,0.0437290166393721,-0.3282630897060862,1.0448758513936482,False
18191,2.15597318871807,1.4999999943609736,2.060963415271828,0.0877408271723337,0.0437393149053415,-0.3524638859069312,1.005126622143914,False
18192,2.15491259980408,1.50000000714818,2.058805133080881,0.1478573781586422,0.0437201483928629,-0.3595515779422426,0.9981487834505857,False
18193,2.15362311291638,1.5000000075236517,2.059059985590558,0.1165361420480957,0.043736698369372,-0.3604370015743999,0.9973927670767746,False
18194,2.15210747923876,1.4999999971658784,2.060501495098097,0.1817045317148649,0.0437358848160751,-0.33376382668913,1.104740874646446,False
18195,2.150369109687,1.499999992335167,2.05886088206746,0.2685957082230816,0.0437084114373845,-0.3214232068549071,1.0783398528829191,False
18196,2.1484120766163,1.4999999993244155,2.057260089741373,0.1892822475153285,0.04369387126709,-0.3323417386575094,1.064124895756339,False
18197,2.14624111352914,1.4999999958029195,2.0587653123762157,0.2039325072003013,0.0436765153752114,-0.3382063478036691,1.0634392876740422,False
18198,2.14386160367094,1.500000003380894,2.0558902575020928,0.0306553390243797,0.0436609479833413,-0.3215952809822601,1.128843991940549,False
18199,2.1412795694393,1.5000000045616362,2.0571804483320406,0.2216138394951377,0.0436711671408534,-0.311904998315737,1.0963782515685474,False
18200,2.13850165751652,1.499999997167779,2.0571008069228247,0.0953185424025,0.0436820267442602,-0.2916589836657019,1.0848247076294106,False
18201,2.13553510706016,1.49999999886282,2.0583591411889475,0.1094636147575589,0.0436743943271688,-0.3368877165297343,1.0026427618625342,False
18202,2.13238772458767,1.5000000024429692,2.057411408418964,0.1473522023761574,0.0436964624535021,-0.3134302210749862,0.9712850752079173,False
18203,2.12906786295875,1.500000006892356,2.0556752256970823,0.2312122798794436,0.043706410292967,-0.2912385040677011,0.8728158787949787,False
18204,2.12558439386922,1.5000000003832958,2.0553407317781898,0.1897874274863485,0.0436580863324625,-0.3450945019231114,0.8266392159521702,False
18205,2.12194668674039,1.5000000009825976,2.0559460064885555,0.1534143787387994,0.0436569409246041,-0.4231215446355812,0.7953510600317429,False
18206,2.11816458952849,1.5000000024002758,2.055571691865113,0.124619047424369,0.0436131217181592,-0.4264824180133595,0.751863603047876,False
18207,2.11424840503415,1.5000000002642349,2.055436301469318,0.0604610345421429,0.0436148399195867,-0.495145739004499,0.6600735630271607,False
18208,2.11020885994651,1.500000000558203,2.0548549191817056,0.146847023334155,0.0436214890558981,-0.5050418521003283,0.6054255220039322,False
18209,2.10605707632394,1.4999999986382673,2.053437302096919,0.2024169601423972,0.0436750146363736,-0.4869628738435821,0.623654785494892,False
18210,2.10180454218139,1.4999999955932923,2.0535647283517577,0.0417693343650605,0.0436547320501873,-0.4770896271681303,0.5957408028098651,False
18211,2.09746307190752,1.50000000846674,2.052680708708962,0.147352195415201,0.0436660701485293,-0.4514311317982891,0.6069319356870867,False
18212,2.09304476728282,1.50000000886902,2.0521311829851747,0.2337381835826537,0.0436253499465389,-0.4760615479135929,0.6562652613181869,False
18213,2.08856197763631,1.50000000505848,2.0501481118945724,0.1119895138562241,0.0435914350828371,-0.4818058469916311,0.7306264401414752,False
18214,2.08402726230682,1.499999999705454,2.051231235060466,0.2039325025373443,0.0435670562566979,-0.4780337159276378,0.7230309480072723,False
18215,2.07945334903235,1.4999999959241792,2.04953487304325,0.1357330417502829,0.0435724372853849,-0.4679262190013151,0.7532483475968113,False
18216,2.07485310076449,1.500000000991476,2.0512630916241754,0.1089584311291864,0.0435658278950006,-0.4699579076275249,0.7912867716396708,False
18217,2.07023947909827,1.4999999955731107,2.049845474539389,0.03116052867075,0.0435925338118084,-0.4029419505881814,0.8207501959793662,False
18218,2.0656255035865,1.499999993615278,2.049272056392733,0.1867563481509669,0.043575726293799,-0.3712798377443667,0.7765864470147223,False
18219,2.06102421400707,1.5000000077375266,2.048626960977817,0.0377278714142341,0.0436162926703063,-0.362102792797868,0.8228884848347101,False
18220,2.05644863386968,1.4999999980704868,2.048722530668829,0.0983496287330826,0.0435935236749531,-0.3338873574974505,0.8500326091655069,False
18221,2.05191172798814,1.500000003306888,2.0488579210646245,0.0938029918531186,0.0435394612107322,-0.3460279020425948,0.8904665695916064,False
18222,2.047426363629,1.499999996645988,2.047599586798386,0.1534143837702766,0.0435447760559398,-0.3488112778813991,0.9422167762176161,False
18223,2.04300526793485,1.5000000017784971,2.0471297024836987,0.1852407948323782,0.0435207341783801,-0.3472513893561239,0.9764295619070715,False
18224,2.03866098310137,1.5000000060552512,2.046556284337042,0.1316915803498616,0.0435498275099609,-0.3547181562399891,0.9204710577539745,False
18225,2.03440582613542,1.5000000033577137,2.046086400022471,-0.0193576019204944,0.0435016451786988,-0.2693773703009188,0.8542482123320341,False
18226,2.03025185633297,1.500000000670605,2.04777479789873,0.2019117764932285,0.0435012920625045,-0.2926805834553971,0.8110935972905677,False
18227,2.02621083730378,1.5000000038083308,2.0456324439896965,0.0619765743173159,0.0434777551557759,-0.4006337122498779,0.7868454627725519,False
18228,2.02229420209441,1.5000000078521405,2.0462377187000627,0.1175465041197924,0.0434514436983508,-0.4306845603964166,0.748873245120211,False
18229,2.01851301929885,1.5000000063914891,2.0455050177348584,0.1822097020525248,0.0434303168209399,-0.4510586696521388,0.6973273981427071,False
18230,2.01487795117626,1.5000000067617385,2.0454651970301923,0.0665232020569857,0.0434468056108556,-0.4614652315075352,0.5981068185046999,False
18231,2.01139921602095,1.5000000026443263,2.0455528025803646,0.0922874489268112,0.0434273115853264,-0.4730587044733607,0.5533217599733481,False
18232,2.00808655481841,1.499999991518845,2.045082918265793,0.0786475682841503,0.0434237679361158,-0.4949238379646673,0.5608100970187212,False
18233,2.00494920012944,1.4999999997971287,2.0436971577447167,0.2221190264647856,0.0433819006628279,-0.4967307169850171,0.5672359231964241,False
18234,2.00199584826344,1.5000000052446627,2.04368919360376,0.0700594722773149,0.0434030842639678,-0.5465690296663607,0.6341756540261626,False
18235,1.99923462675577,1.5000000006714818,2.041061027098242,0.1114843376038951,0.0433375763756521,-0.5451797671059785,0.6759059350651974,False
18236,1.99667307318331,1.500000000994677,2.042056544713964,0.169580177852107,0.0433391429765628,-0.5571032604795094,0.7339088393177183,False
18237,1.99431810572021,1.5000000014180297,2.0411725250712838,0.1054221620861812,0.0433255099873471,-0.5539113626512128,0.7440949198802821,False
18238,1.99217600470814,1.499999992557562,2.04065485591109,0.0958237287967167,0.0432966609178342,-0.5648049671650621,0.7541938984150262,False
18239,1.99025238826757,1.5000000050560098,2.040774318024972,0.0852149091263138,0.0433343563478846,-0.5715392640720537,0.759318664591476,False
18240,1.98855218893923,1.5000000039833024,2.039149633276131,0.0437900501425129,0.0433203653668192,-0.5581862454728163,0.678870026866404,False
18241,1.98707963918179,1.4999999947983595,2.038854960061789,0.1958496088007687,0.0433400355947185,-0.5542099020325135,0.6310745704749979,False
18242,1.98583826397454,1.499999999812703,2.0369594945215908,0.1625076421108258,0.043326415059312,-0.5690375336794663,0.6823522914263058,False
18243,1.98483086561336,1.5000000030103828,2.0370709924945163,0.2180775728084908,0.043352426286239,-0.5677385728941874,0.7163672486148924,False
18244,1.98405952035405,1.5000000032219716,2.0366170364617417,0.1609920944701696,0.0433538671950079,-0.567665669513581,0.7544986600405248,False
18245,1.98352557179554,1.4999999956694785,2.036314399106559,0.1933237016404006,0.0433544063389434,-0.5609425988624683,0.7748618121930713,False
18246,1.98322962148494,1.500000003684898,2.033957013392514,0.136743395281397,0.0433974463300658,-0.548894663889865,0.9146571619389144,False
18247,1.98317151741733,1.5000000037997276,2.0340525830836427,0.1205775960523524,0.0433933556424501,-0.5397595000690077,0.9878651690589868,False
18248,1.98335035174815,1.4999999987773809,2.035310917349881,0.238790008067609,0.0434406336738369,-0.5379353188833367,1.0012007316656177,False
18249,1.98376445731861,1.5000000042558348,2.0352790607861717,0.1367433946253226,0.043459697955566,-0.5576606110062566,1.0279238728689792,False
18250,1.98441140677952,1.4999999977133267,2.0317111256513947,0.1094636160575584,0.0433978379660069,-0.5542210364809643,1.1215872276661194,False
18251,1.98528802083443,1.5000000008800902,2.0328022129582446,0.0907719072313568,0.0434183516148417,-0.5555084959739439,1.0809200068278844,False
18252,1.98639039353677,1.5000000049276965,2.0338694078423414,0.1443211121778976,0.0434157547961617,-0.5712458200799311,1.0212713052745277,False
18253,1.98771391388711,1.4999999994658344,2.033128742736297,0.1205776009858038,0.0434308458455627,-0.5697456787091009,0.9387881006662386,False
18254,1.9892532915936,1.5000000021405169,2.034100367929265,0.111484335940537,0.0434433768113611,-0.557763887979166,0.8972591930316409,False
18255,1.99100258212085,1.4999999969839422,2.032539396307728,0.131691590743323,0.0434444161020763,-0.5329650397222406,0.7717585169827357,False
18256,1.99295519742606,1.4999999954652556,2.0301581181709296,0.1362382235038753,0.0435193869581109,-0.5171778687745886,0.673850471196491,False
18257,1.99510390738253,1.4999999977910414,2.0305005762306627,0.1640231881422852,0.0434707428933647,-0.525046878404448,0.6479139560533725,False
18258,1.99744085934779,1.5000000032522287,2.029441345487638,0.2079739480794759,0.0434720985623642,-0.5278969074898514,0.6577163084868504,False
18259,1.99995759879232,1.499999997702719,2.029951050506875,0.1321967711418983,0.0434555187825472,-0.5449271980406173,0.5974217150358095,False
18260,2.00264509366595,1.4999999980392114,2.028413971308207,0.1609921005095609,0.0434546876186936,-0.5580904262707184,0.6212352060912767,False
18261,2.00549377440992,1.5000000003817395,2.0278883380070574,0.0953185387980364,0.0434818350219031,-0.5603652444104824,0.6302414234358313,False
18262,2.00849358331321,1.499999991109273,2.027060067350724,0.0367175269720914,0.043463301745578,-0.5542392266871989,0.6332031557718714,False
18263,2.01163401151721,1.4999999982238947,2.026725573431948,0.2771837817372983,0.0435498496900795,-0.5428775985486683,0.6022886468981394,False
18264,2.01490414477895,1.4999999928550996,2.0250053189919783,-0.0148109599162943,0.0435387942258014,-0.5379869594769497,0.5600824979459896,False
18265,2.01829271410355,1.4999999913005242,2.024838072032474,0.2382848359401184,0.0435370607068909,-0.5472065091964733,0.5801951486784055,False
18266,2.02178812957826,1.5000000034467411,2.0234363832296003,0.1948392360742566,0.043507910834063,-0.5446212438582385,0.5933046908432928,False
18267,2.02537850281281,1.5000000048416964,2.022536435304892,0.1104739704389503,0.0434649664858652,-0.5398044157285157,0.6155226823222999,False
18268,2.0290516830661,1.4999999920794065,2.021469240420911,0.1438159457793341,0.0434695961876879,-0.527530366255266,0.5749538067662845,False
18269,2.03279529407554,1.5000000033100471,2.021142710642975,0.1028962538430534,0.0434983154993854,-0.533849649678766,0.5802298744322137,False
18270,2.03659676873638,1.5000000046334592,2.0202427627182664,0.2468729004820991,0.0435987629901974,-0.5217422043277684,0.6173242495810373,False
18271,2.04044339571739,1.499999994124206,2.019756950121898,0.0432848796375092,0.0437029378595915,-0.5298588321232907,0.6574848192867068,False
18272,2.04432237475917,1.4999999979777867,2.01962952386706,0.1433107577515607,0.0436047628287401,-0.5304449687815088,0.6983632527732901,False
18273,2.04822086539043,1.4999999939869877,2.017439385112519,0.1377537688758567,0.0436891505288936,-0.5532980761202277,0.803680072886952,False
18274,2.052126041899,1.5000000023475093,2.0183950820235745,0.1296708597084582,0.0436387369532246,-0.5522862442710368,0.9178582298068199,False
18275,2.05602514625471,1.500000002962263,2.0172801022939715,0.2468729025252003,0.0436215736986291,-0.5557241935339498,0.9095924589443212,False
18276,2.05990553372641,1.4999999974407034,2.016961536656876,0.219593123184678,0.0436704155893865,-0.5542650836732907,0.9086023509965011,False
18277,2.06375470287432,1.5000000034359042,2.013616597468066,0.0932978104846973,0.0436619948552073,-0.5487098818916997,0.9193834381264223,False
18278,2.06756033613989,1.5000000015956676,2.014691756493004,0.0311605221740354,0.0437040037551101,-0.5390494683475702,0.8943383780689023,False
18279,2.07131033594328,1.500000000065921,2.013170605576248,0.1236086876416387,0.0437253681908295,-0.523409254784232,0.9323160144975231,False
18280,2.07499286257467,1.499999996502135,2.0125016177384625,0.2569765349064154,0.0437303849352205,-0.5194925863378272,0.9875456213889495,False
18281,2.07859638044915,1.4999999976550729,2.012191016242323,0.159476557287124,0.0437690697569184,-0.5020184664780062,0.9851054853855941,False
18282,2.08210970501676,1.4999999962032833,2.01135478144515,0.2145413124340694,0.0437707877107945,-0.4744255557033003,0.9948228506546537,False
18283,2.08552204842841,1.5000000038909234,2.009738060837265,0.1190620522847731,0.0437689649388662,-0.4314741873567919,1.0565172975687351,False
18284,2.08882306898785,1.4999999989720283,2.009706204273556,0.108958433408689,0.0437393532134995,-0.4082987882901361,1.2312382637461656,False
18285,2.09200290978261,1.4999999999868197,2.010996395103504,0.16351800435412,0.0436877278432789,-0.3347081320658241,1.3089257047856633,False
18286,2.09505223571376,1.5000000013864072,2.0103751921113413,0.0948133564504256,0.0436922443638742,-0.2441604231175775,1.463070991718826,False
18287,2.09796225571982,1.5000000047028486,2.0110919647946326,0.0200465319471392,0.0437028085056586,-0.1067543367278467,1.4832671458819158,False
18288,2.10072474902514,1.4999999984960233,2.011593705672914,0.1256294143266321,0.0437294714950719,-0.0810449777189945,1.463594348272569,False
18289,2.10333208860632,1.5000000031437868,2.009085001281277,0.1069377038073137,0.0436848483916434,-0.1103395912744935,1.4160127354312741,False
18290,2.10577726304193,1.5000000008599668,2.008997395731221,0.0256035295177164,0.0436754140033511,-0.0834236320644467,1.5434091480228056,False
18291,2.10805389411581,1.4999999968285094,2.0094911724685454,0.1124947044037076,0.0436423052569189,-0.285864628760172,1.536654128204197,False
18292,2.11015626087609,1.5000000056695977,2.008782363926094,0.0665232032608587,0.0436273012880766,-0.2847041502267797,1.4851229424489998,False
18293,2.11207933679254,1.5000000008345744,2.00885404119447,0.15189883524001,0.0436159733155338,-0.2164099714174907,1.4410235802775129,False
18294,2.11381881433719,1.5000000018955295,2.010781363298493,0.0225724410692182,0.0435947235908935,-0.2153373930732473,1.4168862883845081,False
18295,2.11537112367907,1.5000000045562003,2.008997395731105,0.0508625866190296,0.0436083755775698,-0.1781127658447466,1.3878670287239498,False
18296,2.1167334515241,1.4999999930673729,2.007547922082725,0.0842045600398182,0.0435931936369596,-0.1374914963209471,1.3974861159797918,False
18297,2.11790374787335,1.4999999956466306,2.008981467449308,0.0195413604264483,0.0435828742129759,0.0389692725800264,1.4462492575042702,False
18298,2.11888072256199,1.5000000044318105,2.0080018781155,0.0675335670686503,0.0435662577390939,-0.0663058357027685,1.528778223469543,False
18299,2.11966383635166,1.5000000056250729,2.0065205479031785,0.0695542906376437,0.0435535044935104,-0.1647100266322179,1.4856170243557707,False
18300,2.12025329038128,1.4999999968426851,2.0083841568798984,0.0938029990925304,0.043551442596556,-0.1186379839152822,1.500158823012523,False
18301,2.12065000990517,1.5000000047592847,2.0074842089553058,-0.0259249592638564,0.0435401608782448,-0.0984045454901901,1.4324274203074487,False
18302,2.12085564522111,1.4999999972618654,2.0091168578449867,0.0119636403368824,0.0434836211787529,-0.1554665150582155,1.369678484143633,False
18303,2.12087257395699,1.499999998418571,2.008431941725405,0.0382330627332237,0.0434795074078048,-0.0017187350098703,1.2933236584364944,False
18304,2.12070390126963,1.4999999907658643,2.0070461812042124,0.0079221974508711,0.0434848803619623,0.0306452954264357,1.2242710072915237,False
18305,2.12035345346449,1.5000000004018832,2.007946129128921,0.1498781108494223,0.0434508196211499,-0.1626397530640874,1.2424002879307612,False
18306,2.11982577140595,1.500000001971633,2.0062019822661985,0.000849648421266,0.0434379355037694,-0.1277902442927595,1.1465314862552265,False
18307,2.11912609482032,1.4999999999165443,2.006417014071209,0.0508625916849074,0.0434207279942385,-0.2889612094364763,1.0766545467291078,False
18308,2.11826032765013,1.4999999989009687,2.006225874688952,-0.0633083637025245,0.0433896411312892,-0.3663509618360573,0.9373305859006025,False
18309,2.11723500119521,1.4999999964288522,2.006679830721726,-0.0213783195770027,0.0433277662750126,-0.3375574866747325,0.8991339409587997,False
18310,2.11605724052412,1.499999992289539,2.0054374247372846,0.1614972884371794,0.0432933582167861,-0.3904360001974996,0.8748349269681012,False
18311,2.11473472291725,1.500000006178,2.0061064125750696,0.0311605172272589,0.043324470478803,-0.4037505312939741,0.8154822214326853,False
18312,2.11327564540265,1.50000000408373,2.005039217690973,0.1423003882647661,0.0433658434925202,-0.4212754052581327,0.7900365623735075,False
18313,2.11168870454081,1.4999999958620938,2.00378884756569,0.0498522336626759,0.0433396094557686,-0.4305127377283228,0.733380352172688,False
18314,2.10998307786122,1.5000000002835547,2.005007361127263,0.1150206066028814,0.0433230077331623,-0.4460766410333222,0.6659093135987817,False
18315,2.10816839459513,1.499999996069418,2.002140270394097,0.0634921264961737,0.0433210171910496,-0.4630042585484495,0.6404889763000017,False
18316,2.1062547089257,1.5000000069025052,2.0019411668708837,0.1003703436898467,0.0433286395420745,-0.4625706466247096,0.6341246513326337,False
18317,2.10425247207924,1.5000000032271523,2.0020048799983026,0.2074687668855528,0.0433753656385046,-0.5156957115615001,0.6569223747284295,False
18318,2.10217248872228,1.5000000022233906,2.000738581591108,0.1604869144132089,0.04340460025136,-0.5315362907812258,0.6068380742171767,False
18319,2.10002585941443,1.4999999997244973,2.00081822300044,0.0746061093828427,0.0434065954946104,-0.5367896537184418,0.5630849970295522,False
18320,2.09782393513014,1.500000004290239,1.9994802473248692,0.0170154450587735,0.0434607841340886,-0.5344107302552038,0.5367665241265942,False
18321,2.09557827076312,1.4999999996538047,1.999105932701427,0.2014065964843708,0.0434775155069917,-0.5312365163137959,0.5864907811651511,False
18322,2.09330057343258,1.500000001853401,1.9987395822188243,0.0791527380294966,0.0434773782647062,-0.5347162030939572,0.5622795052100088,False
18323,2.09100265812626,1.5000000063909296,1.9985325145546544,0.1569506410128969,0.0435010856839803,-0.5047984393500979,0.5610526749428553,False
18324,2.08869641424693,1.4999999986525476,1.9991855741105269,0.0619765799849362,0.0434932793736032,-0.5046581411335731,0.592042802249823,False
18325,2.0863937763807,1.4999999983243582,1.99639016064562,0.0998651721172434,0.0435424930090284,-0.50810575841186,0.6109471289125769,False
18326,2.08410669162915,1.500000000336445,1.9981900564948052,0.1200724187698477,0.0434916798317622,-0.518216405428837,0.6505243775464623,False
18327,2.08184708001076,1.5000000012247925,1.9967565111282224,0.1150206055385938,0.0435039059690505,-0.5297872225242131,0.6698065881009369,False
18328,2.07962679225273,1.499999997497302,1.9969795070741891,0.067533574717268,0.0435461182082599,-0.546687672468215,0.6695274653428762,False
18329,2.07745755828648,1.499999999134311,1.994924758715328,0.0392434244010235,0.0435529232547005,-0.5645520674293075,0.7410341260874033,False
18330,2.07535093619341,1.5000000024983275,1.9951079339566289,0.0650076630877171,0.0435183872892186,-0.5879332339460499,0.7138445950661584,False
18331,2.07331826871872,1.500000001466509,1.995490212720912,0.0387382406517965,0.0435169910399655,-0.5930121141501881,0.8174022276491376,False
18332,2.07137064040004,1.5000000001517706,1.9950203284064565,0.1291656809999804,0.0434819204234636,-0.6072442411086508,0.9006703038783007,False
18333,2.06951883243855,1.4999999990746713,1.9927186916788744,0.0205517192020516,0.0434793359518131,-0.6116780088515593,0.9079935911538615,False
18334,2.06777329079042,1.500000002658759,1.9931726477116487,0.1796838003491148,0.0434354619789789,-0.6167600210328013,0.8844331419415249,False
18335,2.06614410846426,1.5000000011151122,1.9916037119492709,0.0154999047873658,0.0434103206714215,-0.6175357100286128,0.902558650519501,False
18336,2.06464099589101,1.500000004408616,1.9896604615633344,0.0619765736537624,0.0434166941013331,-0.6186544191490241,0.983995941413281,False
18337,2.06327325622933,1.5000000035514178,1.989931242354924,0.0963288976871999,0.0434646272828022,-0.6191675584830373,1.1304290796268859,False
18338,2.06204976177742,1.5000000069851886,1.9894693221811928,0.1013807060384909,0.043405115089067,-0.6220078051297602,1.168919068865708,False
18339,2.0609789218868,1.4999999964609338,1.9882667369013016,0.0786475627928371,0.0434201958850341,-0.622345422190226,1.3020277051991052,False
18340,2.06006864728748,1.5000000056361424,1.984985510839911,0.0857200897027191,0.0433982196851924,-0.623540072930935,1.394622343259123,False
18341,2.0593263158331,1.4999999982474692,1.983878495251264,0.0720802049019312,0.0433519786740265,-0.62448198409053,1.467489579195433,False
18342,2.05875874256321,1.5000000010734835,1.9830342963131344,0.0963289004678781,0.043373418248307,-0.6250071255063043,1.5931326144240598,False
18343,2.05837215092255,1.4999999961799368,1.9823254877706835,0.0210569035268437,0.0432364806305646,-0.6283464405418553,1.7035808677883781,False
18344,2.05817216530801,1.499999998500103,1.9805893050489167,0.0119636390170048,0.0432208118267124,-0.6282964586804631,1.8134547389279416,False
18345,2.0581638078388,1.5000000027107718,1.9795619308694865,0.0256035275243782,0.0431943336700605,-0.6264092353053693,1.8389767260534162,False
18346,2.05835148716031,1.4999999973060718,1.9778894612750235,0.078142380628482,0.0431289989773706,-0.6230445604487714,1.8338953862046903,False
18347,2.05873898783118,1.5000000041628383,1.9777779633020975,0.0387382377295631,0.0430748125591639,-0.6196874939377043,1.8335088502743675,False
18348,2.05932946513852,1.5000000010953252,1.9749666215552784,0.0675335707487235,0.0430240079442226,-0.6065063683283911,1.8105172428814873,False
18349,2.06012543871821,1.500000000471159,1.97536482860159,0.0867304579045741,0.0429536458378788,-0.5938175233963046,1.7277648299208972,False
18350,2.06112878004851,1.5000000052314737,1.976105493707751,0.0660180225242259,0.0428973292471617,-0.5839619516906137,1.6507966852711828,False
18351,2.06234069545087,1.4999999944129252,1.9778337122885603,0.0897615520182495,0.0427825038288219,-0.5619583658413613,1.5708525592314013,False
18352,2.06376171512963,1.5000000006040517,1.9739153549532105,0.0806682830842685,0.0427781733751327,-0.5284481458013505,1.5169132587759895,False
18353,2.06539169218082,1.4999999992634006,1.977945210261602,0.0473263238322273,0.0427478342828866,-0.5139317749628878,1.4651009380924185,False
18354,2.0672298040197,1.499999998941775,1.9747914104549336,0.1241138701489457,0.0426728414595949,-0.5061988557470795,1.4420485524090674,False
18355,2.06927456342345,1.5000000000787437,1.975500218997385,0.0963289015841514,0.0425917628526131,-0.5027893199689316,1.4153368150877923,False
18356,2.07152384178483,1.5000000067986383,1.9739153549530943,0.1564454593161717,0.0425182153102268,-0.4953030337219317,1.3959677187135697,False
18357,2.07397488481977,1.499999997952128,1.9733180443836849,0.1559402883723542,0.0424424468353683,-0.5200641072088941,1.344801215566307,False
18358,2.07662432908272,1.499999996606434,1.973302116101772,0.1175465168985248,0.042297040439537,-0.5307489399887039,1.3099266501413434,False
18359,2.07946822538101,1.499999996819075,1.9735330761886956,0.1473522088784557,0.0420861385967601,-0.5217201884299769,1.263547479727164,False
18360,2.08250204970286,1.49999999531933,1.973620681738868,0.1741268155226288,0.0418754589646757,-0.5030171904688351,1.2249884574508587,False
18361,2.08572070812438,1.500000001827493,1.9715818616618028,0.1862511572196187,0.0415949428204557,-0.5098274049780472,1.1462899928293646,False
