sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
220,5.03232239894235,1.500000005826697,-2.199162210563612,0.3196063402468996,-0.0851569781694001,-0.303649964831042,1.8679293105327472,False
221,5.02242907232811,1.499999991928249,-2.1994688694618127,0.6200627334536518,-0.0855436307625865,-0.4656067532527713,1.764188665515386,False
222,5.01244694289138,1.4999999917856222,-2.206624243742252,0.3151879241117545,-0.0869107525120222,-0.4635267008954316,1.6891756049589537,False
223,5.00238303613055,1.5000000013118775,-2.205090949254224,0.4344867217886805,-0.0870169505135151,-0.5910881374077891,1.5613244922491931,False
224,4.99224472018398,1.499999997207309,-2.208668636394443,0.6951767933987408,-0.0877465052884466,-0.6195584850278512,1.5061984850781363,False
225,4.98203967600057,1.499999992281848,-2.199622198910541,0.463206851445186,-0.0869732464584213,-0.5969079256422816,1.4502004823865766,False
226,4.97177588168814,1.4999999998506806,-2.193897899485149,0.4013481619587304,-0.0860001163834256,-0.5794535310802671,1.4213253681165856,False
227,4.96146157330998,1.500000001725724,-2.1861803172248,0.6112257390901019,-0.0820408211531579,-0.671000026610748,1.3506736865151419,False
228,4.95110522299126,1.5000000017143786,-2.19037132216142,0.8321495130078302,-0.0780133848463903,-0.621159998135417,1.3010397691661841,False
229,4.94071551618002,1.499999994534147,-2.1839314853081326,0.4698345549469258,-0.0783024353383163,-0.6777109941406121,1.321356693837985,False
230,4.93030132090147,1.4999999930370018,-2.19614673140256,0.7725001333867604,-0.0816809696588468,-0.6327026104955136,1.3219610396942822,False
231,4.91987165761742,1.5000000025105782,-2.184084814756861,0.5206469883854996,-0.0818819943483634,-0.6347693980721378,1.3097193881877973,False
232,4.9094356580318,1.5000000026910676,-2.190882420324096,0.6068072593611233,-0.0850278312067265,-0.5885110406655513,1.3319654772205165,False
233,4.89900253494161,1.500000001594986,-2.1848514620012467,0.3019324562259382,-0.0812225568622647,-0.4728384454033882,1.3158187812843147,False
234,4.88858154894316,1.500000004703755,-2.189195796386596,0.4676252731997055,-0.081236158840805,-0.3857979655423111,1.359728185208099,False
235,4.87818198047022,1.4999999984633192,-2.1843914736543177,0.6311088932068486,-0.0811844780510933,-0.2702766128781405,1.3679042997275799,False
236,4.86781309569896,1.4999999920825335,-2.1739650711303726,0.980168486476984,-0.0807804703699659,-0.2489578831693747,1.4342469874464738,False
237,4.85748411642487,1.5000000018346442,-2.175293926353925,0.6399458292070697,-0.0805761228314006,-0.1804691263880158,1.4885292174680174,False
238,4.84720418507868,1.499999996619409,-2.170642933071119,0.0942641290523925,-0.0805687109541705,-0.1345567342429688,1.538060888885826,False
239,4.836982329084,1.4999999956473549,-2.1684963207874337,0.8365680162474608,-0.0792231396939036,0.0591000063342694,1.614302422852978,False
240,4.82682743232192,1.5000000064853658,-2.169109638582347,0.2444922545853524,-0.0801690386391955,0.233466088124545,1.6501796302275102,False
241,4.81674820335898,1.4999999957854764,-2.1717162392137057,0.8299403023641078,-0.0792295359961844,0.4844810518983766,1.7119121796083667,False
242,4.80675314939158,1.5000000026682363,-2.1874580626318614,0.5162285122222078,-0.0804578245127125,0.5036674014051422,1.7446844535876425,False
243,4.79685054148467,1.5000000076968645,-2.177184989557388,0.1958890194716722,-0.0808434443166855,0.5474806687051914,1.7489025401972205,False
244,4.7870483922113,1.5000000010865724,-2.1749361576399773,0.6730843986232344,-0.081321466699706,0.5236374860421069,1.7962806718260593,False
245,4.77735442493014,1.4999999999722242,-2.1777983073530454,0.240073806316451,-0.0833998018735579,0.1879000537483988,1.8216080364586194,False
246,4.76777605109398,1.5000000035106844,-2.1792804920253266,0.7636631349906332,-0.0838634456814993,0.1408833410109052,1.8601502181935738,False
247,4.75832034757452,1.499999997619996,-2.1835226067776943,0.4698345415894159,-0.0811925639722718,-0.0128555886440666,1.8775762578649255,False
248,4.74899402924083,1.4999999966940682,-2.1809671159628268,0.8542419134170538,-0.0834544302709757,0.2479623280768042,1.8531342574175689,False
249,4.73980342897454,1.4999999994208553,-2.1842381442055894,0.5802964209048666,-0.0800618729961495,0.4377047584818658,1.9238364235595091,False
250,4.73075448138627,1.5000000017421982,-2.1834203871447126,0.6598289692778078,-0.0815358467558443,0.6836453919763704,1.9394446861079437,False
251,4.72185270435456,1.4999999934181611,-2.187406952816114,0.5096008392863218,-0.081279917048642,0.4498183162446516,2.0252828899376727,False
252,4.71310317905364,1.5000000064477503,-2.186435866306509,0.7769185480788678,-0.0794649388224904,0.1484739179174441,2.0896244911789346,False
253,4.70451053834704,1.4999999931704473,-2.193335691505982,0.8674973560829681,-0.0784018856296121,0.2125469478374049,2.169675822459013,False
254,4.69607896895423,1.499999994007316,-2.18842914914221,0.6554105282379803,-0.0766082287837305,0.1069778410375461,2.174095034741791,False
255,4.68781219510007,1.499999999194801,-2.1917001773849725,0.5493670934998589,-0.0765727262778423,0.2491611124181299,2.2183103269887736,False
256,4.67971347084722,1.5000000014641286,-2.187713611713571,1.0663287145091562,-0.0767441251891336,0.2571022016811881,2.194934945887757,False
257,4.67178557098397,1.4999999933009125,-2.1898602239980005,0.3063509667026448,-0.0757097876026559,0.2717470708974358,2.2854070168137657,False
258,4.66403079192718,1.4999999926757537,-2.187355842999624,0.6532012964060546,-0.0761880226207096,0.2543849361667673,2.278253417314935,False
259,4.65645095141775,1.499999992339104,-2.194971205627735,0.7128507172264846,-0.0747914805536206,0.2884987120491118,2.326490459090474,False
260,4.64904739128505,1.5000000057014102,-2.1748850478242305,0.679712091229878,-0.0741430222363517,0.2288847832819312,2.3721546959403663,False
261,4.64182097997778,1.4999999997946194,-2.196811159013964,0.3593726451091572,-0.0733918430878893,0.2626470264132726,2.373925096932702,False
262,4.63477212040151,1.4999999969772675,-2.1849025718177377,0.653201277260543,-0.0714464998843684,0.0317754173712538,2.397280550661901,False
263,4.62790075440559,1.4999999951089331,-2.181682653390722,0.3284433365623064,-0.0700547929449871,0.0210741897881411,2.4852377115682436,False
264,4.62120637260191,1.4999999984467336,-2.191649067568482,0.4366959718592529,-0.069597902503887,0.0810120491416537,2.5094010169575607,False
265,4.6146880256437,1.49999999693373,-2.192620154078087,0.6730844171781503,-0.0699644530197925,-0.0976721701522255,2.6588492138193427,False
266,4.60834433652077,1.5000000038606125,-2.1967089393817263,0.79680169943929,-0.0687048254504105,-0.1530692221201848,2.7061614072118045,False
267,4.60217351592691,1.4999999999582685,-2.196044511769578,0.3925112105309588,-0.067131130006365,-0.1341264633665153,2.801930348349052,False
268,4.59617338042958,1.4999999950816814,-2.192875703159053,0.6576197611954179,-0.0649689118926569,-0.1792345125637285,2.8747726660041573,False
269,4.59034137331711,1.5000000061712389,-2.196657829565979,0.3836742330271864,-0.0646798139782097,0.3270714119191902,2.929115399929616,False
270,4.5846745807563,1.500000004321739,-2.2007977246853656,0.5140192672863799,-0.0628858709979398,0.0107150816621584,3.044827078790593,False
271,4.57916975258294,1.499999993866132,-2.194511217280806,0.467625320095837,-0.0599255569510894,-0.1875426414081801,3.1290507356507145,False
272,4.57382332302639,1.4999999916384827,-2.1971178179121647,0.8409865100724443,-0.0557077545903344,-0.2306122768554931,3.209156036852899,False
273,4.56863143068246,1.4999999923303584,-2.191189079221553,0.5802964521191799,-0.0515741421978683,-0.1899031192748436,3.3455291505190754,False
274,4.56358994694871,1.4999999987407662,-2.19563563323914,0.7371523036658447,-0.0491541499185306,-0.2681348770450464,3.357292598510859,False
275,4.5586945015392,1.500000004774257,-2.1860780975925618,0.8542418763701572,-0.0455326996301669,-0.3750764181512837,3.371418240063256,False
276,4.55394051347925,1.5000000005777383,-2.1927223737103247,0.5449486119747156,-0.0455524642856584,-0.4980398419357401,3.4322203189733855,False
277,4.549323213612,1.5000000058128773,-2.192773483526816,0.8741250112143111,-0.0428818573975305,-0.4958063329733765,3.500296288909318,False
278,4.54483766981298,1.4999999986206003,-2.1803026883514223,0.7901740100244096,-0.043470457934899,-0.6145192673144146,3.5296329804760442,False
279,4.54047880379313,1.4999999990281336,-2.174169510395592,0.975749978562749,-0.043042147459202,-0.7014651074287783,3.52155612075808,False
280,4.53624142350214,1.499999998402089,-2.1822448613706324,1.0597010157411155,-0.044766513930269,-0.8675943988817403,3.516708334391279,False
281,4.53212025037675,1.499999999555816,-2.185771438694361,1.0707471990130806,-0.0399719145976387,-0.7902167716462086,3.498734693920712,False
282,4.5281099465393,1.5000000041273476,-2.1803026883514223,0.8962173963206842,-0.0371859016315322,-0.8031776477590601,3.4154948123415187,False
283,4.52420513974981,1.4999999963057389,-2.1763672324965118,0.8056386847768578,-0.035004847403443,-0.8369678790282533,3.3399463000852316,False
284,4.52040044441185,1.5000000001009723,-2.173811741681644,1.0265624416042252,-0.038615683946636,-0.8450027597264497,3.2001745601234597,False
285,4.51669048628031,1.49999999819617,-2.1764183423130024,1.1303966245323032,-0.0447153675749725,-0.9006839858448427,3.111173041423749,False
286,4.51306992937379,1.5000000077538127,-2.1734539729676965,0.9536575605468882,-0.0479344991865758,-0.9028734054669536,2.974248523524677,False
287,4.50953349614753,1.49999999651519,-2.164100876585594,0.9691222770555096,-0.0529671035943574,-0.9170557917145896,2.8090568063280004,False
288,4.50607599185271,1.4999999986088723,-2.1512212028797624,0.8984266595124905,-0.0572908302609112,-0.9428853128635204,2.6062046546747326,False
289,4.50269232017521,1.5000000042193038,-2.15934766367055,1.4662007315187562,-0.0565990572196738,-0.9338460682133998,2.386050386349118,False
290,4.49937751190792,1.5000000056975424,-2.15520776855042,1.362366550697516,-0.0578076723570323,-0.905072283049652,2.20339527673843,False
291,4.49612673984124,1.499999999815839,-2.1453946838221323,1.1767906093810818,-0.0593307245391297,-0.8904517629827013,2.0105497003366604,False
292,4.49293534366577,1.5000000010955707,-2.147950174637,0.6509920211984488,-0.060735997569938,-0.8858121093826566,1.7959725118167746,False
293,4.48979884630056,1.5000000035389705,-2.1402837021923973,0.9912146216628472,-0.0675563768909374,-0.8720879516837508,1.7190378280017358,False
294,4.48671297683202,1.499999998919192,-2.151170093063272,1.059701013315494,-0.0700052606361176,-0.8588660230952201,1.563571359526083,False
295,4.48367367341865,1.499999996255214,-2.1439636089655982,1.159116724478203,-0.0786518633476485,-0.7034952410892181,1.4280836114652764,False
296,4.48067709299717,1.5000000001720508,-2.133077218095468,1.00667930158927,-0.0817774935104285,-0.6369696566708999,1.341678161248704,False
297,4.4777196268357,1.5000000017770307,-2.1469790881273947,1.1215596564828123,-0.0832675846857895,-0.622197872551227,1.2471902910994037,False
298,4.47479790853424,1.4999999957462684,-2.140692580722836,1.3535296487023611,-0.0848970899218407,-0.5239152509364493,1.1567319187343996,False
299,4.47190881995409,1.5000000025887317,-2.137677101561783,1.245276965921231,-0.0815296277641863,-0.4827344586823148,0.9943403590719586,False
300,4.4690495005578,1.4999999973742235,-2.1314928137894613,1.3800404936430617,-0.0832646664570942,-0.4550083162141701,0.9353264268403733,False
301,4.46621735343773,1.4999999976119096,-2.1321061315858625,0.9514483699815608,-0.0875820105187387,-0.4755878968234204,0.9849614086672871,False
302,4.46341004423224,1.4999999965117594,-2.121373070163717,1.039817884953676,-0.0885312909970611,-0.5701812036991746,0.8940936969392599,False
303,4.46062550762253,1.4999999999764222,-2.1285795542613903,0.5029730975070361,-0.0909419699374643,-0.5274089475605683,0.8509315737255313,False
304,4.4578619444125,1.4999999989516513,-2.130317288015381,1.0199347337841456,-0.096339771753353,-0.4178250945958782,0.803956659368786,False
305,4.45511782479676,1.4999999949826937,-2.1382904193574404,1.0773749338796628,-0.0983891983211382,-0.4169028149663593,0.7554817061780554,False
306,4.4523918844137,1.4999999991975883,-2.1258196241813034,0.6090165125208747,-0.0995725529807333,-0.2690496143812078,0.8220267242241261,False
307,4.44968311784928,1.499999999334336,-2.1233663529994176,1.3380649668664917,-0.0968256857621886,-0.4974285695813501,0.8817522565166228,False
308,4.44699078034243,1.500000001947925,-2.1354282696443723,1.011097768760285,-0.0950417049838501,-0.5652358562488105,0.9782391340460013,False
309,4.44431437385602,1.4999999919388027,-2.127557357935294,0.8917989770379725,-0.101810439964954,-0.7075299683037559,1.055204741431182,False
310,4.44165364903535,1.4999999926977472,-2.1163131983504724,1.2010922588162551,-0.1053038286037242,-0.7829653626370195,1.0078778175178056,False
311,4.43900859271985,1.499999998978172,-2.1158532100042877,0.9735407410446404,-0.1071671457941261,-0.8074305182995972,1.1233737985888668,False
312,4.43637942124174,1.5000000076589215,-2.122804145020251,0.7172691238914413,-0.1147792418862114,-0.8516621456454824,1.193860411291413,False
313,4.4337665776163,1.499999995819831,-2.1257174045490657,0.909472861113298,-0.1132342435163931,-0.8672231450027671,1.2152144193335774,False
314,4.43117071496924,1.4999999995977753,-2.113757707535605,0.6266904127057566,-0.1089402849844763,-0.8645558606186015,1.2915149773663583,False
315,4.42859268754628,1.4999999967102648,-2.104455720969993,1.0950488276741488,-0.1158333220939224,-0.8853202469898608,1.3294583369016344,False
316,4.42603353685876,1.5000000061797305,-2.108288957192666,1.0972580204779616,-0.1142743308744098,-0.9298318159516732,1.3331079065450901,False
317,4.42349447675983,1.5000000011447667,-2.1009802534620112,0.6752936361114803,-0.1134621009790311,-0.8902233315826041,1.3555252244394802,False
318,4.42097687962315,1.499999994023989,-2.093978208629557,0.8144756461503944,-0.113496197979122,-0.8708427223172747,1.3321562320398457,False
319,4.41848226850832,1.5000000023124305,-2.102309108685564,0.9404021594260844,-0.112697945303626,-0.8872325056967081,1.3293752301447495,False
320,4.41601230295739,1.500000003566418,-2.0901960822241183,0.536111647926361,-0.11468142706107,-0.8671531141304977,1.2662077858071275,False
321,4.41356876256538,1.5000000047909556,-2.093364890834643,0.9426113856625794,-0.1154842242948986,-0.8186069844186763,1.2027063279482613,False
322,4.41115353698459,1.500000006271616,-2.0855961987578038,1.097258020025717,-0.1139953463956831,-0.6900921680253553,1.226563060892258,False
323,4.40876860809784,1.5000000075352584,-2.0845228926152166,0.6576197057293872,-0.1157984792312327,-0.5787694398144102,1.1880587665174795,False
324,4.4064160345293,1.4999999966047672,-2.0825807195960064,0.8873804800347754,-0.1132118814912822,-0.5995825403138534,1.3251989831896251,False
325,4.4040979379335,1.5000000047415434,-2.08396068463605,0.4256497560849398,-0.1099001313412091,-0.3635321817589444,1.4138982530119355,False
326,4.40181649663564,1.499999991281711,-2.08252960978026,0.6421551138461893,-0.1113255626751572,-0.2471432353658871,1.3854664933468068,False
327,4.39957393028587,1.4999999947861726,-2.082222950882059,0.5361116863207764,-0.1105303524524099,-0.3186895226199098,1.3691996931191999,False
328,4.39737248465238,1.500000001051872,-2.088253909204908,1.0574917654970684,-0.1124794739833031,0.3366809188125438,1.4394400829379224,False
329,4.39521441966362,1.4999999997441176,-2.0806385465767967,1.0906303377930553,-0.1166167932028624,-0.1645009387006614,1.531317725081469,False
330,4.39310199868052,1.4999999978926395,-2.0843184533499977,0.6576197486759056,-0.1191293566573805,-0.4648148630723043,1.609831473862475,False
331,4.39103747494482,1.5000000039712489,-2.0843184533499977,0.7150599027184588,-0.1207539678003908,-0.5689701985232298,1.707246375406378,False
332,4.38902308046776,1.4999999992251145,-2.077571957599253,0.8520326640776622,-0.1227661100341662,-0.6759057251123002,1.8326058717296274,False
333,4.38706101146367,1.4999999975133382,-2.0799230091489016,1.16574443169818,-0.1204205467836988,-0.7883183740011264,1.7435542503317671,False
334,4.38515342069408,1.500000002661561,-2.076600871089648,0.9116820672384977,-0.1250143347282044,-0.8807662603333026,1.789880215679065,False
335,4.38330241239651,1.4999999997633588,-2.0725120857860087,0.9205190316055868,-0.1256777543955828,-0.921872604756277,1.9825593546974554,False
