sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
220,0.27372612538011,1.499999997645951,-0.7982312592548502,0.5356661195956401,-0.0406326084198909,-0.2098247537222335,0.6754962168847102,False
221,0.2734943277603,1.4999999988455086,-0.7995373081580677,0.134599335114278,-0.0388598544871573,-0.1041537648488147,0.6977039036747297,False
222,0.273288718559204,1.500000001291393,-0.7978065930470577,0.3877170305492989,-0.0381544518810288,-0.0586459935547282,0.711963748872211,False
223,0.273096317121099,1.4999999941929147,-0.8005148416930126,0.4911031532514877,-0.0384278365435487,0.0277507169967186,0.7379405350224466,False
224,0.272904378115706,1.5000000059793352,-0.7966928458228802,0.8173041017004306,-0.0386331949283633,0.043553367489531,0.7282043171854684,False
225,0.272700424771623,1.499999996668731,-0.7986959883124718,0.6426172640775181,-0.0393476505805534,0.0106567622451365,0.7177409000916524,False
226,0.272472286149292,1.4999999969336226,-0.7985277243432827,0.7442208480266749,-0.0385401420721955,-0.0740680515850759,0.6566281486736426,False
227,0.272208129010724,1.4999999954095748,-0.7979508193062794,0.6016193298981043,-0.0382790576000024,-0.0087666606873967,0.620609438857241,False
228,0.271896492573909,1.4999999988154056,-0.7956992871480737,0.8493894652209028,-0.0385989821230726,0.0120415904965229,0.5672806518489016,False
229,0.271526317313744,1.5000000039720138,-0.7973258388495744,0.833346778791956,-0.0389002963569966,0.0916370538449774,0.5923110883689846,False
230,0.271086974425822,1.499999997843806,-0.7957633877076371,0.6568774129987068,-0.0397067792239993,-0.0162124145257983,0.5928453205578014,False
231,0.270568288840905,1.500000002387359,-0.7967649589524328,0.6550948811366201,-0.0405415310747257,0.1715031270191833,0.6060915074344109,False
232,0.269960569909041,1.4999999903436334,-0.7961960664854187,0.7994789572097785,-0.041009779952346,0.6772349409595171,0.5891325984264765,False
233,0.269254642833258,1.5000000021219202,-0.7964604812940111,0.5624038926427996,-0.0420204231864965,0.5912608791087195,0.6253336317861077,False
234,0.268441867947199,1.5000000058111018,-0.7953787843496737,0.728178151230125,-0.042189913140166,0.7310936272587978,0.6385413479351586,False
235,0.267514157259508,1.5000000061825638,-0.7966527829730512,0.5053632728336683,-0.042017393071796,0.7673811945853783,0.7110764913144778,False
236,0.266463996478789,1.500000006710356,-0.7958915888269971,0.7959138713469388,-0.0425777761337185,0.6118664200929205,0.8012821389981557,False
237,0.265284464831697,1.4999999979439782,-0.7963883681644587,0.318198797291947,-0.0424700678339783,0.4700429121359845,0.9239752009147312,False
238,0.263969249952503,1.500000001738238,-0.7969732857714511,0.7085704536893178,-0.0413860261161374,0.4544943826186221,1.0463650063639425,False
239,0.262512665957071,1.5000000002773046,-0.7959637019566662,0.0490384183375003,-0.0408674021466303,0.5820388522609817,1.1757668162644022,False
240,0.260909662150493,1.4999999927884975,-0.7954028220595246,0.2451155302867706,-0.0403048890951853,0.9570695549938172,1.3422302250609368,False
241,0.259155831720097,1.499999999164477,-0.7940727354464563,0.0704286493618329,-0.0399781411298522,0.9893403525480602,1.5098727743416278,False
242,0.257247418563881,1.5000000007403425,-0.7939926097467981,0.1345993304301633,-0.0396313030543497,1.1557818157541742,1.6445314645208833,False
243,0.25518132533576,1.4999999969037885,-0.7933115413004022,0.1934224679151457,-0.0394326393194094,1.3983229551421703,1.7938422932902813,False
244,0.252955114011351,1.4999999969520068,-0.791949404407494,0.0757762118353631,-0.0396540801290046,1.8279465298463151,1.8773257946162576,False
245,0.250567002799106,1.5000000038096295,-0.7933355790102531,0.2878959586676027,-0.0393673992761858,1.9945394479993088,1.9222084839734213,False
246,0.248015869862439,1.5000000019401896,-0.7928468122428972,0.7281781623704536,-0.0398441614055791,2.4807625006877907,1.9285093785995535,False
247,0.245301245849399,1.4999999990669537,-0.7946897033331721,0.9706007583250644,-0.0400422923666837,2.728272837833525,1.9039067867650157,False
248,0.24242330749428,1.500000000815544,-0.7941528611461146,1.1363750223396387,-0.0406865127592559,2.502501100547975,1.8611628532315843,False
249,0.239382869758587,1.4999999921124874,-0.7957633877076371,0.7816537616827722,-0.0410710810360509,2.4931068723703422,1.7746142311175899,False
250,0.236181379374965,1.499999995735526,-0.7940166474567655,0.7067879518412752,-0.0409093177293021,2.114262092181396,1.7046667110538631,False
251,0.232820896597362,1.499999999592417,-0.7945374645040779,1.0329889226526476,-0.040721458450639,1.7460947168199366,1.6571473799825587,False
252,0.229304085274423,1.500000002344108,-0.7948259170225213,1.0508141044200243,-0.0402830664276909,1.6373162335768792,1.6254736417404994,False
253,0.225634197294721,1.5000000058353984,-0.7940967731563071,0.9385153954363636,-0.0388136259602884,1.4898148479669473,1.5672267100179855,False
254,0.221815050385353,1.499999998263424,-0.7948419421624996,1.0935945736993042,-0.0387384901691632,1.2298800877674407,1.5321379547251628,False
255,0.217851008925216,1.4999999986144563,-0.7965325944236803,0.81017404719682,-0.0383884548636252,1.9339043693332143,1.4888224621180823,False
256,0.213746968011698,1.4999999960990746,-0.795923639106837,0.6140969611853035,-0.0388893240984112,1.6672581475069372,1.4710576302054035,False
257,0.209508327736922,1.5000000011337835,-0.794906042722063,0.8155215968987957,-0.0393544560948803,1.3743852764202351,1.4334971561228353,False
258,0.205140968908175,1.4999999934685244,-0.795426859769492,0.8279992526127076,-0.0396815744593045,1.3934313498574078,1.4110376498697914,False
259,0.200651225276802,1.5000000010400762,-0.7954829477591828,0.7549159503295501,-0.0400497946843552,1.18679359078297,1.3741852477401262,False
260,0.196045860285836,1.4999999964614537,-0.7948259170225213,0.6729200881760701,-0.040423778894736,0.943383696100216,1.2987397708016077,False
261,0.191332034612703,1.4999999920796765,-0.7953627592096955,0.8101740663519436,-0.0407158982028164,0.839318476475666,1.1903244207769825,False
262,0.186517278016782,1.5000000075370024,-0.794281062265358,0.6550948665713414,-0.0408330996080534,0.6631156294666309,1.1298771469637334,False
263,0.181609456625678,1.4999999964620112,-0.7954188471995028,0.4768429948421733,-0.0411089793680661,0.2501059051305152,1.0700376732096233,False
264,0.176616743536423,1.500000003513158,-0.7946656656234379,0.7763061714435434,-0.0409740723966624,0.1280740934827019,0.9890743286895456,False
265,0.171547583415865,1.500000006133554,-0.7955149980389062,0.9795133319715392,-0.0414145152818869,0.0150340620534738,0.9555634754487274,False
266,0.166410659636826,1.500000006270594,-0.7952585958003029,0.5624038811884498,-0.0414897835223824,-0.0757343716268721,0.9215615523694672,False
267,0.16121486515891,1.5000000013514458,-0.7937922954978855,0.763828544546636,-0.0430056994287561,0.0375987484431833,0.8964103804511152,False
268,0.155969267812677,1.5000000055479612,-0.7946336153435979,0.8761272306146661,-0.0439767190335872,-0.0343588510915937,0.8673158851936541,False
269,0.150683069650048,1.5000000010255323,-0.7939605594670747,0.4590177922362387,-0.0445267944588305,0.0136878915381614,0.883687157746801,False
270,0.145365577372512,1.4999999979546084,-0.793752232648173,0.7370907689653254,-0.0448772359828413,0.0159578286694939,0.9205685844741773,False
271,0.140026168744461,1.4999999959654335,-0.7929269379424388,0.542796200335741,-0.0443994135175702,-0.040101305418689,0.9716485119177395,False
272,0.134674255075376,1.4999999955999888,-0.7920615803868756,0.8244342082933633,-0.0453226740511427,-0.0309111498119966,1.0263916689411632,False
273,0.129319251284527,1.4999999996354474,-0.7917170398787414,0.5766640517436215,-0.0450865245408993,-0.07150772800579,1.0966621554209621,False
274,0.123970548316802,1.5000000022653213,-0.7910119337223782,0.5873591585789417,-0.0448452911233342,-0.1578590299625401,1.0948939717249728,False
275,0.118637474618559,1.499999998435655,-0.791068021712069,0.1613371215483066,-0.047166983264732,-0.0319606363800612,1.0957480289092076,False
276,0.113329262096983,1.5000000003570075,-0.7894014071607391,0.3467190954312615,-0.0477393137919792,-0.061418283413883,1.0922148210680582,False
277,0.10805501944227,1.500000002427568,-0.7917731278684322,0.0650810843483964,-0.0473262011980265,-0.1904348843300156,1.1347354875467184,False
278,0.102823694650066,1.5000000050732665,-0.7933596167201039,0.3609792352235791,-0.0497110515573981,-0.231999428990437,1.1550873789167793,False
279,0.0976440426918812,1.5000000019985362,-0.7945214393640996,0.5124933603358749,-0.0486632516461481,-0.3067242078090956,1.1561301908795094,False
280,0.0925246032408375,1.4999999989094122,-0.7946416279134705,0.567751458625142,-0.0522185019122021,-0.3084427138157291,1.0954012508594895,False
281,0.0874736692786403,1.499999997218571,-0.7946095776336305,0.4750604737578937,-0.0535303013129962,-0.3440169122203349,1.0279434017091411,False
282,0.0824992622105225,1.5000000074442223,-0.7960278025163462,0.4304974706682073,-0.0559639791613543,-0.314508561108296,0.9488010371608122,False
283,0.0776091057481907,1.499999995241038,-0.7971014868906945,1.3324521333860473,-0.0562737656269817,-0.3210256924311625,0.9367692579018837,False
284,0.0728106028406697,1.5000000041890404,-0.796147991065717,0.9527755525586106,-0.0539950240876666,-0.3335769261178353,0.909251896000425,False
285,0.0681108107723093,1.5000000030850815,-0.7983674729440827,0.6337046508916118,-0.0516160330632735,-0.3034054432346062,0.8720720129597324,False
286,0.0635164178874021,1.499999996100072,-0.7995373081580677,1.1470701513644694,-0.0483283576455279,-0.3250957767729145,0.7996347259474363,False
287,0.0590337248661249,1.4999999996736255,-0.8011237970098558,0.3984121489805731,-0.0466053875096199,-0.3127643857338245,0.7311007953122488,False
288,0.0546686256803842,1.4999999986916304,-0.8009875833205067,1.2344135755564438,-0.0465242984903142,-0.2993659196298037,0.6869465934560065,False
289,0.0504265905121407,1.4999999933925194,-0.8022695945138733,0.7317432250102536,-0.04612722750415,-0.2680179934148652,0.7182480097035318,False
290,0.0463126506851176,1.4999999948666412,-0.8006190051024051,1.3556248820296963,-0.0444438490953544,-0.211967819559409,0.8148261596259484,False
291,0.0423313912650646,1.499999997643217,-0.8025179841826041,0.7691761123757231,-0.0432852001606447,-0.1748772040604532,0.9016601719031099,False
292,0.0384869394343611,1.500000000070581,-0.8022295316640442,0.6586599257233207,-0.0442586807998902,-0.1707427819105762,0.8709091756327216,False
293,0.0347829584019337,1.4999999987295476,-0.8021253682546516,0.6105319157808443,-0.0440937364045945,0.0928429097776083,0.8817640092169704,False
294,0.0312226350606415,1.4999999984951533,-0.8039362090652032,0.685397715609002,-0.0426119316013447,0.3181462283233687,0.9120909116695834,False
295,0.0278086770974952,1.4999999974267877,-0.802477921332775,0.6426172619416416,-0.0419993518169261,0.1626520791364177,0.9466250535879381,False
296,0.0245433066800383,1.4999999933291346,-0.8041124856042648,1.073986879726884,-0.041008529754866,-0.1512080971722461,0.9646807602110914,False
297,0.0214282604955733,1.499999997362237,-0.8022776070838624,0.8369118363020922,-0.0425113027373421,-0.2643761164711891,1.0066709121726625,False
298,0.0184647876942773,1.4999999955758545,-0.8027583612813458,0.6479648242453901,-0.0426054335923709,-0.317575672673228,0.9591470081456871,False
299,0.0156536578378825,1.4999999951453515,-0.8027343235714949,0.8279992476808966,-0.0439906820288755,-0.4022045208582535,0.8377124294868402,False
300,0.0129951635620879,1.4999999931766208,-0.8004427285633434,0.8101740631386944,-0.0443492281413237,-0.4228034439379098,0.7548407273122323,False
301,0.0104891297920637,1.499999996809071,-0.8015484632176483,0.6889627584552428,-0.0436822393144099,-0.4301269245839819,0.8096903492270674,False
302,0.0081349111179478,1.4999999955930496,-0.8001783137547509,1.0971596201024485,-0.0450299077571681,-0.4207360105660449,0.8158853965410116,False
303,0.0059314062151559,1.500000000990842,-0.798704000882461,1.05437914666471,-0.0449335628639141,-0.4076172807169655,0.8346841780183684,False
304,0.0038770677944357,1.499999990963478,-0.797526153098487,0.9777308590777593,-0.0457452178722416,-0.4054523157300627,0.8349465320618659,False
305,0.0019699191412753,1.5000000008426786,-0.7960678653660587,0.3894995507562875,-0.0439710386892183,-0.3933875841423755,0.8324306300911064,False
306,0.0002075607825093,1.4999999960171615,-0.7962201041952696,0.7691761171074096,-0.0445695100954797,-0.3738072194630166,0.8389459886171102,False
307,-0.0014128090181664,1.4999999965541853,-0.7936160189588238,0.4714954375075247,-0.0460126946483937,-0.3461346580641937,0.847183060909172,False
308,-0.0028943839063189,1.4999999959378962,-0.7931913527510314,0.7014403941621302,-0.0464347334157364,-0.288623460307086,0.8966665297854797,False
309,-0.0042407245822155,1.5000000033264458,-0.7924301586049772,0.9420804410324496,-0.0476577769106197,-0.2651625738830404,0.9692570700768872,False
310,-0.0054557439450253,1.4999999928119447,-0.7932474407407222,0.5784465896977864,-0.0508427194941455,-0.1790378605388064,1.0084891922042472,False
311,-0.0065436857204711,1.4999999972267462,-0.7944813765143871,0.9563406116744372,-0.0521398066563005,-0.1244092037160694,1.0863567752974848,False
312,-0.007509104115685,1.499999994852296,-0.7945374645039613,0.8618671101549813,-0.0542192605478762,-0.1533665667544822,1.1381276047028281,False
313,-0.0083568378882172,1.4999999966294284,-0.7950182187015612,1.1542002258167428,-0.0557813147052349,-0.2369274869032209,1.1935319763172691,False
314,-0.009091989306411,1.4999999986828625,-0.7951303946809429,0.7941313757508506,-0.0584374636705663,-0.2799694822898578,1.2918147878806592,False
315,-0.0097198930792308,1.4999999970013909,-0.7983434352342319,1.205893276505557,-0.0600330464444746,-0.318132801032337,1.337414957763518,False
316,-0.0102460914115401,1.5000000019233772,-0.7969732857714511,1.2397611222417395,-0.0595658252453306,-0.3508144153947544,1.4103022581533295,False
317,-0.0106763082375782,1.5000000004210912,-0.799072579100446,1.1078547191917352,-0.0593436531345996,-0.364068499153086,1.4387935189714698,False
318,-0.0110164269122925,1.499999997335277,-0.8006590679522343,1.5891348667341902,-0.0584942037810455,-0.3656761572593295,1.4585659419422068,False
319,-0.0112724593979998,1.49999999751098,-0.8000260749255401,1.5053564717529058,-0.0549301157104607,-0.3892854673227143,1.4174765922729486,False
320,-0.0114505157172232,1.4999999947864442,-0.8018849911559099,1.4910963287483745,-0.053464482429074,-0.3830804016186289,1.3686164140949237,False
321,-0.0115567762735885,1.4999999951519798,-0.8042647244334757,1.286106638840622,-0.0514858432380435,-0.3826511067887589,1.2983849553206221,False
322,-0.011597465790664,1.4999999994577908,-0.8035355805672616,1.647957987301933,-0.0507955057129604,-0.3715577973157467,1.2237086422049472,False
323,-0.011578826153353,1.500000007746902,-0.8050259185795298,1.4091004101203424,-0.0493891537302067,-0.3287492956548307,1.125859962943733,False
324,-0.0115070947679894,1.5000000019513784,-0.8043849129828465,1.4483158479288372,-0.048611045244153,-0.3080451716352599,1.050019393821291,False
325,-0.0113884694167124,1.500000005449909,-0.8059153138449439,1.5035739258047978,-0.0502727310121734,-0.1505129767615363,0.9914513137829396,False
326,-0.011229084848471,1.5000000001047504,-0.8035756434170908,1.3538423457612585,-0.0501381194122418,-0.1749809461113785,0.9800173636543354,False
327,-0.0110349839238358,1.499999997932086,-0.8034554548677199,1.1096372459990786,-0.0515612723873178,-0.2909364447903725,0.9597530100786597,False
328,-0.0108120966251122,1.499999998688894,-0.8021173556846625,0.9652532023824508,-0.0529269052692929,-0.3103513652471619,0.9212300556833886,False
329,-0.0105662117316327,1.4999999927320642,-0.8029506629603858,1.10428970515778,-0.0533451497730127,-0.3549513654850868,0.9484808807899641,False
330,-0.0103029555206876,1.5000000038160275,-0.8015725009274992,1.3859276759261587,-0.0545512243447556,-0.3546771893833577,0.9492331107245336,False
331,-0.010027765055283,1.4999999992402686,-0.8000260749255401,0.7959138931448786,-0.0530860257999523,-0.3885262933095956,0.9932262782729369,False
332,-0.0097458705746842,1.50000000619947,-0.8016125637772117,1.0989421060166804,-0.0517074470601735,-0.3911914150168338,1.0024861045469244,False
