sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
11425,2.27355555555556,1.5000000064612358,-0.4304388121734974,0.0115165956778456,-0.0003082579832658,-0.2173845057377032,1.1960142111429337,False
11427,2.28541666666667,1.4999999995329725,-0.4317107182612288,0.0885208377455512,-0.0003433743254482,-0.1557193079364901,1.1827839111189016,False
11430,2.29454166666667,1.5000000071071986,-0.431322942014844,0.0458184885291371,-0.0003625768928117,-0.1481836566501076,1.143293849908295,False
11435,2.28569444444444,1.5000000007817709,-0.4312686533404991,0.0090664553696992,-0.0004447957396234,-0.1873655903065069,1.1039948188076503,False
11437,2.3025,1.4999999905405408,-0.4302759461500113,0.0727699610008242,-0.000493304242817,-0.2031978178287601,1.056013488189003,False
11438,2.24589583333333,1.5000000000177585,-0.4302216574755535,0.1312231940364968,-0.0004993761759269,-0.2130558666244872,0.9841366275057438,False
11441,2.24199074074074,1.500000003969731,-0.4298959254286941,0.0934211118629059,-0.00055367242122,-0.2313570618820106,0.9563335310405073,False
11444,2.31575,1.5000000028668572,-0.427530490326627,0.0293675772299705,-0.0005686590768252,-0.2309231700303854,0.9224368675517459,False
11449,2.25570833333333,1.5000000028189155,-0.42757702347613,0.0832705508990599,-0.0005312945420778,-0.2358168788296168,0.846056083556349,False
11451,2.31719444444444,1.4999999937745243,-0.4270884254058973,0.0794203307206656,-0.0006112003546842,-0.2290885809317139,0.8349091570821551,False
11455,2.23216666666667,1.5000000035682504,-0.4256381422448831,0.0181669599473377,-0.000573718371323,-0.2213492490210214,0.7967679893794448,False
11457,2.2915,1.5000000027248197,-0.425382209922391,0.0283175191747022,-0.0006311894706981,-0.215165104672751,0.804001832856291,False
11459,2.2255787037037,1.499999998078628,-0.4248160566028362,0.0895708944365752,-0.0006853214396977,-0.1890599359820235,0.7855488742050909,False
11467,2.31997222222222,1.5000000042272987,-0.4255295648959676,0.0580691618214502,-0.0006887201571979,-0.1464111923842923,0.8096023817322253,False
11468,2.22213194444445,1.500000002709425,-0.4237380386382972,0.0402181756958755,-0.0005842250789755,-0.1409025302435246,0.8189858784347633,False
11469,2.26216666666667,1.5000000081818523,-0.4247074792539207,0.0391681226109345,-0.0005624923920381,-0.0734382968571182,0.8091587864276025,False
11470,2.281875,1.4999999975668994,-0.4241568369841626,0.0843206043347601,-0.000567156424186,-0.1532475022199397,0.8252620663929231,False
11471,2.26964583333333,1.4999999944483788,-0.4253977209721877,0.0143167393101914,-0.0006146695447557,-0.1919740111670352,0.8543548361531741,False
11475,2.30558333333333,1.5000000054238534,-0.4271504696053099,0.0780202634923757,-0.0006951468980902,-0.2583730676382813,0.8935634116691501,False
11477,2.292625,1.500000004212507,-0.4276002900508815,0.0731199921164311,-0.0007092335193826,-0.2960389310537692,0.882875827583812,False
11480,2.267203125,1.5000000028102327,-0.4269953591067785,0.1102220377502647,-0.0006286475269034,-0.3089936294876149,0.8528652029305291,False
11481,2.30433333333333,1.5000000056970215,-0.4266075828605065,0.0486186417597787,-0.000765929681332,-0.3047925830938159,0.8704191425236076,False
11482,2.23655555555556,1.499999998170774,-0.4280656215464756,0.0199170516431714,-0.0007342471913339,-0.3144880624885087,0.9019405315544707,False
11483,2.3005625,1.4999999965379722,-0.4269022928076597,0.0675196765110792,-0.0007400369331485,-0.3147729380093007,0.9432183665502168,False
11488,2.22941203703704,1.4999999966294897,-0.4295159047073769,0.0685697345257414,-0.000683520998941,-0.3177654913937237,0.9863595869286059,False
11489,2.22450925925926,1.4999999968743138,-0.4293685497338004,0.0801203720065197,-0.0007865672447186,-0.3108079438410074,1.0176915890990716,False
11490,2.20063888888889,1.4999999991544286,-0.432563826002982,0.0955212236326205,-0.0007356955353567,-0.3145348872456879,1.0113067346335063,False
11492,2.20527391975309,1.5000000055054103,-0.4332850898209552,0.0874707849116271,-0.0006671465806644,-0.3101614864337947,0.9862662985526389,False
11494,2.219,1.4999999936045996,-0.4336495994924757,0.0171168930424653,-0.0006517911402042,-0.3085126997486226,0.9416170470018879,False
11497,2.23370833333333,1.5000000015994923,-0.4341537086125051,0.1294730987912166,-0.0006955352845836,-0.3039961916534531,0.9564327242329314,False
11499,2.24256481481482,1.4999999967515114,-0.4349913053044615,0.0503687304455833,-0.0006535491465091,-0.290702974102955,1.0768704026562008,False
11501,2.30208333333333,1.5000000003342555,-0.4346112845831444,0.0941211473942684,-0.000538277565344,-0.2870267484603335,1.1316069290979598,False
11502,2.28808796296296,1.4999999920717535,-0.4345337293338223,0.0654195567639088,-0.0004951099082208,-0.2237250514465422,1.1750096935561902,False
11503,2.23918055555556,1.5000000012150854,-0.4354643923248976,0.1081219205508544,-0.0004989229302884,-0.1466359046923955,1.1917861232671692,False
11505,2.22236111111111,1.500000004281777,-0.436046056694249,0.107771903818732,-0.0004858740938774,0.2891081402500792,1.1473234888783637,False
11506,2.30209104938272,1.499999991996386,-0.4354333702250784,0.0325177413380958,-0.0005114480435931,0.1907070722944066,1.1146522285554785,False
11508,2.25261342592593,1.499999997315313,-0.4354333702251913,0.0836205654970551,-0.0005363831967398,0.1250338632623479,1.0856910883078776,False
11509,2.2288125,1.4999999982244725,-0.4358211464714632,0.0430183262105085,-0.000578213334643,0.0649938082709347,1.1120005127101105,False
11510,2.25353645833333,1.4999999979926015,-0.4352394821019988,0.0804703922791082,-0.0005391105699102,-0.0855737619882271,1.0855370229638188,False
11511,2.21679166666667,1.4999999948174645,-0.4349370166300038,0.0703198295133395,-0.0005253135193708,-0.1455946959575207,0.908004207996649,False
11514,2.23261284722222,1.500000000462394,-0.4343398412107427,0.0475685792221739,-0.0005292262905668,-0.1584788353835296,0.7687836475567926,False
11516,2.22854166666667,1.499999999717134,-0.43329284534591,0.0941211468700974,-0.0005914125054069,-0.1865795433981312,0.6685205759944433,False
11517,2.19025,1.4999999923365908,-0.4339365539146741,0.0209671043348829,-0.0006410574213206,-0.2260102877456464,0.5613693039581649,False
11518,2.2223275462963,1.499999999876153,-0.4320364503079754,0.0668196407844905,-0.0005798617763721,-0.2500063953443802,0.4969111030797229,False
11519,2.21783333333333,1.4999999985946235,-0.4324474931289988,0.0482686161995322,-0.000524635185709,-0.2600863977312883,0.4470131145486754,False
11520,2.253375,1.5000000033739778,-0.4328973135746833,0.0286675390630594,-0.0005393449108998,-0.2605192286032118,0.418027909223507,False
11521,2.19644502314815,1.5000000028388996,-0.4317882735104381,0.089220879185674,-0.0004633488515552,-0.2340915071434427,0.3831504381938796,False
11522,2.21098958333333,1.4999999999802562,-0.4309429212936397,0.0888708574364242,-0.0004245057405609,-0.2320184036448056,0.3364893263304795,False
11523,2.24538888888889,1.4999999976603853,-0.4320829834575912,0.0374180167370523,-0.0003305536592608,-0.2444472013504686,0.3422882183115242,False
11525,2.15581018518519,1.5000000017055748,-0.4302681906250565,0.0269174410210763,-0.0003644558331544,-0.2508208923286574,0.36571990187780395,False
11526,2.27062474279835,1.5000000073003543,-0.4296710152059083,0.0314676970376645,-0.0003580249889046,-0.2635637323841118,0.39129108044614447,False
11527,2.25,1.4999999959977048,-0.4308576105194756,0.0500187104731093,-0.0002652530191652,-0.2479707418807924,0.42301457292434375,False
11528,2.24861458333333,1.5000000064222916,-0.4302139019507116,0.0727699747190779,-0.0001916502160648,-0.2588208690566045,0.4767198316611446,False
11529,2.17861111111111,1.5000000087623062,-0.4298804143788974,0.019217022546339,-0.0002113604318178,-0.268687072455639,0.5301771096652905,False
11530,2.28216666666667,1.4999999945080813,-0.4285309530419567,0.1165223783982587,-0.0002513315563864,-0.2681606154342923,0.6046526883919491,False
11532,2.26685416666667,1.500000003946204,-0.4284533977926347,0.0311176747402525,-0.0001756725574761,-0.2600318136866981,0.6715931570782657,False
11533,2.28891666666667,1.4999999976910048,-0.4267471823092412,0.0836205658162435,-0.0001320356911472,-0.2564561940886277,0.7625319670496911,False
11536,2.27516666666667,1.4999999958546149,-0.426630849435258,0.0377680344452565,-0.000196495325246,-0.2291530205544824,0.8087921535649082,False
11537,2.26344444444445,1.500000002795922,-0.4255373204209223,0.0010160130681359,-0.0001898606598979,-0.2090725223735134,0.8243182714459943,False
11538,2.23464814814815,1.4999999961055972,-0.4252736325734755,0.1179224569771658,-0.0003169095974463,-0.2034480387284724,0.8491420611058301,False
11542,2.25068055555555,1.5000000054249754,-0.4238931491368286,0.1067218468501891,-0.0002490157778367,-0.2012868399011229,0.899044279674406,False
11543,2.22516666666667,1.500000001124916,-0.4235519060400596,0.0472185604964461,-0.00021952960692,-0.2099687657446729,0.9270895897246049,False
11544,2.28170910493827,1.5000000024180242,-0.424265414333191,0.061219334032419,-0.0002724612374424,-0.2683531005608488,0.9994920718440429,False
11548,2.2266875,1.499999996930464,-0.4254442541218035,0.0927210672580587,-0.0002571940209414,-0.3136947524719234,1.0292195248332705,False
11552,2.29620833333333,1.500000001665828,-0.425467520696555,0.0888708588740158,-0.0002256938697947,-0.3410020576397891,1.0528425970183042,False
11553,2.27783333333333,1.500000002441512,-0.4280190883968597,0.1060218057211808,-0.0002535054015651,-0.3531630118726638,1.1112691700469624,False
11554,2.24223148148148,1.5000000045749642,-0.4271272030305584,0.1189725219662347,-0.0001316699936337,-0.3613517849061408,1.2174521065702042,False
11556,2.2435,1.5000000042121984,-0.4286627969656237,0.1140722513300692,-0.0001122131653723,-0.3725537377452792,1.3787255372478642,False
11558,2.28113888888889,1.5000000007876566,-0.4303612569242881,0.0619193712326036,9.093377365199828e-05,-0.3703139966412226,1.5104954001936366,False
11559,2.27229166666667,1.5000000014421124,-0.4309274102437301,0.1035716697099633,0.0002794578743433,-0.3698240821481395,1.640194538875456,False
11560,2.20466666666667,1.4999999985899442,-0.4327577141260615,0.0958712424683923,0.0005619299824786,-0.3707054479681944,1.7563271023609353,False
11563,2.2885,1.499999998774426,-0.4357513467470959,0.1140722467836593,0.0009023785749889,-0.3696005700158818,1.9116519569675436,False
11564,2.24281635802469,1.5000000006425604,-0.4364648550402273,0.0832705490347639,0.0010246946229161,-0.3704354353183319,2.0304604273287663,False
11566,2.35278240740741,1.500000002203861,-0.4382176036733494,0.0881708207128062,0.0009892990481254,-0.3697459739944531,2.1710333935267307,False
11567,2.30058333333333,1.5000000092384849,-0.4376747169285461,0.0580691662008411,0.0010405029325993,-0.3691317081355807,2.242915190660985,False
11570,2.3175150462963,1.5000000055761529,-0.440823460047999,0.1371735268762919,0.0011017528679249,-0.3688663712387016,2.3228573881183348,False
11571,2.27761111111111,1.4999999981627985,-0.441420635467373,0.017816935770083,0.0009773911526825,-0.3675581343106092,2.3201444075506954,False
11573,2.294375,1.49999999118241,-0.4433284945988007,0.0290175474871375,0.0010528078853126,-0.3641013115920447,2.3158527241409006,False
11574,2.31202777777778,1.5000000031013851,-0.4425762086811212,0.0531688905029286,0.0010433864366765,-0.357742712995965,2.2732788877680368,False
11577,2.27725,1.4999999978314584,-0.446795214240384,0.0244673023807346,0.0010255202842585,-0.3451297365767794,2.220259736321032,False
11578,2.33730555555556,1.4999999996786506,-0.4476793440817306,0.0510687716359361,0.0008310528949533,-0.3409498625907912,2.0657771300995096,False
11579,2.32609722222222,1.5000000067898702,-0.446500504293118,0.0874707860083168,0.0007187171678972,-0.3299146405785531,1.9634149906143274,False
11580,2.2866724537037,1.4999999963167825,-0.4472993233604134,0.0752201011679167,0.0005868552763547,-0.3013975118527826,1.83191684626817,False
11581,2.27066666666667,1.4999999971500837,-0.4487651175712243,0.0475685763059651,0.0004426162682896,-0.2475934770195195,1.7136419631976365,False
11582,2.26523611111111,1.5000000009091423,-0.4480593648030477,0.0696197961609118,0.0001962577337421,-0.2394791926372559,1.506526144490974,False
11583,2.26418981481482,1.5000000070094113,-0.4489977833189649,0.0447684305148895,0.0001683400427627,-0.1771121543281854,1.3211516755971175,False
11584,2.31641203703704,1.5000000024728624,-0.4482299863513758,0.0318177120469032,6.012876211779552e-06,-0.1674160821879138,1.171526525704513,False
11586,2.27216666666667,1.5000000034566856,-0.4473846341345774,0.0027661102204189,-0.000180870982243,-0.1434739375114402,1.0354445858623325,False
11590,2.276,1.4999999997102127,-0.447276056785549,0.0573691192549089,-0.0003507837185309,-0.1639730718311275,0.9381062903873468,False
11593,2.29904166666667,1.5000000047974855,-0.4467719476655197,0.0556190271546642,-0.0004041404871649,-0.2034174453382071,0.8339077894192519,False
11594,2.23450462962963,1.5000000069110562,-0.4460041506979305,-0.0196351224025238,-0.0004382386440232,-0.2297556280035206,0.7443243799683713,False
11596,2.21975,1.5000000016686368,-0.4456706631261163,0.0213171320278975,-0.0005138514823968,-0.2310677727859094,0.655992703127612,False
11597,2.25733333333333,1.4999999952735352,-0.4460894614720945,-0.02068519110602,-0.000462676797116,-0.2503877920271486,0.6043249183924563,False
11598,2.26397222222222,1.5000000015371948,-0.4443832459885882,0.0059162822636571,-0.0003948662239673,-0.2560690073665091,0.6005896745410821,False
11602,2.29966666666667,1.5000000003840388,-0.4414826796666726,-0.0360860360321706,-0.0003295771072049,-0.2522356833124684,0.6358956377673031,False
11603,2.25218055555556,1.5000000018062318,-0.4426615194551723,-0.0164849533356436,-0.000317816265608,-0.2427130115872449,0.674815174599618,False
11604,2.26375,1.5000000005134415,-0.4411569476198132,-0.0472866538399503,-0.0003588185611622,-0.2369412972149122,0.6849752851173356,False
11605,2.259625,1.4999999942646425,-0.4402340401536928,0.0097664880884301,-0.0002925671627147,-0.2505960306949442,0.6889910619063446,False
11606,2.27372222222222,1.500000004210907,-0.4413430802180508,-0.0164849511158458,-0.0002176609736294,-0.2733045186340495,0.712007510970897,False
11609,2.2186875,1.5000000090951968,-0.4395593094852224,-0.0598873408428919,-0.0002308679204644,-0.2768764205412967,0.6944638447746513,False
11613,2.29585956790124,1.4999999952927547,-0.4389156009164584,0.05176880641062,-0.0002072483918863,-0.283710951255349,0.700447685561472,False
11617,2.21933333333333,1.499999999129509,-0.4403969061771789,0.0304176318252127,-0.0001809577223293,-0.2864456732539382,0.7072815355729447,False
11628,2.27233333333333,1.5000000010205203,-0.4443832459885882,-0.002484181650705,-0.000206826433537,-0.293856348031322,0.727189565556244,False
11632,2.235875,1.499999995740584,-0.4443289573141305,0.0230672232640353,-0.0002143836062439,-0.2787096435962993,0.7140963101401709,False
11635,2.2975,1.5000000067982089,-0.4462678385453774,0.0097664994415829,-0.0002495757095435,-0.2731516959305948,0.6803892615031049,False
11636,2.20616666666667,1.499999998570833,-0.4473536120348712,-0.0189350914998102,-0.0002041796474367,-0.2740598833074577,0.6739557103879399,False
11638,2.24280555555556,1.500000004331108,-0.4479507874541322,-0.0381861481917205,-0.0002487221514669,-0.2676124333181869,0.6657598872435518,False
11641,2.23003472222222,1.499999999703814,-0.4472450346859556,-0.0385361718421025,-0.0002571652826277,-0.2545296402670567,0.7308375569690662,False
11642,2.24442361111111,1.4999999926822634,-0.4481446755772117,-0.0343359466798566,-0.0001817510481725,-0.2564026872023003,0.8262307837867956,False
11645,2.22133333333333,1.5000000025849027,-0.4480283427033415,-0.0388861884513924,-0.0003299827323041,-0.2371520315536774,0.9393392247987103,False
11646,2.2695,1.4999999979487473,-0.4499517128846788,-0.0087845320562985,-0.0004185071743209,-0.182469713749313,1.0003032340299245,False
11647,2.23407291666667,1.500000006137176,-0.449036560943626,-0.0129847562464151,-0.0003802126903273,0.1395497365749424,1.0654022102944105,False
11650,2.25817939814815,1.5000000009637708,-0.4481446755772117,-0.0014341237728362,-0.0004017060209517,0.3189179568282867,1.130626540394963,False
11651,2.25820833333333,1.4999999949246887,-0.4484548965742745,-0.0217352493629763,-0.0003903747001669,0.3892620538023453,1.171653885850317,False
11652,2.25235416666667,1.5000000001259264,-0.4472838123105038,0.0073163582240801,-0.000397443482391,0.3918066298580345,1.2479800915231731,False
11653,2.21863425925926,1.5000000049153397,-0.4470046134132602,-0.0108846415175439,-0.0003879164594282,0.3990065218775385,1.3752254393160914,False
11654,2.29283333333333,1.499999994881264,-0.4467331700408586,-0.0077344769356691,-0.0003510410574671,0.3233912888374269,1.4849812792834325,False
11655,2.26525,1.499999999984943,-0.4467331700408586,0.0188669953434254,-0.0003699024330068,0.3576628423416473,1.607325027795376,False
11656,2.26173958333333,1.4999999967902289,-0.4473923896595322,0.0038161620846999,-0.0003794570547541,0.3917613015237893,1.7062405946526216,False
11657,2.20275,1.5000000024881943,-0.4463531493195414,0.1032216512806435,-0.0003753700307236,0.6910993401882495,1.8220988412447698,False
11658,2.26283333333333,1.4999999995011912,-0.4458025070498962,0.0237672652551598,-0.0003935012519997,0.9502033789707895,1.9069122981382962,False
11659,2.27366666666667,1.500000001347878,-0.4469348136888929,0.0223671896693398,-0.0003999107873373,1.1389037069438452,1.959302016831378,False
11660,2.26477083333333,1.4999999956316157,-0.4474311672840804,-0.0140348238557735,-0.0004091763760857,1.0222474658302363,1.984901992973616,False
11662,2.28988888888889,1.500000004151147,-0.4471054352373338,0.0370680031846784,-0.0004147853372254,1.0073234552659789,1.9858510474062854,False
11663,2.238,1.500000003565633,-0.4488892059700494,0.0300676164705671,-0.0004149144624316,0.7734171990575166,1.9500465149637505,False
11664,2.31725,1.5000000021786293,-0.4466090816420335,0.0489686579733714,-0.0004185225767536,0.6519190785557083,1.873995967292149,False
11666,2.26975,1.5000000002665972,-0.4476095443573633,0.0031161266257559,-0.0004131172311832,0.3400375217018013,1.7741163711396202,False
11667,2.322875,1.500000007635473,-0.4464229490439088,0.050368740007671,-0.0003814041604553,0.3657482366139351,1.62576120376833,False
11668,2.29167592592593,1.5000000014151484,-0.4481524311021665,0.0507187538543155,-0.0003656562516888,0.4122829848986339,1.4910853514567064,False
11669,2.32233333333333,1.4999999953264695,-0.4476715885567758,0.0822204865472545,-0.000356444163151,0.3418926955923713,1.3738196036143895,False
11670,2.26437962962963,1.5000000074573918,-0.4484083634246587,0.0314676971776081,-0.0003288899639515,0.3420881898302487,1.2966734396680588,False
11671,2.26341666666667,1.5000000044310389,-0.4470821686624695,0.0535189109768622,-0.0003453259372408,0.2093677827095901,1.2451683365166433,False
11677,2.30395833333333,1.5000000007569254,-0.4460429283225915,0.040218173964751,-0.0003301279028485,0.1809356850548499,1.1985153502607215,False
11678,2.29483333333333,1.5000000082485287,-0.4466013261170787,0.0311176785752695,-0.000335779218138,0.1761494393515641,1.1122410516146444,False
11679,2.26491666666667,1.4999999945956122,-0.4442746686396727,0.0451184388755099,-0.0003387107574848,0.1060441780288913,1.044963224867601,False
11682,2.34635339506173,1.49999999998414,-0.4450036879826008,0.1004214946844485,-0.0003522670077447,0.0262335706464558,0.922780969775672,False
11683,2.30827777777778,1.499999997676702,-0.4452518647801381,0.1137222265560486,-0.0003906480862773,0.053886707655184,0.8395913369010015,False
11684,2.3305,1.5000000018268234,-0.4447555111850635,0.04721856111458,-0.0003846857516513,0.0410617658361946,0.7588603232562713,False
11685,2.29272916666667,1.499999995120673,-0.4450036879826008,0.1130221857950156,-0.000372914884916,0.0054373861651214,0.6949314396321083,False
11691,2.27779166666667,1.49999999791351,-0.4474621893837867,0.0629694266615196,-0.0003628723324637,-0.0636179079368322,0.624104172498262,False
11692,2.282,1.4999999995889588,-0.4471985015363398,0.0524688488023412,-0.0003975223979314,-0.0759006849814452,0.5782095952938986,False
11693,2.30795833333333,1.4999999979631882,-0.4478189435303524,0.0720699287890624,-0.0003328498126692,-0.0829938280477686,0.515373021931668,False
11694,2.3415,1.4999999993335495,-0.4486642957471508,0.0815204513611533,-0.0002656333209881,-0.1237736118919716,0.4824355004946664,False
11695,2.32504166666667,1.4999999981696108,-0.4481446755772117,0.0307676502813867,-0.0002758769804299,-0.1262533422581776,0.44897012690235627,False
11696,2.25767361111111,1.5000000020708602,-0.4481601866271213,0.1231727515991343,-0.0003213639322521,-0.1210122472865677,0.4775183569057549,False
11697,2.29658333333333,1.5000000080676852,-0.4484471410493197,0.0696198023607123,-0.0003736864601862,-0.0967240458179803,0.5124574562653992,False
11698,2.3333125,1.4999999936049289,-0.4487728730961791,0.0647195194713935,-0.0003771342233408,-0.0571541356139548,0.5559147729772351,False
11699,2.35400694444444,1.4999999969436175,-0.4495329145387006,0.0549189816596084,-0.0004383546629926,-0.0057983134106665,0.5960692913041263,False
11701,2.26584722222222,1.5000000076928122,-0.4493467819405758,0.1172224280177303,-0.0004340461225404,-0.0703436052357503,0.6529376244082397,False
11702,2.27610416666667,1.5000000080614115,-0.4500990678582554,0.0076663847334998,-0.0003917708044507,-0.0474582850741242,0.6746963829083795,False
11704,2.28125,1.4999999954335352,-0.4511538192481558,0.034267840955546,-0.0003582428542795,0.0188011887548206,0.7456202691550017,False
11705,2.27904166666667,1.4999999957384569,-0.4506884877526745,0.1028716262782216,-0.000342769179813,-0.0014599276752786,0.8398490871384586,False
11706,2.35258333333333,1.5000000017567714,-0.4506341990781039,0.087120762402113,-0.0003367990213755,0.0506051480179949,0.938924537239825,False
11707,2.33720833333333,1.4999999935819526,-0.4499517128846788,0.0206170861426219,-0.0004392258273994,0.023817828684994,1.041271274921267,False
11711,2.33471527777778,1.5000000030108762,-0.4512236189724102,0.0696197979829597,-0.0004417631479548,0.1213581703732538,1.1844724400958297,False
11714,2.30695833333333,1.5000000023411209,-0.4520069269899089,0.0293675767581781,-0.0004986649613,0.2062691116802618,1.298166359674017,False
11717,2.28356365740741,1.4999999982245782,-0.4532710775526855,0.0465185193203235,-0.0005288933140266,0.2363691788962386,1.3961637433724414,False
11719,2.26175231481481,1.5000000032942025,-0.4525963468842152,0.0279675003696935,-0.0006144621063962,0.239025820066644,1.4974490625659034,False
11723,2.30616666666667,1.5000000009721957,-0.4529298344559165,-0.015784915484895,-0.0006460540365781,0.3065924493350025,1.7339166261628318,False
11725,2.26417361111111,1.500000000347591,-0.4534339435760588,0.016766879804238,-0.0007458048929304,0.2099371882413009,1.849210489748965,False
11726,2.28793055555556,1.5000000027967504,-0.4521465264385307,0.0090664571954385,-0.0008530358251174,0.1447554558297463,1.9481806683004246,False
11730,2.277375,1.5000000006468477,-0.4525963468842152,0.0664696221414502,-0.0009529097890468,0.1223709833911728,2.015445753343878,False
11731,2.26925,1.4999999951366292,-0.4529298344559165,0.0080163923209256,-0.0011183620525694,0.5427536285667894,1.989976062608306,False
11733,2.25916666666667,1.4999999946077986,-0.4526506355586729,0.0647195203428687,-0.0012443301194328,0.0289766000947411,1.943843901733156,False
11735,2.23566666666667,1.500000000426992,-0.4538915195466981,0.0052162426344728,-0.0015015558794242,-0.1542772991358849,1.875864143726841,False
11736,2.2405,1.4999999953506609,-0.4531780112535667,-0.025585461397607,-0.001661251595838,-0.2519718828247906,1.8030821588003765,False
11737,2.1917962962963,1.4999999929041217,-0.4522085706379432,0.0251673365911744,-0.0018727285613055,-0.2676457369144591,1.7497961688445982,False
11739,2.24094907407407,1.5000000014616035,-0.4544266507664337,0.0412682325205372,-0.0021791482847076,-0.2790686790817885,1.5927780141115364,False
11741,2.24635069444444,1.5000000048020758,-0.4529220789310746,0.051768814753597,-0.0023208829959142,-0.2829742616412064,1.6285517732188086,False
11746,2.22466666666667,1.499999997228104,-0.4519371272655416,0.0521188274215899,-0.0024571124617334,-0.293564923300981,1.6791848144205206,False
11748,2.21508333333333,1.5000000069491122,-0.450541132779098,-0.0647876132137325,-0.0025836559699689,-0.3005090433584638,1.7536690359642897,False
11751,2.21066666666667,1.500000001993802,-0.4481912087268276,0.0076663792300766,-0.0026820107342786,-0.3020614120533272,1.966680653678588,False
11757,2.22761111111111,1.4999999930071966,-0.4447555111850635,-0.0647876265327145,-0.0026169555141519,-0.3081202619776851,2.1461007405530808,False
11760,2.28827777777778,1.499999998749998,-0.4410638813206944,-0.0234853423738978,-0.0025807779900799,-0.3050139302361403,2.4218430800899564,False
11761,2.28266666666667,1.499999996889542,-0.4410793923704911,-0.038886193791389,-0.0025470107921748,-0.2855219824382369,2.7634483484806265,False
11766,2.32666666666667,1.499999999309111,-0.4381710705237336,-0.0651376398218192,-0.002373354467851,-0.2829267445523238,3.0174008556035297,False
11767,2.26241666666667,1.5000000075289732,-0.4403969061771789,-0.0633875354220292,-0.0019759685032777,-0.2748997370615558,3.3095713576294283,False
11768,2.28425,1.5000000041714412,-0.4373644959314834,-0.0532369786522808,-0.0015680983498799,-0.284155155139402,3.3922771759204835,False
11772,2.2651712962963,1.4999999932108783,-0.4367130318377646,-0.080538495380707,-0.0012058065525152,-0.3071288606776913,3.4686768477959475,False
11778,2.30316666666667,1.499999996328257,-0.4393886879368944,-0.0892889751514267,-0.0012213885735626,-0.3144967506554316,3.4816681942701626,False
11779,2.30701851851852,1.5000000011431898,-0.4376436948288398,-0.0854387580610514,-0.0009733091109224,-0.3401844081463561,3.3873034547752403,False
11785,2.30359548611111,1.4999999981965433,-0.4418084117135321,-0.1081900161264029,-0.0011150198161233,-0.3486522057487652,3.2831770696345006,False
11786,2.24842708333333,1.5000000061416146,-0.4427390747044945,-0.1753937156456503,-0.0011917538399553,-0.3573636891438835,3.1400196749621334,False
11789,2.24838194444444,1.5000000042847994,-0.444693466985651,-0.1011896239428503,-0.0014584725893172,-0.363226853138397,2.8469588421797436,False
11790,2.31803993055556,1.5000000044339763,-0.4474544338589448,-0.1361915547439464,-0.0017206500642561,-0.3670644747877302,2.590512968239819,False
11791,2.28136111111111,1.500000002654407,-0.4480981424275959,-0.0910390655555663,-0.001818303654501,-0.3712591154901137,2.2870896281572923,False
11792,2.26686371527778,1.499999999249441,-0.4477258772312336,-0.0854387598962581,-0.0022971692670006,-0.3720466281476141,2.097868639942942,False
11797,2.30866666666667,1.5000000006507352,-0.4521930595880337,-0.0847387199174705,-0.0027220860617974,-0.3672556273913883,1.8723993628558264,False
11798,2.3124375,1.4999999975301692,-0.4535968095995449,-0.1032897464289523,-0.0029530203255866,-0.3669365864865496,1.6986152222060846,False
11799,2.352625,1.4999999934880088,-0.4538915195466981,-0.0675877805700044,-0.0033989824154495,-0.3575537611262083,1.594716021972651,False
11800,2.31155555555556,1.5000000037871888,-0.4552487364084806,-0.1155404161256699,-0.0036197504007862,-0.3539471274269897,1.510393370266348,False
11801,2.32213194444444,1.499999993695842,-0.4560708220505275,-0.0770383017920305,-0.0037903648477911,-0.3498365624668091,1.3977214584008388,False
11802,2.31519444444444,1.500000003191013,-0.4570247516163543,-0.0584872692272787,-0.0041274092820978,-0.3436603237607298,1.3833153799541522,False
11803,2.2865,1.499999998685879,-0.457032507141309,-0.1148403825499246,-0.0042188535037515,-0.3474461589417725,1.3746072077621192,False
11806,2.3345,1.500000002809778,-0.4591264988709745,-0.0315357827337745,-0.0044586946887482,-0.3431782079317897,1.392509675401885,False
11807,2.27916666666667,1.500000005695871,-0.4583897240030916,-0.0220852586927094,-0.0046387658227559,-0.3269027541404407,1.3900995446843287,False
11808,2.31630555555556,1.5000000021925466,-0.4604837157328699,-0.0794884287746206,-0.0047658656647781,-0.3191168827687616,1.3905195031698503,False
11809,2.306875,1.4999999956582546,-0.4606155596565369,-0.0140348238312257,-0.0050087610382675,-0.3158526005795313,1.3938380882772852,False
11811,2.32079166666667,1.4999999962666777,-0.4629809947587168,-0.0304857309039179,-0.0051549298353294,-0.3156429850817877,1.3991905503167605,False
11812,2.32411226851852,1.4999999983508132,-0.462244219890834,0.012566646276476,-0.0051387231273574,-0.3123533181389512,1.3917709876091058,False
11814,2.30072222222222,1.5000000063765544,-0.4650672309635403,-0.0189350842814613,-0.0052413246421988,-0.3009757357547044,1.378089480690747,False
11815,2.301,1.4999999997092262,-0.4654084740601964,-0.0301357083845561,-0.0052494470030866,-0.3038223379393452,1.3470965567530382,False
11816,2.31972222222222,1.5000000037874597,-0.4665718027990123,-0.0084345073880537,-0.0050366553452144,-0.3211958963988414,1.3584818240514691,False
