sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
591,4.614,1.5000000024467657,-0.7618463476443816,0.8133316426960906,-0.2373030486739926,-0.3751367800846889,0.6453944933616964,False
593,4.63,1.4999999911511992,-0.7611526292826368,0.8680499611059228,-0.2173111719915346,-0.3219693781680619,0.6092497104971331,False
595,4.636,1.5000000007306318,-0.7622991915751132,1.1826794292706408,-0.2177961765484921,-0.2860939604426163,0.5650305861015174,False
596,4.667,1.5000000078203053,-0.7621064920301062,-0.4588662766240749,-0.2090441409928949,-0.1268837110134379,0.4760649711800277,False
598,4.682,1.500000004965742,-0.7638793278438905,0.0062383477823181,-0.2019241372785609,-0.1115812119337808,0.4365426273557743,False
600,4.771,1.4999999999361355,-0.7651704147950871,0.3983854149547218,-0.190621169273705,-0.0494477317569888,0.40302346883521606,False
601,4.734,1.5000000027059817,-0.7642165520476177,0.5123816079194151,-0.1897576427109855,0.0346282690059506,0.35921570638020733,False
602,4.75,1.4999999988569648,-0.7644092515924845,0.1202346394347113,-0.1916592576413188,0.0014378757414783,0.3500618892125061,False
603,4.741,1.5000000006042538,-0.7641683771613309,0.2433505423507822,-0.1834357371145361,0.0921885261335402,0.36653382599995676,False
606,4.787,1.4999999941172184,-0.7674249994711786,-0.4588661300782532,-0.1766790089432212,0.1387480940146251,0.4190148574481265,False
607,4.793,1.5000000031913625,-0.7660857376336953,0.1749527789992815,-0.1723854765226734,0.1888920303914485,0.4751884700823241,False
609,4.808,1.500000007305829,-0.7672997447670292,1.4425907420546904,-0.1666085457042303,0.198931545530531,0.5475073135497941,False
610,4.839,1.4999999999295883,-0.7684752119913618,0.6674165045556258,-0.154220029166982,0.3792328701002459,0.6383563784520194,False
611,4.845,1.5000000050576008,-0.7692363751939644,0.6902156906824312,-0.1442566847437199,0.4847954958245781,0.78739841146122,False
612,4.891,1.5000000008393717,-0.7669528855861567,0.9957256201408198,-0.1383601081369409,0.6676419778565138,0.9031981696649878,False
614,4.907,1.5000000016402155,-0.769641044238409,0.7905324071688822,-0.1362975826373658,0.92255271265634,1.0384709254889433,False
616,4.922,1.5000000058489538,-0.7673190147216,0.4667830826933926,-0.1296157238451641,1.2954200207771869,1.103322832662625,False
617,4.981,1.4999999932229968,-0.7681765276966359,0.2251112287922491,-0.122626300547075,2.6093814263609243,1.154040703737207,False
618,4.938,1.4999999947108733,-0.7701035231462857,0.1521536283339981,-0.1138903982152064,2.2493202833295296,1.1896820468266773,False
619,4.944,1.49999999554212,-0.7687449913542315,0.4667831992787867,-0.1068031006785795,2.2444323398196806,1.1830977400417164,False
620,5.012,1.5000000007974106,-0.7674153644940335,1.1963589754197208,-0.0995124780243099,1.2700276864133928,1.1224833475021994,False
621,5.005,1.500000001296726,-0.7685619267865098,0.334547514055532,-0.0917251235035913,1.4709563628003617,1.0654904790283612,False
623,5.018,1.5000000037578152,-0.7676080640389003,-0.0712790713338369,-0.0870351825555817,1.382188083860722,0.923009207102268,False
625,5.058,1.4999999966240425,-0.768455942036791,0.6856559383320416,-0.0813480424238492,0.712661071113112,0.8019788843153013,False
626,5.033,1.4999999931287291,-0.7686004666955112,0.4348642836184838,-0.0783633828742842,0.2727242266970256,0.6869274516640805,False
628,5.049,1.4999999999095992,-0.7688991509902371,0.667416504784402,-0.0699898826968602,0.2246011966574861,0.6133649474758754,False
629,5.042,1.500000001893728,-0.7688124361949489,-0.1852752751149047,-0.0540651628357512,0.1446547377407797,0.5451836569766578,False
633,5.064,1.5000000033123009,-0.770498557213445,0.5944588824233586,-0.0420782829544949,0.1108079826430542,0.4974408932499564,False
635,5.101,1.5000000001139964,-0.7707779715536,0.8634900083339949,-0.03460902513123,0.0452319912038314,0.5241289691559119,False
636,5.079,1.4999999970248157,-0.7699975383965668,1.2054787178976445,-0.0274466552667016,0.0950945561528411,0.5747780697267174,False
637,5.073,1.499999994428627,-0.7699011886241335,0.5853392856816803,-0.0213423694231835,0.1482789540924407,0.6315437288859628,False
638,5.095,1.500000000672571,-0.7728880315711115,0.4667831412790429,-0.0147679831304546,0.1365483921486219,0.7166331013908995,False
643,5.086,1.4999999990583996,-0.7751715211789192,1.1735597510270772,-0.0151793794968047,0.2202221118345411,0.8176060332276516,False
646,5.153,1.4999999952279592,-0.7740442288408733,0.55798018263585,-0.0062387162259626,0.5076033297925986,0.9299118512666382,False
649,5.147,1.5000000050162037,-0.7762313686762475,-0.1670359132356493,-0.0067490873141574,0.6488630650540248,1.059277512787104,False
650,5.11,1.5000000036086023,-0.7757110799049388,0.3527868839674153,0.005808897426859,1.0103047973260328,1.2434830175022387,False
658,5.126,1.4999999962145052,-0.7785630331703419,-0.0758388376512011,0.0036619343869745,1.1673356585084995,1.4191093390322231,False
660,5.163,1.4999999953349132,-0.7768094673112687,-0.34942976741075,-0.0005801141078346,1.582239597768882,1.589212552326742,False
662,5.116,1.4999999945951676,-0.7770503417424223,-0.2810320245476408,-0.0121794229481223,2.187011501507862,1.7089304509091219,False
663,5.132,1.5000000053427336,-0.7781198242170361,0.0062383436337391,-0.0169844380444711,3.2804745062089538,1.834332189144619,False
666,5.141,1.4999999997912996,-0.7742658333175964,-0.5865419620953577,-0.021750817361824,3.671338569162795,1.8656502484861615,False
668,5.221,1.499999999314031,-0.7772623112418598,-1.1838821730011628,-0.0274442262366824,3.861034831793936,1.8829181865812414,False
669,5.184,1.4999999936771449,-0.7757496198139402,-0.7871752529374275,-0.0331882805209299,3.0374345697985583,1.85726511039806,False
670,5.193,1.5000000024258824,-0.7774550107867267,-1.3936352572513957,-0.0286756967670172,2.6873160256502957,1.793089016730367,False
671,5.23,1.5000000021119957,-0.7767516574476964,-0.7780556433581604,-0.0475655787411251,1.6838287989842962,1.6791426042256694,False
672,5.199,1.5000000007490577,-0.7770792466741383,-1.6900254235842818,-0.0554625234929384,1.112329197694653,1.5981327630357463,False
673,5.273,1.5000000087527627,-0.776713117538695,-1.5441103362729212,-0.0792937248088134,0.8756618327952023,1.4507664206843567,False
676,5.289,1.5000000017436217,-0.7799119299851107,-1.2705193281969422,-0.0947366651794826,0.3900880088770427,1.38953687431288,False
677,5.283,1.5000000035372374,-0.7794012761909472,-1.320677685005451,-0.1141188595089425,0.045654639842877,1.3015059571936698,False
678,5.267,1.499999999930262,-0.7783703336253349,-2.583755814572808,-0.1457323769823921,-0.0431672411348535,1.3160021303219918,False
679,5.298,1.500000004982554,-0.7808368878010042,-1.4164345277861217,-0.1591794044773302,-0.099398787216237,1.3217994192853355,False
680,5.329,1.5000000003766565,-0.7805574734608492,-1.940817113456219,-0.1755558716136811,-0.1516736463926886,1.390622087586066,False
682,5.304,1.4999999989699204,-0.7818871003210472,-1.2477200551574277,-0.2067453832928454,-0.0556802619435153,1.4755668717132098,False
683,5.35,1.5000000011588022,-0.7821954195930585,-1.721944370451523,-0.2378897110704443,-0.057874544156159,1.5701179927882865,False
684,5.313,1.4999999986746155,-0.7813186366634518,-1.5714693296300202,-0.2638905152376976,0.0864638343798451,1.6424516768351118,False
687,5.366,1.4999999990604482,-0.7854905818120479,-1.612507974293357,-0.283323382512846,0.2211653923303811,1.7451230019788464,False
688,5.32,1.5000000020713125,-0.7866467790818097,-1.3297973681092878,-0.3011881324030564,0.3700689114378743,1.774982300005138,False
689,5.387,1.4999999968227875,-0.7868972884902488,-0.8464533226822109,-0.3209627093372237,0.5805563318145509,1.8415881553488067,False
691,5.335,1.500000006355012,-0.7864155396278012,-1.576029255043104,-0.3140121079332736,0.4949092481186795,1.879936684152819,False
693,5.357,1.499999995463205,-0.7885159646680274,-1.2203609255627768,-0.3201108166306859,0.5796016877526095,1.90524483673133,False
694,5.381,1.500000000298939,-0.787263417625692,-0.0348002416183751,-0.3286158827781646,0.5684515244661934,1.8781061253519387,False
698,5.372,1.499999998689615,-0.789142238189195,-0.4588661789771397,-0.3365051798927743,0.556596406799425,1.867795254482242,False
702,5.434,1.5000000027515907,-0.7897107018467906,0.4303043260238743,-0.3326065291112905,0.4930482138119227,1.8595306029716525,False
703,5.424,1.500000001067869,-0.7887086642128942,-0.0439199480038121,-0.3280834481089149,0.6284686871931792,1.812416170527092,False
704,5.409,1.5000000068713868,-0.7871863378076892,0.2661497171511459,-0.3314245876184395,0.3895663826490516,1.7953012410356572,False
708,5.464,1.4999999945588764,-0.789749241755792,0.5762195861804829,-0.3246222691872725,0.2825453499876134,1.8134666287725452,False
710,5.471,1.4999999960513113,-0.7916955071600126,-0.125997174745226,-0.315304672699628,0.1631149810409947,1.820481355291875,False
711,5.507,1.5000000067657513,-0.7905393098901106,-0.00744121890765,-0.2935940564797488,-0.0205962426439883,1.8321502268591883,False
712,5.492,1.499999990556745,-0.7937477573138116,0.5990188767808939,-0.2866801628058673,-0.1819242558857087,1.8489786996130908,False
713,5.517,1.5000000004609102,-0.7939404568588188,-0.0211206964901339,-0.2869900430424825,-0.1529245431836987,1.8630879200890247,False
716,5.523,1.5000000005196867,-0.7940271716539667,-0.4999048393319533,-0.2861735504284602,-0.1321326637671326,1.8698309271900735,False
717,5.554,1.5000000053113882,-0.7948557796974268,0.5670997658834817,-0.2827834383604137,-0.1391864188247977,1.896455380496678,False
718,5.56,1.4999999983991823,-0.7961179617169075,0.1065550975821258,-0.2813379271227362,-0.091970242039848,1.9421072763482041,False
719,5.569,1.5000000019577842,-0.793699582427665,0.0381573236546086,-0.2726562075692838,-0.0341785237154133,1.9443055766371633,False
720,5.575,1.499999998076743,-0.7965611706703536,0.088315705225912,-0.2715345533134116,-0.0554531920736427,1.994312466514859,False
721,5.591,1.4999999998892737,-0.7963299312163451,-0.4953449836147392,-0.2574338906408638,-0.0446050400076932,2.0014071017692934,False
722,5.606,1.5000000037730052,-0.7977655428264021,0.4303043144618435,-0.246341700037879,-0.0547375710700259,2.043382977761043,False
723,5.612,1.4999999958445809,-0.7960023419900435,0.5351809306653911,-0.2452136737452719,-0.0957197088992808,2.071295881670043,False
724,5.643,1.499999995240308,-0.7975053984406777,1.0367643263434454,-0.2436447806777797,-0.0855705494920583,2.134161113931784,False
725,5.68,1.499999993517623,-0.7976402881222527,0.3071885073905772,-0.2329309708433209,-0.1163184123402506,2.1850802071134217,False
726,5.658,1.4999999987629338,-0.7989699149824507,1.0914824729119528,-0.2267138251550496,-0.1016391666591156,2.2149952779428954,False
729,5.689,1.500000005641686,-0.800444066501369,0.0016784913688309,-0.2164574053518087,-0.0569974343029655,2.2518278356688026,False
730,5.72,1.4999999968101898,-0.8017158834982752,0.4485437890267861,-0.204356197377552,0.0224695064427492,2.324590389413597,False
732,5.772,1.5000000027046183,-0.801051070068106,-0.3494298467295724,-0.2019603269930701,0.2382752942456035,2.3461385985676277,False
733,5.742,1.500000003633796,-0.8027082861548862,0.2524702064627312,-0.1878833051609662,0.1686436992282415,2.39615228252388,False
734,5.763,1.500000007810458,-0.8027950009500342,0.4576633626352358,-0.1795635767256904,0.1834408203753426,2.4316700503661015,False
735,5.794,1.499999998950919,-0.8036332439707797,0.9546870013748028,-0.1715501561203945,0.4676490021922309,2.5059766609595644,False
737,5.785,1.4999999990034172,-0.8021687274288665,0.6628566661937505,-0.1677126996790067,0.6720771370897385,2.6058326098603324,False
738,5.809,1.5000000059318344,-0.8034501794030581,0.0107981861252396,-0.1627805452706162,1.2240464847470804,2.659824329049198,False
739,5.831,1.499999995475388,-0.8007331158189497,0.4667832000668004,-0.1595114213825527,2.4657805602907814,2.6993413613501622,False
740,5.852,1.500000001756337,-0.8029298906316092,0.2023118887742915,-0.1515223981866846,3.007538533999522,2.7469544979974376,False
741,5.84,1.4999999970329017,-0.803228574926335,1.6204249752924529,-0.1447619186995728,2.8211840334229943,2.7498163467266172,False
742,5.846,1.500000000454396,-0.804278787446378,0.6582968006005169,-0.134740408173122,2.352474146544909,2.786879945137925,False
743,5.877,1.5000000036092638,-0.8049725058082632,0.1658330764241193,-0.129633214758484,2.197106087648323,2.7830638091985893,False
744,5.883,1.499999999963511,-0.8031996699944789,1.196358985257939,-0.1232897438332492,1.7512046964108354,2.780238466778959,False
745,5.914,1.5000000019277455,-0.8035368941982061,0.8908490811569815,-0.1206785714938534,1.3815451049482503,2.782432861914298,False
747,5.92,1.5000000100322353,-0.8047798062632562,1.2054785643589845,-0.1157009653458373,1.3691937978165831,2.7357179271584524,False
749,5.945,1.5000000042899186,-0.8030358753811878,-0.5135844264203281,-0.110987163574128,1.1909159795803317,2.7041680118646148,False
750,5.951,1.5000000024534488,-0.8040282780377987,0.7130149653515602,-0.1073235145895106,1.6509289271431344,2.693454434364954,False
751,5.929,1.49999999880394,-0.8053097300119905,1.0367642846794136,-0.0987480599902411,1.441045940118915,2.6946881409152534,False
752,5.96,1.500000008253829,-0.8059167335785873,1.1507603979442642,-0.0965131102751881,0.8546431916513523,2.7141237792521924,False
754,5.976,1.500000000810634,-0.8050110457172646,0.4667831396841709,-0.090317850097539,0.9684582549848544,2.703240068751098,False
756,6.003,1.4999999990233024,-0.8065911819859016,0.2752695028320259,-0.0828944061794381,0.7788617070856004,2.7442313224262254,False
758,6.013,1.5000000090285597,-0.8068127864626247,0.6628565514842581,-0.0780253848390991,0.9318104145676857,2.789631410639361,False
759,5.997,1.5000000069525832,-0.8068127864626247,0.5169414086929747,-0.0769503657576375,1.1487027951321327,2.812170134312565,False
760,6.08677777777778,1.4999999918498077,-0.8070922008029199,0.1293544150779298,-0.0766121703140007,1.1256738209004404,2.838723766031983,False
761,6.1315,1.4999999995397222,-0.8072174555070694,0.1795126685878962,-0.0714810655983538,1.4105680769281557,2.887799838583685,False
762,6.14333333333333,1.4999999979742416,-0.8091733558885753,-0.1442365916637646,-0.0782106550513383,1.8895447164890693,2.9800932042013355,False
763,6.166,1.4999999980687018,-0.8103969979990545,0.1430338930932774,-0.086496541917936,1.8120477323384192,3.034527391184296,False
764,6.15883333333333,1.4999999932616692,-0.8090384662070003,-0.3995880840285211,-0.0924049179058338,1.6781077892961724,3.0797958185156262,False
765,6.175,1.5000000040293722,-0.8109654616567902,0.01079820703337,-0.0948788233279457,1.7987075717688985,3.1130294145184076,False
766,6.17933333333333,1.5000000010040868,-0.8105415226577747,-0.9923685334417758,-0.10073733553099,2.012631437152276,3.1691299662942267,False
767,6.18933333333333,1.5000000007094136,-0.8098670742504603,-0.8555730612231393,-0.1070961381976231,1.9527350156556855,3.190132954091075,False
768,6.20916666666667,1.5000000057254927,-0.8099730590001792,-0.7871753791829864,-0.1160488690420369,1.9134872444754056,3.239794648993201,False
769,6.18466666666667,1.5000000020381854,-0.8094527702287303,-0.0575995055741515,-0.1176238505141102,2.3461962961891314,3.3007926988022254,False
770,6.21433333333333,1.4999999985517174,-0.8069958510303463,-0.9194109244063728,-0.1229087656746265,3.0709903857417027,3.321224784272281,False
771,6.226,1.5000000007422891,-0.8085278124128368,-0.2217540543782548,-0.1263248967932476,3.569757904576939,3.313311319207753,False
772,6.25933333333333,1.499999997934782,-0.8095683899557345,-0.8966116731049287,-0.1293811393927529,3.348589701149085,3.3001035857917653,False
773,6.238,1.500000001776643,-0.8117555297911087,-0.7187776032794555,-0.1314410630014463,3.4930531517233354,3.293284644792845,False
774,6.24133333333333,1.5000000017643842,-0.8083062079361137,0.2935088680575523,-0.1317125682919668,3.407642167006649,3.327847387391753,False
775,6.27433333333333,1.4999999931121064,-0.8096936446598839,-0.4816653643288283,-0.1359980514658842,3.329592922229184,3.3076455029284357,False
776,6.31232291666667,1.499999999796356,-0.8100983137043286,-0.0439199340540507,-0.1390696949605833,3.056540758690782,3.2758028363966463,False
777,6.28075,1.5000000017673845,-0.809337150501726,-0.0667192005462509,-0.1425911919395415,2.997014640582816,3.216210965089341,False
778,6.302125,1.499999991705464,-0.8104644428397719,0.339107470685514,-0.1434075803975995,2.8675184855733686,3.1555397848660056,False
779,6.34527777777778,1.5000000068329191,-0.8097899944323174,0.5215012590220398,-0.1404016395766742,2.07010825969754,3.1392197676011775,False
780,6.36347916666667,1.4999999941840398,-0.8106089674984921,0.0062384664288663,-0.1429884312575957,1.7401099925382195,3.1365231468084693,False
781,6.431,1.500000003224954,-0.8093275155245809,-0.4087078888718126,-0.1455938793779862,1.2091085741808938,3.1382006660030086,False
782,6.36383333333333,1.5000000002463387,-0.8108691118842165,-0.3722290651516505,-0.1484882785407958,1.0421545722526788,3.1265922977119356,False
783,6.447,1.4999999954317431,-0.8093467854788713,0.1931922612204913,-0.1534270936622622,1.2901045564803542,3.110679056886499,False
