sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
22506,1.90838994957972,1.4999999980834076,2.1701424981217268,0.1335603804416204,0.0455715247834415,-0.4132485627434132,0.98223230723047,False
22507,1.90692230778885,1.4999999978161682,2.1719694931526496,0.0096552943618515,0.045587315543041,-0.2286773978516272,0.9627992185099757,False
22508,1.9055891415637,1.4999999985072892,2.1707039184697257,0.1327761704203349,0.0456017999201919,-0.057059420972336,0.8951971531557964,False
22509,1.90438655734437,1.5000000083131528,2.1691433602140675,0.0151447457833047,0.0455799313690419,-0.0790916450702769,0.8145182633297308,False
22510,1.90331022562219,1.5000000054426357,2.169114813416737,0.0488657541031412,0.045592278157393,0.0522951077491458,0.7612857465104177,False
22511,1.9023554037307,1.499999999690919,2.1692290006061965,0.1241498652233933,0.045567808056788,0.1789965454795679,0.7765536004325939,False
22512,1.90151695864956,1.500000007005591,2.171236792020394,0.1186603888133323,0.0456202714190495,-0.0003550609566431,0.7655619260212929,False
22513,1.90078939033521,1.4999999975686031,2.1684392058792805,0.00259741002916,0.0456357489313206,-0.164686480649886,0.7803125822820289,False
22514,1.90016686179896,1.500000005668254,2.170608762478579,0.0135763306174892,0.0455622870696109,-0.212314203290584,0.8162628146674711,False
22515,1.89964322817202,1.4999999950618423,2.169904608143653,-0.1307181861566672,0.0456734100421437,-0.2449888137147817,0.8978961350305217,False
22516,1.89921206279542,1.4999999926407823,2.170209107315543,0.1155235719123313,0.0456970431277546,-0.1963107118239713,0.9580494020329068,False
22517,1.89886669025147,1.5000000060803445,2.172235929927915,0.0253394711067604,0.0457292207675969,-0.1964953433930211,1.0080880946981419,False
22518,1.89860021638468,1.5000000044393074,2.169742842958691,0.0112237040888931,0.0457656213417906,-0.1270580556020383,1.0740336926958727,False
22519,1.89840555992722,1.5000000035748342,2.171588869187788,-0.053081465939492,0.0458010588898142,-0.0895044685591759,1.1702068657836433,False
22520,1.89827548056252,1.5000000021626894,2.173082818249629,0.1233656522363454,0.0458687698066692,-0.0243156619685176,1.1455632825934954,False
22521,1.89820261813596,1.500000003530429,2.173387317421519,0.0025974018759297,0.045912801766602,0.0480240878746619,1.1716682469642157,False
22522,1.89817952760128,1.499999998088862,2.1731970054390874,0.0104395033931133,0.0458254384042623,0.2297337215069978,1.2065061296853188,False
22523,1.89819871097656,1.4999999966843809,2.174281783738737,0.1641445494160297,0.0457801636304888,0.4035769157720325,1.249944843151432,False
22524,1.89825264783827,1.5000000045316295,2.171979008751806,0.1155235547612165,0.0456441422629307,0.3325306578107239,1.2169851496345125,False
22525,1.89833383118834,1.5000000021260471,2.1724928511043005,0.1045446265521651,0.0456295955909562,0.5733820982918714,1.1877736242027428,False
22526,1.8984347930816,1.4999999980801146,2.1734634422143526,0.178260316697833,0.0456199130585952,0.5175197893189072,1.1324700084513157,False
22527,1.89854814206642,1.4999999990001134,2.17411050295448,0.1500287766710194,0.0455673453216739,0.567946619879853,1.143678027797634,False
22528,1.89866659530746,1.4999999978234355,2.1726165538927766,0.168065594774873,0.0455385583427257,0.2035474216542067,1.1120916664058222,False
22529,1.89878301173512,1.5000000006604353,2.1725975226944643,0.2260970866707627,0.0456042327967013,0.0395739320604809,1.1036680024725183,False
22530,1.8988904231679,1.499999993076288,2.172359632716529,0.0684710066546329,0.045683542112369,-0.1549136251421518,1.0873232060297586,False
22531,1.89898206275774,1.5000000062426382,2.171598384786944,0.2425654756872885,0.0457245437279036,-0.2763136059536713,1.0515390737917574,False
22532,1.89905138922621,1.4999999945239415,2.1724262419103457,0.1994339760394443,0.0457393091996765,-0.2512193617363192,1.072443003521611,False
22533,1.89909211244694,1.4999999997177975,2.172673647487575,0.0551394373667957,0.0457445502105961,-0.3366150534008751,1.0974523126620315,False
22534,1.8990982186328,1.4999999977393352,2.172102711540282,0.0739604659321419,0.0458065789688683,-0.3301628266109917,1.1317165407868224,False
22535,1.89906399942993,1.4999999996487474,2.1701615293199006,0.1021920018814489,0.0458327284846062,-0.3007422518338705,1.2439422751651157,False
22536,1.89898407386669,1.499999998864138,2.1709893864433027,0.1578708709468103,0.0460187400375955,-0.2705577809679136,1.252845895041065,False
22537,1.89885342009004,1.5000000037778929,2.169980732936626,0.0480815470330221,0.0460257371568667,-0.3198691775845013,1.2849330246391402,False
22538,1.89866738633384,1.4999999990489343,2.169543015377104,0.0935656992606445,0.046114287547763,-0.3304989252238326,1.305268657254552,False
22539,1.89842170570708,1.4999999963159196,2.170837136857497,0.1610077123232887,0.0462339985717808,-0.4003825746782398,1.3044435040180042,False
22540,1.89811251283478,1.4999999962612576,2.1704184504960096,0.0778815150646769,0.0461565188925473,-0.4309621718488423,1.3312321927675057,False
22541,1.89773636022837,1.5000000026564633,2.168781767447518,0.1641445406113069,0.046073852241056,-0.4506372487916674,1.2723478545717946,False
22542,1.8972902314796,1.4999999971152358,2.169152875813224,0.0159289705859433,0.0459856833070344,-0.4292579490980607,1.2664620675778657,False
22543,1.89677155499254,1.4999999936470454,2.1691909382097103,0.0065184624432123,0.0459066101592569,-0.4378898217604533,1.2226180836216807,False
22544,1.8961782109859,1.4999999985478365,2.167221209191999,-0.0209288735438359,0.0459450668513126,-0.3809487227018518,1.0969556223076498,False
22545,1.89550854483392,1.499999999803914,2.167344911980475,0.041023667917055,0.0458121412966097,-0.3725938831717107,0.9881719410735434,False
22546,1.89476136601841,1.5000000009836174,2.1666502732447057,-0.0836656293414445,0.0457034866828942,-0.3539768305122258,0.8937618696844625,False
22547,1.89393594986081,1.500000007060642,2.164832793812939,0.041023657813998,0.0457232069703453,-0.3275592382543514,0.8403340474662591,False
22548,1.89303203127109,1.500000000282793,2.167677957949695,-0.0240657135096105,0.0455877880054595,-0.2550293744613448,0.8197112403108258,False
22549,1.8920498010181,1.5000000082744118,2.1672402403903117,0.0010289765929544,0.0455111853814117,-0.1363092292768186,0.7427833200670788,False
22550,1.89098990131846,1.499999998413941,2.1651848709803327,0.1453235210823333,0.0454586951191938,-0.1190600645691653,0.7286098932406768,False
22551,1.88985342101354,1.5000000070561894,2.1640905770815277,0.0912130596306275,0.0454673645182676,-0.0588025363424118,0.6852224065101483,False
22552,1.88864188864246,1.5000000018708073,2.165575010544212,-0.1079761220887481,0.0455048993991756,0.1898652806089044,0.6696204652235537,False
22553,1.88735725929606,1.5000000025808535,2.166878647623623,0.0935656942196732,0.0454651082131533,0.1811990035928422,0.6590813466566414,False
22554,1.88600189982856,1.499999998359984,2.1654608233547536,0.119444610702581,0.0455079257835218,0.2380723977013615,0.6680766684298871,False
22555,1.88457857020589,1.49999999662438,2.165337120566277,-0.0460235720222632,0.0455180250264586,0.1226234581338019,0.6289798226411654,False
22556,1.88309040753598,1.5000000064826124,2.1674781303681074,0.1743392572210171,0.0454808087862467,0.200269685933767,0.662392474123137,False
22557,1.88154090890652,1.499999998706316,2.166669304443018,0.0606289046301709,0.0454945542341815,0.1827915491680231,0.6422870723341698,False
22558,1.87993391358067,1.4999999988817172,2.166526570456229,0.0645499514247859,0.0454203136804624,0.2044533096723344,0.6628528870592004,False
22559,1.87827358000195,1.4999999964437642,2.168724673852858,0.0527868137261945,0.0454068740062752,0.1925218123948893,0.6459267396025244,False
22560,1.87656436376352,1.4999999932521615,2.167316365183145,0.170418229755243,0.045436330107112,0.5561859276515859,0.6334673654144706,False
22561,1.87481099767553,1.5000000061684835,2.1674210367734474,0.0990551549232245,0.0453792973118356,0.2722619161400027,0.6216359242165894,False
22562,1.87301846598515,1.5000000000892204,2.167335396381319,0.135913005749232,0.0453397996038556,0.1024827534649996,0.6540841929368955,False
22563,1.87119197709027,1.4999999991545792,2.16707847520521,0.0645499510406188,0.0453606673108452,0.2726849954827247,0.677422677579547,False
22564,1.86933693835678,1.4999999987287351,2.1661173996940373,0.0182815965926151,0.0453296961382703,-0.1774441779789283,0.7020011395580803,False
22565,1.86745893041021,1.5000000022935818,2.1663838364694405,0.0480815491008078,0.0453457966799127,-0.3515282982792256,0.6962361397867779,False
22566,1.86556368253444,1.5000000047323114,2.1667930072314943,-0.0373972793865123,0.0452686829046119,-0.416117502633839,0.73874915673766,False
22567,1.8636570409076,1.5000000041779555,2.167953910324116,-0.0217130905517698,0.0452795073255409,-0.4407033513608756,0.793079389761765,False
22568,1.86174493770529,1.5000000074549746,2.16749716156642,0.0190657939762733,0.0453451192670506,-0.4566072015167373,0.835618972244309,False
22569,1.85983336392196,1.5000000077570583,2.167506677165576,0.055923635498775,0.0452034849904255,-0.5688070528579822,0.8933181528479364,False
22570,1.85792834278463,1.5000000028909988,2.168696127055528,0.11317092891303,0.0451183739092805,-0.5646214809487958,0.921702851208043,False
22571,1.85603590159078,1.4999999987885786,2.168639033460868,0.1931602943901047,0.0451661473640779,-0.5830809712536322,0.9811409071142919,False
22572,1.85416204079325,1.4999999948953355,2.171122604830935,0.1390498509478334,0.0450904889461535,-0.588396437253977,1.0812773303739305,False
22573,1.85231270398883,1.5000000065480557,2.1704565128926343,0.1265024835047312,0.0450717195730943,-0.6031496165553666,1.180983210454635,False
22574,1.85049374774758,1.500000006954792,2.1715793535887697,-0.0240657225090708,0.044990540908087,-0.5888409992777268,1.2387353081224837,False
22575,1.84871091956388,1.5000000013746178,2.1708085900601666,0.1194446063479008,0.0447889245236026,-0.603754148998248,1.2820969768769885,False
22576,1.84696982869085,1.500000002389466,2.170894230452157,0.1500287717059461,0.04463702078375,-0.6083971282446664,1.308426303649821,False
22577,1.84527591960913,1.4999999935597552,2.174519673716672,0.0582762836342027,0.044443950686962,-0.5640864096516258,1.365829525821004,False
22578,1.84363444496902,1.4999999979014331,2.1734253798178664,-0.0711182747816291,0.0445478811970248,-0.5353838010826186,1.4268417896630343,False
22579,1.84205045084999,1.5000000062919585,2.172844928271694,0.0645499409917792,0.0445105559494377,-0.503515848728446,1.5006013266890694,False
22580,1.84052875241756,1.4999999997893194,2.1726165538927766,0.0723920442130144,0.0445610964765756,-0.5027501670907895,1.512427194606428,False
22581,1.83907391377716,1.50000000205901,2.174909813280552,0.091997276158207,0.0444824078951649,-0.5588834762266676,1.5210471982559541,False
22582,1.83769022256374,1.4999999982068577,2.1733111926285464,0.0935657004682127,0.044454937444534,-0.5336687983405213,1.5426132520644498,False
22583,1.83638167020602,1.5000000025117954,2.1754046244348726,0.040239454744153,0.0442883326649595,-0.5220462751176385,1.5619748535442588,False
22584,1.83515193640874,1.499999992559582,2.173844066179215,0.0151447674498632,0.0444011851227374,-0.5380025825222525,1.5881094986495432,False
22585,1.83400437425462,1.5000000007846643,2.1762324815582743,-0.1142497959320156,0.0445908923941217,-0.5515509160948903,1.6254343365526358,False
22586,1.83294199213122,1.500000000992848,2.1758423419942563,0.1343445856209144,0.0446797826129659,-0.5506276105233008,1.6536107503934596,False
22587,1.8319674473618,1.4999999986661854,2.1750049692718365,0.0104395026068216,0.0445874602819233,-0.5537009729593589,1.6396296268507446,False
22588,1.83108303965477,1.4999999995326692,2.1769271202939056,-0.0224972936831926,0.0446522671270561,-0.5360402818992095,1.6063472154671106,False
22589,1.8302907027518,1.499999998543008,2.179030067699388,-0.0232815017522379,0.0447581771428985,-0.5166893078910307,1.5838737967472492,False
22590,1.82959199477078,1.4999999988679869,2.1782212417741595,-0.1166024216877868,0.0448761704576659,-0.4861826079091815,1.5366536167815756,False
22591,1.82898809742174,1.4999999935846815,2.177735946218996,-0.0671972220394769,0.044926546917711,-0.4514674948859168,1.5011011590657937,False
22592,1.82847980931443,1.5000000072263056,2.1796105192456987,0.021418422504004,0.0450491684212961,-0.3581880947432285,1.45580418029161,False
22593,1.82806754381564,1.5000000011950816,2.1801243615981933,0.0935656962032376,0.0451402540119302,-0.207628191137323,1.4360047198398338,False
22594,1.82775132609985,1.50000000085383,2.179277473276479,0.0833709744070885,0.045049890119201,-0.1324240209037613,1.3809344132355545,False
22595,1.82753079599909,1.4999999962255548,2.180447891968257,-0.0758235290222372,0.0450867071246535,-0.0665036892802038,1.3370506149562005,False
22596,1.8274052140615,1.5000000042530983,2.1791823172853326,-0.0421025351734455,0.0450942602887423,0.2888390799307387,1.3494290096460273,False
22597,1.82737347219724,1.4999999995678994,2.180504985562917,-0.0460235759495111,0.0450443503100584,0.4663583511254447,1.3414950793559248,False
22598,1.82743409716136,1.5000000009261627,2.178383006959261,0.1241498634351922,0.0450567672280893,0.3907403575861205,1.372646762217924,False
22599,1.82758526200419,1.500000000657414,2.179962596413231,-0.0468077868070129,0.0450443614643741,0.2607939896778715,1.3874660546753441,False
22600,1.82782479691525,1.5000000009831866,2.1796105192456987,0.1657129618913458,0.0450236388254374,0.3321885898920429,1.3594073480475728,False
22601,1.82815020532702,1.4999999940955673,2.178706537329324,0.0378868382237922,0.0450253834656185,0.4549119326465831,1.3839559322977182,False
22602,1.82855867074867,1.5000000029205636,2.177336291056098,0.1539498179527828,0.0449667073698865,0.7332138035912273,1.3511802619350446,False
22603,1.82904707316919,1.499999996149987,2.177650305827005,0.090428865767589,0.0449728626838354,0.7671695946312884,1.3306586685178967,False
22604,1.82961200182371,1.499999995522305,2.1775551498358587,0.0135763445516568,0.0450666175548768,1.045323261542183,1.345683457921048,False
22605,1.83024977204804,1.4999999958589445,2.1771079166771803,0.1476761530419814,0.045092468139723,1.1512486811609577,1.3124902925323427,False
22606,1.83095644364445,1.4999999986524453,2.1774504782455564,0.0535710200444984,0.0451588505280447,1.4568567232516174,1.3878617845438443,False
22607,1.83172783814124,1.500000001541614,2.1777549774173077,0.0190658021281924,0.0451484576807014,1.361303490763481,1.393684731247529,False
22608,1.83255955216306,1.5000000004781209,2.1780785077875096,-0.073470906393938,0.0452055049790826,2.0454664977215007,1.4052588685469263,False
22609,1.83344697753082,1.500000001899382,2.178240272972472,0.0025974041106501,0.0451982955372075,1.9352104689553384,1.49536604725917,False
22610,1.83438532086572,1.500000002759304,2.177783524214776,0.2096286859801485,0.0452117921720579,2.5480476879592957,1.526341361747226,False
22611,1.83536962223043,1.5000000009333128,2.1793345668712774,0.0190658029661846,0.0451736132798345,2.302511813700521,1.5665849584625477,False
22612,1.83639477730767,1.500000006111901,2.178306882166288,-0.0013236486684511,0.0452184375300479,2.5558699255226216,1.6222669104700211,False
22613,1.83745555281977,1.500000003799224,2.178563803342536,0.1531656072554008,0.0452318663336221,2.800279086877053,1.5985548367533262,False
22614,1.83854660841433,1.4999999924768852,2.1771554946728227,0.1327761791849334,0.0452809361075059,2.942685724947934,1.5994025597099804,False
22615,1.83966251219606,1.4999999981153114,2.1781356013821696,0.062981533687719,0.0452930744343519,2.953257693126324,1.5312070523349945,False
22616,1.84079776213827,1.4999999934154684,2.178230757373316,-0.0624919653530494,0.045318816454783,2.995939641111539,1.4870929428414572,False
22617,1.84194680190483,1.5000000020399844,2.176394246743237,0.0355341989647796,0.045325479941791,2.577790561128274,1.4599816146649098,False
22618,1.84310404393699,1.5000000004483405,2.177345806655254,-0.085234047454373,0.0453315707784609,2.3151000980799443,1.3469759967063615,False
22619,1.84426389565277,1.4999999962764548,2.176784386307255,0.1492445712490498,0.0453000731437291,1.6103647114071555,1.2346422399218377,False
22620,1.8454207787798,1.4999999983958787,2.1771935570691703,-0.0852340447696273,0.0452990822277951,1.860765023328288,1.172811824370844,False
22621,1.84656915064973,1.4999999996877065,2.17749805624106,0.1578708697303503,0.0453290853303209,1.8105087809129912,1.0470338302213638,False
22622,1.84770351827603,1.5000000021395994,2.177716915020821,-0.0593551392789328,0.045362879414794,1.297819567548396,0.9913558332052033,False
22623,1.84881845708045,1.5000000027165272,2.1772887130604555,-0.0083815286851164,0.045380770823174,1.2518215314613472,0.95697424648674,False
22624,1.8499086292703,1.4999999964053805,2.1783449445627747,0.1100341006243933,0.0453866407831218,1.1844754387431398,0.8704869205238364,False
22625,1.85096880867195,1.500000001462707,2.1768700266992456,0.0104394987647254,0.0454273881091491,0.947556073472433,0.8567160152415642,False
22626,1.85199389330008,1.4999999954169898,2.1788968493117555,0.0472973493003735,0.0454415894827834,1.1455856692172115,0.8460392275564887,False
22627,1.85297891852275,1.499999998185044,2.1794487540607363,-0.0640603904802899,0.0454138138885813,0.8175787906040325,0.8172004244744568,False
22628,1.85391907034706,1.4999999972198614,2.1767177771133004,0.033965786835129,0.0454682861805741,1.0059471842993464,0.8378794531477977,False
22629,1.85480969994491,1.4999999991304735,2.179068130095874,0.1319919601042241,0.0454228634066042,0.9661021599651856,0.8457207343322417,False
22630,1.85564633266086,1.4999999954584358,2.180295642382312,0.1045446361173903,0.0454393136235586,0.9276266486058852,0.9122753122582802,False
22631,1.85642468431669,1.4999999948338745,2.1781260857830134,0.0684710041755018,0.0454266607089557,0.8189760839528424,0.886188250549462,False
22632,1.85714066860879,1.5000000016004416,2.1790490988975617,0.0692552040344235,0.0453936200187024,0.751607942491208,0.8461827411642695,False
22633,1.85779040889124,1.5000000027338107,2.1798008312281296,0.102976206874712,0.0453823662329577,0.6599396522272515,0.8598556019660287,False
22634,1.8583702431258,1.5000000035250936,2.1788112089196265,0.1453235136110224,0.0453599711119259,0.8038469203410709,0.7997694993905512,False
22635,1.85887673075302,1.499999997645405,2.179001520902058,0.0229868545342213,0.0453791722594927,0.4247628006875205,0.7042692296066799,False
22636,1.85930665866651,1.5000000018137702,2.178392522558417,-0.0899393056771464,0.0454580570267131,0.2748103109194963,0.6914103326464904,False
22637,1.85965704435654,1.5000000033508945,2.1776122434306573,0.146891932676289,0.0454872594786352,0.2513587959998002,0.6509446620593543,False
22638,1.85992513679471,1.5000000021524362,2.177821586611262,0.1092498829499531,0.0454979870823625,0.2454778631507938,0.6033838344726545,False
22639,1.86010842105826,1.4999999947549705,2.1779738361970686,0.0135763456059244,0.0454667724884263,0.3943850608279499,0.5479433549570172,False
22640,1.86020461931799,1.4999999993719757,2.177203072668465,0.1100340963520115,0.0454582926735221,0.5150931551329236,0.5555283673547513,False
22641,1.86021168957201,1.5000000057744198,2.1774504782455564,0.0786657109875756,0.0454754511469006,0.496843171203699,0.5635906911619946,False
22642,1.86012782321674,1.500000004455966,2.1783639757609485,-0.0201446721177245,0.0454583661643258,0.742523374516722,0.5507746463597609,False
22643,1.8599514400733,1.5000000006795005,2.1754712336286888,0.0222026409426788,0.0454322109928978,0.6291199204857977,0.6050187009903836,False
22644,1.85968118036113,1.5000000031040133,2.1760802319723296,0.0018131930560858,0.045445996437715,0.8556319937498083,0.6816602583676376,False
22645,1.85931590576132,1.4999999985227963,2.1764037623423933,-0.0279867581777019,0.0454749264242391,0.7462112287480703,0.6764291130201352,False
22646,1.85885468907816,1.4999999999897848,2.177355322254272,0.0159289666376976,0.0454859888197104,0.8699551387287434,0.6754580274054582,False
22647,1.85829680156605,1.4999999955360732,2.178240272972472,0.1406182688327036,0.0454436936108289,1.0482997527405429,0.6590873805248612,False
22648,1.85764170714357,1.5000000006779233,2.1782878509681143,-0.0703340690300115,0.0454561618099855,1.0746022692764363,0.6684456409066826,False
22649,1.85688905660968,1.499999994847764,2.1779357738005825,0.0386710465850388,0.0454676187866684,0.6229767285075267,0.6834628295698082,False
22650,1.85603867687749,1.4999999958366008,2.177431447047244,-0.0123025663766189,0.0454430679626207,0.6784595894155641,0.7371126399722502,False
22651,1.85509056048699,1.5000000005612708,2.176556011928338,0.0284763163599801,0.0454238486394373,0.7677395743871765,0.7653289623698055,False
22652,1.8540448561994,1.5000000007816572,2.177574181034033,0.0684709957802623,0.0454352941079298,1.0498883012387212,0.7159339369029573,False
22653,1.85290186451252,1.4999999958986348,2.177393384650758,0.0786657249905058,0.0454652147442283,1.1750125443387731,0.6955799148889619,False
22654,1.85166202186419,1.4999999940944655,2.176546496329182,-0.1244445096393839,0.0454769030842195,1.0845623124198849,0.7420061908000437,False
22655,1.85032589277173,1.499999999753859,2.177031791884208,0.1555182414143657,0.0454558567368603,0.4517501643012055,0.7379044298544001,False
22656,1.84889415477777,1.500000006011314,2.1769366358932003,-0.0703340760593916,0.0454840709977655,-0.1810524205428933,0.7670149638944019,False
22657,1.84736758804886,1.50000000070021,2.1751191564611565,-0.0475919962736418,0.045505832281584,-0.2357596158315779,0.7717838508283559,False
22658,1.84574706464706,1.4999999922593523,2.176603589923842,-0.1166024131814896,0.0454955957851664,-0.3328145871327344,0.7704559796997654,False
22659,1.84403354382963,1.4999999979063647,2.176584558725668,0.0120079224654982,0.0454845844529042,-0.3632256815640357,0.7533828219653349,False
22660,1.84222806186808,1.5000000057658354,2.1776693370253173,-0.0773919603694651,0.0455108982265148,-0.3436785088838765,0.8256819340803161,False
22661,1.84033172107282,1.5000000015861068,2.17738386905174,-0.0193604588301514,0.0456299479706272,-0.3291309052681465,0.9111267490807228,False
22662,1.83834567768799,1.4999999920735714,2.178173663778656,0.0378868410346534,0.0456593606945441,-0.3281475429214127,0.9621075265849824,False
22663,1.83627113094732,1.5000000045767232,2.179810346827286,-0.0311236039406442,0.0456010639746518,-0.3523657499740285,0.986623982287674,False
22664,1.83410931275946,1.500000002104343,2.1820940906159048,0.0472973399620498,0.0456810595015308,-0.409433845441655,1.0127914178022004,False
22665,1.83186148798368,1.4999999945395646,2.1799340496157624,-0.0570025009738855,0.0457080586621071,-0.380951170822551,1.0480309514652004,False
22666,1.82952894538051,1.5000000003627878,2.1818181382414834,-0.0209288759957108,0.0456257677090097,-0.3320819891176677,1.0306878553544214,False
22667,1.82711299185843,1.5000000041614443,2.18155170146608,-0.0381814880236153,0.0455266152872618,-0.3064579382887997,0.9951206220921193,False
22668,1.82461494212822,1.5000000011865893,2.179296504474791,0.05200259768229,0.0455366009627469,-0.1804883952472719,0.9230142533516731,False
22669,1.82203611484005,1.5000000069650492,2.18149460787142,0.1421866709689117,0.045464483445109,-0.1540252818492745,0.8647229898199713,False
22670,1.8193778270477,1.4999999921920424,2.1797247064351573,0.0684710078961829,0.0454468067542228,-0.1149490083235475,0.759035304330588,False
22671,1.81664139432218,1.5000000056429603,2.1807143287436603,0.0308289375370867,0.0454281165605505,-0.0436271793306099,0.7064870543311853,False
22672,1.8138281292464,1.4999999991425808,2.1793821448667816,0.0512183911326194,0.0454376372101929,-0.0663694389830665,0.6486933744452021,False
22673,1.81093933516369,1.5000000053572105,2.1815326702679063,0.1531656049755487,0.0454073256180479,-0.006751796622069,0.6371546987706155,False
22674,1.80797629682364,1.4999999991241737,2.179096676893204,0.0512183911583719,0.0453525569342347,-0.0622701496497473,0.5673802982790459,False
22675,1.80494028014843,1.50000000387224,2.17985792482279,0.1421866754834085,0.0453333207207315,-0.0282667364138698,0.5752721091840152,False
22676,1.8018325382136,1.500000000408178,2.1799245340166062,-0.0546498805431395,0.0453958859867055,-0.0702843710477086,0.621650084344763,False
22677,1.79865431145856,1.5000000018551265,2.1808570627303108,-0.0248499250393863,0.0453769692872097,0.0421019653825644,0.6626843515375547,False
22678,1.79540682410542,1.499999994361909,2.178249788571628,0.0112237179187772,0.0452832059204353,-0.1624495257904837,0.6792755968264014,False
22679,1.79209128667316,1.500000004899266,2.1793345668712774,0.0018131906093097,0.0452789009195073,-0.2451296402815637,0.7067119845284388,False
22680,1.78870890165647,1.5000000052264986,2.181094952708384,-0.025634138986547,0.0452682899581861,-0.245002704334654,0.727192526144114,False
22681,1.78526086438886,1.499999998129075,2.1814375142766216,0.0025974092632103,0.0452740487611963,-0.1682723666288502,0.7496356301879575,False
22682,1.7817483638515,1.5000000029339395,2.1818847474353,-0.0483762086542313,0.0452612886061244,-0.2678169267984035,0.7996519979647102,False
22683,1.77817258804421,1.5000000010483487,2.180666750748018,0.0394552473714758,0.0452970982263545,-0.2652584610449519,0.8487953435385349,False
22684,1.77453472303544,1.4999999968962483,2.182370042990326,0.1155235657763762,0.0453593948482835,-0.342711501694618,0.8576535687578747,False
22685,1.77083595690824,1.5000000047275237,2.180438376369101,-0.0562183050846605,0.0453589528588316,-0.3363648971602676,0.8313711231198284,False
22686,1.76707748843533,1.5000000022388706,2.1838068984573686,-0.0295551819921694,0.0453506884063996,-0.3336847555506652,0.800401795400052,False
22687,1.76326053122355,1.500000003916783,2.1842731628143595,-0.0021078550764718,0.0453590183815622,-0.2322090307933651,0.7342445563215035,False
22688,1.75938631797208,1.5000000028585718,2.1818847474353,-0.0358288580646469,0.0453824472614836,-0.1454805452687629,0.7190821487787341,False
22689,1.7554561108916,1.49999999780299,2.1818086226423272,-0.0232815007536855,0.0454061499214295,0.1251757842699847,0.654391511368934,False
22690,1.75147120633301,1.4999999919198526,2.1820179658229324,0.0143605589153348,0.0454220193886744,0.074982712462183,0.66400866945281,False
22691,1.74743294085133,1.4999999958715042,2.181770560245841,0.0222026475704968,0.0454323172090216,0.0590880703167542,0.6164034171365873,False
22692,1.74334269843493,1.5000000017173958,2.1814375142766216,0.037102618219348,0.0454832518102696,0.0664925731381642,0.6158687639460989,False
22693,1.73920192338432,1.4999999959542738,2.180790453536494,0.0151447627822277,0.0454579003312324,-0.0253416630408668,0.7017058772205248,False
22694,1.73501212258596,1.500000002117914,2.1823129493956657,-0.0899393060740312,0.0454838069217462,0.0578713281738829,0.7275419880334444,False
22695,1.73077487287438,1.4999999985482035,2.1805906259550456,0.0033816180953948,0.0454775155242136,0.3397535597092266,0.7699804550033028,False
22696,1.72649182597967,1.5000000008576688,2.181932325430804,0.0088710807815075,0.0454580982017157,0.8064025386182239,0.820987276807474,False
22697,1.72216471855964,1.5000000062364285,2.181589763862428,-0.1714970894270574,0.0455136915582191,0.7437436077309586,0.8510895800337246,False
22698,1.71779538345668,1.4999999966541908,2.1827126045587018,0.0041658300964407,0.0455768306627936,0.3003078344064541,0.9062399645622771,False
22699,1.71338575568693,1.49999999837089,2.1829695257349493,0.0174973876803284,0.0456049424151728,0.2986207244545985,0.9375610127631921,False
22700,1.7089378748469,1.5000000057096885,2.1824842301797847,-0.006813113945547,0.045631955968388,0.2108410072875254,0.992131006960943,False
22701,1.70445389223916,1.499999996274063,2.1822082778053637,0.0535710233756559,0.0456102371870818,0.1877801418185655,1.0375412253677727,False
22702,1.6999360722859,1.5000000051224374,2.1828838853428203,0.0402394511051897,0.0457357999639083,0.0818457624936055,1.0378965774550988,False
22703,1.69538679611225,1.4999999987515298,2.180961734320613,0.1374814265116688,0.0457839427701068,-0.1289990079493704,1.1135965439793503,False
22704,1.69080856833978,1.5000000082779767,2.180761906739164,0.0896446390832578,0.0458073103803722,-0.1735692619163717,1.1862651522370002,False
22705,1.68620402200496,1.5000000008095369,2.1824176209859685,0.0237710595765552,0.0459935252561461,-0.1331345292448857,1.253198120999389,False
22706,1.6815759140407,1.5000000047964823,2.1795248788537087,-0.0499446299454349,0.0461118060602233,-0.2786477662672514,1.336791630276001,False
22707,1.67692712481658,1.5000000047056703,2.181732497849355,0.0080868661049215,0.0461856866526919,-0.2548597735610061,1.3508913254998074,False
22708,1.67226065973373,1.4999999957388737,2.180409829571771,0.0088710877983416,0.0462650174245121,-0.2215051807780253,1.3312677751383004,False
22709,1.6675796517992,1.5000000039071475,2.180048236805221,0.1108182992372214,0.0463121865951533,-0.2067495649256507,1.3737562485250827,False
22710,1.66288735890193,1.500000007671823,2.178516225347032,-0.1330708304809442,0.0463023417595906,-0.1349515194234093,1.3478821534106469,False
22711,1.65818716429487,1.499999996752723,2.1777264306199773,0.0010289923266266,0.0462973814732459,-0.0255145563557332,1.305301142557326,False
22712,1.65348257856013,1.5000000029559704,2.178030929791867,0.0025974026666996,0.0462245527889691,-0.0687872274855208,1.2691040239369502,False
22713,1.64877723531614,1.5000000019277218,2.17746950944373,-0.173849712254115,0.046193756375381,-0.063753051633096,1.239576572780624,False
22714,1.64407488506786,1.4999999992453656,2.17580427959777,-0.049160413143323,0.0461384014199333,0.0959411723520834,1.2039052087494484,False
