sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
6792,1.97766666666667,1.4999999976431415,0.8660015473332394,-0.0436659076107642,-0.3177479057793556,-0.5663579857342558,1.5915964160492864,False
6800,2.05266666666667,1.4999999964469886,0.8619694993398683,0.0498973393281358,-0.3396375965790825,-0.5642161473658459,1.6998583693826486,False
6803,2.1125,1.5000000062303636,0.8603743153424187,-0.1611639019421557,-0.3605919005489814,-0.5637216760270072,1.736148831416356,False
6830,2.24583333333333,1.5000000006693794,0.8395166833765926,0.4132709233814402,-0.3749372536766184,-0.5645739861809156,1.7347381438417981,False
6849,2.09366666666667,1.499999998831895,0.8343543793850466,0.3610495642223311,-0.3795212216375045,-0.5637440134582771,1.6773877006933295,False
6872,1.90421759259259,1.5000000028920046,0.8394766033767375,0.3197076813873497,-0.3644134619640021,-0.5630965216764638,1.6595593406021887,False
6874,1.87163040123457,1.499999990232899,0.8365106833815165,0.2935969449233363,-0.3387985029631313,-0.5630252014900778,1.6139128663815838,False
6878,1.95938888888889,1.4999999962230397,0.8345227153847178,-0.0371382460026429,-0.3094047453734533,-0.5621901056401757,1.5225963798568551,False
6880,1.96269444444444,1.4999999966782178,0.8328393553875404,0.1282293662348327,-0.2589261786330143,-0.5631144978795942,1.43231947418832,False
6881,1.98494444444444,1.4999999983308974,0.8325507793879543,0.5851661907863048,-0.2135258097194912,-0.5594399004441151,1.0699403604024007,False
6882,1.95233333333333,1.5000000037976793,0.8306990833909893,0.3784567047962989,-0.1843882678837823,-0.5519806317604962,0.8122215223525269,False
6886,2.0098125,1.500000005434415,0.8282461873950324,0.3349389208120444,-0.134366054474328,-0.52673677609139,0.6197164644715029,False
6887,2.01777469135802,1.5000000000596805,0.8282542033950501,0.4415574852797136,-0.1113384096639108,-0.5204315841859672,0.5204515876569332,False
6888,2.02,1.500000000799488,0.8282702353949688,0.6983124613620432,-0.0991343723157592,-0.5242670879665238,0.46637158868825246,False
6889,2.02183333333333,1.499999996630459,0.8281099153953154,0.5024823779176372,-0.0828483815781744,-0.5061168679515184,0.4256009098733301,False
6890,2.0755,1.5000000044036812,0.8274125233964614,0.2348479945675007,-0.0628248691803241,-0.4947817490720828,0.4258150697318541,False
6891,2.04771412037037,1.4999999947114946,0.8278053073958106,0.3327629795398957,-0.0387384320159016,-0.510319904524553,0.442543596989553,False
6892,2.07383333333333,1.499999997963397,0.8276369713960229,0.1129981453763017,-0.0181702101239909,-0.4922654350757358,0.44056416452534275,False
6893,2.05516203703704,1.4999999990570645,0.8241820754017073,0.2805416500536777,-0.0169493165396837,-0.4759776751385678,0.43771768316874193,False
6894,2.08428935185185,1.4999999960446084,0.8248714514005435,0.3632254404408991,-0.0078046244378988,-0.4681915123474586,0.4269239978650056,False
6895,2.07475,1.499999997919413,0.8229957074036423,0.1804507228359639,-0.0027451780296119,-0.4413294683414294,0.4924721903069887,False
6896,2.08833333333333,1.5000000015982418,0.8227151474040738,0.2740139936033545,-0.0044491098067278,-0.4518132155044997,0.5183746769726363,False
6897,2.09997222222222,1.4999999979088927,0.8235969074027507,0.2217926252292695,-0.015620932670084,-0.4727528444219472,0.5981640001466195,False
6898,2.1216875,1.5000000032261804,0.8215207634061077,0.3023005662400049,-0.0102202963698514,-0.4547082495251757,0.5787691460499215,False
6899,2.16047222222222,1.500000002269196,0.8204626514078587,0.3545219119241135,0.0034653741754682,-0.4424116184303795,0.6056995741757086,False
6900,2.16316666666667,1.5000000015990422,0.8208955154070628,0.0020277939831868,0.0047029750730496,-0.4396026045487003,0.616285811750919,False
6901,2.139,1.5000000052397595,0.82151274740609,0.0607768313103312,-0.0002483892307366,-0.4226996957853909,0.6854922027146864,False
6902,2.1559375,1.500000005744827,0.8192362034098218,0.1826266509237264,0.0032352513583975,-0.4196181905357247,0.7326789252115005,False
6904,2.17025,1.500000004645626,0.8175368114126093,-0.2090334811311584,0.0005320192766946,-0.4202134631190536,0.8292691119432999,False
6906,2.21125,1.500000003861413,0.8178975314120044,0.3719290363111034,0.0029004565827529,-0.4218794130547728,0.7937166561188902,False
6909,2.14845833333333,1.500000004540223,0.8165187794142152,0.5285930902568335,0.0102184153203096,-0.3927052456323732,0.8484140622950374,False
6910,2.17875,1.5000000017327133,0.8167271954139746,-0.1850987106743309,0.0088312259234664,-0.3564049053895132,0.863533830125013,False
6911,2.18790625,1.5000000052395643,0.8170077554134264,-0.0001480772551503,0.0138733355903067,-0.3539970534055828,0.9163648984128029,False
6912,2.202625,1.4999999972468034,0.8150758994166347,0.1891542779256122,0.0090950019183937,-0.3847872377622781,0.9063191240860429,False
6913,2.188375,1.4999999998158196,0.8134406354193301,0.4589646009066151,0.0119740282036837,-0.3871637704498519,0.9826120519383745,False
6914,2.208125,1.4999999980733774,0.8137692914187712,-0.0610730222341126,0.0147205883891342,-0.3645604754959653,0.9955326506510631,False
6915,2.23716666666667,1.5000000022321536,0.8130638834198997,0.2609586591196497,0.0107833852629589,-0.347520292402773,1.0087923904998681,False
6916,2.2496875,1.4999999984936565,0.8129676914201542,0.2696621993172863,0.0068762791597723,-0.3571788379132675,1.1569506801952378,False
6917,2.22308333333333,1.4999999973713256,0.8122943474212366,-0.2743102069195811,0.0005662721034542,-0.3380167264268656,1.2935734713100624,False
6918,2.2085,1.499999993914962,0.8125027634208795,-0.1263497316222661,-0.0060865109559672,-0.3600034444731511,1.3142744678191718,False
6920,2.21647916666667,1.4999999952313996,0.8112763154228426,-0.0153793549590396,-0.001804936181143,-0.3226136731456068,1.4679425920802915,False
6924,2.20791319444444,1.5000000050579942,0.8088795314267762,0.034666155292449,-0.0074768296670769,-0.2418236550881208,1.5649019382331895,False
6926,2.23354166666667,1.5000000043446775,0.808542859427434,0.0564250476478405,-0.0160422574795093,-0.225078384796545,1.7603238453231935,False
6927,2.218,1.500000001825673,0.8088154034268681,-0.0088516528523582,-0.0303888274738623,-0.3444176216425433,1.822415119833335,False
6929,2.2275,1.5000000036754515,0.8073645074292699,-0.2721342844029312,-0.0482222850020433,-0.2727312690244724,1.8873832366236099,False
6930,2.27954166666667,1.5000000051033744,0.808486747427427,-0.0110275258955041,-0.0648621239156488,-0.2851947855482478,2.04664901502877,False
6931,2.28185416666667,1.5000000010973782,0.8072763314294256,-0.3526422129742778,-0.0894374202379929,-0.2848464543965864,1.8521564486431545,False
6932,2.22283333333333,1.4999999998134377,0.8088234194268857,-0.2895414213552673,-0.1060111790516278,-0.313085494514798,1.7208607791105683,False
6934,2.21749189814815,1.499999998944506,0.8090238194266275,-0.3221797699144096,-0.1067189338257462,-0.44798880262692,1.647836725768445,False
6948,2.16166666666667,1.500000001015042,0.8108434514235219,-0.1415809224148081,-0.1268026059114194,-0.4746003252878362,1.4325606343096624,False
6956,2.04816666666667,1.4999999980595402,0.8076450674288383,-0.0784801391249855,-0.141871024731769,-0.5122090102314486,1.344172636694994,False
6958,2.0209537037037,1.5000000002388982,0.8062903634309855,-0.1372291472015662,-0.1793920434329324,-0.5175081477837912,1.1876005917040113,False
6961,2.01372222222222,1.4999999977054737,0.8054967794322696,0.361049558799665,-0.2063535896764337,-0.5210444757560456,1.0931093687026585,False
6964,2.03316666666667,1.5000000007513008,0.8033885714357891,0.4023914757864005,-0.2175685637254719,-0.5289588496350794,0.9829625512602063,False
6965,2.02333333333333,1.4999999990040973,0.8021460914378337,0.4741958242796382,-0.2337373605099559,-0.5320988926499125,0.7916666316593699,False
6966,2.02433333333333,1.5000000077708804,0.8026030034370909,-0.167691562784702,-0.2487379672027387,-0.5341460367854397,0.8265967216235581,False
6976,1.97661111111111,1.500000003015768,0.7934407154520112,-0.1307014641560634,-0.2434114674148274,-0.5398299582225993,0.8326326642164543,False
6978,2.03283333333333,1.4999999997597138,0.793769371451569,0.2674863158793256,-0.2346409236543571,-0.543147421949355,0.8371080939271245,False
6985,2.01066666666667,1.4999999977379737,0.7858255154646251,0.2783657540561063,-0.2113700480738422,-0.5450539589251489,0.8338441922762213,False
6986,2.008,1.4999999998815463,0.7864267154635004,0.519889510015775,-0.2056667224334719,-0.5454515323659769,0.8184815042570861,False
6987,1.975125,1.4999999947345366,0.784446763466836,0.5394724923137207,-0.1865219166675593,-0.5478219631200376,0.777045705322775,False
6988,2.01769791666667,1.4999999959090944,0.7839417554675895,0.3284112060995938,-0.1877156113193732,-0.5439132767332747,0.7653433421277313,False
6989,2.01725,1.4999999974588092,0.7823545874702742,0.3980396808662616,-0.1868985753279536,-0.5394212161785653,0.751769184465545,False
6991,2.04486458333333,1.5000000076547075,0.7808555954726867,0.7483579532727406,-0.1895187579890557,-0.5327497146246493,0.7111318880326407,False
6992,2.05522106481481,1.499999996096435,0.7791722354753927,0.356697771881255,-0.1547119971722187,-0.5275286390462183,0.6869528052101675,False
6993,1.9951875,1.4999999949427285,0.780013915474098,0.6156286295127302,-0.1237852693826374,-0.5407864500937116,0.660273784326303,False
6994,2.025375,1.5000000087257328,0.7783225394767864,0.3001247032741377,-0.0946162459299646,-0.511969695889021,0.7229322937565116,False
6995,2.07822222222222,1.4999999983367307,0.7781461874770977,0.53947250917582,-0.0914942368677703,-0.5092315551547029,0.7126690101176484,False
6996,2.0254375,1.5000000020631763,0.7792123154753644,0.3545219109184877,-0.0816246252129828,-0.5014025091479944,0.7537866338291559,False
6998,2.0425625,1.4999999958235395,0.7779858674773277,0.5655831726653444,-0.0805055905133641,-0.4954613818759424,0.6815236168717322,False
6999,2.08462962962963,1.500000000167926,0.7755089234814344,0.280541655445449,-0.0737539488290071,-0.4951453300598304,0.6155522517547625,False
7000,2.06029861111111,1.4999999949986031,0.7753085234818093,0.4350297924291706,-0.071302013748256,-0.496459911443282,0.5716902640315658,False
7001,2.03209259259259,1.4999999988071042,0.7770880754788486,0.4350298105380191,-0.0657786038826289,-0.5152185871127579,0.5575196989255672,False
7004,2.10404166666667,1.5000000021723097,0.7748596274824532,0.2348479836533233,-0.0463849802085677,-0.521620830319731,0.526504887476754,False
7005,2.09544444444444,1.5000000013170582,0.7740900914837903,0.117349941224194,-0.0304494719948867,-0.5015175924072516,0.5108714120612585,False
7006,2.08883333333333,1.4999999950542822,0.7738736594841298,0.30665230590859,-0.0329481080995733,-0.4998248022040866,0.4307756546058568,False
7008,2.12486111111111,1.500000004064549,0.7727674514858914,0.4850752961495359,-0.0350616967758379,-0.5006664769578936,0.4125589854533196,False
7009,2.09025,1.4999999981658858,0.7717333874875787,0.5612314044002438,-0.0179856886518752,-0.4857251128886384,0.31439677746116884,False
7010,2.11899305555555,1.500000009337921,0.7693606514915652,0.2696622520305787,-0.0141577629702116,-0.4960681067915288,0.35739240482498275,False
7012,2.12027777777778,1.5000000034884038,0.7692885074916395,0.4676681766899405,-0.0044524184969893,-0.5095012474954767,0.37090686573728415,False
7013,2.11894444444444,1.4999999999873348,0.7692644594917032,0.5655831920838561,-0.0163661769214242,-0.5312988995614027,0.399686351007776,False
7014,2.08333333333333,1.500000002628124,0.7684708754929872,0.4850752893734481,-0.0057285974372314,-0.5387012646869166,0.40776577963179533,False
7015,2.13272222222222,1.499999992833561,0.7664748914962874,-0.0828319449613686,0.0100385469664268,-0.5425471970275547,0.38016382888234096,False
7016,2.14990277777778,1.4999999963621315,0.7662023474967367,0.635211642538188,0.0045658779631281,-0.5412539138793321,0.383815746331864,False
7017,2.13033333333333,1.5000000051301534,0.7663466354964714,0.5786385536220789,0.0186103593762792,-0.5434663354550183,0.47842778757704074,False
7018,2.1429274691358,1.4999999910655228,0.7644548594995347,0.0346660850838054,0.0132697301806275,-0.542890117551492,0.49108528172592725,False
7021,2.16206481481481,1.499999997782315,0.7623145875031003,0.4459092536765069,0.0122730740597753,-0.5426233218602696,0.589597605032113,False
7024,2.15858333333333,1.5000000016292931,0.7600059795068781,0.5068341806355522,0.0150087438665889,-0.5446047397946917,0.6288882950853995,False
7047,2.16716666666667,1.5000000043148138,0.7527595155186715,0.589517997802108,0.0172145321808627,-0.5487656337947555,0.6673342443168253,False
7051,2.10575,1.499999999758958,0.7526793555188448,0.2587827574752284,0.0307583053063735,-0.5502360394353508,0.7167127565216909,False
7052,2.12425,1.500000007243602,0.754218427516404,0.3545219358229725,0.056725453394066,-0.5462874401906579,0.7454140217651071,False
7057,2.118,1.49999999524864,0.7521502995197786,0.8506247084154646,0.0858445985194454,-0.5536567809973558,0.7675658751720303,False
7058,2.10425,1.499999991860288,0.7513727475209814,0.4567886736356273,0.0901959849408787,-0.5512376127119701,0.7943169437519152,False
7060,2.12397222222222,1.500000001176966,0.7519418835200192,0.5764626456300428,0.0982075866401528,-0.5489846202587738,0.7286984237185476,False
7061,2.12233333333333,1.5000000005329173,0.7497134355237404,0.5851662010270217,0.1358863137824777,-0.5427871694917198,0.7784915777011496,False
7065,2.066,1.5000000007868337,0.7486232595255373,0.3762808007726134,0.1431886531709317,-0.5376981440253461,0.72780364548017,False
7071,2.15983333333333,1.500000000306709,0.7416252915369451,0.5568796351918995,0.1245773828740566,-0.5377089832565493,0.7046979189027918,False
7072,2.13816666666667,1.4999999951026566,0.7405511475386608,0.3958637800158603,0.1302306326475681,-0.532455548140086,0.7550995811591705,False
7073,2.11854166666667,1.4999999937919857,0.7408397235382469,0.0390178779816307,0.1426779683654862,-0.5347077297305879,0.8236520860993374,False
7075,2.13891666666667,1.4999999961361627,0.7388277075415118,0.6243321934759533,0.1540190121889201,-0.5339267090808015,0.8002542098137477,False
7078,2.13641666666667,1.5000000071179351,0.7370641875443912,0.076008067819667,0.1221150271302824,-0.5445359039827145,0.7821240439414566,False
7080,2.141,1.499999996770385,0.734875819548084,0.1869783859876769,0.1108997029452221,-0.5387428201874529,0.7860163076913399,False
7081,2.13,1.500000001128887,0.7363908435454736,-0.0893595714753749,0.1047789990976818,-0.535964394931396,0.7756639781145132,False
7083,2.1435,1.4999999918007918,0.7341704115490958,0.1086463355691574,0.0640297571307054,-0.5379927595048205,0.7367534124590931,False
7088,2.16175,1.5000000007790386,0.7297535955563932,0.21526497046867,0.0212421636566522,-0.5334857525766089,0.6930940642937647,False
7091,2.23125,1.5000000024335485,0.7287275475580982,-0.2721342908724856,-0.0173967490203695,-0.5392833384543969,0.701675035811464,False
7094,2.2494375,1.49999999754138,0.7239099315659121,-0.0915354793839237,-0.0388828102662436,-0.5446728112392327,0.6393305837447296,False
7095,2.202,1.4999999965896418,0.7240141395657917,-0.0545453609674156,-0.0373022093503926,-0.5441043224980145,0.5447677973310525,False
7096,2.236,1.5000000030176397,0.721729579569506,0.1434606248078286,-0.0878572134498161,-0.5500676507988754,0.5595633779790993,False
7097,2.2975,1.50000000443736,0.7215371955698986,-0.343938636964074,-0.1226290694080197,-0.5404745579408431,0.5889934737287061,False
7098,2.246375,1.5000000029311211,0.7204149555717415,-0.2873655154347008,-0.1425842705270015,-0.5397332447718436,0.591590087164082,False
7100,2.27866666666667,1.5000000041709354,0.7186033395747482,-0.0175551993915452,-0.1764981427890429,-0.5197032658398815,0.5930447903554295,False
7102,2.2255,1.500000001460925,0.7146754995811401,0.5264171862145576,-0.1977165885492806,-0.5093790765820815,0.6081867934531205,False
