sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
312,1.998,1.4999999935699464,-1.125071225477502,0.2681442381211642,-0.1315690719542465,-0.3583869868660677,1.4832388624659787,False
313,2.04079166666667,1.4999999971422198,-1.125153604255151,-0.0074637910517873,-0.1310724245206347,-0.2498397084131158,1.589791821005821,False
314,1.971125,1.4999999996801416,-1.12561126413147,0.011962314312658,-0.1306645191576257,-0.1947855270334253,1.7094157391315865,False
315,2.00983333333333,1.5000000047697606,-1.1253641277982551,0.3167094798878583,-0.1304672095658721,0.0063829084986978,1.868527823417219,False
316,1.98116666666667,1.5000000000021023,-1.126581503069207,0.2475039634969692,-0.1301767544847153,0.2137232078167856,2.0000298373567458,False
317,1.99066666666667,1.4999999985513055,-1.1281192402535951,0.3446345471710708,-0.1306481718416238,0.5303467775520013,2.188370689441503,False
318,2.06544444444444,1.4999999982054664,-1.1271856141059688,0.2984975242565519,-0.1300956144936794,0.9530502038473572,2.3660977207114913,False
319,2.003,1.499999999777642,-1.1276890399698265,0.1103070236659154,-0.129846765821313,1.9477383346323016,2.537883785641709,False
320,2.01669444444444,1.4999999999615743,-1.127743959154926,0.1564440472493855,-0.1294376976229448,2.0032642545518438,2.6504558323611587,False
321,1.97304166666667,1.5000000022943845,-1.128091780660912,-0.0718128191713025,-0.1297359389530188,2.417288417161782,2.717748613383528,False
322,2.01928356481481,1.500000006266391,-1.1272313800935074,0.1224483193528833,-0.1292691419408989,2.6988840744825677,2.706821641539684,False
324,1.97146759259259,1.5000000001583904,-1.1270483161430866,0.3118529704554788,-0.1287954241045586,2.0544677416486765,2.667106465042601,False
325,2.04325,1.4999999993911206,-1.12848536815457,-0.1167356997960997,-0.1293343072741906,1.0826380649012537,2.5665410105466147,False
330,2.07171990740741,1.4999999950357596,-1.1284121425743483,0.2693583642184249,-0.1294237525686078,0.8012354286707595,2.470895667255807,False
331,2.01875,1.5000000052098974,-1.1287691172778955,-0.0572432441145823,-0.1294883625263977,0.2227838810047782,2.3459289513480956,False
332,2.03669444444444,1.499999996775385,-1.1280643210683623,-0.0317464340225472,-0.1288069358117409,0.1027438368882405,2.2344047071045106,False
334,1.98856385030864,1.49999999365362,-1.1276615803772765,0.177084320971758,-0.1286076765467583,-0.0054614466846876,2.14140749453615,False
335,2.01325,1.5000000043683517,-1.1286226661174523,0.2827137795568241,-0.1293586505214156,-0.105010659625544,2.086388873879405,False
336,2.00857407407407,1.5000000019271542,-1.1298217349934152,-0.0875965365356273,-0.128432152464099,-0.1813162408317954,2.063084538590456,False
337,2.065,1.5000000053386795,-1.1310574166593557,0.0010351016745347,-0.1284319934217012,-0.2136243722824612,2.102526112422377,False
338,2.07,1.499999996846833,-1.1328514433743864,0.1977245555683891,-0.1294940973213845,-0.2552216687398203,2.1270011337785317,False
339,2.063,1.4999999904893728,-1.1320093492019707,0.0447439212961999,-0.1293704606563475,-0.291907764202729,2.1924080358687186,False
340,1.99466666666667,1.4999999972563187,-1.1343342613735417,0.0811678606385917,-0.1301767896783793,-0.3194271679819716,2.222463753727716,False
341,2.0165,1.5000000004460503,-1.134288495386003,-0.1337335550021306,-0.1293313528782232,-0.2948672323578297,2.222906640614725,False
343,2.078,1.499999990542992,-1.1351397427558465,0.0131764831887751,-0.1283522267708843,-0.2446445042024696,2.2256620396900355,False
345,2.10108333333333,1.49999999827303,-1.137913161606175,0.2596452929201363,-0.1285806032187529,-0.1855869019571919,2.2213335113005845,False
347,2.079,1.499999997382406,-1.1385904982231587,0.0192471168494951,-0.1289364792958088,-0.1262890264704459,2.238761057074823,False
348,2.04525,1.499999998520576,-1.13930444763012,0.1212342187796522,-0.1286852511436093,-0.0290047051474867,2.318982752578907,False
349,2.0795,1.5000000026404805,-1.139194609259787,0.1285189952465095,-0.1293008796946149,0.0848268252675667,2.44247114451238,False
350,2.00183333333333,1.4999999954799002,-1.1403204525555286,0.0520286945052309,-0.1301677918826777,0.1553026676534023,2.649024918496557,False
351,2.061375,1.499999993599563,-1.1405492824936214,0.1479451478077866,-0.1308925836553881,0.3842863616689472,2.8388602221362844,False
352,2.05645833333333,1.4999999974869471,-1.1409428699872797,-0.2345065177739662,-0.1314025303772839,0.6230868182501387,3.0431314768148803,False
354,2.09944444444444,1.5000000016370023,-1.1422517772334415,-0.1725857906292948,-0.1320704184328236,1.804795319761112,3.224847931364802,False
355,2.101,1.4999999966454631,-1.141611053406702,-0.2187227956552587,-0.1335684688492812,2.7389463368514075,3.3643772529632465,False
356,2.12102443415638,1.50000000077922,-1.1417025853819125,-0.2794294225162668,-0.1351317224671432,2.481603461658256,3.5090579065201197,False
357,2.067,1.5000000036970405,-1.1418581897397837,-0.1980825751770439,-0.1361624656705761,2.3018109087908223,3.6116854834918772,False
358,2.05083333333333,1.5000000036915588,-1.1401740013950854,-0.210223897318623,-0.137329337992364,1.7591943665186809,3.691714165357573,False
359,2.093,1.500000001168036,-1.1405035165059496,-0.0353888481750213,-0.1387705292336319,1.247705408141106,3.6646078366473924,False
361,2.13219444444444,1.4999999943366225,-1.1412357723080329,-0.2102238611770548,-0.1398161447715363,0.8552536707277112,3.597140574447051,False
363,2.0535,1.500000007618751,-1.140613354876282,-0.1907977970900268,-0.1407327095703674,0.4241437923373928,3.523724316171292,False
365,2.16566666666667,1.4999999987489432,-1.1378490892235145,-0.5938896597615333,-0.1415766586187296,0.6296723843722356,3.4400388784687927,False
366,2.084,1.5000000026707052,-1.1365218755822304,-0.4542644689644947,-0.1427512640680789,0.4973808849347855,3.3957180864884076,False
367,2.14616666666667,1.5000000012251442,-1.1375744932977498,-0.4846177690586045,-0.1438778201836166,0.4182276432921261,3.3869462222904065,False
368,2.083,1.500000004875335,-1.1362381264589048,-0.6011744751549836,-0.1449383743305512,0.2846128740944316,3.374979508091598,False
370,2.047,1.5000000043527006,-1.136778165113006,-0.4202687731481539,-0.1473354660375521,0.108604447906286,3.3750856522605073,False
371,2.132,1.4999999956911338,-1.1356797814099475,-0.58781898761201,-0.1490199653631579,-0.0282402353691113,3.4023020015771555,False
374,2.11566666666667,1.4999999983548162,-1.1355150238543823,-0.5173993284551481,-0.1509998865875695,-0.1602159195489729,3.4366687921514525,False
375,2.08494444444444,1.4999999994455278,-1.1361557476812554,-0.4299818126348211,-0.1534935141242979,-0.1902667305879987,3.476077839136846,False
378,2.15529166666667,1.4999999988930457,-1.138837634556373,0.0326025652084614,-0.155675157781105,-0.191868317863487,3.485739663061834,False
381,2.11544791666667,1.4999999973697655,-1.1438444336029294,-0.1580161873883797,-0.1570942309028252,-0.2257547883627459,3.5114276666998525,False
383,2.072,1.5000000020412323,-1.144311246676809,-0.0208192650388886,-0.1570195137187053,-0.2445496440881212,3.5365621911749034,False
384,2.12352083333333,1.50000000116287,-1.144704834170334,-0.2332923996931605,-0.1575815773216478,-0.2581139816177876,3.5540163381383203,False
387,2.12741666666667,1.500000005562435,-1.148741394279286,0.037459067212712,-0.1563739350977133,-0.272199649739635,3.554917683601662,False
389,2.108375,1.5000000016418185,-1.150086914315559,-0.0293181889576943,-0.1549433246394417,-0.2728462590436049,3.585179203081571,False
391,2.11683333333333,1.5000000084358958,-1.153336299437195,-0.045101934791248,-0.1518256516260822,-0.2923265478365987,3.5440138333928326,False
392,2.17716666666667,1.5000000052931373,-1.1535193633877492,0.1005939434590627,-0.1485619487045494,-0.3027191861891314,3.537755432938653,False
393,2.134,1.5000000016502175,-1.1534186782149776,0.1479451147828092,-0.1457823267916695,-0.3000963058804484,3.4977530725509283,False
394,2.126,1.4999999977918528,-1.1561646374727563,0.1066646351033406,-0.1454893088823512,-0.2695795293679974,3.477137042658021,False
395,2.215,1.5000000089097103,-1.1557344371889875,-0.1058085472679141,-0.1444170207778566,-0.247928272363267,3.455757679799442,False
400,2.1465,1.5000000043904949,-1.1581417281383413,0.0945232860591863,-0.1436066852858946,-0.1903887322732729,3.4044687228698467,False
401,2.12575,1.50000000392607,-1.1576566086693394,0.0811678335752087,-0.1409183609591678,-0.1801675916094869,3.365693378825997,False
402,2.09775,1.5000000086463647,-1.1566863697316023,-0.0378171423539189,-0.1401419319263057,-0.1761892859103408,3.3122353159556646,False
403,2.135625,1.5000000000790632,-1.1571165700153714,-0.1070226447519524,-0.1382746165520026,-0.1808182015000472,3.250481069697527,False
407,2.13575,1.499999999035435,-1.1551120197572369,-0.1082367728638608,-0.1364371854035513,-0.1581334703273926,3.2001755182692784,False
408,2.12383333333333,1.5000000075635025,-1.1544621427329362,-0.1361618472887092,-0.1347362815737713,-0.0394165839580789,3.1010402433938102,False
410,2.1399375,1.4999999968564617,-1.1526131968326727,-0.0050355254743784,-0.1338567502391829,0.0163150776701952,3.0149532380417856,False
411,2.07875,1.4999999998894131,-1.1529793247336475,0.0265319000966247,-0.1332707991619753,0.0402959879431857,2.9529329027364266,False
412,2.151625,1.5000000036368035,-1.1534095250174166,0.1345896522583876,-0.1332355781944045,-0.0057232831664107,2.9105735209291876,False
422,2.1385,1.5000000027340743,-1.1470846655270044,0.1867973412735979,-0.1324097532748897,0.0499644733052655,2.916651350885507,False
431,2.17066666666667,1.4999999990657895,-1.148402725970861,-0.0268899142636519,-0.1316780500829509,0.1106380255001224,2.8895620688849717,False
434,2.08625,1.5000000082226277,-1.148942764624829,0.1175917825197461,-0.1315941673618798,0.1370316392468565,2.882528066181903,False
436,2.2015,1.5000000033675025,-1.1495285692664687,0.2438615528230188,-0.1320168655795189,0.2215451557418795,2.8482558787983603,False
451,2.09575,1.5000000061015255,-1.1530891631039804,0.4150541836223586,-0.1310820286917094,0.1470552758265712,2.8080888900450427,False
453,2.086,1.499999999532861,-1.1507001785497486,0.3555617329882776,-0.1306477991052466,-0.0931705434029988,2.8083127158570544,False
455,2.064,1.5000000040090211,-1.1514782003395037,0.3082105575863688,-0.1303570465107996,-0.1937033641142222,2.815479418822111,False
456,2.13202083333333,1.5000000034270198,-1.1497299396120118,0.2074375860890708,-0.1306354987573157,-0.2577062753730494,2.838571457262947,False
457,2.181,1.499999997315179,-1.148695628291614,0.3130671146464612,-0.1299831530040714,-0.2692811951896152,2.8324679630466942,False
458,2.14933333333333,1.4999999936632995,-1.147771155341549,0.2608594443931854,-0.1285843254450093,-0.2845157702578561,2.758014259782666,False
461,2.1435,1.5000000049021172,-1.145949669033835,0.390771544458921,-0.1293549320877911,-0.3339391916470966,2.7039078148575393,False
462,2.14125,1.4999999962719532,-1.1461693457745004,0.456334721243979,-0.1308755720344703,-0.3495314809758323,2.6360106647967747,False
464,2.158,1.4999999965956832,-1.1430206458256356,0.5364674464853297,-0.1319060290657466,-0.3619516263301493,2.635847949993329,False
469,2.206,1.4999999924744036,-1.1398078734941104,0.323994325060736,-0.1324557514825671,-0.3623228828810955,2.64185351658609,False
472,2.15475,1.4999999926966996,-1.1389932389142443,0.220793085004574,-0.1334978651819754,-0.3399128734119325,2.6227130225504443,False
474,2.14475,1.499999999869604,-1.1374921145199672,0.155229915403391,-0.1344338301311817,-0.2893203684980355,2.615752276077857,False
475,2.1135,1.499999993315655,-1.140238073777746,0.3252084537401598,-0.135627749600173,-0.1937647368525485,2.611516814918607,False
477,2.17433333333333,1.499999999691384,-1.1382701363097223,0.4939728053145962,-0.1357907695988785,-0.1003371924547531,2.6180543852345886,False
478,2.113,1.499999993036999,-1.1384165874701655,0.1345896956459787,-0.1362721242305411,0.0398025986346968,2.7138024276675576,False
479,2.17630555555556,1.499999999257224,-1.138700336593358,0.1285190090901478,-0.1368207757419702,0.2489082533657898,2.859916509065117,False
480,2.18825,1.5000000029369382,-1.138920013334023,0.2523604801306084,-0.1356690516686294,0.5167925779037849,3.0654589776621544,False
482,2.11161111111111,1.4999999930893255,-1.138498966247815,0.2402191989726852,-0.1334890800248721,0.6252050051751781,3.2636428730769627,False
484,2.19,1.4999999966496609,-1.1391854560622263,0.2050093497156423,-0.131745696050288,1.2691602351637363,3.4172077515761847,False
490,2.15965972222222,1.4999999930660053,-1.1362381264589048,0.1613006044746232,-0.129304235550479,2.073944679193823,3.543836980150222,False
491,2.16412731481481,1.4999999985708934,-1.1384440470627153,0.0508145497983288,-0.1273360169208893,2.462648181108762,3.6453511647835484,False
496,2.07604166666667,1.49999999087799,-1.1363754244219202,0.2790714394239639,-0.1251613693343659,2.7113508464418845,3.7124968185823386,False
497,2.1274787808642,1.4999999927431753,-1.1358079261752692,0.2159365559110992,-0.1238888768290552,2.215216398613055,3.801613787691165,False
499,2.12523611111111,1.5000000032096328,-1.1347553084597497,-0.0232475341248892,-0.1233165218304323,2.0428739916836967,3.8819962076022114,False
501,2.0475,1.499999992549761,-1.1345173253240957,0.0496004418871341,-0.1211895399168478,1.7633246335557071,3.9278574170241316,False
502,2.06666666666667,1.4999999974881917,-1.1364578031995696,0.0763113308125314,-0.1175441819683654,1.351210235033698,3.9624048480736147,False
506,2.0705625,1.4999999942563969,-1.1361649008788164,-0.2563608853671317,-0.1137810385006128,1.3025876851915252,3.976649108295964,False
508,2.04120833333333,1.4999999953278036,-1.1396065031484344,-0.3874871695363072,-0.1075773525920046,0.9710628566436064,4.001357210642621,False
510,2.03641666666667,1.5000000053415763,-1.140064163024753,-0.3826306781800423,-0.1025339818141052,0.6883291713451651,4.0050317905111354,False
511,2.02658333333333,1.499999994649088,-1.1418764961349055,-0.5526091493685535,-0.1002200213922885,0.5085985243055652,4.002596244895969,False
512,2.06113888888889,1.5000000093754189,-1.1428558882702036,-0.6485256476010098,-0.0991539821712866,0.4029526426761599,4.015431039940997,False
513,2.10595833333333,1.5000000003813116,-1.1427277435047491,-0.5611080957341271,-0.1005583302094626,0.3117794808733868,3.9455020301021992,False
519,2.00075,1.5000000020079238,-1.130425846030044,0.7452981642720753,-0.1028431169387897,0.2323640503078788,3.78309550884323,False
520,2.04690972222222,1.4999999958539518,-1.1271581545132858,0.8727820753207489,-0.1046867819028335,0.1725385156195778,3.552764397573857,False
521,1.98625,1.5000000019441768,-1.1268286394024216,1.0476170867074688,-0.1064558354169252,0.1365903042129349,3.2493861247834714,False
524,2.02727777777778,1.5000000035539254,-1.121510631639857,1.0609725335144349,-0.1093475922823787,0.0906521912048524,2.9390839168805574,False
526,2.02483333333333,1.5000000014915766,-1.1191033406905035,0.9553430402806076,-0.1153438062954932,0.0795489178679623,2.746526339775742,False
528,2.05433333333333,1.4999999920860023,-1.1189660427277546,0.6311697797376798,-0.1217621204453415,0.0988390398651648,2.7033992532118054,False
529,2.0725,1.499999994411445,-1.1206044650847808,0.4405510103536929,-0.1307138192374321,0.1389415512657533,2.6786840570297716,False
531,2.04554166666667,1.4999999997021287,-1.1192772514434968,0.1503733872131766,-0.1416539305632434,0.2409841149746703,2.610110643671784,False
533,2.003625,1.5000000001339853,-1.117748667456803,-0.0038214063614252,-0.1529657704906897,0.733951829120052,2.5208265386272033,False
535,2.01788194444444,1.5000000054719629,-1.1168150413090434,-0.020819278726262,-0.1522712285238364,0.9938340533238742,2.412531038662925,False
536,2.03033333333333,1.5000000077502296,-1.1158905683589784,-0.0948813527951634,-0.1503298812201789,0.9591569143928144,2.330979288209064,False
538,2.02183333333333,1.4999999971480418,-1.114288758792063,0.0423156299963222,-0.1474781631183059,0.9522434195812264,2.2831427144651824,False
539,2.03922222222222,1.4999999942392188,-1.1147464186682483,-0.06695625841222,-0.1479456408021723,0.5258016461932251,2.24836188948977,False
540,1.97909722222222,1.4999999972451767,-1.115432908482793,-0.0778834602926788,-0.148383968964685,0.0856902358736938,2.103176728902626,False
541,1.96407291666667,1.4999999967045985,-1.1143528311747235,-0.0123203181896825,-0.1499566708926845,-0.0572795211760326,1.8877581138399853,False
542,1.97925,1.499999995626993,-1.1121926765585846,-0.124020478364966,-0.1524402450841904,-0.1351741746141863,1.6300163335284208,False
544,2.02805555555556,1.5000000026345914,-1.1122201361511344,-0.1398042246589688,-0.1550805451963995,-0.0903884730875417,1.4167067088457808,False
