sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
20622,6.11918097353201,1.4999999995464235,-0.4717102061947388,-0.2105811763674523,0.0411926978062119,0.4308632270161255,1.5719691752369689,False
20623,6.11193409955067,1.4999999922800822,-0.4736089540766317,-0.2271097892005292,0.0411955621007961,0.2865251202866875,1.6394279043842084,False
20624,6.10511523141313,1.4999999995026063,-0.4719749718355679,-0.1070599617397581,0.0411849378533566,0.223383047830595,1.6638127146834063,False
20625,6.09871412709962,1.500000005803063,-0.4719447129051717,-0.1018403917588944,0.0411831015032156,0.2545980419801216,1.673481416627844,False
20626,6.09271933557702,1.5000000018097637,-0.4723683379306082,-0.2427684399535043,0.0411777166781275,0.3188160465965197,1.6903118244855444,False
20627,6.08711823766114,1.5000000059395069,-0.4710520744586493,-0.2218902029931738,0.0411654188925602,0.4753677779184936,1.7231306166487521,False
20628,6.08189708432721,1.500000005556258,-0.4714303110885466,-0.284524888095603,0.0411554717386556,0.549740518643928,1.8915857310942283,False
20629,6.07704103770326,1.4999999962578274,-0.470658708363609,-0.2149308142352264,0.041154526264476,0.427374598755608,1.9503744807503591,False
20630,6.07253421933157,1.499999996608136,-0.4716118646709237,-0.2097112564336859,0.0411672869898963,0.4639354114109577,2.054570530726862,False
20631,6.06835975042461,1.500000000917723,-0.4702956011988548,-0.2288496230865252,0.0411726815889929,0.5270548095243883,2.2182049161961293,False
20632,6.06449980424842,1.499999998081314,-0.4694559158806082,-0.2784354211294458,0.0411613946011585,0.8667401457803617,2.3269477106829517,False
20633,6.06093565722111,1.5000000037381318,-0.4715664762753845,-0.1870931608209909,0.0411800318642337,1.0146138072401334,2.3969674726040946,False
20634,6.0576477445722,1.4999999938964488,-0.4709991213304835,-0.262776759023979,0.0411966949795738,1.3272956442833663,2.4610600763917914,False
20635,6.05461572089074,1.49999999401978,-0.4710747686564189,-0.3393302623577233,0.0411870859263436,1.692946420780452,2.593358975480346,False
20636,6.05181851383251,1.500000007461373,-0.4713622284951277,-0.3932656551420607,0.0411941641476299,1.682698740807959,2.688655952492407,False
20637,6.04923438262877,1.5000000077648057,-0.4706284494332128,-0.2880045879704963,0.0411857522501129,1.4878255200672512,2.824449757605965,False
20638,6.04684097615809,1.499999999951367,-0.4707116614917748,-0.100970477601692,0.0411893357278532,1.441387090331866,3.042872780085732,False
20639,6.04461539854221,1.499999999696829,-0.4700459650231687,-0.1340276727373165,0.0411727831654618,1.7383020896643568,3.1337339474739028,False
20640,6.0425342721406,1.4999999975101714,-0.4721111370222957,-0.1001005564334816,0.0411745157763723,1.957280849091348,3.213088170759944,False
20641,6.04057379338388,1.4999999973362714,-0.4716345588686934,-0.3967453825985648,0.0411826771291909,2.7443828229249223,3.1621696314343257,False
20642,6.0387098047235,1.4999999939927513,-0.4705452373746508,0.0103800608703796,0.041184149066074,2.5465484971053427,3.135095577926794,False
20643,6.03691785681525,1.500000002326519,-0.4716875119968591,-0.1227186270341519,0.0411705399727387,2.448546153968039,3.1337174295584074,False
20644,6.03517327809105,1.500000002893217,-0.4702123891402927,-0.0887915051508822,0.0411746715568136,2.1562471902208387,3.1101042357780693,False
20645,6.03345124429011,1.5000000052504856,-0.4719901013007109,-0.1801337482623168,0.0411635072469021,1.4680745563699071,3.1172075859559043,False
20646,6.03172684092136,1.499999999023408,-0.4709461682023177,-0.2149308083489109,0.0411843846797017,1.0786147245864588,2.9279834259270796,False
20647,6.02997513796031,1.4999999951923992,-0.4717253356598819,0.0277785867797482,0.0411784423844506,0.997106478989004,2.7554675578742858,False
20648,6.02817125001999,1.5000000059730163,-0.4709007798066684,-0.1627352233363942,0.0411780393966439,1.2687873425552,2.6429267436306936,False
20649,6.02629040796015,1.5000000053314495,-0.4711201570520683,-0.0905313525081996,0.04118326488983,1.289710358578789,2.493422807410506,False
20650,6.02430802126175,1.4999999997746298,-0.4721262664875488,-0.2340691825813622,0.0411812809114823,0.9493737525686888,2.4371590680302804,False
20651,6.022199740193,1.5000000023862532,-0.4716118646709237,-0.1001005464220862,0.0411652134932234,0.7344107061323284,2.3840458225952634,False
20652,6.01994152442467,1.50000000276183,-0.4709310387370646,-0.1662149347490877,0.0411803815955892,0.6689038356924092,2.319460568746904,False
20653,6.01750969516108,1.4999999993050117,-0.4722624316742766,-0.0548643916932493,0.0411784966652428,0.8175501067880556,2.261557261509598,False
20654,6.01488099980184,1.4999999897715883,-0.4729054339450029,-0.2088413447841479,0.0411975702813677,0.8957904926787635,2.2534718087120202,False
20655,6.01203267096945,1.4999999986545252,-0.4719825365681945,-0.1966623594663583,0.0411958259631152,0.6067881281580686,2.2369474217803638,False
20656,6.00894248563327,1.5000000000299198,-0.4718841950443793,-0.1662149404750133,0.041192811159311,0.5461246886293234,2.26241344965033,False
20657,6.0055888227313,1.5000000031620788,-0.4726860566997132,-0.0252868940473075,0.0412043988340482,0.6775279140178208,2.278852971414379,False
20658,6.00195071544487,1.4999999984830017,-0.4718539361139832,0.0443071905647351,0.0412125242214898,0.7812970518118885,2.265206492218158,False
20659,5.99800790998941,1.4999999936672392,-0.4731021169926332,-0.0139778727490121,0.0412162184232589,0.395995477714971,2.25739555793582,False
20660,5.99374091542058,1.49999999721763,-0.4716496883338364,-0.0487749126807114,0.041243926191842,0.4362210370376507,2.294471371321107,False
20661,5.98913104851993,1.500000001697139,-0.4718161124509604,-0.0818320982117509,0.0412503916293497,0.4249223560522361,2.306547867350383,False
20662,5.98416048159223,1.4999999962020392,-0.4723456437328386,-0.2627767540431737,0.0412597218968006,0.3416087148956002,2.3218348161007207,False
20663,5.97881228250357,1.50000000101707,-0.4735635656809824,-0.049644831191373,0.0412619196704179,0.1720834891503574,2.1930038400072847,False
20664,5.97307046191045,1.499999999436496,-0.4726406683041739,-0.007888378018905,0.0412756302649087,0.17148443121286,2.206540790010332,False
20665,5.96692000219102,1.500000002631825,-0.4724364205240272,-0.140987076022352,0.0413034640546936,0.2374895016832634,2.143579663030741,False
20666,5.96034690246522,1.5000000046519584,-0.4723607731979817,-0.1218486960594377,0.0413204418615735,0.1942254035626358,2.0951082982173705,False
20667,5.95333820717151,1.4999999929528034,-0.4738510255196911,-0.19231274064519,0.0413092875033308,0.1409140039126973,2.1147231391288193,False
20668,5.94588203277518,1.4999999976727014,-0.4737451192633595,-0.2671263817334435,0.0413472904894193,0.0496576579145761,2.168646204081787,False
20669,5.93796759481882,1.5000000031315197,-0.4742141326844454,-0.0861817261439305,0.0413523151955377,0.0627982988843333,2.205767270306401,False
20670,5.92958522017985,1.500000002935911,-0.4737375545307329,-0.1897029410273595,0.0413641003852548,0.036271359531197,2.2733719526857707,False
20671,5.92072637466524,1.4999999971083589,-0.4742670858126112,-0.0557343223067761,0.0413930264009371,-0.0470580258486045,2.2955336253385843,False
20672,5.91138367210098,1.4999999961440131,-0.4737375545307329,-0.2140608883043766,0.041409438718843,-0.0980071822654155,2.3291733478924814,False
20673,5.90155088638781,1.500000000748429,-0.4733290589705495,-0.1462066369796936,0.0414370876571525,-0.0820060540932098,2.313671103534565,False
20674,5.89122296240055,1.4999999988483987,-0.4733441884356926,-0.1322878221416616,0.0414536129991571,-0.1183115274120253,2.2985698048462564,False
20675,5.88039601898432,1.5000000064850243,-0.4742670858126112,-0.0070184378161503,0.041433613030834,-0.0233565797156548,2.291675290849317,False
20676,5.86906735450315,1.5000000024895634,-0.4751294653287374,-0.2662564451441145,0.0414418773117187,0.07091577104642,2.2570443703537872,False
20677,5.85723544166965,1.499999994402131,-0.4749252175485907,-0.216670670539464,0.0414325537470771,-0.0270950979465126,2.204555961337428,False
20678,5.84489992545137,1.5000000041926935,-0.4753791015044233,-0.1696946364364432,0.0414364549518025,-0.1303099126075285,2.0665985267381206,False
20679,5.83206161941332,1.5000000021912503,-0.475485007760755,-0.141857003114278,0.0414529230246604,-0.113264573244814,1.9622453916333096,False
20680,5.8187224936231,1.5000000010837462,-0.4751597242591336,-0.2314594012549641,0.0414207449375858,-0.2361531689825304,1.894270674528138,False
20681,5.80488565972573,1.499999998140166,-0.4761809631597572,-0.3610784076204567,0.0414124535395332,-0.2010000447134051,1.7982491871003166,False
20682,5.79055535345988,1.4999999990481516,-0.4767256239067785,-0.2410285935271465,0.0414202589504986,-0.0788845741185377,1.7355965976492385,False
20683,5.77573691594525,1.4999999959297043,-0.475235371585069,-0.2749557210945341,0.0414026380152969,0.038591168272521,1.664656523495776,False
20684,5.76043677541392,1.4999999994272957,-0.4753337131088841,-0.35585884770937,0.0413753314521308,-0.1285935381308902,1.565573646346894,False
20685,5.74466241715758,1.4999999981200007,-0.4766575413133595,-0.1827435417957382,0.0413616744693325,-0.1472858305303833,1.4671765946894146,False
20686,5.72842235669239,1.500000003251935,-0.4772929788515694,-0.3132324567844151,0.0413530332581103,-0.1498251568274138,1.38216057397179,False
20687,5.71172610707503,1.5000000029065548,-0.4764079051376735,-0.232329323530679,0.041362237088709,-0.1088881542660844,1.314296097232562,False
20688,5.69458414575406,1.5000000004188634,-0.4773913203753845,-0.2166706577263555,0.0413288032120173,-0.1302110251994532,1.2234375464028817,False
20689,5.67700788070862,1.5000000023331372,-0.4767180591741519,-0.3323708345926075,0.0413126925301209,-0.0515194034985163,1.1139443671943727,False
20690,5.65900961366755,1.5000000034896266,-0.4767029297090088,-0.3341106843845652,0.0413337196715991,0.1346704098338553,1.0827361490137841,False
20691,5.64060249946215,1.4999999995119335,-0.4769601306173214,-0.2436383710580358,0.0413162247646548,0.0682657871958171,1.085493785228234,False
20692,5.62180050731586,1.4999999960888135,-0.4765062466614887,-0.2210202978321574,0.0413155885248887,0.0704670999260405,1.0419542168419518,False
20693,5.60261837618656,1.4999999967313635,-0.4780797110416501,-0.1444667929938115,0.0413150725882174,0.1141762904039185,0.99503289899878,False
20694,5.58307156350471,1.499999999410174,-0.4777468628074021,-0.194922505524824,0.0412968198781423,-0.0601130636576006,1.038512238270571,False
20695,5.56317619863192,1.5000000042316075,-0.476884483291386,-0.3219317163444113,0.0413230769283097,-0.0387646292221505,1.026618436923785,False
20696,5.5429490376056,1.5000000011829815,-0.4780418873787374,-0.1366374481711598,0.0413025567089699,0.0204773603950083,1.0989105154926564,False
20697,5.52240741497407,1.5000000005573884,-0.4781024052395298,-0.167954791710538,0.0412734679793404,0.0281276142816716,1.099078708063427,False
20698,5.501569189885,1.5000000004605991,-0.4783898650782385,-0.5054861472672293,0.0412845345530506,0.0671445330584019,1.1587414104878717,False
20699,5.48045269151816,1.5000000084841465,-0.4785260302649663,-0.3054031097801034,0.0412833487331072,0.152669538160372,1.2794063802013478,False
20700,5.45907667056364,1.5000000031622176,-0.4791690325358027,-0.3480295038624564,0.0412886361282419,0.0848806929699437,1.2577494468649966,False
20701,5.43746024206526,1.4999999974768703,-0.4792446798617381,-0.1897029525610035,0.0412930262342849,0.1970698212217575,1.2423763612894296,False
20702,5.41562283767849,1.4999999955491703,-0.480046541517072,-0.2801752789729893,0.0412717234250003,0.1105310301644353,1.283785694823691,False
20703,5.39358414993967,1.4999999967718958,-0.4795094455026772,-0.4567702899954228,0.0412615514913337,-0.1416712683283061,1.2448771416580702,False
20704,5.37136407684169,1.4999999943108546,-0.4787681017081358,-0.3715175302654648,0.0412209618341571,-0.0884294958957087,1.3356701168619973,False
20705,5.34898267084996,1.5000000029727718,-0.4777846864704249,-0.3367204640394445,0.0411843761938685,-0.1276208854532544,1.3696414361972407,False
20706,5.32646008215317,1.5000000053033942,-0.4790253026164484,-0.2149307949824663,0.0411680400471758,-0.2438536505486621,1.4060249461497536,False
20707,5.30381651182031,1.5000000023194684,-0.4787454075103662,-0.3201918682116206,0.0411914214144285,-0.3205200513135073,1.50869275785738,False
20708,5.28107215738185,1.4999999987476682,-0.4804172134143427,-0.341940030423778,0.0411886660000437,-0.3311146746982768,1.5179786957214774,False
20709,5.25824715659628,1.5000000039177326,-0.480046541517072,-0.3480295021873645,0.0411798470829979,-0.3319841212231235,1.5826780750681895,False
20710,5.23536154735255,1.499999992147352,-0.47996332945851,-0.1853533329187719,0.0411750100379395,-0.3524616910924341,1.7699072767770514,False
20711,5.21243522112763,1.5000000081689333,-0.4819679835968445,-0.3010534796267619,0.0411539689818037,-0.3703746784346418,1.8858349275033746,False
20712,5.1894878784703,1.50000000745673,-0.4813930639194271,-0.1862232268087326,0.041144525920713,-0.3671776918419905,1.9967351162114946,False
20713,5.16653897404073,1.5000000020738569,-0.4807651911138438,-0.2027518354431323,0.0411383421652983,-0.335008456831761,2.0067281362512395,False
20714,5.1436076752641,1.5000000066393258,-0.4822554434355532,-0.3062730399849323,0.0411644326975598,-0.2854300526950305,2.091127379857358,False
20715,5.12071282470376,1.5000000068710644,-0.4810677804178057,-0.3523791264864025,0.0411570677092606,-0.2353988951189401,2.1854536019636948,False
20716,5.0978728980877,1.4999999978432443,-0.4817561710840712,-0.3236715827541102,0.0411815494258677,-0.1850524960625519,2.1205337314885124,False
20717,5.07510596930444,1.4999999973328222,-0.4811056040807183,-0.3149723221218134,0.0411904618335027,-0.2185210623019357,2.063934522481149,False
20718,5.05242967453723,1.5000000031040843,-0.4821192782488255,-0.4124040407167931,0.0411907019528508,-0.1808697247076485,2.1382092829466424,False
20719,5.02986117551413,1.4999999963668835,-0.4824596912155899,-0.2532075657464697,0.0411798647425526,-0.1126399970701794,2.0379021725328883,False
20720,5.00741712579714,1.4999999945929057,-0.4820209367250103,-0.1418570189165821,0.0411853499357662,-0.1241624623624918,2.1171784038661734,False
20721,4.98511363744676,1.5000000050352842,-0.4811661219415107,-0.1949224936209339,0.0411838615232544,-0.0326867731715929,2.142960651013923,False
20722,4.96296625390778,1.5000000014427577,-0.4832464234057807,-0.308882829884574,0.0411946977976851,0.2426560831404896,2.1496010957411062,False
20723,4.94098992233306,1.4999999997862654,-0.4811056040807183,-0.2158007329025414,0.0411684654611589,0.2675165158535809,2.0915368546445325,False
20724,4.91919897477931,1.500000000296951,-0.48370787209424,-0.3515092149042584,0.0411801010903665,0.332696963698811,2.1124826232094716,False
20725,4.89760711168772,1.5000000058673906,-0.4834884948489502,-0.2166706461296146,0.041178128643841,0.3408346771176941,2.1139723265598054,False
20726,4.87622737938734,1.5000000056195175,-0.48162757062997,-0.2862647402932226,0.0411809821545041,0.4773568028888335,2.2636846281889174,False
20727,4.85507214922137,1.4999999990729174,-0.4816729590255092,-0.2845249021956726,0.0411757363101434,0.4228907883778589,2.2520144921069627,False
20728,4.83415310468654,1.5000000010551764,-0.4826185506001974,-0.3097527569103603,0.0411663300349489,0.4641780187577196,2.3637869079116043,False
20729,4.81348123167653,1.499999993207887,-0.4822478787029267,-0.1140193841022454,0.0411596179187756,0.2626726281074367,2.3541803187941244,False
20730,4.79306681118625,1.499999995219945,-0.4826715037284733,-0.4776485217855786,0.0411469817224013,0.3818395864849363,2.366565489660495,False
20731,4.77291941138586,1.4999999976724874,-0.4836473542334476,-0.1166291534230082,0.0411548486699267,0.3634212834957624,2.4560623523806644,False
20732,4.75304787745166,1.4999999938833175,-0.483125387684306,-0.2514677187407759,0.0411549830593142,0.6209295852217386,2.4765307834506736,False
20733,4.73346032931308,1.5000000087156202,-0.4831178229516795,-0.2645165793414818,0.04115791273905,0.803451130607733,2.5419207352608812,False
20734,4.71416416244524,1.500000001016759,-0.4823537849592583,-0.2566872604246605,0.0411564060285641,0.9262522327911624,2.5666563986495476,False
20735,4.69516605191119,1.5000000073771658,-0.4829740930323251,-0.3784769104424892,0.0411608653577273,0.5614971738044312,2.4717536074809576,False
20736,4.6764719555163,1.4999999975002656,-0.4828606220433669,-0.1427269390424422,0.0411516235626179,0.518022259933372,2.427041353210936,False
20737,4.65808711873524,1.4999999988515649,-0.4843206154346802,-0.281045197978321,0.041153113161434,0.5143020287261889,2.351738005972881,False
20738,4.64001608393874,1.4999999952215093,-0.4822251845051571,-0.2314594137968592,0.0411488924707999,0.4712758934053495,2.2751303278149937,False
20739,4.62226269197417,1.4999999978969338,-0.4828908809737631,-0.2314594080729531,0.0411592805246196,0.1179943607869589,2.2972338933977046,False
20740,4.60483009094832,1.5000000051432565,-0.4825277738091189,-0.2784354057933647,0.0411593041031697,0.1174567222052462,2.263411945029596,False
20741,4.58772075259782,1.5000000014405193,-0.4828379278455973,-0.1331577429437074,0.0411643518483567,0.2204588839965491,2.2727928039492498,False
20742,4.57093648249965,1.499999998601517,-0.4830346108931175,-0.2114511045475389,0.0411673069922511,0.2695555173745393,2.2373119459143718,False
20743,4.5544784411815,1.4999999973234472,-0.484789628855766,-0.2392887448768986,0.041150817947478,0.2710978045974384,2.3208222306123645,False
20744,4.53834716162404,1.499999990425421,-0.484789628855766,-0.1383773228654128,0.0411530325528373,0.2420337905039504,2.3537859495409004,False
20745,4.52254256984343,1.500000001789084,-0.4829665282996985,-0.3114926076478731,0.041150256796474,0.1736074820325673,2.443806001987057,False
20746,4.50706401133416,1.500000003548808,-0.4840482850612246,-0.3228016440215308,0.0411448853521907,0.1459908969093686,2.4390616354447046,False
20747,4.491910262167,1.4999999996739803,-0.4846156400059054,-0.3132324646342831,0.0411344908922963,0.1778702654121569,2.5256529206837945,False
20748,4.4770795498152,1.500000004742403,-0.4829287046367859,-0.3523791312121407,0.0411422462245584,0.1744520514079716,2.5170555748577215,False
20749,4.46256957614122,1.4999999980334608,-0.4839802024678056,-0.4298025756800038,0.0411366261516277,0.1955401007328369,2.5680003922185626,False
20750,4.44837754093555,1.5000000012464827,-0.4828833162411365,-0.1557758238455753,0.0411147625092408,0.2298627414552292,2.6694160283799513,False
20751,4.43450016685616,1.49999999917163,-0.4849560529728901,-0.2079713986374106,0.0410987376970149,0.4479041631231589,2.6745954721741847,False
20752,4.42093372240782,1.5000000032907144,-0.4834052827903882,-0.2958339332633874,0.0410936673276962,0.5162159875555267,2.720035853091894,False
20753,4.40767404616768,1.5000000052724942,-0.4847291109949737,-0.2740857746611632,0.0410911570650979,0.521892942570098,2.7498087159462603,False
20754,4.39471657066003,1.5000000044765254,-0.4851376065551571,-0.2897444474723792,0.0411024209218229,0.641806906842394,2.715560358183474,False
20755,4.3820563464348,1.5000000054025568,-0.4851451712877836,-0.1322878085527675,0.0411094780586996,0.620657070127552,2.8488504343471694,False
20756,4.3696880762688,1.5000000062826888,-0.4849560529728901,-0.3315008997098684,0.0411092351424514,0.6295438648249894,2.886466332589889,False
20757,4.35760613539362,1.5000000019915505,-0.4855839257784733,-0.1531660437737039,0.0411410891612356,0.6134110053468813,3.0256879037636155,False
20758,4.34580459908244,1.5000000003682603,-0.4849787471706597,-0.163605161247609,0.0411449688125474,0.5175251933804018,3.039114604085606,False
20759,4.33427725985754,1.5000000045251345,-0.4854099369287227,-0.0531245287905591,0.0411343612405152,0.8273289284303539,2.996896562285399,False
20760,4.32301765350001,1.500000001485248,-0.4853115954049076,-0.160125454209438,0.0411390928508414,1.359612549483424,3.12921580130419,False
20761,4.31201908873021,1.499999994278695,-0.4847366757274902,-0.3619483423896916,0.0411444664234008,1.6340869498307025,3.221884132121622,False
20762,4.30127466105315,1.5000000082395155,-0.4836170953031615,-0.1583855877481463,0.0411461025847,1.683716613350711,3.3042255706272816,False
20763,4.29077728206931,1.5000000007948178,-0.4836095305705349,-0.1557758247890952,0.0411500461038768,1.3685174402801237,3.4889815006611395,False
20764,4.28051970775991,1.4999999992559936,-0.4853191601375342,-0.3054031299844064,0.0411476330309426,1.4513878647010183,3.6203770661401466,False
20765,4.27049455154634,1.49999999848728,-0.4863782227011806,-0.3054031316605866,0.0411576607516649,1.3865062274164224,3.6904428008019545,False
20766,4.26069431221466,1.5000000032783374,-0.4854099369287227,-0.1314178867816765,0.0411668412614438,1.287661344065392,3.5912085280660713,False
20767,4.25111139147988,1.4999999973070397,-0.485039265031452,-0.306273060416239,0.0411664568773041,1.4151749079006264,3.663866413331043,False
20768,4.24173812042947,1.5000000037943897,-0.484706416797204,0.0643155029067179,0.0411728042444805,1.4316421411585707,3.8558059981702306,False
20769,4.23256677610566,1.5000000042807693,-0.4856898320348049,-0.1496863343093897,0.0411759647223873,1.3606322434936926,3.883032816064986,False
20770,4.22358959797942,1.4999999970838378,-0.4848804056468445,-0.1435968660812785,0.0411809096616745,0.9592147999783424,3.802716937903464,False
20771,4.21479881140029,1.4999999975727112,-0.4860983275950984,-0.181003690597996,0.041180579377337,1.1760473137191836,3.8351432059730146,False
20772,4.20618664294015,1.500000004085986,-0.4851754302181798,-0.0452951941361705,0.0411791237082177,1.839349064713154,3.72098484224416,False
20773,4.19774533733831,1.500000004038705,-0.4850543944965951,-0.2453782136735633,0.0411877526313129,1.5323675959894405,3.556996851229309,False
20774,4.18946717612656,1.5000000073828177,-0.4844265216910118,-0.110539650206694,0.0411719519061247,1.2685503251646162,3.410532057086826,False
20775,4.18134449061783,1.4999999973859377,-0.4856898320348049,-0.1549059057378137,0.0411736043785523,1.152820384325875,3.3577481698374165,False
20776,4.17336968574836,1.5000000067150596,-0.4851451712877836,-0.0435553364974665,0.0411810183581885,0.7642807277779411,3.2232394927621417,False
20777,4.16553524841515,1.4999999950232117,-0.4859848566061402,-0.1435968703754905,0.0411666886728617,0.3001861595079318,2.9771569030586864,False
20778,4.15783376137175,1.500000000905867,-0.4857957382912466,-0.0940110662483271,0.0411784815763311,0.1300488009754419,2.7791036395306175,False
20779,4.15025791982755,1.500000001775734,-0.4861739749210338,-0.121848702002766,0.0411842328276842,0.2277838743768724,2.6465814605091547,False
20780,4.14280054334486,1.5000000022095048,-0.4857730440933669,-0.169694640597693,0.041185308436998,0.2047984445984249,2.501074145576835,False
20781,4.13545458531659,1.4999999973547002,-0.4854931489872847,-0.0974907782289829,0.0411936174423615,0.2015900850307355,2.435897802657966,False
20782,4.12821313911839,1.5000000021437112,-0.4860983275950984,-0.1009704731020229,0.0412075543923282,0.0056553252169157,2.437434490365236,False
20783,4.12106944081041,1.4999999982649694,-0.4845929458081358,-0.0635636555461977,0.0412019333518191,0.1185679298846231,2.4262692459736495,False
20784,4.11401687594124,1.4999999990290973,-0.4856368789066391,-0.1470765667381308,0.0412098704806884,0.0751552401995909,2.4425978876759635,False
20785,4.10704898988443,1.5000000022635998,-0.4866656825398893,-0.1627352311025113,0.0411938082514403,0.063147241981362,2.474599608999748,False
20786,4.10015949816032,1.4999999947528344,-0.4872859906129561,-0.1627352468208877,0.0411953778679208,0.0809805190729437,2.5302528494209806,False
20787,4.09334229104137,1.499999993311542,-0.4857200909652011,-0.0853118200273489,0.0412069607490026,0.1184402306797953,2.575201792679785,False
20788,4.08659143903991,1.500000007164311,-0.4872406022173068,-0.1209787647012987,0.0412068574054446,0.1062458598170842,2.6122461260651537,False
20789,4.07990119373146,1.5000000029503846,-0.4862950106426186,-0.2418985113291416,0.0412105441561861,0.0562256284251728,2.7156672060121156,False
20790,4.0732659919507,1.500000002425107,-0.4874902383929927,-0.1514261905235344,0.041215374633048,0.010122907617291,2.752877836272094,False
20791,4.06668046141022,1.5000000050412432,-0.4865975999465805,-0.0592140109485914,0.0412192737070397,0.1464893572820297,2.753218373767293,False
20792,4.06013942853044,1.5000000055251328,-0.485455325324262,-0.1174990633978871,0.0412125463640916,0.3069435717155094,2.8015213094877947,False
20793,4.05363791870068,1.4999999974464966,-0.4872330374846802,-0.0244169793111782,0.0412148210482614,0.2939655921062464,2.7856289834722907,False
20794,4.04717115515014,1.50000000167241,-0.4863252695730147,-0.050514756038635,0.0412120430889429,0.2747597679373055,2.765263828103955,False
20795,4.04073456057124,1.4999999984231729,-0.4852662070093684,-0.0087583062139163,0.0412120529590355,0.2999479525294489,2.7777476649648216,False
20796,4.03432376219775,1.4999999993125148,-0.4865295173530514,-0.0618238010671194,0.0412173814226217,0.219734022851668,2.779336193076576,False
20797,4.02793459046683,1.5000000059421557,-0.4859621624083706,-0.1479464785043751,0.0412123667289777,0.1747658984849336,2.766221684337866,False
20798,4.02156308103636,1.5000000052954323,-0.4871800843565144,-0.1122795068461581,0.041218314032329,0.0066158880169726,2.713013081741902,False
20799,4.01520547543886,1.5000000058580667,-0.4863252695730147,-0.0017988820462584,0.0412203184907561,0.2113122172513079,2.6943443406700034,False
20800,4.00885822128109,1.4999999971171334,-0.4863403990382679,-0.1966623627198488,0.041230872391638,0.0642323673682596,2.7203753684636918,False
20801,4.00251797525049,1.5000000019205,-0.4855990552436163,-0.0592140172668735,0.0412353194874548,0.0094239611961192,2.6807654609219127,False
20802,3.9961815976437,1.4999999987502022,-0.4865900352139539,-0.1122795203292355,0.0412371419959526,0.2028955615143063,2.699661606760503,False
20803,3.98984614733884,1.4999999973972962,-0.4857654793608504,-0.0365959458670926,0.0412329801390803,0.2038446454996365,2.7492630217206555,False
20804,3.9835088826363,1.499999995782361,-0.4875204973233889,-0.043555358517769,0.0412547025472851,0.0665287216472436,2.6758428320623073,False
20805,3.97716725944061,1.5000000016991069,-0.4853115954049076,-0.1618653061144739,0.041270895946235,-0.0204718599216538,2.6757018111866633,False
20806,3.97081892887889,1.499999995905395,-0.4870287897045334,-0.1105396738367019,0.0412918249186584,-0.0331404681638919,2.7236771477920967,False
20807,3.96446173462238,1.499999992717203,-0.4861966691189135,0.0808440787755038,0.0412819277371464,-0.036323891092943,2.7105448257428923,False
20808,3.95809370982808,1.4999999983173171,-0.4844340864236384,-0.0383357963682801,0.0412793499458198,0.0011064958745404,2.676493213083299,False
20809,3.95171306949847,1.5000000016360586,-0.4872406022173068,-0.0548643869805531,0.0412706757150826,-0.0815513961508914,2.6195925926398016,False
20810,3.94531820584336,1.5000000053384237,-0.4855461021154506,-0.2601669557897465,0.0412743174148024,-0.0879285472657369,2.6807209097992963,False
20811,3.93890768590705,1.49999999248664,-0.4853494190679304,-0.1992721510573894,0.0412854280017162,-0.1457082365334475,2.662577170881762,False
20812,3.93248024749882,1.5000000066065011,-0.4841163676545335,-0.0122379946019099,0.0413186865993392,-0.12581280095852,2.6513623410752287,False
20813,3.92603479439636,1.5000000056924838,-0.4845626868778497,-0.0635636404868541,0.0413366884224762,-0.1403705140977632,2.6644072047738536,False
20814,3.91957039538565,1.499999991148788,-0.4844643453540346,0.0782342972058927,0.0413352655570001,-0.2018425548544108,2.6432583324208414,False
20815,3.91308627760207,1.499999999380757,-0.4845929458081358,-0.1331577472091264,0.0413401428831287,-0.2185802938376164,2.574645129702221,False
20816,3.90658181973589,1.5000000019290638,-0.4849787471706597,0.05213653286313,0.0413354956507138,-0.1796711223161247,2.5732595331998285,False
20817,3.90005655396589,1.5000000003489653,-0.484358439097703,-0.0487749063627764,0.0413093567941538,-0.1956367668943099,2.5407462352495203,False
20818,3.89351015933869,1.499999994539065,-0.4852964659397646,-0.0174575757126263,0.0413170077935575,-0.1346685649833364,2.501360043984534,False
20819,3.88694245966837,1.499999996737463,-0.4834658006511805,-0.0017989001627993,0.041290475012162,-0.2541277542410262,2.3852495750664087,False
20820,3.88035341733136,1.5000000046015751,-0.48370787209424,0.1043321083440864,0.0412906872733382,-0.2927589303005775,2.339537065637042,False
20821,3.87374313236501,1.499999999182205,-0.482376479157138,0.0225590375791724,0.0412944088429497,-0.3361550420693958,2.2269112749047477,False
20822,3.86711184313863,1.4999999946374982,-0.4834658006511805,-0.0313763943501944,0.0412817117171203,-0.3091732672914818,2.1439320659255667,False
20823,3.86045992077228,1.4999999978215997,-0.4819982425272407,0.0121199207952257,0.0413056467275869,-0.2894813960563643,2.0386906772862408,False
20824,3.8537878724174,1.5000000017012138,-0.4823689144245114,-0.2392887354944161,0.0413007794333557,-0.3254037067702606,2.015989360445372,False
20825,3.84709633389579,1.5000000031364784,-0.4826941979262429,-0.1566457460727749,0.0413175617304142,-0.3120675314539823,1.901146223119599,False
