sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,emd_trend_residual
59,1.55189741598882,1.5000000029870633,47280.107,47280.189390089145,-0.08239008914106666,0.00024684935452993123,0.005718891486870725,0.043163846542051236,0.043163846542051236,0.08239008914106666,47280.218925843204
60,1.55391183185442,1.500000001118631,47280.205,47280.156993865225,0.04800613477872042,-0.005338375446742,0.005718891486870725,-0.9334633222185972,0.9334633222185972,0.04800613477872042,47280.20469605636
61,1.55585844898561,1.5000000048313085,47280.138000000006,47280.165128868015,-0.027128868011324796,-0.0013980702423235871,0.00561586826751535,-0.24894997099747512,0.24894997099747512,0.027128868011324796,47280.189704305616
62,1.55773734563964,1.4999999956550092,47280.16499999999,47280.179338193484,-0.014338193492370052,0.0018027552988821533,0.005718891486870725,0.31522810023950787,0.31522810023950787,0.014338193492370052,47280.175044895324
63,1.55954867468702,1.4999999927749994,47280.1975,47280.15978583668,0.0377141633200829,-0.00375132184775274,0.006098793880926826,-0.6150924135154829,0.6150924135154829,0.0377141633200829,47280.16156948354
64,1.56129264975901,1.4999999959818648,47280.129,47280.135906899755,-0.0069068997580891064,0.009648767559994848,0.006282967753228373,1.5357022252799288,1.5357022252799288,0.0069068997580891064,47280.15039105578
65,1.56296954781118,1.4999999994235589,47280.146,47280.14056320705,0.0054367929475518315,0.005071179856220128,0.0064053768092484096,0.7917067187832104,0.7917067187832104,0.0054367929475518315,47280.14358507135
66,1.56457969696838,1.5000000021106967,47280.1375,47280.16738380107,-0.029883801071495634,0.0013504873911271312,0.0064053768092484096,0.21083652552293702,0.21083652552293702,0.029883801071495634,47280.14267680935
67,1.56612347151123,1.5000000015487938,47280.216,47280.1802711362,0.03572886379821642,0.0006486525867890899,0.0064053768092484096,0.10126688969375419,0.10126688969375419,0.03572886379821642,47280.14804582597
68,1.56760128980254,1.5000000043681838,47280.218,47280.17978928447,0.038210715528661635,0.0037006609390472563,0.006282967753228373,0.5889988751168981,0.5889988751168981,0.038210715528661635,47280.158702191504
69,1.56901360954494,1.50000000449549,47280.188,47280.18119215456,0.006807845444747943,0.002399861502607641,0.0064053768092484096,0.3746635949882915,0.3746635949882915,0.006807845444747943,47280.17197029036
70,1.57036092632946,1.499999996426966,47280.1255,47280.1861151002,-0.06061510019716178,0.002838771508633137,0.0067035861112466994,0.4234705814952523,0.4234705814952523,0.06061510019716178,47280.18578473842
71,1.57164376034205,1.5000000002779523,47280.1675,47280.18815470673,-0.02065470673141242,-0.0008002210615690646,0.0067035861112466994,-0.11937208656520763,0.11937208656520763,0.02065470673141242,47280.19900559001
72,1.57286264712538,1.500000003467593,47280.247,47280.18181776151,0.0651822384904064,0.0019276115557410299,0.0064053768092484096,0.3009364808886569,0.3009364808886569,0.0651822384904064,47280.209521463585
73,1.57401813055917,1.4999999981119374,47280.154,47280.172614094685,-0.018614094686045645,-0.004313503514901019,0.0067035861112466994,-0.643462087801661,0.643462087801661,0.018614094686045645,47280.21490133022
74,1.57511075577117,1.500000002669276,47280.1755,47280.166113016996,0.009386983001781292,-0.004631031464336132,0.0067035861112466994,-0.6908289663895846,0.6908289663895846,0.009386983001781292,47280.21428161618
75,1.57614107496384,1.5000000002161016,47280.111,47280.1736347342,-0.06263473420331545,0.004908837181753663,0.0067035861112466994,0.7322703252096724,0.7322703252096724,0.06263473420331545,47280.2078715413
76,1.57710963964747,1.500000000377526,47280.2635,47280.203220642645,0.060279357354007274,0.006459778691583569,0.0064053768092484096,1.0084931587875692,1.0084931587875692,0.060279357354007274,47280.19588032539
77,1.57801700338564,1.499999999000473,47280.216,47280.23395932011,-0.01795932010711681,-3.4775013600072076e-05,0.0067035861112466994,-0.005187523964483659,0.005187523964483659,0.01795932010711681,47280.179477088874
78,1.57886371201551,1.4999999990473951,47280.228,47280.2240499061,0.003950093899831926,-0.0015275614523146902,0.0067035861112466994,-0.22787228014448552,0.22787228014448552,0.003950093899831926,47280.16012019308
79,1.57965030232949,1.4999999955809744,47280.2035,47280.17825628239,0.02524371761764638,0.003288205774750535,0.0067403941792848095,0.4878358278891385,0.4878358278891385,0.02524371761764638,47280.13870777665
80,1.58037729910954,1.5000000038379848,47280.132,47280.13869623314,-0.006696233142943278,0.005324202416617929,0.007060877952333685,0.7540425500285316,0.7540425500285316,0.006696233142943278,47280.11631400941
81,1.58104520443765,1.4999999998013356,47280.143,47280.13626874485,0.006731255143753646,-0.0005790408830162756,0.00713981942205057,-0.08110021399532454,0.08110021399532454,0.006731255143753646,47280.094267103654
82,1.58165449854498,1.5000000034911818,47280.1005,47280.13254917264,-0.03204917263447721,-0.0011311431010348097,0.00713981942205057,-0.1584274102985567,0.1584274102985567,0.03204917263447721,47280.07369480884
83,1.58220563554596,1.5000000063397645,47280.1425,47280.089771111954,0.05272888804536832,-0.00859981986539338,0.00713981942205057,-1.2044870264973024,1.2044870264973024,0.05272888804536832,47280.05523811256
84,1.58269904731179,1.49999999547009,47279.9855,47280.02981076443,-0.044310764426508914,-0.01803671389168902,0.00713981942205057,-2.52621429555831,2.52621429555831,0.044310764426508914,47280.039462702756
85,1.58313513939574,1.4999999975605391,47280.0075,47280.00034983234,0.007150167657299436,-0.014099549373076376,0.00713981942205057,-1.974776747088508,1.974776747088508,0.007150167657299436,47280.0269342673
86,1.58351428930439,1.500000001056485,47279.98,47280.00292824007,-0.022928240069283616,-0.010611437019003113,0.00713981942205057,-1.4862332492935078,1.4862332492935078,0.022928240069283616,47280.01821849411
87,1.58383685116556,1.5000000051850504,47279.95,47280.013267996976,-0.0632679969793952,-0.008975457697202927,0.007323639737079543,-1.2255460425995888,1.2255460425995888,0.0632679969793952,47280.01388107108
88,1.584103150703,1.499999992718839,47279.9675,47280.02718832862,-0.059688328619014366,-0.00826958299200526,0.007323639737079543,-1.1291629966635868,1.1291629966635868,0.059688328619014366,47280.014487686116
89,1.58431349368797,1.4999999991880533,47280.0725,47280.04376175248,0.028738247524570507,0.005863387621169405,0.007323639737079543,0.8006111485090002,0.8006111485090002,0.028738247524570507,47280.02072470067
90,1.58446816250767,1.49999999765444,47280.1005,47280.06237573367,0.038124266330413006,0.004360429471167477,0.007563942377563297,0.5764757653497854,0.5764757653497854,0.038124266330413006,47280.03309677444
91,1.58456742149197,1.500000000825103,47280.066000000006,47280.08332535875,-0.01732535873827552,0.0070909793004525394,0.007323639737079543,0.9682315836142178,0.9682315836142178,0.01732535873827552,47280.05189704259
92,1.58461151233646,1.499999994962167,47280.164,47280.1049182396,0.05908176039214731,0.0159293000117695,0.007323639737079543,2.1750523760910236,2.1750523760910236,0.05908176039214731,47280.077418640365
93,1.58460065621467,1.5000000064376997,47280.2085,47280.12561402891,0.08288597109206308,0.02332083802133808,0.007323639737079543,3.1843234864851175,3.1843234864851175,0.08288597109206308,47280.10995470295
94,1.58453505716396,1.499999995036592,47280.1415,47280.14787645569,-0.006376455692717914,0.02097703347885474,0.007323639737079543,2.8642907395687622,2.8642907395687622,0.006376455692717914,47280.148811564155
95,1.58441490387308,1.5000000008720114,47280.1755,47280.173853291606,0.0016467083942819372,0.01791031444380387,0.00713981942205057,2.5085108439143116,2.5085108439143116,0.0016467083942819372,47280.192534794696
96,1.58424037540794,1.499999997228657,47280.22,47280.20372311058,0.016276889422457447,0.016979388157377907,0.006757151605467944,2.5128026051151555,2.5128026051151555,0.016276889422457447,47280.23999254931
97,1.58401163923163,1.5000000032416183,47280.2445,47280.237664486536,0.006835513467102861,0.0011263373608384152,0.006757151605467944,0.1666881885448557,0.1666881885448557,0.006835513467102861,47280.290148226864
98,1.58372885561566,1.4999999943019493,47280.2835,47280.27585599336,0.007644006642220445,-0.012736552179113328,0.0067035861112466994,-1.8999610011341599,1.8999610011341599,0.007644006642220445,47280.34209181758
99,1.58339218452892,1.4999999942012483,47280.329,47280.318476204986,0.010523795014955165,-0.011054854060907261,0.0064053768092484096,-1.7258709971512838,1.7258709971512838,0.010523795014955165,47280.3952507386
100,1.58300178453294,1.500000006263798,47280.34,47280.365703695315,-0.025703695316109176,-0.0020004409595114608,0.0064053768092484096,-0.31230652295476546,0.31230652295476546,0.025703695316109176,47280.449338348626
101,1.58255781628163,1.4999999919792657,47280.336,47280.41959569678,-0.08359569677670811,0.0036986045150705807,0.0064053768092484096,0.5774218481152189,0.5774218481152189,0.08359569677670811,47280.50408388309
102,1.58206043901109,1.500000005382351,47280.439,47280.48088003477,-0.04188003476750261,0.00859029591705509,0.0064053768092484096,1.341107037551949,1.341107037551949,0.04188003476750261,47280.55921657748
103,1.58150982382089,1.5000000036946075,47280.5565,47280.547741172624,0.008758827371136684,0.0031496658302500374,0.0066355927159564105,0.4746623195658363,0.4746623195658363,0.008758827371136684,47280.61446566724
104,1.58090614893931,1.499999996944953,47280.7015,47280.618363573696,0.08313642630684415,0.004326336640021481,0.0064053768092484096,0.67542265956546,0.67542265956546,0.08313642630684415,47280.669560387825
105,1.58024959676741,1.4999999924284724,47280.7585,47280.69093170131,0.06756829869369582,-0.0021772186324819304,0.0066355927159564105,-0.3281121560168149,0.3281121560168149,0.06756829869369582,47280.7242299747
106,1.57954035481464,1.5000000015877382,47280.8115,47280.76063926392,0.050860736084963436,0.002645879788076114,0.0066355927159564105,0.3987405347699606,0.3987405347699606,0.050860736084963436,47280.77820366332
107,1.57877861846884,1.4999999975014466,47280.786,47280.82732166414,-0.04132166413902503,0.013157942088767237,0.0066355927159564105,1.9829339520984657,1.9829339520984657,0.04132166413902503,47280.83121068916
108,1.57796459055596,1.499999999473212,47280.914,47280.8928861677,0.021113832302898164,0.010394476816898868,0.0064053768092484096,1.6227736675679707,1.6227736675679707,0.021113832302898164,47280.88298028766
109,1.57709848756304,1.499999998673838,47280.873,47280.95723569277,-0.08423569276863987,0.007508635321169367,0.0066355927159564105,1.131569649100611,1.131569649100611,0.08423569276863987,47280.93324169429
110,1.57618053954508,1.50000000503091,47280.9825,47281.02268781099,-0.04018781099168571,0.00021565620365828316,0.0066355927159564105,0.03249991566536342,0.03249991566536342,0.04018781099168571,47280.98172414451
111,1.57521098997101,1.4999999984009027,47281.1415,47281.08877147406,0.05272852593871749,-0.0025446567538066453,0.0066355927159564105,-0.38348597672180595,0.38348597672180595,0.05272852593871749,47281.02815687377
112,1.57419009992979,1.5000000034980217,47281.136,47281.152112360076,-0.01611236007567863,-0.004911234376676521,0.0066355927159564105,-0.7401349942510219,0.7401349942510219,0.01611236007567863,47281.07226911754
113,1.57311814827918,1.499999999063395,47281.2665,47281.209336147156,0.05716385284527864,-0.008459950760394807,0.0066355927159564105,-1.2749352051176104,1.2749352051176104,0.05716385284527864,47281.11379011128
114,1.57199543172181,1.500000004210542,47281.259,47281.25706851336,0.0019314866360960609,0.007796530206262666,0.0066355927159564105,1.1749561101775556,1.1749561101775556,0.0019314866360960609,47281.152449090434
115,1.57082225830531,1.4999999917068925,47281.3195,47281.29348208053,0.02601791946777908,0.011702083779475519,0.0064053768092484096,1.826915750308312,1.826915750308312,0.02601791946777908,47281.187975290486
116,1.56959895423823,1.4999999966139423,47281.2545,47281.31712086275,-0.06262086274485391,0.005871693446178383,0.0064053768092484096,0.9166819721988148,0.9166819721988148,0.06262086274485391,47281.22041948841
117,1.56832586305723,1.4999999982119023,47281.3155,47281.32632461515,-0.010824615150566421,0.0031027450916965064,0.0066355927159564105,0.467591249872137,0.467591249872137,0.010824615150566421,47281.24996893722
118,1.56700333940125,1.5000000006637677,47281.3885,47281.32642736407,0.06207263593127739,0.003989567495400725,0.006644673368969463,0.6004158931320767,0.6004158931320767,0.06207263593127739,47281.27628819743
119,1.56563175238812,1.5000000027746287,47281.3235,47281.328537828835,-0.005037828832770038,0.00791229599056207,0.0067035861112466994,1.1803079514839827,1.1803079514839827,0.005037828832770038,47281.29903551319
120,1.56421148077371,1.5000000004424243,47281.3405,47281.34024498706,0.0002550129390432726,0.0066918270716473565,0.006757151605467944,0.9903325339381572,0.9903325339381572,0.0002550129390432726,47281.31816715272
121,1.56274292863502,1.4999999912285136,47281.318,47281.35903289526,-0.04103289526601551,0.0090898596103365,0.006757151605467944,1.3452206108533822,1.3452206108533822,0.04103289526601551,47281.333639384284
122,1.56122652238921,1.5000000019972712,47281.441,47281.37585474552,0.0651452544786166,0.003350525540771752,0.006757151605467944,0.495848803815572,0.495848803815572,0.0651452544786166,47281.3454084761
123,1.55966271288549,1.5000000061844627,47281.42,47281.382763956906,0.03723604309254817,-0.010135397421962396,0.00713981942205057,-1.419559350571291,1.419559350571291,0.03723604309254817,47281.354061732956
124,1.55805196905888,1.5000000051686289,47281.393500000006,47281.378466300805,0.015033699197546654,-0.002777294580086328,0.00713981942205057,-0.38898666981813995,0.38898666981813995,0.015033699197546654,47281.36025658519
125,1.55639477115889,1.500000002940154,47281.3245,47281.3655385699,-0.041038569896651625,-0.007936049022400422,0.00713981942205057,-1.1115195711940251,1.1115195711940251,0.041038569896651625,47281.364054489386
126,1.55469161793176,1.5000000025627829,47281.2855,47281.34797862177,-0.062478621776649146,-0.00020272338972035893,0.00713981942205057,-0.02839334971053601,0.02839334971053601,0.062478621776649146,47281.36551690215
127,1.55294302280256,1.500000004965314,47281.2765,47281.335800670735,-0.05930067073332995,-0.010336502651198754,0.006757151605467944,-1.529712999606871,1.529712999606871,0.05930067073332995,47281.364705280066
128,1.55114952348632,1.500000002087906,47281.3835,47281.32231490326,0.06118509674411457,-0.014648678877982942,0.00713981942205057,-2.0516875864874202,2.0516875864874202,0.06118509674411457,47281.36168107972
129,1.54931168187252,1.4999999961560186,47281.242,47281.28817377704,-0.046173777041783576,-0.016180572181712018,0.007449053752736848,-2.172164776736526,2.172164776736526,0.046173777041783576,47281.356505757685
130,1.54743008188623,1.499999992457926,47281.2745,47281.24593296457,0.02856703542810507,-0.009377111312759626,0.00758295533351336,-1.2366037910465961,1.2366037910465961,0.02856703542810507,47281.349240770585
131,1.54550533281951,1.4999999999954725,47281.202,47281.228058758876,-0.026058758874688958,-0.005198502485050067,0.00758295533351336,-0.6855509832789005,0.6855509832789005,0.026058758874688958,47281.33979107786
132,1.54353805579684,1.5000000009136685,47281.230500000005,47281.23207354295,-0.0015735429485095147,0.006254862688392775,0.00758295533351336,0.8248581737978867,0.8248581737978867,0.0015735429485095147,47281.32895948312
133,1.54152889399003,1.5000000023497375,47281.2385,47281.237253340536,0.0012466594639849865,-0.004940396578816001,0.007627345585571921,-0.6477216121112146,0.6477216121112146,0.0012466594639849865,47281.317808734406
134,1.53947850560242,1.5000000022750024,47281.2625,47281.24230742207,0.020192577923919864,-0.0003827602605454324,0.00758295533351336,-0.050476396564516045,0.050476396564516045,0.020192577923919864,47281.30654504613
135,1.53738757032097,1.500000001300515,47281.2215,47281.246371142326,-0.024871142327263104,-0.0005700885058477752,0.00758295533351336,-0.07518025371034856,0.07518025371034856,0.024871142327263104,47281.29537463271
136,1.53525679563743,1.500000003498145,47281.2925,47281.248720384174,0.04377961582765562,5.969171217751741e-06,0.00758295533351336,0.0007871826952969912,0.0007871826952969912,0.04377961582765562,47281.284503708564
137,1.53308690805628,1.5000000006019545,47281.2195,47281.25907223666,-0.03957223666076441,0.005281461668374657,0.007449053752736848,0.7090110829760359,0.7090110829760359,0.03957223666076441,47281.27413848809
138,1.53087865341846,1.5000000025128717,47281.2805,47281.285655050175,-0.005155050177348458,0.001916499919204517,0.0073521525896306054,0.26067194550716033,0.26067194550716033,0.005155050177348458,47281.26448518571
139,1.52863279525298,1.5000000061863366,47281.35,47281.32311891878,0.026881081220383983,-0.0008257247704163881,0.00713981942205057,-0.11565065187310275,0.11565065187310275,0.026881081220383983,47281.25575001585
140,1.52635012639088,1.5000000042523496,47281.3405,47281.36137423978,-0.020874239781099216,0.005340560110704196,0.006757151605467944,0.7903567098276394,0.7903567098276394,0.020874239781099216,47281.24813919291
141,1.52403146524337,1.500000001345944,47281.4375,47281.39159411047,0.04590588952590263,-0.00020923230341135946,0.00713981942205057,-0.029304985328503945,0.029304985328503945,0.04590588952590263,47281.24185893131
142,1.52167765865512,1.499999999507813,47281.3755,47281.40453799628,-0.029037996278546273,-0.00029567884944217384,0.00713981942205057,-0.0414126509318991,0.0414126509318991,0.029037996278546273,47281.237115445474
143,1.51928959097102,1.50000000372763,47281.395,47281.39948744428,-0.004487444282668283,0.0078767129338927,0.00713981942205057,1.1032089844690347,1.1032089844690347,0.004487444282668283,47281.23433880968
144,1.51686817974634,1.4999999957309669,47281.4145,47281.383874578394,0.030625421602822157,0.002992794404781484,0.006757151605467944,0.4429076894411677,0.4429076894411677,0.030625421602822157,47281.23366186096
145,1.5144143870899,1.4999999985463768,47281.357,47281.363168515905,-0.006168515899384386,-0.002912666145857757,0.006644673368969463,-0.43834602306561365,0.43834602306561365,0.006168515899384386,47281.23485617086
146,1.51192921427083,1.4999999955264267,47281.295,47281.33535025558,-0.04035025557504174,-0.0010010870268759159,0.006644673368969463,-0.15066008083271318,0.15066008083271318,0.04035025557504174,47281.23783988952
147,1.50941370202954,1.4999999995649278,47281.3725,47281.304103524126,0.0683964758726654,0.0025182745717695584,0.0066355927159564105,0.379510117568539,0.379510117568539,0.0683964758726654,47281.24256245876
148,1.50686894038352,1.5000000051019582,47281.264500000005,47281.281574185545,-0.01707418554161696,-0.002412944981696052,0.006644673368969463,-0.36313974332650767,0.36313974332650767,0.01707418554161696,47281.24897332038
149,1.50429606713333,1.5000000005963248,47281.1995,47281.27352338474,-0.07402338473685238,-0.0019002781036413915,0.006644673368969463,-0.2859851791234262,0.2859851791234262,0.07402338473685238,47281.257021916164
150,1.50169627547442,1.500000004280907,47281.3345,47281.2713898984,0.0631101015967392,-0.008480617580608037,0.006644673368969463,-1.2763031543751133,1.2763031543751133,0.0631101015967392,47281.26665768794
151,1.49907081273061,1.499999997935443,47281.2685,47281.265863741886,0.002636258109262997,-0.001766388523882284,0.006644673368969463,-0.26583526770951527,0.26583526770951527,0.002636258109262997,47281.2778300775
152,1.4964209761646,1.49999999497037,47281.217,47281.26586842026,-0.04886842026385878,-0.004256910543772411,0.006644673368969463,-0.6406500827643579,0.6406500827643579,0.04886842026385878,47281.290488526654
153,1.49374811445422,1.5000000009706205,47281.3155,47281.28026057649,0.0352394235053141,-0.004684878273974162,0.0066355927159564105,-0.7060225777131522,0.7060225777131522,0.0352394235053141,47281.304867238614
154,1.49105362912166,1.4999999981263683,47281.247,47281.3123915712,-0.06539157119208419,0.0018478046128529426,0.0066355927159564105,0.2784686601408767,0.2784686601408767,0.06539157119208419,47281.321163061315
155,1.48833898594129,1.5000000033634964,47281.382,47281.36192219406,0.02007780593549003,-0.005388233091837405,0.0066355927159564105,-0.8120198635580033,0.8120198635580033,0.02007780593549003,47281.33926940357
156,1.48560571489783,1.500000002285889,47281.4595,47281.4135182223,0.04598177769365426,0.0008399419994131795,0.0066355927159564105,0.12658130710665774,0.12658130710665774,0.04598177769365426,47281.35907967418
157,1.48285540844745,1.5000000006272325,47281.424,47281.44492589511,-0.020925895113432715,0.008324178756785698,0.006644673368969463,1.2527596609427791,1.2527596609427791,0.020925895113432715,47281.380487281975
158,1.48008972740339,1.500000002882069,47281.4325,47281.44772923876,-0.015229238755408443,0.001236847474755905,0.006644673368969463,0.18614120003730605,0.18614120003730605,0.015229238755408443,47281.40338563577
159,1.4773104048563,1.4999999930159178,47281.4245,47281.42651423775,-0.0020142377454739277,0.00906425363739781,0.006644673368969463,1.3641383306706625,1.3641383306706625,0.0020142377454739277,47281.42766814437
160,1.47451924675407,1.500000002864368,47281.453,47281.39431016607,0.058689833930518256,-0.0004234480369119996,0.006644673368969463,-0.06372744202739843,0.06372744202739843,0.058689833930518256,47281.453228216626
161,1.47171813920661,1.5000000019898094,47281.389500000005,47281.371010289455,0.018489710552493897,0.004739043435980725,0.006644673368969463,0.7132093893602047,0.7132093893602047,0.018489710552493897,47281.47995926131
162,1.46890904686652,1.4999999942197129,47281.341,47281.36954655803,-0.028546558032954042,-0.0026420782913187837,0.006644673368969463,-0.39762350150381426,0.39762350150381426,0.028546558032954042,47281.507754687256
163,1.46609402278489,1.4999999981936656,47281.39750000001,47281.392444915735,0.005055084271692947,-3.696424194590434e-05,0.0066355927159564105,-0.00557060138079565,0.00557060138079565,0.005055084271692947,47281.53650790329
164,1.46327520799994,1.4999999989127233,47281.3685,47281.43381150913,-0.06531150913329825,0.006621778350572674,0.0066064860042173296,1.0023147474081657,1.0023147474081657,0.06531150913329825,47281.566112318214
165,1.4604548272538,1.4999999990360715,47281.5645,47281.47205579905,0.09244420094968878,9.73315002449765e-06,0.0066064860042173296,0.0014732718752880694,0.0014732718752880694,0.09244420094968878,47281.59646134086
166,1.45763519839762,1.5000000018400288,47281.4065,47281.49385599066,-0.08735599065912829,-0.0009733378904250975,0.006464286423145677,-0.15057159084721494,0.15057159084721494,0.08735599065912829,47281.62744838004
167,1.4548187254713,1.499999999843895,47281.514,47281.50578321231,0.008216787688947472,-0.004905218824022119,0.006464286423145677,-0.7588182984062642,0.7588182984062642,0.008216787688947472,47281.65880246209
168,1.45200790575239,1.500000007233521,47281.6105,47281.55258555442,0.05791444558719328,-0.007979791666276026,0.006464286423145677,-1.2344427743337627,1.2344427743337627,0.05791444558719328,47281.69025280232
169,1.4492053232484,1.4999999950063474,47281.6455,47281.64631857287,-0.0008185728744153353,0.005786598441766964,0.006464286423145677,0.8951643016695207,0.8951643016695207,0.0008185728744153353,47281.72168631393
170,1.44641364557549,1.500000000339367,47281.7505,47281.74085792882,0.009642071188447541,-0.009932569845831303,0.006325717621957783,-1.570188623556866,1.570188623556866,0.009642071188447541,47281.752965098756
171,1.44363563237995,1.5000000060632042,47281.73,47281.793933486435,-0.06393348643532723,0.0009410039759623677,0.006325717621957783,0.1487584543287171,0.1487584543287171,0.06393348643532723,47281.78395125862
172,1.44087412382139,1.500000004668886,47281.7855,47281.808116071305,-0.02261607130859221,-0.0014139469594391723,0.006143622080436939,-0.23014875279219835,0.23014875279219835,0.02261607130859221,47281.81450689538
173,1.43813204871066,1.500000005580062,47281.885,47281.82641399816,0.058586001839088644,-0.00895333833960915,0.006325717621957783,-1.4153869765748617,1.4153869765748617,0.058586001839088644,47281.84449411086
174,1.43541241483157,1.5000000011385606,47281.8235,47281.87252831364,-0.04902831363869562,-0.005964976568292564,0.006325717621957783,-0.9429723115661981,0.9429723115661981,0.04902831363869562,47281.87377500692
175,1.43271830787203,1.500000003677615,47281.9515,47281.94099382627,0.010506173737014748,-0.013156105961236848,0.006325717621957783,-2.079780784960978,2.079780784960978,0.010506173737014748,47281.90221168539
176,1.43005289388238,1.4999999956155834,47281.997,47282.00997777073,-0.01297777072966639,-0.0012126643012419865,0.006325717621957783,-0.19170383088751786,0.19170383088751786,0.01297777072966639,47281.9296662481
177,1.42741940793609,1.499999997926632,47282.053,47282.06294007684,-0.00994007683433652,0.0008433937924853742,0.006464286423145677,0.13046974364650113,0.13046974364650113,0.00994007683433652,47281.956000796905
178,1.42482116080516,1.499999999925383,47282.1185,47282.09242331693,0.02607668306743395,-0.01024386315237945,0.006325717621957783,-1.6193993732538787,1.6193993732538787,0.02607668306743395,47281.98107743364
179,1.42226152801734,1.5000000019349506,47282.0475,47282.10257809335,-0.05507809334805101,-0.00911458132019249,0.006143622080436939,-1.4835843092002585,1.4835843092002585,0.05507809334805101,47282.00475826014
180,1.41974394490088,1.5000000037902002,47282.1525,47282.10894251149,0.04355748850462652,-0.005684721807826299,0.006001087759159294,-0.9472818988773937,0.9472818988773937,0.04355748850462652,47282.02690537826
181,1.41727190680717,1.5000000083016138,47282.1265,47282.13061154846,-0.004111548465045963,-0.005529047489815538,0.006001087759159294,-0.9213408821386934,0.9213408821386934,0.004111548465045963,47282.047380889824
182,1.41484895317373,1.5000000001660918,47282.139,47282.18019931067,-0.04119931066469477,-0.003171319592068056,0.005987324953861692,-0.5296722019443132,0.5296722019443132,0.04119931066469477,47282.06604689669
183,1.41247867695155,1.499999999675978,47282.2,47282.238864777144,-0.038864777149013,-0.011565561960577397,0.005987324953861692,-1.931674336987149,1.931674336987149,0.038864777149013,47282.08297713783
184,1.41016471537983,1.499999997469464,47282.3085,47282.26712509065,0.04137490934831048,-0.00024365897503454462,0.005728303256184428,-0.042535976909302754,0.042535976909302754,0.04137490934831048,47282.09835474253
185,1.40791074704881,1.500000003837757,47282.243,47282.25457670187,-0.011576701867569542,-0.008393458530412413,0.005987324953861692,-1.4018712187984415,1.4018712187984415,0.011576701867569542,47282.11220700856
186,1.4057204842532,1.5000000003353002,47282.242,47282.23072052575,0.011279474245390813,-0.007814478172798421,0.005987324953861692,-1.305170210906668,1.305170210906668,0.011279474245390813,47282.12446385777
187,1.40359766023254,1.4999999990564534,47282.1685,47282.21797149825,-0.04947149824915011,-0.0034349957735618545,0.005987324953861692,-0.5737112650527442,0.5737112650527442,0.04947149824915011,47282.13571436687
188,1.40154602303784,1.5000000034976468,47282.271,47282.22418096648,0.046819033521834655,0.0013821775595835163,0.005987324953861692,0.23085060026548956,0.23085060026548956,0.046819033521834655,47282.14659076436
189,1.39956931394976,1.5000000013657415,47282.201,47282.230790707494,-0.029790707493774292,-0.004510297058103331,0.006001087759159294,-0.7515799200268968,0.7515799200268968,0.029790707493774292,47282.15703878077
190,1.39767126274618,1.4999999941133952,47282.227,47282.22590072524,0.0010992747534799494,0.0036544553103647287,0.006143622080436939,0.5948372576499401,0.5948372576499401,0.0010992747534799494,47282.167004146766
191,1.39585557938596,1.4999999905215382,47282.21799999999,47282.21978396906,-0.0017839690715656525,-0.0051511086099751986,0.006143622080436939,-0.8384481568906739,0.8384481568906739,0.0017839690715656525,47282.17643259291
192,1.39412593837759,1.5000000035167136,47282.2185,47282.214010217154,0.004489782849295337,0.00837394567554363,0.006325717621957783,1.323793785305252,1.323793785305252,0.004489782849295337,47282.18526984985
193,1.39248597821535,1.5000000079310116,47282.1765,47282.188157362216,-0.011657362210871148,0.005731904599810405,0.006464286423145677,0.8867033767697939,0.8867033767697939,0.011657362210871148,47282.19346164815
194,1.39093928435692,1.5000000033797214,47282.22,47282.15809393055,0.061906069448643,0.0024178026442788305,0.006325717621957783,0.3822179219455153,0.3822179219455153,0.061906069448643,47282.20095371845
195,1.38948938143723,1.5000000004964045,47282.0815,47282.149470601034,-0.06797060103766854,0.0028992000737409407,0.006325717621957783,0.4583195531329535,0.4583195531329535,0.06797060103766854,47282.20769179133
196,1.38813971859591,1.5000000079905915,47282.2235,47282.15124600968,0.07225399032051935,0.004788811316938146,0.006325717621957783,0.7570384268047725,0.7570384268047725,0.07225399032051935,47282.21362159741
197,1.38689366438462,1.4999999995084865,47282.158,47282.13495933616,0.023040663840235627,0.004266772447145315,0.006464286423145677,0.6600531238634382,0.6600531238634382,0.023040663840235627,47282.21868886729
198,1.38575450096329,1.4999999998468894,47282.0465,47282.10611762509,-0.05961762509355846,0.010860038622179139,0.006464286423145677,1.680005790475847,1.680005790475847,0.05961762509355846,47282.22283933157
199,1.38472540836414,1.4999999904545471,47282.090500000006,47282.085068148386,0.00543185161863894,0.010092683644487963,0.006464286423145677,1.561298956115348,1.561298956115348,0.00543185161863894,47282.22601872087
200,1.38380946300701,1.499999994931838,47282.0885,47282.07327746788,0.015222532117209201,0.01577750089336173,0.006464286423145677,2.440718102599795,2.440718102599795,0.015222532117209201,47282.228172765776
201,1.38300962018615,1.500000000352634,47282.0665,47282.06670856698,-0.00020856697884014813,0.004153549472995588,0.006464286423145677,0.6425379695620559,0.6425379695620559,0.00020856697884014813,47282.22924719691
202,1.38232870182574,1.4999999948590932,47282.115,47282.067317966634,0.047682033364433274,-0.002558816776345424,0.0065783619568214055,-0.3889747619758243,0.3889747619758243,0.047682033364433274,47282.22923483397
