sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,emd_trend_residual
22438,3.06566666666667,1.5000000020369275,47321.231,47321.24744860141,-0.016448601409144933,0.010438420788471896,0.01849233610900424,0.5644728025135367,0.5644728025135367,0.016448601409144933,47321.329935961985
22448,3.09716666666667,1.4999999992547877,47321.198,47321.13855310223,0.05944689776316919,0.009496099224929146,0.01849233610900424,0.5135153919414935,0.5135153919414935,0.05944689776316919,47321.22679883292
22461,3.107,1.4999999987376416,47320.8915,47321.05192077485,-0.16042077485155498,0.015557530386593918,0.01849233610900424,0.8412961074733378,0.8412961074733378,0.16042077485155498,47321.11830938789
22492,2.94791666666667,1.499999999975502,47321.082,47320.976818560004,0.10518143999696059,0.0005482934681800664,0.01849233610900424,0.029649767609030896,0.029649767609030896,0.10518143999696059,47321.00450816532
22494,2.94020833333333,1.4999999952051817,47321.0015,47320.87993290692,0.12156709307769308,-0.015008785649972838,0.01849233610900424,-0.8116219368663107,0.8116219368663107,0.12156709307769308,47320.8854357036
22502,3.00675,1.499999994051448,47320.7765,47320.767616989506,0.008883010491858953,-0.02184213033432176,0.01849233610900424,-1.1811450000460701,1.1811450000460701,0.008883010491858953,47320.76113254114
22503,2.96183333333333,1.5000000027962792,47320.694,47320.652858068104,0.0411419318995159,-0.03871880673398954,0.01849233610900424,-2.093775848857553,2.093775848857553,0.0411419318995159,47320.63163921635
22512,3.09808333333333,1.5000000016937618,47320.4145,47320.53650868506,-0.1220086850607766,-0.04892287440760181,0.01875325381838093,-2.6087672508143758,2.6087672508143758,0.1220086850607766,47320.496996267655
22518,3.15091666666667,1.5000000016968669,47320.247,47320.41942138276,-0.17242138275747837,-0.09708123754031023,0.01875325381838093,-5.1767676415255695,5.1767676415255695,0.17242138275747837,47320.35482803428
22533,3.35216666666667,1.5000000015111952,47320.2245,47320.302448703565,-0.07794870356828523,-0.1546492672235027,0.01875325381838093,-8.246529840700168,8.246529840700168,0.07794870356828523,47320.20191833604
22534,3.36166666666667,1.4999999993711193,47320.094,47320.18644318983,-0.09244318983384081,-0.1766089155036828,0.01875325381838093,-9.417507874317803,9.417507874317803,0.09244318983384081,47320.03773145752
22563,3.56625,1.4999999988779027,47319.82000000001,47320.07225738392,-0.25225738391406544,-0.19552719329299828,0.01875325381838093,-10.426307625685364,10.426307625685364,0.25225738391406544,47319.86286712761
22566,3.55175,1.500000000685778,47319.6325,47319.9607438282,-0.3282438281974153,-0.17032456182260342,0.01875325381838093,-9.082400498182372,9.082400498182372,0.3282438281974153,47319.6779250752
22586,3.47083333333333,1.500000001256094,47319.456000000006,47319.85254517408,-0.39654517407103895,-0.11701968555868489,0.01875325381838093,-6.2399670314272875,6.2399670314272875,0.39654517407103895,47319.48350502918
22588,3.5555,1.4999999934796848,47319.547,47319.735753824025,-0.18875382402976204,-0.06963115207371133,0.01875325381838093,-3.713017098156194,3.713017098156194,0.18875382402976204,47319.28020671844
22594,3.54033333333333,1.5000000032758103,47319.4605,47319.58962256821,-0.1291225682043236,-0.023301275628115695,0.01875325381838093,-1.2425190771575352,1.2425190771575352,0.1291225682043236,47319.06862987187
22595,3.50075,1.500000007465628,47319.512,47319.40718500183,0.10481499817277733,0.03054539145931044,0.01875325381838093,1.628804886615009,1.628804886615009,0.10481499817277733,47318.849374218364
22602,3.55894444444444,1.4999999965469328,47319.4795,47319.17217749638,0.30732250361778835,0.010287080185099853,0.01875325381838093,0.5485490829872419,0.5485490829872419,0.30732250361778835,47318.62373776911
22616,3.66633333333333,1.499999997047057,47319.235,47318.8864519022,0.34854809779647694,0.03159864087340751,0.01875325381838093,1.6849684422463382,1.6849684422463382,0.34854809779647694,47318.39365517567
22626,3.83616666666667,1.5000000012517278,47318.9025,47318.57797430182,0.3245256981765199,0.030094630230980992,0.01849233610900424,1.6274109476264274,1.6274109476264274,0.3245256981765199,47318.160521867576
22641,4.05083333333333,1.4999999979594536,47318.4965,47318.26413738013,0.23236261987276968,0.060719603716877076,0.017493731317916605,3.4709349659834836,3.4709349659834836,0.23236261987276968,47317.92528806137
22714,4.148,1.5000000060056091,47317.4485,47317.959068629665,-0.5105686296653106,0.06480974636569857,0.01735616786827245,3.734104605209112,3.734104605209112,0.5105686296653106,47317.68890397361
22720,4.1885,1.5000000029920588,47317.475,47317.679741127875,-0.20474112787627002,0.051806656942629724,0.016808013502177605,3.082259360150905,3.082259360150905,0.20474112787627002,47317.452319820826
22729,4.39275,1.5000000038231835,47317.2235,47317.42578991981,-0.20228991981160072,0.06321462337068345,0.016808013502177605,3.760981234486367,3.760981234486367,0.20228991981160072,47317.21648581957
22732,4.42775,1.5000000084754774,47317.317,47317.17049780684,0.14650219316874113,0.04842565214956441,0.016808013502177605,2.8811050242963274,2.8811050242963274,0.14650219316874113,47316.98235218638
22751,4.60466666666667,1.5000000037426944,47317.0415,47316.899873717986,0.14162628201217087,0.047948327244923074,0.016808013502177605,2.8527063735825178,2.8527063735825178,0.14162628201217087,47316.75086913781
22771,4.691,1.500000000381061,47316.8115,47316.62120530119,0.19029469881016864,0.06277639265777143,0.016808013502177605,3.734908509541492,3.734908509541492,0.19029469881016864,47316.52298689041
22773,4.69183333333333,1.50000000497442,47316.793,47316.34178020435,0.45121979564896053,0.04934530041585095,0.016808013502177605,2.9358198938534823,2.9358198938534823,0.45121979564896053,47316.29965566071
22802,4.64883333333333,1.4999999967508473,47316.257,47316.06557504281,0.19142495718644847,0.06249360440942141,0.016808013502177605,3.718083900951465,3.718083900951465,0.19142495718644847,47316.08182566527
22816,4.7395,1.4999999959318795,47315.954,47315.72593330427,0.22806669573099767,0.051132204195874005,0.016808013502177605,3.0421325035971347,3.0421325035971347,0.22806669573099767,47315.87044712064
22884,5.10683333333333,1.500000008146875,47314.914,47315.29111604095,-0.3771160409496753,0.05757434764991628,0.016721533962316074,3.443125958399916,3.443125958399916,0.3771160409496753,47315.666470243355
22919,5.35816666666667,1.499999998858016,47314.491,47314.81662095805,-0.32562095805355434,0.053491156371205266,0.016577660335394765,3.226701192387018,3.226701192387018,0.32562095805355434,47315.47084524996
22940,5.46904398148148,1.5000000038561123,47314.3265,47314.410455183875,-0.08395518386946663,-0.005057051291104796,0.01594136026546646,-0.31722834230525576,0.31722834230525576,0.08395518386946663,47315.28452235701
22943,5.46080555555556,1.5000000014324293,47314.2185,47314.17425040875,0.04424959124681446,-0.03660353366291737,0.013825533241225596,-2.6475314206161182,2.6475314206161182,0.04424959124681446,47315.108451781045
22944,5.49983333333333,1.4999999944961877,47314.306500000006,47314.10689442691,0.19960557309855131,-0.054663417034403375,0.013550434513351318,-4.034071156946532,4.034071156946532,0.19960557309855131,47314.943583738605
22945,5.399,1.4999999992077722,47314.3215,47314.1679540227,0.15354597730176955,-0.013368290898778449,0.0134967549136753,-0.9904818591047625,0.9904818591047625,0.15354597730176955,47314.79230769614
22946,5.43495833333333,1.5000000020820083,47314.212,47314.28771407331,-0.07571407331183004,0.01889736576141536,0.0134967549136753,1.4001414326837933,1.4001414326837933,0.07571407331183004,47314.655935285264
22947,5.444625,1.4999999966939046,47314.2335,47314.32599338416,-0.09249338415986466,0.02947128483813794,0.013226538900441712,2.2281932605327097,2.2281932605327097,0.09249338415986466,47314.5338248089
22948,5.41333333333333,1.5000000025583606,47314.3455,47314.27997225462,0.06552774538762364,0.027574359591444955,0.013226538900441712,2.0847751478297987,2.0847751478297987,0.06552774538762364,47314.42654280165
22949,5.42283333333333,1.4999999964354869,47314.247,47314.25245990573,-0.005459905729050987,-0.0022995281698476094,0.013226538900441712,-0.173857135805257,0.173857135805257,0.005459905729050987,47314.33391407379
22950,5.44583333333333,1.4999999977723144,47314.21,47314.24523004811,-0.03523004811181007,-0.02266951985197058,0.013226538900441712,-1.7139419482759402,1.7139419482759402,0.03523004811181007,47314.255022506724
22951,5.37983333333333,1.499999998458705,47314.2605,47314.24928991218,0.011210087821036585,-0.0052245351934757005,0.013226538900441712,-0.3950039562731882,0.3950039562731882,0.011210087821036585,47314.18959041615
22952,5.39016666666667,1.5000000038860677,47314.293,47314.26582273597,0.027177264026577587,0.011386573584751787,0.013226538900441712,0.860888375293065,0.860888375293065,0.027177264026577587,47314.13734011777
22953,5.37161111111111,1.4999999949398604,47314.22,47314.28925941676,-0.06925941675308175,0.0018277968259894663,0.013226538900441712,0.13819161911877229,0.13819161911877229,0.06925941675308175,47314.09799392726
22954,5.4365,1.5000000004048275,47314.28,47314.309783947836,-0.029783947837337177,-0.007166146106055991,0.0134967549136753,-0.5309532663140416,0.5309532663140416,0.029783947837337177,47314.07127416032
22955,5.3935,1.4999999988726018,47314.4035,47314.32220921139,0.08129078861462388,0.004528425191756381,0.0134967549136753,0.33551955419802804,0.33551955419802804,0.08129078861462388,47314.05690313266
22956,5.40995833333333,1.4999999985849628,47314.38250000001,47314.325493405166,0.05700659484418272,0.0031452463436459324,0.0134967549136753,0.23303722737523214,0.23303722737523214,0.05700659484418272,47314.054603159966
22957,5.41416666666667,1.5000000045415975,47314.304,47314.324501245435,-0.02050124544123725,-0.0004652200074446375,0.013226538900441712,-0.03517322339172957,0.03517322339172957,0.02050124544123725,47314.06271014335
22958,5.39256944444444,1.4999999995698892,47314.2365,47314.32290539212,-0.0864053921174601,-0.002210475622145217,0.013226538900441712,-0.16712426726173965,0.16712426726173965,0.0864053921174601,47314.079126817356
22959,5.34365972222222,1.4999999959231065,47314.392,47314.32197890643,0.07002109356850128,0.00987249507615847,0.013226538900441712,0.746415608079357,0.746415608079357,0.07002109356850128,47314.09864533568
22960,5.37394444444444,1.5000000043801842,47314.321,47314.32223852182,-0.001238521811957452,0.010399600215980027,0.012822576957619345,0.8110382375050162,0.8110382375050162,0.001238521811957452,47314.11620425484
22961,5.36632407407407,1.500000007072829,47314.403,47314.408316933135,-0.005316933133237542,-0.006920918812281639,0.012822576957619345,-0.5397447669962423,0.5397447669962423,0.005316933133237542,47314.13108021761
22962,5.38140972222222,1.500000000916916,47314.3795,47314.46446671729,-0.08496671728538696,0.00020509487478634271,0.012650071100253778,0.016212942453914605,0.016212942453914605,0.08496671728538696,47314.142549866825
22963,5.34156944444444,1.4999999972261764,47314.401,47314.322037211554,0.07896278844739602,0.006499447745095056,0.012650071100253778,0.5137874478005636,0.5137874478005636,0.07896278844739602,47314.1498898453
22974,5.42783333333333,1.4999999924374483,47314.1375,47314.051465265125,0.08603473487301788,-3.088241698402159e-05,0.012650071100253778,-0.0024412840638818266,0.0024412840638818266,0.08603473487301788,47314.15237679583
22994,5.65566666666667,1.5000000029198868,47313.726,47313.82487807641,-0.09887807641017228,0.00323242354114737,0.012650071100253778,0.2555261164565726,0.2555261164565726,0.09887807641017228,47314.14928736122
23000,5.71677777777778,1.4999999942230586,47313.778,47313.734367122255,0.04363287774237459,0.006894828640765413,0.012650071100253778,0.5450426789006027,0.5450426789006027,0.04363287774237459,47314.13989818429
23004,5.73466666666667,1.4999999958074917,47313.7205,47313.750256216284,-0.029756216284681683,0.015618550403036613,0.012445052820142272,1.2550007323197574,1.2550007323197574,0.029756216284681683,47314.12348590784
23013,5.76893364197531,1.499999998900252,47313.803,47313.79175187789,0.011248122109789583,0.004489358769355786,0.012381823442075774,0.3625765453979983,0.3625765453979983,0.011248122109789583,47314.099327174685
23014,5.68484027777778,1.5000000024654128,47313.8565,47313.82836876819,0.02813123181122507,-0.007053934116068732,0.012381823442075774,-0.5697007511913094,0.5697007511913094,0.02813123181122507,47314.070989994536
23015,5.71995833333333,1.49999999788713,47313.905,47313.87735528724,0.02764471276332485,0.004901622408569386,0.011848559111468255,0.4136893239470014,0.4136893239470014,0.02764471276332485,47314.04318421189
23016,5.71676851851852,1.4999999983491854,47313.921,47313.927453221426,-0.006453221424946164,-0.0024344528848328903,0.011848559111468255,-0.20546404519994135,0.20546404519994135,0.006453221424946164,47314.01666343951
23017,5.64288888888889,1.4999999992686837,47313.9495,47313.97069993626,-0.021199936255731428,0.006272789093409066,0.011437428112762379,0.5484440235658937,0.5484440235658937,0.021199936255731428,47313.99156553065
23018,5.6562337962963,1.499999998397611,47313.982,47313.9998549011,-0.017854901095802792,0.001070824821515915,0.010866837635720399,0.09854061111541824,0.09854061111541824,0.017854901095802792,47313.96802833858
23019,5.70939814814815,1.5000000058761145,47314.0125,47314.00377806769,0.008721932311570792,-0.005851159622251534,0.01037031977817983,-0.5642217161483243,0.5642217161483243,0.008721932311570792,47313.94625782894
23020,5.69469444444444,1.499999999649113,47313.9705,47313.9928917999,-0.022391799898245898,-0.007625014524419955,0.009749819963216921,-0.7820672128497547,0.7820672128497547,0.022391799898245898,47313.92647256977
23021,5.65616666666667,1.499999998508434,47314.036,47313.98739103848,0.048608961519495925,-0.005516262915425304,0.009167186700791688,-0.6017399989190702,0.6017399989190702,0.048608961519495925,47313.90882931797
23022,5.64401041666667,1.5000000000381517,47313.9865,47314.02206955633,-0.03556955633724877,0.002446793011104779,0.009167186700791688,0.26690773199737183,0.26690773199737183,0.03556955633724877,47313.893484830434
23023,5.69188888888889,1.5000000038963048,47314.053,47314.08716662818,-0.03416662818268198,-0.005200999205612373,0.009167186700791688,-0.5673495452168776,0.5673495452168776,0.03416662818268198,47313.880595864044
23025,5.6104375,1.499999998069447,47314.136,47314.124319981354,0.011680018643809062,-0.001127152562305558,0.00878469541604945,-0.1283086673951466,0.1283086673951466,0.011680018643809062,47313.8703191757
23027,5.62135358796296,1.5000000068611703,47314.109,47314.09647445694,0.012525543056005693,0.0020536184170874727,0.00878469541604945,0.23377229600192578,0.23377229600192578,0.012525543056005693,47313.86281152232
