sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,emd_trend_residual
5424,1.9415,1.4999999971081286,47303.542,47303.528158336805,0.013841663195274637,0.006746278696950667,0.007473216930750455,0.9027275348038385,0.9027275348038385,0.013841663195274637,47303.85126409047
5427,1.95333333333333,1.5000000027880998,47303.5105,47303.49165312744,0.01884687255190052,0.00698603199666691,0.007543704048514381,0.9260745055398486,0.9260745055398486,0.01884687255190052,47303.79517046396
5428,1.97064921982167,1.500000002334447,47303.3955,47303.46689204634,-0.07139204634147123,0.004838648425080398,0.0075748587828485025,0.6387773770827764,0.6387773770827764,0.07139204634147123,47303.73724362082
5430,1.89,1.499999999755483,47303.468,47303.448271633315,0.019728366685781415,0.0042788010761837325,0.007543704048514381,0.567201609271294,0.567201609271294,0.019728366685781415,47303.677743188426
5432,1.92291666666667,1.4999999976333975,47303.503,47303.430452053464,0.07254794653229311,0.0046843175300710855,0.007543704048514381,0.620957224719545,0.620957224719545,0.07254794653229311,47303.61692879418
5433,1.880875,1.500000005614888,47303.3655,47303.41044775468,-0.044947754680966956,0.009479419617546524,0.007543704048514381,1.2566001471668753,1.2566001471668753,0.044947754680966956,47303.55506006549
5434,1.964875,1.4999999988232302,47303.379,47303.38831382208,-0.009313822078549024,0.007017206297125216,0.0075748587828485025,0.9263811376938194,0.9263811376938194,0.009313822078549024,47303.49249956148
5435,1.90525,1.5000000014279005,47303.3495,47303.364512543005,-0.01501254301065164,0.01375365059277918,0.007699542417224201,1.7862945416096008,1.7862945416096008,0.01501254301065164,47303.4297508482
5436,1.91871875,1.5000000042784032,47303.4,47303.34213982509,0.057860174917028794,0.011817762471815048,0.0075748587828485025,1.560129741107994,1.560129741107994,0.057860174917028794,47303.36729200911
5438,1.93945833333333,1.5000000020212798,47303.378,47303.321002418015,0.056997581982553586,-0.0008937874143128326,0.0075748587828485025,-0.11799393756839471,0.11799393756839471,0.056997581982553586,47303.305467781116
5440,1.90883333333333,1.4999999995040108,47303.2905,47303.293813047334,-0.0033130473318912675,0.010525696610596559,0.007699542417224201,1.3670548248490888,1.3670548248490888,0.0033130473318912675,47303.24465477241
5442,1.9215,1.5000000041890686,47303.246,47303.25676404768,-0.01076404768058555,0.009095338292145587,0.007783541244525092,1.1685347332800744,1.1685347332800744,0.01076404768058555,47303.18523559106
5445,1.93521875,1.5000000037121115,47303.216,47303.2136946264,0.0023053735971042405,0.00925347591292489,0.007699542417224201,1.2018215384104483,1.2018215384104483,0.0023053735971042405,47303.127539773035
5446,1.91,1.4999999997859492,47303.131,47303.17285600244,-0.04185600244285782,0.004625603542841621,0.0075748587828485025,0.6106521158275874,0.6106521158275874,0.04185600244285782,47303.071911250365
5447,1.93225,1.499999992866871,47303.1985,47303.140672398455,0.057827601543217574,0.001096634217733512,0.007699542417224201,0.14242849228030682,0.14242849228030682,0.057827601543217574,47303.01869352245
5450,1.97340972222222,1.500000006164772,47303.09,47303.11218704694,-0.022187046944607783,0.0003426136422161596,0.007543704048514381,0.04541716377163977,0.04541716377163977,0.022187046944607783,47302.968269372854
5452,1.915,1.500000000527198,47303.0685,47303.08208930442,-0.01358930442363791,-0.0008291213697134978,0.007543704048514381,-0.10990905321594381,0.10990905321594381,0.01358930442363791,47302.921003665375
5453,1.94063888888889,1.4999999961102657,47303.067,47303.05079067642,0.016209323586279384,-0.004413873506112557,0.007473216930750455,-0.5906256364579154,0.5906256364579154,0.016209323586279384,47302.87726126383
5455,1.93625,1.5000000050327078,47303.043000000005,47303.01776314195,0.025236858056580595,0.004076641508576809,0.007473216930750455,0.5455002238463638,0.5455002238463638,0.025236858056580595,47302.83740703206
5456,1.95925,1.4999999968192306,47302.973,47302.98309923251,-0.01009923251154744,0.002399620147748977,0.007473216930750455,0.3210960112605762,0.3210960112605762,0.01009923251154744,47302.801805833886
5458,1.96658333333333,1.5000000041423414,47302.92600000001,47302.94730966279,-0.021309662787952467,-0.0019138686817880527,0.007543704048514381,-0.2537041047050302,0.2537041047050302,0.021309662787952467,47302.76980653165
5464,1.89444444444444,1.4999999969889182,47302.879,47302.90895739563,-0.029957395630487296,0.00475965172490557,0.007543704048514381,0.6309435914102319,0.6309435914102319,0.029957395630487296,47302.74066776167
5465,1.94091435185185,1.499999996817637,47302.9005,47302.865941367316,0.03455863268934648,0.0029347498695153924,0.007543704048514381,0.3890330069474753,0.3890330069474753,0.03455863268934648,47302.71452594581
5466,1.90222858796296,1.5000000017733546,47302.859,47302.8162655907,0.042734409295767085,-0.0036508014562414543,0.007699542417224201,-0.47415823673812846,0.47415823673812846,0.042734409295767085,47302.69049215691
5469,1.90147858796296,1.5000000077546498,47302.701,47302.762008446414,-0.06100844641044105,-0.0012066347433323775,0.007699542417224201,-0.1567151238277595,0.1567151238277595,0.06100844641044105,47302.66724806511
5470,1.89893518518519,1.5000000013057144,47302.746,47302.69952762076,0.04647237923660469,-0.002119058089037212,0.007543704048514381,-0.28090419181469994,0.28090419181469994,0.04647237923660469,47302.644414796494
5472,1.93261111111111,1.4999999993233155,47302.627,47302.627214793116,-0.00021479311223221442,-0.004428983840076153,0.007699542417224201,-0.5752268901289939,0.5752268901289939,0.00021479311223221442,47302.62203279162
5473,1.91621875,1.4999999965458932,47302.522,47302.55603310387,-0.03403310387523102,-0.007393606859191539,0.007543704048514381,-0.9801029854355963,0.9801029854355963,0.03403310387523102,47302.60014249103
5474,1.87030555555556,1.500000000746912,47302.508,47302.4961017321,0.01189826790463425,-0.010835716225686708,0.007543704048514381,-1.4363920106092496,1.4363920106092496,0.01189826790463425,47302.578784335274
5477,1.869875,1.49999999788242,47302.422000000006,47302.4515214729,-0.029521472899295978,-0.0008176783432417475,0.007543704048514381,-0.10839215562847762,0.10839215562847762,0.029521472899295978,47302.557998764896
5478,1.88090277777778,1.4999999952923655,47302.37,47302.420746727395,-0.05074672738983776,-0.0009335685950955566,0.007543704048514381,-0.12375466867359529,0.12375466867359529,0.05074672738983776,47302.537826220454
5479,1.92,1.4999999960952304,47302.4045,47302.39662297448,0.007877025517308005,0.0006712018370956178,0.007473216930750455,0.08981431200448454,0.08981431200448454,0.007877025517308005,47302.5183071425
5482,1.93716666666667,1.4999999974555955,47302.38649999999,47302.374744575,0.011755424997310556,-0.000838888378474426,0.007473216930750455,-0.11225264651727238,0.11225264651727238,0.011755424997310556,47302.49948197157
5483,1.93016666666667,1.4999999989703172,47302.3835,47302.35434610547,0.0291538945315636,-0.005916577540802613,0.007473216930750455,-0.7917042413766081,0.7917042413766081,0.0291538945315636,47302.481391148234
5484,1.90475,1.5000000008661285,47302.387,47302.341570633034,0.04542936696992041,-0.013340472705797494,0.007473216930750455,-1.785104437542114,1.785104437542114,0.04542936696992041,47302.46407511304
5486,1.8775,1.5000000042727497,47302.356,47302.341771859225,0.014228140777488355,-0.004858818490321416,0.007197363031139868,-0.6750831477166591,0.6750831477166591,0.014228140777488355,47302.44757430653
5488,1.91175,1.5000000024848246,47302.306,47302.35362391581,-0.04762391581536141,-0.0002809640384496548,0.007197363031139868,-0.03903708027982544,0.03903708027982544,0.04762391581536141,47302.431929169245
5489,1.91013194444444,1.4999999987949522,47302.342,47302.375800934555,-0.033800934556319426,0.004439179415448816,0.007473216930750455,0.594011850128782,0.594011850128782,0.033800934556319426,47302.417180141754
5490,1.9155,1.50000000519969,47302.3045,47302.400836529385,-0.09633652938424991,0.002440940287032075,0.007699542417224201,0.3170240716606209,0.3170240716606209,0.09633652938424991,47302.40336766461
5496,1.92829166666667,1.500000003625228,47302.446,47302.420411839455,0.025588160549446952,0.009787966949181557,0.007473216930750455,1.3097394388361019,1.3097394388361019,0.025588160549446952,47302.39053217834
5498,1.89066898148148,1.499999999335495,47302.481,47302.43192228441,0.04907771558415385,0.0008923188191160496,0.007473216930750455,0.11940223699975529,0.11940223699975529,0.04907771558415385,47302.37871412351
5503,1.844,1.5000000019417448,47302.487,47302.43276328392,0.05423671608239679,-0.003340834658537887,0.007783541244525092,-0.4292178268969558,0.4292178268969558,0.05423671608239679,47302.36795394067
5507,1.878,1.499999996441392,47302.4315,47302.42033025762,0.011169742375812933,0.00037567487235771254,0.008467153088703891,0.04436849888292488,0.04436849888292488,0.011169742375812933,47302.35829207036
5509,1.92167592592593,1.5000000055359424,47302.5055,47302.39394739307,0.11155260692926575,0.004332820121854576,0.008467153088703891,0.5117210089935698,0.5117210089935698,0.11155260692926575,47302.34976895316
5514,1.9212962962963,1.5000000020710933,47302.291,47302.35683269239,-0.06583269239310122,-0.008923819179808928,0.008467153088703891,-1.0539338413184332,1.0539338413184332,0.06583269239310122,47302.34242502957
5515,1.8575,1.4999999963304318,47302.2265,47302.312222297114,-0.08572229711424684,-0.0249898687461574,0.008467153088703891,-2.9513897391906876,2.9513897391906876,0.08572229711424684,47302.336157105696
5516,1.91872916666667,1.49999999580509,47302.263,47302.263352348775,-0.000352348778259029,-0.03467463207174225,0.008579259397433609,-4.041681276371569,4.041681276371569,0.000352348778259029,47302.33074108647
5517,1.89994444444444,1.5000000032577976,47302.1555,47302.21622222214,-0.06072222213877814,-0.032530675968633016,0.008600971246912475,-3.782209594097955,3.782209594097955,0.06072222213877814,47302.32610258538
5521,1.94133333333333,1.5000000045936943,47302.0845,47302.17822159316,-0.09372159316552459,-0.038081012777146706,0.008600971246912475,-4.427524715980977,4.427524715980977,0.09372159316552459,47302.32239212089
5523,1.888375,1.4999999982325665,47302.058,47302.15351673051,-0.09551673051298243,-0.018719787634238972,0.008579259397433609,-2.181981773372978,2.181981773372978,0.09551673051298243,47302.319720671054
5524,1.90358333333333,1.4999999960520851,47302.1125,47302.14542615385,-0.032926153847866874,-0.015928885444597862,0.008579259397433609,-1.8566737181723183,1.8566737181723183,0.032926153847866874,47302.3180400709
5527,1.89172222222222,1.5000000008216916,47302.1845,47302.154034652696,0.03046534730379609,-0.015604735565372427,0.008579259397433609,-1.8188907506445617,1.8188907506445617,0.03046534730379609,47302.31730215551
5528,1.83616666666667,1.4999999992537305,47302.2375,47302.17590042435,0.0615995756526425,-0.007565720499582588,0.008467153088703891,-0.8935377003725239,0.8935377003725239,0.0615995756526425,47302.317458759986
5530,1.9055,1.5000000031165703,47302.316000000006,47302.207581666116,0.10841833389306843,0.003474136408181538,0.008467153088703891,0.41030749908330066,0.41030749908330066,0.10841833389306843,47302.31846171938
5531,1.90360069444444,1.5000000021853803,47302.192,47302.25260417741,-0.06060417740747688,0.016452164128065147,0.008467153088703891,1.9430573600959375,1.9430573600959375,0.06060417740747688,47302.32026286878
5532,1.91316666666667,1.5000000032895648,47302.3105,47302.307934999866,0.0025650001347699014,0.012738495186115473,0.008579259397433609,1.4848012626737983,1.4848012626737983,0.0025650001347699014,47302.322814043255
5533,1.97290277777778,1.499999999401609,47302.3745,47302.362871086545,0.011628913453330418,0.013335237199412752,0.008467153088703891,1.5749375332782654,1.5749375332782654,0.011628913453330418,47302.32606707789
5534,1.909,1.4999999962364117,47302.41,47302.404362880996,0.005637119004352549,0.010401608082446237,0.008467153088703891,1.2284658105831487,1.2284658105831487,0.005637119004352549,47302.329973807755
5535,1.9344375,1.4999999994545845,47302.452,47302.43071448103,0.02128551896597005,-0.0001153019122362587,0.007783541244525092,-0.01481355447526684,0.01481355447526684,0.02128551896597005,47302.33448606792
5536,1.8870625,1.4999999954480947,47302.383,47302.44934917433,-0.06634917432541396,0.005230229729460011,0.007781110916382776,0.6721700520227774,0.6721700520227774,0.06634917432541396,47302.33955569348
5537,1.95253240740741,1.500000000386944,47302.4975,47302.46166397457,0.0358360254234716,0.007046968629463936,0.007783541244525092,0.9053679306216489,0.9053679306216489,0.0358360254234716,47302.34513451949
5538,1.87316666666667,1.5000000058754748,47302.506,47302.4708030864,0.03519691359994387,0.005625601517794844,0.007781110916382776,0.7229817924777805,0.7229817924777805,0.03519691359994387,47302.35117438104
5539,1.9135,1.499999996889412,47302.4895,47302.47573385606,0.013766143940925969,0.0004163218440957173,0.007473216930750455,0.055708518560816156,0.055708518560816156,0.013766143940925969,47302.3576271132
5540,1.87982986111111,1.5000000068503212,47302.464,47302.476494392635,-0.012494392632210461,-0.0017094051712749142,0.007197363031139868,-0.23750436984754827,0.23750436984754827,0.012494392632210461,47302.36444455104
5541,1.92841666666667,1.4999999987079504,47302.4935,47302.47458434976,0.01891565023480523,0.012515891924669688,0.007473216930750455,1.674766307554898,1.674766307554898,0.01891565023480523,47302.37180194237
5544,1.894625,1.500000003911382,47302.47,47302.47116339055,-0.0011633905516914046,0.0025493127626629052,0.007473216930750455,0.3411265571822368,0.3411265571822368,0.0011633905516914046,47302.38001859494
5545,1.94725,1.5000000011300054,47302.4285,47302.46974639806,-0.04124639805893959,-0.009625243536335771,0.007473216930750455,-1.287965226424815,1.287965226424815,0.04124639805893959,47302.38944729626
5547,1.86928703703704,1.4999999997678857,47302.474,47302.47184602417,0.0021539758276343662,-0.003724815640636931,0.007473216930750455,-0.49842198816820477,0.49842198816820477,0.0021539758276343662,47302.40020018585
5548,1.92338888888889,1.500000007104882,47302.531,47302.469321500466,0.06167849953808747,-0.005039814680308869,0.007781110916382776,-0.6476986042825541,0.6476986042825541,0.06167849953808747,47302.4120707813
5549,1.89827083333333,1.499999999958286,47302.404,47302.45786318704,-0.05386318703458945,-0.013680390665179946,0.007781110916382776,-1.7581539207179921,1.7581539207179921,0.05386318703458945,47302.42485260016
5550,1.8894375,1.4999999981203325,47302.367,47302.44137409309,-0.07437409309104423,-0.00921411984251639,0.007781110916382776,-1.184165081507382,1.184165081507382,0.07437409309104423,47302.43833916001
5551,1.96587962962963,1.500000001105964,47302.489,47302.422130005,0.06686999500221553,-0.006369744822198081,0.007781110916382776,-0.8186163763309006,0.8186163763309006,0.06686999500221553,47302.452323978425
