sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,emd_trend_residual
253,3.462,1.4999999989570023,47245.7605,47245.76057600132,-7.600132140907906e-05,0.0033128890761370843,0.008344699793431111,0.3970051839066718,0.3970051839066718,7.600132140907906e-05,47245.79036246539
255,3.447,1.4999999954483771,47245.669,47245.74276011718,-0.07376011718049767,0.005516964969205316,0.008344699793431111,0.6611340258817018,0.6611340258817018,0.07376011718049767,47245.75284855554
256,3.43316666666667,1.5000000014428243,47245.731,47245.7388805243,-0.007880524301799047,-0.010260269846039307,0.008344699793431111,-1.2295552985760039,1.2295552985760039,0.007880524301799047,47245.71505589607
257,3.425,1.4999999988831705,47245.8095,47245.746690003456,0.06280999654831677,-0.01480373780823012,0.008344699793431111,-1.7740288056717772,1.7740288056717772,0.06280999654831677,47245.67698703418
258,3.41,1.5000000083764302,47245.752,47245.76286120182,-0.01086120182387565,-0.003685969349395405,0.008344699793431111,-0.4417138352055485,0.4417138352055485,0.01086120182387565,47245.63864451707
259,3.416,1.4999999991837216,47245.8495,47245.780369825145,0.06913017485172507,-0.005525462936259235,0.008344699793431111,-0.6621523929008016,0.6621523929008016,0.06913017485172507,47245.60003089193
260,3.388,1.5000000011741486,47245.7125,47245.79217995834,-0.07967995833779486,-0.0024751923064671422,0.008344699793431111,-0.2966184964994901,0.2966184964994901,0.07967995833779486,47245.56114870596
263,3.379,1.4999999946338902,47245.7705,47245.79494681753,-0.024446817527222362,0.0006993038556411921,0.008344699793431111,0.08380215860990939,0.08380215860990939,0.024446817527222362,47245.52200050634
264,3.364,1.5000000011755374,47245.821,47245.78940927506,0.031590724947998215,-0.00047938683551905655,0.008344699793431111,-0.057448062529035074,0.057448062529035074,0.031590724947998215,47245.48258884027
265,3.373,1.4999999980589855,47245.762,47245.77863144361,-0.016631443603183554,0.0012012308844408083,0.008344699793431111,0.14395136004609882,0.14395136004609882,0.016631443603183554,47245.44291625496
266,3.348,1.5000000045145525,47245.7155,47245.76180768151,-0.04630768151236883,-0.010643473208359181,0.008344699793431111,-1.2754770659020769,1.2754770659020769,0.04630768151236883,47245.40298529759
267,3.342,1.500000001708834,47245.7595,47245.73881005884,0.02068994115717596,0.0015965791784376794,0.008344699793431111,0.1913285340348008,0.1913285340348008,0.02068994115717596,47245.362798515365
269,3.327,1.5000000094644692,47245.763000000006,47245.710798219676,0.052201780327874536,0.0029392204714891196,0.008344699793431111,0.35222602900620265,0.35222602900620265,0.052201780327874536,47245.322358455465
270,3.321,1.5000000000269187,47245.681,47245.676735642344,0.004264357655763134,-0.0004454235075064986,0.008344699793431111,-0.053378014611997524,0.053378014611997524,0.004264357655763134,47245.2816676651
274,3.274,1.499999996231067,47245.598,47245.63547216198,-0.03747216198347484,0.0015084053347436642,0.008344699793431111,0.18076208516585224,0.18076208516585224,0.03747216198347484,47245.24072869147
275,3.27266666666667,1.4999999946901317,47245.618,47245.58751948686,0.03048051314337689,0.012447144839032066,0.008344699793431111,1.4916228440992414,1.4916228440992414,0.03048051314337689,47245.19954408174
276,3.259,1.5000000056676768,47245.527,47245.53936304589,-0.012363045889759398,0.0045080950318616645,0.008344699793431111,0.5402345373059921,0.5402345373059921,0.012363045889759398,47245.15811638314
277,3.244,1.499999999422314,47245.502,47245.500871070864,0.0011289291370376493,-0.0001652141962128322,0.008344699793431111,-0.019798698611409322,0.019798698611409322,0.0011289291370376493,47245.11644814285
279,3.201,1.4999999952881284,47245.465,47245.464046984016,0.0009530159770679107,-0.001484406397273329,0.008344699793431111,-0.17788613539361156,0.17788613539361156,0.0009530159770679107,47245.07454190806
280,3.191,1.499999992118837,47245.466,47245.413859025975,0.05214097402622678,-0.004524299114955897,0.008344699793431111,-0.5421763786538365,0.5421763786538365,0.05214097402622678,47245.03240022598
281,3.185,1.499999990905389,47245.304,47245.3547615071,-0.050761507107357655,0.0008027059349504311,0.008344699793431111,0.09619350663547124,0.09619350663547124,0.050761507107357655,47244.99002564379
283,3.176,1.4999999951102445,47245.3105,47245.30035800272,0.010141997275204068,0.0011480560297163728,0.008344699793431111,0.1375790691260235,0.1375790691260235,0.010141997275204068,47244.9474207087
284,3.161,1.4999999992540236,47245.2435,47245.25110837215,-0.007608372153781337,0.005101552330751428,0.008344699793431111,0.6113524101570836,0.6113524101570836,0.007608372153781337,47244.90458796789
285,3.154,1.4999999947585672,47245.1375,47245.20233119644,-0.06483119644261795,-0.003727109970877149,0.008344699793431111,-0.4466439851810012,0.4466439851810012,0.06483119644261795,47244.861529968555
286,3.124,1.5000000013143506,47245.23,47245.15157644141,0.07842355859253385,-0.006510962482654293,0.008344699793431111,-0.7802512545483873,0.7802512545483873,0.07842355859253385,47244.81824925791
288,3.093,1.4999999968024469,47245.089,47245.098254895034,-0.009254895036865926,-0.011750124423942541,0.008344699793431111,-1.4080943251178617,1.4080943251178617,0.009254895036865926,47244.77474838312
289,3.08,1.500000006099634,47245.079,47245.04228960415,0.03671039584635315,-0.0014879368878168847,0.008344699793431111,-0.1783092171857612,0.1783092171857612,0.03671039584635315,47244.73102989141
290,3.05,1.4999999956334944,47244.9065,47244.985004944734,-0.07850494473758927,-0.008875788284281334,0.008344699793431111,-1.0636438103223667,1.0636438103223667,0.07850494473758927,47244.68709632996
291,3.04,1.49999999602185,47244.955,47244.92791369858,0.02708630142023248,0.0009331760210068499,0.008344699793431111,0.11182859109460588,0.11182859109460588,0.02708630142023248,47244.642950245965
292,3.025,1.5000000064730428,47244.776,47244.87391396458,-0.0979139645789519,-0.010090241802073593,0.008344699793431111,-1.209179725077295,1.209179725077295,0.0979139645789519,47244.59859418662
293,3.019,1.4999999976825265,47244.9125,47244.8099983149,0.10250168510033499,-0.004444013502559866,0.008344699793431111,-0.5325552281770715,0.5325552281770715,0.10250168510033499,47244.554147518626
297,2.982,1.4999999997928888,47244.6535,47244.72759903472,-0.07409903472196137,-0.017603991009517678,0.008344699793431111,-2.1096014770208287,2.1096014770208287,0.07409903472196137,47244.50972614071
298,2.966,1.4999999949155394,47244.6805,47244.6570505177,0.023449482304975698,-0.0032272725100172817,0.008344699793431111,-0.3867451903491804,0.3867451903491804,0.023449482304975698,47244.46520653847
299,3.01583333333333,1.4999999906368118,47244.608,47244.628787201815,-0.020787201815190136,-0.001412433374677293,0.008344699793431111,-0.16926113696614353,0.16926113696614353,0.020787201815190136,47244.42047127791
300,2.973,1.4999999982557477,47244.6705,47244.62893884034,0.04156115965875762,0.012757967341314923,0.008344699793431111,1.5288707391676217,1.5288707391676217,0.04156115965875762,47244.37552682492
302,2.96,1.4999999978234266,47244.548,47244.62972940172,-0.08172940171626716,0.0039611424907921395,0.008344699793431111,0.4746896340010126,0.4746896340010126,0.08172940171626716,47244.330379645435
303,3.003,1.5000000002293017,47244.6475,47244.59661447824,0.050885521757914304,-0.0005634929115946673,0.008344699793431111,-0.06752704417698105,0.06752704417698105,0.050885521757914304,47244.28503620536
307,2.988,1.4999999950722167,47244.5595,47244.516080146364,0.04341985363829238,0.0007381434283105905,0.008344699793431111,0.08845655884369283,0.08845655884369283,0.04341985363829238,47244.23950297058
309,2.96916666666667,1.4999999973252571,47244.448,47244.41838035813,0.029619641864978036,0.0047360050726539486,0.008424398830648945,0.5621772149988685,0.5621772149988685,0.029619641864978036,47244.193786407035
319,2.997,1.4999999959092054,47244.3535,47244.330169738554,0.02333026144562993,0.004935798745611531,0.008424398830648945,0.5858932898160661,0.5858932898160661,0.02333026144562993,47244.14789298062
328,2.98416666666667,1.4999999966977982,47244.147,47244.26182075334,-0.11482075334344263,0.013379832446780855,0.008424398830648945,1.5882240045548965,1.5882240045548965,0.11482075334344263,47244.10182915724
336,3.013,1.500000001683728,47244.253,47244.21783579063,0.03516420936412302,0.003961677919613539,0.008424398830648945,0.47026238895533923,0.47026238895533923,0.03516420936412302,47244.055601402804
344,2.951,1.4999999921953897,47244.1875,47244.17230644701,0.015193552983900085,0.007915455462407121,0.008344699793431111,0.9485608420135272,0.9485608420135272,0.015193552983900085,47244.009216183236
345,2.936,1.4999999913125015,47244.1255,47244.08214069729,0.04335930271537586,-0.011202305636220591,0.008344699793431111,-1.3424456138061391,1.3424456138061391,0.04335930271537586,47243.96267996443
349,2.92,1.5000000010021812,47243.9155,47243.92123309841,-0.00573309840574324,-0.011623804354639595,0.008344699793431111,-1.3929565643319815,1.3929565643319815,0.00573309840574324,47243.915999212295
353,2.93,1.5000000011910013,47243.6485,47243.68237786899,-0.033877868986591536,-0.004895558039424217,0.008344699793431111,-0.5866667658048005,0.5866667658048005,0.033877868986591536,47243.86918039276
356,2.914,1.5000000082486626,47243.4765,47243.39749614847,0.07900385152343462,-0.008101367845279308,0.008344699793431111,-0.9708399398210404,0.9708399398210404,0.07900385152343462,47243.82222997171
364,2.899,1.499999999125432,47242.98,47243.122440208026,-0.14244020802267138,-0.001699242806000059,0.008424398830648945,-0.20170493351027202,0.20170493351027202,0.14244020802267138,47243.77515441505
367,2.905,1.5000000016388164,47242.9225,47242.90296322702,0.01953677297985889,-0.013432158995054734,0.008611327502833449,-1.559824427840545,1.559824427840545,0.01953677297985889,47243.72796018871
374,2.839,1.4999999970528426,47242.704,47242.758266536504,-0.05426653650650423,-0.010378811656734023,0.008736951236077668,-1.1879214357837535,1.1879214357837535,0.05426653650650423,47243.680653758594
375,2.853,1.5000000014989718,47242.6875,47242.68118807889,0.0063119211114271954,-0.008468006137851727,0.008736951236077668,-0.9692175118117426,0.9692175118117426,0.0063119211114271954,47243.63324159061
376,2.846,1.500000003592145,47242.7255,47242.652687321664,0.07281267833741333,-0.013948476876746663,0.008988187486385909,-1.551867592645784,1.551867592645784,0.07281267833741333,47243.585730150655
378,2.862,1.499999997760988,47242.593,47242.655236942985,-0.06223694298611622,-0.006685779090374595,0.009448382571678801,-0.7076109630038675,0.7076109630038675,0.06223694298611622,47243.538125904655
380,2.8,1.5000000000950726,47242.699,47242.67725297236,0.02174702763914317,0.0015139122696721196,0.009448382571678801,0.16022978093732348,0.16022978093732348,0.02174702763914317,47243.49043531852
381,2.785,1.499999995388474,47242.6945,47242.71118061931,-0.016680619316650883,0.016527117694855438,0.009448382571678801,1.7492007303339832,1.7492007303339832,0.016680619316650883,47243.44266485814
383,2.769,1.499999997373643,47242.759,47242.72932038512,0.02967961487338021,0.014572514339529904,0.009667423447383834,1.507383473874155,1.507383473874155,0.02967961487338021,47243.39482098943
384,2.779,1.5000000010558527,47242.6535,47242.73057592795,-0.07707592794532278,-0.004495484301499096,0.009696169960415528,-0.4636350558882368,0.4636350558882368,0.07707592794532278,47243.346910178305
386,2.757,1.4999999940883015,47242.8375,47242.744166004784,0.09333399522027931,0.012431063923537787,0.009744596671205714,1.2756878856023164,1.2756878856023164,0.09333399522027931,47243.29893889068
388,2.742,1.4999999956152228,47242.8605,47242.77964768768,0.08085231232014566,0.015616129481083318,0.01060287193892224,1.472820719804965,1.472820719804965,0.08085231232014566,47243.250913592456
390,2.794,1.4999999977694318,47242.805,47242.81627950909,-0.011279509086502632,0.00981927837106457,0.011241106408458355,0.8735152941596628,0.8735152941596628,0.011279509086502632,47243.202814166994
391,2.705,1.5000000061673393,47242.749,47242.847799309435,-0.09879930943184767,0.00980124482657279,0.011851397652258872,0.8270117258874253,0.8270117258874253,0.09879930943184767,47243.15461981035
392,2.711,1.499999998119398,47242.9605,47242.87039800896,0.09010199103921572,0.017386384750129383,0.011851397652258872,1.4670324345091523,1.4670324345091523,0.09010199103921572,47243.10633595747
394,2.748,1.4999999985907408,47242.931,47242.88058738234,0.05041261765705296,0.008231179313152962,0.012907955326019446,0.6376826619906881,0.6376826619906881,0.05041261765705296,47243.05796804327
395,2.717,1.5000000025621791,47242.803,47242.871852279306,-0.06885227930681961,0.0016971787677976385,0.013065565653186208,0.12989707547669468,0.12989707547669468,0.06885227930681961,47243.00952150268
396,2.689,1.499999998852801,47242.878,47242.848482687026,0.029517312972954186,-0.0031198312833887187,0.013139335818990851,-0.2374420843159737,0.2374420843159737,0.029517312972954186,47242.96100177062
397,2.695,1.5000000001438132,47242.817500000005,47242.826309668635,-0.008809668633313436,0.00047430544770009353,0.01341508396040686,0.035356129644805334,0.035356129644805334,0.008809668633313436,47242.912414282066
399,2.732,1.499999998440523,47242.8205,47242.80956285371,0.010937146287491524,-0.011406275435734806,0.01341508396040686,-0.8502574765390339,0.8502574765390339,0.010937146287491524,47242.8637644719
400,2.72125,1.4999999991675808,47242.8145,47242.792453692586,0.022046307411947737,-0.024725472180479397,0.01350025544590971,-1.8314818026625332,1.8314818026625332,0.022046307411947737,47242.814314587566
402,2.7155,1.5000000003998115,47242.722,47242.77663259955,-0.05463259954717985,-0.006820082793523644,0.014162235719526855,-0.48156823036917334,0.48156823036917334,0.05463259954717985,47242.763349566565
403,2.665,1.5000000059259029,47242.6915,47242.75795207885,-0.06645207885204836,-0.013549811051399546,0.01418175688529859,-0.9554395242415877,0.9554395242415877,0.06645207885204836,47242.710908878966
404,2.699,1.4999999927441248,47242.7155,47242.73232323691,-0.016823236911698375,-0.007267554774539565,0.014714154952012976,-0.49391587884191235,0.49391587884191235,0.016823236911698375,47242.65703199481
405,2.658,1.4999999973416764,47242.6245,47242.69396015305,-0.06946015304564837,0.007027071634008246,0.014921414179308319,0.4709387159665308,0.4709387159665308,0.06946015304564837,47242.601758384146
407,2.643,1.4999999995057836,47242.729,47242.63670377482,0.09229622517578218,-0.008496836698755113,0.015129764702716526,-0.5615974118374438,0.5615974118374438,0.09229622517578218,47242.54512751703
409,2.649,1.500000002836586,47242.525,47242.55605024135,-0.031050241347928935,-0.02232705930751842,0.01589525759411298,-1.4046365197496102,1.4046365197496102,0.031050241347928935,47242.487178863514
410,2.628,1.4999999971768283,47242.4895,47242.44176936214,0.04773063785842639,-0.02032960098680144,0.015919678518314943,-1.2770107740186498,1.2770107740186498,0.04773063785842639,47242.427951893675
