sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,emd_trend_residual
27353,1.60183680555556,1.4999999964672437,47303.167,47303.164707113145,0.0022928868541089754,-0.0016283651866687897,0.006076080250523327,-0.2679959973419607,0.2679959973419607,0.0022928868541089754,47302.93644012898
27355,1.63228472222222,1.4999999987107089,47303.1845,47303.15264435044,0.03185564956202502,0.00347779739893158,0.006076080250523327,0.5723751589080872,0.5723751589080872,0.03185564956202502,47302.93969030129
27356,1.60772916666667,1.4999999967074884,47303.0875,47303.13731521378,-0.04981521377840688,0.0007363232191988635,0.006076080250523327,0.12118391937556201,0.12118391937556201,0.04981521377840688,47302.94253692267
27357,1.6375,1.4999999975955205,47303.1635,47303.115926557555,0.04757344244498883,-0.003612021663037172,0.005962520480181689,-0.6057877159571797,0.6057877159571797,0.04757344244498883,47302.944962152105
27358,1.6345,1.4999999918748093,47303.0575,47303.076621179345,-0.019121179346228475,0.00492377905004212,0.005962520480181689,0.8257881992033147,0.8257881992033147,0.019121179346228475,47302.94694814857
27362,1.63991666666667,1.5000000000233804,47303.037500000006,47303.01824545047,0.019254549537948133,0.0015133136303848815,0.005962520480181689,0.25380434925378537,0.25380434925378537,0.019254549537948133,47302.94847707105
27365,1.69766666666667,1.499999994282447,47302.946,47302.95424116305,-0.008241163045977861,-0.008090801289751105,0.005962520480181689,-1.3569431445381908,1.3569431445381908,0.008241163045977861,47302.949531078506
27366,1.64516666666667,1.4999999970843445,47302.8675,47302.901524498615,-0.034024498616680235,0.0019775345119601045,0.006076080250523327,0.3254622109031199,0.3254622109031199,0.034024498616680235,47302.95009232992
27367,1.722625,1.500000002222822,47302.9205,47302.865960462164,0.05453953783860194,-0.004389186136767099,0.006076080250523327,-0.7223713242413252,0.7223713242413252,0.05453953783860194,47302.950142984286
27368,1.70240972222222,1.500000007095015,47302.818,47302.846401301926,-0.028401301922806176,-0.0019864938768852946,0.006076080250523327,-0.3269367412838564,0.3269367412838564,0.028401301922806176,47302.94966520056
27370,1.68017013888889,1.4999999965967372,47302.787,47302.84158138472,-0.054581384719198864,-0.004210336898486314,0.006077748023273268,-0.6927462083593867,0.6927462083593867,0.054581384719198864,47302.94864113774
27371,1.73275,1.4999999988599908,47302.856,47302.815200191566,0.04079980843699402,-0.00759514669193912,0.006077748023273268,-1.2496646229582635,1.2496646229582635,0.04079980843699402,47302.94705295478
27372,1.72825,1.4999999963055295,47302.7405,47302.75022704339,-0.009727043393556001,-0.005637139290660327,0.006076080250523327,-0.9277591898452634,0.9277591898452634,0.009727043393556001,47302.94488281068
27374,1.75183449074074,1.49999999920821,47302.671,47302.66849694901,0.002503050992707761,-0.011409689226978315,0.005962520480181689,-1.9135681403362894,1.9135681403362894,0.002503050992707761,47302.94211286441
27376,1.69354166666667,1.4999999987054051,47302.5915,47302.59226003766,-0.0007600376564610434,-0.004787457186397391,0.005950371408946204,-0.8045644309193194,0.8045644309193194,0.0007600376564610434,47302.938656285485
27379,1.75903125,1.4999999970522369,47302.5015,47302.54020445119,-0.03870445118705312,0.008323872232542325,0.005962520480181689,1.3960324765691507,1.3960324765691507,0.03870445118705312,47302.93410109696
27380,1.71848958333333,1.4999999947988965,47302.504,47302.520402432005,-0.016402432005171094,0.0019516604194257108,0.006077748023273268,0.32111571785343823,0.32111571785343823,0.016402432005171094,47302.92798141845
27381,1.80166666666667,1.4999999944692624,47302.5285,47302.52591341159,0.0025865884117400456,0.0005583487172474992,0.006077748023273268,0.09186769755992477,0.09186769755992477,0.0025865884117400456,47302.92024017667
27384,1.74852083333333,1.4999999946589797,47302.57950000001,47302.54830121357,0.031198786442422147,0.0008589886688728909,0.006077748023273268,0.14133337966358614,0.14133337966358614,0.031198786442422147,47302.911047643145
27385,1.78266666666667,1.5000000000023566,47302.656,47302.59257941995,0.06342058005125857,-0.0027588422703846783,0.006077748023273268,-0.453925082089675,0.453925082089675,0.06342058005125857,47302.90057408945
27386,1.79357291666667,1.4999999996678774,47302.641,47302.65755009789,-0.016550097881055503,-0.006909007337246618,0.006184270435028881,-1.1171903638160274,1.1171903638160274,0.016550097881055503,47302.88898978712
27387,1.80470833333333,1.5000000062487502,47302.7145,47302.73676684871,-0.022266848713159905,-0.005746905966185997,0.006077748023273268,-0.9455650257594768,0.9455650257594768,0.022266848713159905,47302.876465007714
27388,1.8146875,1.4999999993078854,47302.83,47302.82479118944,0.005208810557336286,0.001378226285030588,0.006077748023273268,0.2267659468199411,0.2267659468199411,0.005208810557336286,47302.863170022756
27389,1.81225,1.5000000001194989,47302.8825,47302.91582051611,-0.033320516109779166,0.0018411603950484483,0.006077748023273268,0.302934637631927,0.302934637631927,0.033320516109779166,47302.84927510383
27390,1.80529166666667,1.5000000039301555,47302.9265,47303.00255593679,-0.07605593678881058,-0.002979463939072946,0.005962520480181689,-0.49969873461669956,0.49969873461669956,0.07605593678881058,47302.83495052244
27391,1.78183333333333,1.5000000065835424,47303.071,47303.07694351967,-0.005943519665625504,-0.004487404685691316,0.006077748023273268,-0.7383334531981062,0.7383334531981062,0.005943519665625504,47302.82036655018
27394,1.82077430555556,1.50000000200523,47303.199,47303.13228722133,0.06671277867268931,-0.004418028362661459,0.006077748023273268,-0.7269186458115221,0.7269186458115221,0.06671277867268931,47302.80569345858
27396,1.81001388888889,1.4999999981941017,47303.2045,47303.169134806565,0.03536519343258289,-0.01176814072009214,0.006184270435028881,-1.9029149588017946,1.9029149588017946,0.03536519343258289,47302.79110151916
27398,1.83586593364198,1.5000000012865735,47303.192500000005,47303.17246503896,0.020034961044166022,-0.00046136966325648684,0.006184270435028881,-0.07460373347245643,0.07460373347245643,0.020034961044166022,47302.7767610035
27402,1.90130555555556,1.500000002219022,47303.1045,47303.134621564604,-0.030121564600620827,0.016060185482952998,0.006184270435028881,2.596941005681941,2.596941005681941,0.030121564600620827,47302.76284218314
27404,1.84819212962963,1.500000000367723,47303.051,47303.072642461804,-0.021642461805891196,0.018624707609865364,0.006304580405175996,2.9541549814440735,2.9541549814440735,0.021642461805891196,47302.75052713451
27405,1.88566666666667,1.4999999986393036,47302.95849999999,47303.01944220065,-0.06094220065953985,0.003983447494803986,0.006304580405175996,0.6318338793068,0.6318338793068,0.06094220065953985,47302.7410494345
27408,1.88622222222222,1.500000002520509,47303.042,47302.973559576596,0.06844042340174171,-0.0008485975495256086,0.006932610401789888,-0.12240664055007539,0.12240664055007539,0.06844042340174171,47302.73452439218
27409,1.84008333333333,1.4999999975446354,47302.982,47302.909361940474,0.07263805952707479,0.0031475142715473832,0.007220302761877158,0.4359255249192739,0.4359255249192739,0.07263805952707479,47302.730841660035
27413,1.83541666666667,1.500000003683942,47302.819,47302.801862820525,0.017137179476585777,0.0020656070004192104,0.007222259167961918,0.2860056600547213,0.2860056600547213,0.017137179476585777,47302.729890890565
27419,1.81841666666667,1.4999999968360718,47302.592,47302.65705856236,-0.06505856236286309,0.007500504236519607,0.007413779127371014,1.0116978274721473,1.0116978274721473,0.06505856236286309,47302.73156173629
27424,1.7515,1.5000000053278169,47302.516,47302.524123211966,-0.008123211966383461,0.01119607380010574,0.007413779127371014,1.51017094085941,1.51017094085941,0.008123211966383461,47302.73574384966
27425,1.72575,1.4999999954467482,47302.5205,47302.46450003256,0.05599996743382295,0.008850508816138379,0.007457798793323987,1.1867454541762519,1.1867454541762519,0.05599996743382295,47302.74232688321
27428,1.7300625,1.4999999995260815,47302.4545,47302.494358730044,-0.039858730040774386,-0.005331397156765969,0.007413779127371014,-0.7191200419072271,0.7191200419072271,0.039858730040774386,47302.751200489416
27430,1.65233333333333,1.5000000038945531,47302.598,47302.57072838668,0.027271613319012372,-0.004337998280748938,0.007457798793323987,-0.581672742985798,0.581672742985798,0.027271613319012372,47302.76225432079
27432,1.66983333333333,1.5000000007168766,47302.633,47302.66068207459,-0.027682074587264655,0.009487577210293547,0.007457798793323987,1.2721685678603398,1.2721685678603398,0.027682074587264655,47302.77496513265
27435,1.63950694444444,1.5000000001127307,47302.7845,47302.73716966146,0.047330338546035466,0.01199661097215703,0.007457798793323987,1.6085994412850158,1.6085994412850158,0.047330338546035466,47302.78887662354
27436,1.64221527777778,1.4999999961639003,47302.73,47302.784999094234,-0.054999094229064335,0.0006121880094712721,0.00761368495654622,0.08040627015239382,0.08040627015239382,0.054999094229064335,47302.80383608022
27438,1.63768055555556,1.5000000006589609,47302.837,47302.81092223064,0.026077769360739047,0.005872195094007773,0.00761368495654622,0.7712684629745391,0.7712684629745391,0.026077769360739047,47302.81949103847
27439,1.59825,1.4999999922891412,47302.892,47302.832628382945,0.05937161705651928,-0.0025629024892454464,0.007694530902245913,-0.33308105741668736,0.33308105741668736,0.05937161705651928,47302.83548903408
27440,1.61302777777778,1.5000000015157602,47302.874,47302.85954190811,0.014458091890387884,0.008591800910738476,0.00761368495654622,1.128468141218698,1.128468141218698,0.014458091890387884,47302.85147760282
27441,1.57175,1.499999999598272,47302.851,47302.89745983923,-0.046459839230348875,0.0023131315377291723,0.007457798793323987,0.3101627707896629,0.3101627707896629,0.046459839230348875,47302.86710428047
27443,1.58713888888889,1.4999999946777114,47302.95,47302.94251866628,0.00748133372005412,0.0082059935297623,0.007457798793323987,1.1003238029307087,1.1003238029307087,0.00748133372005412,47302.88201660286
27444,1.61263425925926,1.49999999412363,47302.9335,47302.982144264926,-0.0486442649302666,0.0015542154162141541,0.007413779127371014,0.20963875366560747,0.20963875366560747,0.0486442649302666,47302.895862105725
27447,1.5664537037037,1.5000000067035597,47303.079,47303.006289743986,0.07271025601259065,-0.009515448762275745,0.007413779127371014,-1.283481554925956,1.283481554925956,0.07271025601259065,47302.908288324885
27448,1.60432638888889,1.5000000027562574,47303.02,47303.02917768581,-0.009177685811048272,-0.002362230300060081,0.007413779127371014,-0.3186270132244615,0.3186270132244615,0.009177685811048272,47302.9189427961
27449,1.58983333333333,1.499999998795839,47303.066000000006,47303.0679633363,-0.001963336300766186,0.0015149052736517915,0.007413779127371014,0.2043364453708765,0.2043364453708765,0.001963336300766186,47302.92747305517
27450,1.60321759259259,1.500000004342385,47303.074,47303.10778823366,-0.03378823366119426,-0.002361195656645564,0.007413779127371014,-0.31848745640779064,0.31848745640779064,0.03378823366119426,47302.93184646171
27451,1.55979166666667,1.500000004048684,47303.0835,47303.12375536055,-0.04025536054988982,-0.0020964875901446525,0.007413779127371014,-0.2827825801290204,0.2827825801290204,0.04025536054988982,47302.9305480281
27452,1.6207421875,1.4999999952916865,47303.179,47303.10016294195,0.07883705805032887,-0.013710217486573894,0.007413779127371014,-1.8492886355296168,1.8492886355296168,0.07883705805032887,47302.92400176933
27453,1.58917708333333,1.4999999980518306,47303.0195,47303.03106561907,-0.011565619066942017,-0.008138434087881776,0.007413779127371014,-1.0977443417265293,1.0977443417265293,0.011565619066942017,47302.912631700376
27457,1.62261458333333,1.5000000016832569,47302.903,47302.93040357465,-0.027403574652622078,-0.0007752561411073391,0.007413779127371014,-0.10456963011551859,0.10456963011551859,0.027403574652622078,47302.89686183624
27458,1.66316666666667,1.499999991381762,47302.7705,47302.81676189233,-0.0462618923317584,0.005717832880766242,0.007222259167961918,0.7916958873659173,0.7916958873659173,0.0462618923317584,47302.87711619188
27460,1.67029166666667,1.5000000045935236,47302.6875,47302.71931331306,-0.03181331305527252,0.004673990485499901,0.007222259167961918,0.6471646027649927,0.6471646027649927,0.03181331305527252,47302.85381878227
27461,1.65909027777778,1.4999999987726498,47302.6955,47302.65453163523,0.040968364777180785,-0.006879084148065734,0.007222259167961918,-0.9524837018562675,0.9524837018562675,0.040968364777180785,47302.82739362241
27462,1.65131597222222,1.5000000040432253,47302.682,47302.61769473478,0.06430526522020374,-0.011052062352594434,0.007222259167961918,-1.5302777282794833,1.5302777282794833,0.06430526522020374,47302.798264727266
27463,1.63225,1.4999999968056013,47302.628,47302.60335043246,0.02464956753566798,-0.007831857484092469,0.007413779127371014,-1.0563920707022343,1.0563920707022343,0.02464956753566798,47302.76685611183
27465,1.64662384259259,1.5000000016065325,47302.555,47302.604649942106,-0.04964994210728689,-0.0014065927667201781,0.007413779127371014,-0.1897268238713995,0.1897268238713995,0.04964994210728689,47302.73359179105
27466,1.71410416666667,1.499999994946663,47302.5935,47302.618640613655,-0.025140613651761845,0.0036775123418919652,0.007457798793323987,0.4931096217269862,0.4931096217269862,0.025140613651761845,47302.698895779955
27468,1.70494444444444,1.500000007374259,47302.5885,47302.6376224229,-0.04912242290770032,0.003154221584020852,0.007413779127371014,0.42545394593369346,0.42545394593369346,0.04912242290770032,47302.66319209348
27469,1.68216666666667,1.4999999971332778,47302.649,47302.647421730835,0.0015782691638955987,0.0058020780015432495,0.007413779127371014,0.7826073453041639,0.7826073453041639,0.0015782691638955987,47302.62690474663
27470,1.70569444444444,1.500000006905858,47302.6525,47302.64093450987,0.011565490124592227,0.004783421272002556,0.007220302761877158,0.662495940926298,0.662495940926298,0.011565490124592227,47302.59081088263
27471,1.68019444444444,1.5000000061696162,47302.6215,47302.60755636708,0.013943632922236777,0.009676454907843253,0.007413779127371014,1.3051987038727175,1.3051987038727175,0.013943632922236777,47302.555924778615
27472,1.72654513888889,1.4999999974650722,47302.587,47302.550741252046,0.036258747956340764,0.017241483598941888,0.007413779127371014,2.325599846276491,2.325599846276491,0.036258747956340764,47302.52300642849
27473,1.691625,1.4999999970049769,47302.5785,47302.49036402703,0.08813597297790532,0.01322676053328406,0.007457798793323987,1.7735475171473232,1.7735475171473232,0.08813597297790532,47302.4925587566
