sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,emd_trend_residual
17772,1.90437025303488,1.4999999963701154,47474.291,47474.25947437155,0.031525628447030905,-0.0020215384802650055,0.004823562188831283,-0.419096593166307,0.419096593166307,0.031525628447030905,47474.265423995195
17773,1.90426598362504,1.5000000001669556,47474.2175,47474.2295032002,-0.012003200198650017,-0.002121220283481738,0.004529951690751754,-0.4682655419510042,0.4682655419510042,0.012003200198650017,47474.235979660065
17774,1.9043686166956,1.5000000067529429,47474.2025,47474.19302027519,0.009479724812630656,-0.000734055099126163,0.004529951690751754,-0.16204479633299249,0.16204479633299249,0.009479724812630656,47474.20667063104
17775,1.90465960521477,1.5000000035798875,47474.151,47474.16097556657,-0.009975566568850888,-0.004681372502159886,0.004017365838207924,-1.1652840917889031,1.1652840917889031,0.009975566568850888,47474.17745750813
17776,1.90512003011573,1.5000000036436238,47474.157,47474.144012139026,0.012987860976545498,-0.0005699452963510212,0.004017365838207924,-0.14187039948676014,0.14187039948676014,0.012987860976545498,47474.14999226863
17777,1.90573071094257,1.5000000010453929,47474.092,47474.12726640733,-0.03526640733679962,0.004207858996066175,0.004017365838207924,1.0474174286161666,1.0474174286161666,0.03526640733679962,47474.12512585223
17778,1.9064723200135,1.499999996383954,47474.1545,47474.09973284178,0.05476715821850097,0.001279634447708278,0.0038110390549690944,0.33577048916352686,0.33577048916352686,0.05476715821850097,47474.10161730242
17779,1.90732548751588,1.5000000086642586,47474.0315,47474.09331612425,-0.061816124251598756,0.0009755956308670035,0.0038110390549690944,0.2559920317780409,0.2559920317780409,0.061816124251598756,47474.07708037156
17780,1.90827090841125,1.4999999949338847,47474.083,47474.077828581765,0.005171418234024675,-0.0015880018108825164,0.0038110390549690944,-0.41668473819809604,0.41668473819809604,0.005171418234024675,47474.04811680527
17781,1.90928945008685,1.500000002038089,47474.0795,47474.00497413292,0.07452586707878567,-0.0052989200209278475,0.004017365838207924,-1.3190036044343927,1.3190036044343927,0.07452586707878567,47474.013370043045
17782,1.91036225404328,1.4999999993897164,47473.882,47473.92035722113,-0.038357221133871085,0.00328367004220136,0.004529951690751754,0.7248797043255948,0.7248797043255948,0.038357221133871085,47473.97318887933
17783,1.91147084589994,1.500000001925475,47473.898,47473.89125662454,0.006743375461059187,0.0035244754896511738,0.004749175501261767,0.7421236567725885,0.7421236567725885,0.006743375461059187,47473.92896734803
17784,1.91259722974928,1.5000000012161852,47473.863,47473.89604794354,-0.033047943544596566,0.0002902944081624941,0.004749175501261767,0.06112522228023966,0.06112522228023966,0.033047943544596566,47473.88328128508
17785,1.91372397846855,1.499999995479164,47473.861,47473.88141040291,-0.02041040291386249,-0.0002527778444247893,0.004823562188831283,-0.05240480676502601,0.05240480676502601,0.02041040291386249,47473.838213918905
17786,1.91483432667528,1.500000000450285,47473.87699999999,47473.83502309676,0.041976903231363244,-0.006590708184302369,0.004749175501261767,-1.3877583977579564,1.3877583977579564,0.041976903231363244,47473.79466198386
17787,1.91591226276738,1.5000000079664202,47473.825,47473.768065592754,0.056934407245549296,0.00022416559851758458,0.004749175501261767,0.047200950661441754,0.047200950661441754,0.056934407245549296,47473.75266933012
17788,1.91694261249305,1.4999999966392137,47473.613,47473.70392375398,-0.09092375398499687,-0.00020369453874043115,0.004749175501261767,-0.042890505664891374,0.042890505664891374,0.09092375398499687,47473.711662706984
17789,1.91791111811501,1.499999995416691,47473.6465,47473.64621623204,0.0002837679607391244,0.009355070966094524,0.004529951690751754,2.0651591020702544,2.0651591020702544,0.0002837679607391244,47473.67106014853
17790,1.91880451257885,1.4999999994356794,47473.618,47473.60051550598,0.01748449401988746,0.003651472975588622,0.004529951690751754,0.8060732707245831,0.8060732707245831,0.01748449401988746,47473.63075442914
17791,1.91961058502469,1.50000000680255,47473.5935,47473.57052335709,0.022976642911508492,-0.00155641450736225,0.004529951690751754,-0.34358302551874675,0.34358302551874675,0.022976642911508492,47473.591237472094
17792,1.9203182393848,1.500000000768243,47473.555,47473.55210736577,0.002892634225737045,-0.013276209944460752,0.0044691189426785075,-2.9706548683852727,2.9706548683852727,0.002892634225737045,47473.553001200664
17793,1.92091754676361,1.499999995105353,47473.584,47473.531019054004,0.05298094599891804,0.00039802485146122165,0.004017365838207924,0.09907607807975324,0.09907607807975324,0.05298094599891804,47473.5154012891
17794,1.9213997985067,1.5000000032289085,47473.4245,47473.49624278483,-0.07174278482841563,0.0002459553520348421,0.004017365838207924,0.061223040654061624,0.061223040654061624,0.07174278482841563,47473.4773937304
17795,1.9217575423321,1.5000000053638816,47473.442,47473.44689408412,-0.004894084115194604,0.00441584403505085,0.004017365838207924,1.09918892450698,1.09918892450698,0.004894084115194604,47473.43891541194
17796,1.92198462313474,1.5000000068191202,47473.346000000005,47473.394543751696,-0.04854375168833722,-0.0007721589916687699,0.004017365838207924,-0.19220529639720746,0.19220529639720746,0.04854375168833722,47473.39989508973
17797,1.92207620949272,1.4999999992079571,47473.383,47473.35085564083,0.03214435917830088,-0.0015841292708550473,0.003981846279651689,-0.3978378771049943,0.3978378771049943,0.03214435917830088,47473.36026151978
17798,1.92202881812058,1.5000000005222325,47473.314,47473.31508485753,-0.0010848575340982915,-0.008086549900191638,0.004017365838207924,-2.0128985573788083,2.0128985573788083,0.0010848575340982915,47473.320217963694
17799,1.92184032013212,1.4999999994372886,47473.3415,47473.28648650784,0.055013492167031525,0.00022825948591392268,0.004017365838207924,0.056818197571905774,0.056818197571905774,0.055013492167031525,47473.28013944341
17800,1.92150995302751,1.4999999959433012,47473.2285,47473.252215384324,-0.02371538432896808,0.005738256997675172,0.003981846279651689,1.4411046019026945,1.4411046019026945,0.02371538432896808,47473.24018301568
17801,1.92103831000232,1.49999999707596,47473.197,47473.20141509829,-0.004415098286939451,0.005373156337554009,0.0038110390549690944,1.4098927510459696,1.4098927510459696,0.004415098286939451,47473.20039508
17802,1.92042733686079,1.500000003718056,47473.141,47473.14654083967,-0.005540839665111293,0.002848433359557648,0.003981846279651689,0.7153549282185786,0.7153549282185786,0.005540839665111293,47473.16082203579
17803,1.91968031996832,1.500000006702381,47473.1065,47473.103409500356,0.003090499646534437,0.0032627496177255935,0.003981846279651689,0.8194062222841515,0.8194062222841515,0.003090499646534437,47473.121510282486
17804,1.91880186207594,1.4999999973662177,47473.116,47473.07130410651,0.04469589349065664,-0.0011689034671315659,0.003981846279651689,-0.29355815996839923,0.29355815996839923,0.04469589349065664,47473.08158021043
17805,1.917797849376,1.4999999914311195,47472.991,47473.04282965763,-0.05182965762942768,-0.005152949408126661,0.004289725144303112,-1.2012306697481394,1.2012306697481394,0.05182965762942768,47473.04038581552
17806,1.91667542523932,1.4999999985175123,47473.0175,47473.00807814763,0.009421852376333625,-0.006143027592545125,0.0044691189426785075,-1.3745500335382397,1.3745500335382397,0.009421852376333625,47472.99832390547
17807,1.91544294385964,1.5000000058686211,47472.965,47472.96235601121,0.0026439887894132152,0.002511437899675501,0.0044691189426785075,0.5619536942040535,0.5619536942040535,0.0026439887894132152,47472.95579128807
17808,1.91410992135442,1.499999995614192,47472.9335,47472.9183713856,0.015128614403317094,0.00010370027203876977,0.004289725144303112,0.02417410639385298,0.02417410639385298,0.015128614403317094,47472.913221413495
17809,1.91268698493835,1.4999999951984273,47472.826,47472.8855717978,-0.059571797797923945,-0.004273839190640023,0.0044691189426785075,-0.9563046420238154,0.9563046420238154,0.059571797797923945,47472.87112536416
17810,1.91118581648669,1.5000000055856344,47472.839,47472.85232580195,-0.013325801946705624,0.007016056193235063,0.0044691189426785075,1.5698969490908385,1.5698969490908385,0.013325801946705624,47472.829987208184
17811,1.90961908782725,1.4999999985208416,47472.878,47472.80565065023,0.07234934976487434,0.006569794615115126,0.0044691189426785075,1.4700424623690158,1.4700424623690158,0.07234934976487434,47472.79018294098
17812,1.90800039444581,1.4999999960537584,47472.731,47472.749579139,-0.018579139002196144,-0.002911814416819047,0.004529951690751754,-0.6427914943913731,0.6427914943913731,0.018579139002196144,47472.75208855798
17813,1.90634417829383,1.5000000006849328,47472.6995,47472.694201961676,0.005298038326547513,-0.0012990161464537812,0.004529951690751754,-0.2867615893356706,0.2867615893356706,0.005298038326547513,47472.71608005464
17814,1.90466564577358,1.5000000056323477,47472.696,47472.64622059918,0.049779400825448086,0.014169868151224544,0.004749175501261767,2.983648034792539,2.983648034792539,0.049779400825448086,47472.68253342635
17815,1.90298068314575,1.5000000008846477,47472.6145,47472.60909450183,0.005405498173254201,0.007887321202770359,0.004758193187634535,1.6576294597007366,1.6576294597007366,0.005405498173254201,47472.65131430984
17816,1.90130577619783,1.4999999946044489,47472.504,47472.5866904925,-0.08269049249799434,0.0014333367429936407,0.004823562188831283,0.2971531591968401,0.2971531591968401,0.08269049249799434,47472.62267483227
17817,1.89965792470317,1.5000000026957026,47472.62,47472.590356201166,0.029643798836604486,0.0019495357080048954,0.004823562188831283,0.404169290595848,0.404169290595848,0.029643798836604486,47472.59694932266
17818,1.89805455380174,1.5000000094582662,47472.6945,47472.61485183912,0.07964816088118098,0.00526928051369637,0.004758193187634535,1.1074120587180099,1.1074120587180099,0.07964816088118098,47472.57361527498
17819,1.89651342070667,1.5000000033796146,47472.529,47472.59886872448,-0.0698687244827933,0.00043953580057469005,0.004758193187634535,0.0923745176460981,0.0923745176460981,0.0698687244827933,47472.552150183226
17820,1.89505252199142,1.500000004845075,47472.547,47472.53273651037,0.014263489626883875,-0.003002791145294471,0.004758193187634535,-0.631078022031145,0.631078022031145,0.014263489626883875,47472.53203154135
17821,1.89368999737602,1.4999999911171835,47472.480500000005,47472.49443334832,-0.013933348317094855,0.013830556039610467,0.004823562188831283,2.867290914510116,2.867290914510116,0.013933348317094855,47472.51273684337
17822,1.8924440394119,1.4999999965842366,47472.5435,47472.50832425842,0.035175741577770786,0.0008359157946382429,0.004758193187634535,0.1756792466540868,0.1756792466540868,0.035175741577770786,47472.49374358323
17823,1.89133279343049,1.5000000048341815,47472.531,47472.52468830159,0.006311698407352968,0.0015413099351465882,0.004823562188831283,0.31953769326648557,0.31953769326648557,0.006311698407352968,47472.47486199326
17824,1.8903742652353,1.500000005837725,47472.476,47472.501575444345,-0.02557544433956825,0.004607339617600221,0.004867554344975866,0.9465409713105247,0.9465409713105247,0.02557544433956825,47472.45590492295
17825,1.88958621977409,1.4999999937152222,47472.5045,47472.435690367834,0.06880963216615009,1.4828926710669146e-05,0.004876318454056332,0.0030410086729126162,0.0030410086729126162,0.06880963216615009,47472.43635306508
17826,1.88898609292351,1.5000000004752214,47472.2935,47472.38080796337,-0.08730796336814553,0.0016702797919198843,0.004876318454056332,0.3425288581246111,0.3425288581246111,0.08730796336814553,47472.41559039193
17827,1.88859089570254,1.4999999981807537,47472.4515,47472.365503291854,0.08599670814575609,0.0030133882160317538,0.004876318454056332,0.6179637864965705,0.6179637864965705,0.08599670814575609,47472.3929683972
17828,1.88841713034368,1.4999999968719695,47472.308000000005,47472.35027445735,-0.0422744573407106,0.0008607648053510189,0.004876318454056332,0.17651939951440163,0.17651939951440163,0.0422744573407106,47472.36866276992
17829,1.88848069854729,1.4999999978874152,47472.2825,47472.30956910659,-0.027069106591122095,0.004433943360862282,0.0048869698471408485,0.9072991034426757,0.9072991034426757,0.027069106591122095,47472.342827833825
17830,1.88879681610504,1.499999994776776,47472.257,47472.25603429053,0.0009657094697880803,-0.004224111509874476,0.004933655684881795,-0.8561828752700404,0.8561828752700404,0.0009657094697880803,47472.31510174886
17831,1.88937992674873,1.4999999909867454,47472.2765,47472.229236282605,0.04726371739477761,0.008426181994442367,0.004934356150341496,1.7076558192620954,1.7076558192620954,0.04726371739477761,47472.2855232932
17832,1.89024363005312,1.5000000002096,47472.223,47472.236061912285,-0.013061912288773646,-0.005019360246259745,0.004934356150341496,-1.017226988350317,1.017226988350317,0.013061912288773646,47472.25417006057
17833,1.89140060258837,1.5000000004890288,47472.240000000005,47472.23341683734,0.006583162660033113,0.004122041359177533,0.004934356150341496,0.835375727569291,0.835375727569291,0.006583162660033113,47472.22111964474
17834,1.89286252716851,1.499999999080149,47472.1895,47472.19861286167,-0.00911286167048073,0.00928782993375319,0.004968711832307954,1.869263150533529,1.869263150533529,0.00911286167048073,47472.186449639434
17835,1.89464002837979,1.4999999940757394,47472.185,47472.15845532183,0.026544678170706045,0.0041438852322873915,0.004968711832307954,0.833995887091437,0.833995887091437,0.026544678170706045,47472.150237638416
17836,1.89674260554648,1.5000000055646772,47472.0945,47472.12951317202,-0.0350131720205629,-0.00043889142209962463,0.005270760465952969,-0.0832690889549411,0.0832690889549411,0.0350131720205629,47472.112561235444
17837,1.89917857500831,1.5000000039236043,47472.151,47472.11100184289,0.0399981571082249,0.007380926785441454,0.004968711832307954,1.485480952517432,1.485480952517432,0.0399981571082249,47472.07369395688
17838,1.9019550140806,1.4999999933430277,47472.109500000006,47472.09007700942,0.019422990580058818,-0.0018249537159303038,0.004968711832307954,-0.3672891038002937,0.3672891038002937,0.019422990580058818,47472.03398979257
17839,1.90507771883299,1.5000000001104283,47472.001,47472.04632979284,-0.04532979284340411,0.0034240090954299157,0.005270760465952969,0.6496233546463859,0.6496233546463859,0.04532979284340411,47471.99374063322
17840,1.90855116224438,1.5000000029042824,47471.982,47471.975981272495,0.006018727505294473,0.0038502952244767077,0.005270760465952969,0.7305008924894414,0.7305008924894414,0.006018727505294473,47471.953263583884
