sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,emd_trend_residual
4843,5.26230550049152,1.499999998157861,47299.527,47299.58708770358,-0.060087703576520164,0.0059889864873192405,0.006425714492614283,0.9320343277316449,0.9320343277316449,0.060087703576520164,47299.655024142725
4844,5.25324423480858,1.4999999971145124,47299.6895,47299.61749936532,0.07200063468300644,0.008554634930321705,0.006581511977623395,1.2997978214438821,1.2997978214438821,0.07200063468300644,47299.63929483237
4845,5.2438629656992,1.5000000045160915,47299.589,47299.61855735352,-0.029557353517853657,0.0018944363830832613,0.006581511977623395,0.2878421234397492,0.2878421234397492,0.029557353517853657,47299.618324450836
4846,5.2341631895325,1.499999997420428,47299.618,47299.61805564931,-5.564930754805783e-05,-0.004816847580833244,0.0066658644109747235,-0.7226140953156435,0.7226140953156435,5.564930754805783e-05,47299.59195828856
4847,5.22414709279842,1.500000003259269,47299.6445,47299.6184469694,0.026053030605068892,0.0019825661709588684,0.0066658644109747235,0.29742071676326903,0.29742071676326903,0.026053030605068892,47299.560041636
4848,5.21381758744649,1.4999999983433951,47299.657,47299.62218403048,0.034815969522799896,0.01890520352958846,0.007037430487616248,2.6863787234354795,2.6863787234354795,0.034815969522799896,47299.52241978363
4849,5.20317833500017,1.499999999732667,47299.602,47299.62847564465,-0.026475644651236335,0.004143272027485168,0.00714124525884328,0.5801890114828914,0.5801890114828914,0.026475644651236335,47299.4789380219
4850,5.19223376856918,1.5000000064256054,47299.5625,47299.633347330775,-0.07084733077644455,0.004182301183398259,0.00714124525884328,0.5856543266343014,0.5856543266343014,0.07084733077644455,47299.42951391226
4851,5.18098912233682,1.499999995401858,47299.7065,47299.63450285744,0.07199714255735748,0.00768918698093583,0.00714124525884328,1.0767291560829693,1.0767291560829693,0.07199714255735748,47299.37411301674
4852,5.16945045596536,1.500000003447543,47299.722,47299.62978396735,0.09221603265114614,0.00767741083651222,0.007037430487616248,1.0909394913416401,1.0909394913416401,0.09221603265114614,47299.31325591683
4853,5.15762466672746,1.499999998024516,47299.5425,47299.60335674884,-0.06085674883592317,0.0032921934379178835,0.007037430487616248,0.4678118588469399,0.4678118588469399,0.06085674883592317,47299.248313115895
4854,5.14551951186626,1.499999999397908,47299.5155,47299.54470609112,-0.029206091114635842,0.0046286840167457065,0.007037430487616248,0.6577235860291327,0.6577235860291327,0.029206091114635842,47299.18127668579
4855,5.13314361921234,1.49999999946184,47299.497,47299.46549367713,0.031506322870290086,0.013418987191091481,0.00714124525884328,1.8790822475217792,1.8790822475217792,0.031506322870290086,47299.1134418732
4856,5.12050649365979,1.5000000073711208,47299.4015,47299.3755529547,0.0259470453052564,0.0008060950244268206,0.007037430487616248,0.11454394126454313,0.11454394126454313,0.0259470453052564,47299.04499537395
4857,5.10761852536379,1.5000000028448892,47299.2765,47299.281150987066,-0.004650987064549132,-0.0040988296254250494,0.007005289236836991,-0.5851049809437622,0.5851049809437622,0.004650987064549132,47298.976123883855
4858,5.094490998513,1.4999999987316022,47299.1665,47299.18094722944,-0.014447229441785928,0.007580247730392049,0.007037430487616248,1.0771328745244442,1.0771328745244442,0.014447229441785928,47298.90701409875
4859,5.08113608989482,1.499999997751128,47299.08,47299.07173460221,0.008265397792667432,0.005455644920820583,0.00714124525884328,0.7639626876089498,0.7639626876089498,0.008265397792667432,47298.83785271448
4860,5.06756685951665,1.4999999981911196,47298.9215,47298.96301888694,-0.041518886942624476,0.005455637725492519,0.007037430487616248,0.7752314903987746,0.7752314903987746,0.041518886942624476,47298.76882642686
4861,5.05379723564611,1.5000000079463869,47298.9105,47298.8624282892,0.04807171080247931,0.0012381400877315768,0.007005289236836991,0.17674360699068273,0.17674360699068273,0.04807171080247931,47298.70012193171
4862,5.03984200773927,1.4999999985937886,47298.804,47298.75974505263,0.04425494736643071,0.0030516590723210593,0.007005289236836991,0.4356221376662152,0.4356221376662152,0.04425494736643071,47298.63192592488
4863,5.02571680833097,1.4999999970337807,47298.5875,47298.6358275164,-0.048327516400779036,0.001996413336259744,0.007037430487616248,0.28368498129719766,0.28368498129719766,0.048327516400779036,47298.56442510217
4864,5.01143809519831,1.4999999983788446,47298.5235,47298.49199374189,0.03150625811233752,0.005798608988654159,0.00714124525884328,0.8119884947899692,0.8119884947899692,0.03150625811233752,47298.49780615943
4865,4.99702312283541,1.4999999943885751,47298.3375,47298.349510433436,-0.012010433434592079,0.005777246688488901,0.00714124525884328,0.8089970977169161,0.8089970977169161,0.012010433434592079,47298.43225579249
4866,4.98248992151028,1.5000000023052005,47298.2395,47298.22782931621,0.011670683796756212,-0.00014548238002237604,0.00714124525884328,-0.020372130454729808,0.020372130454729808,0.011670683796756212,47298.36796069717
4867,4.96785726407017,1.5000000010603485,47298.108,47298.13194444107,-0.023944441066337765,-0.0040318382974125645,0.007386312630067704,-0.5458526465560135,0.5458526465560135,0.023944441066337765,47298.3051075693
4868,4.95314462701221,1.5000000074550568,47298.09,47298.04751484133,0.04248515866421716,0.005029464381464063,0.007386312630067704,0.6809168029241625,0.6809168029241625,0.04248515866421716,47298.24388310472
4869,4.93837214705023,1.5000000041038335,47297.9245,47297.96621114764,-0.04171114764411179,0.0042480079074320625,0.007386312630067704,0.5751188881634333,0.5751188881634333,0.04171114764411179,47298.18447399924
4870,4.92356057575314,1.499999999753144,47297.8785,47297.883732850816,-0.005232850814122189,0.006964565786544801,0.007391934129187321,0.9421845033825397,0.9421845033825397,0.005232850814122189,47298.12706694869
4871,4.90873124054923,1.500000007452757,47297.8135,47297.80422225589,0.009277744109919012,0.003232267825367509,0.007471682205901995,0.43260242289404277,0.43260242289404277,0.009277744109919012,47298.07184864891
4872,4.89390599196823,1.5000000001920222,47297.766,47297.7327757923,0.03322420770911061,0.0038712876558657794,0.007471682205901995,0.5181279863332237,0.5181279863332237,0.03322420770911061,47298.01900579574
4873,4.87910714930725,1.499999994323066,47297.696,47297.67152685016,0.02447314984604951,0.00048111907399333746,0.007386312630067704,0.06513657058527829,0.06513657058527829,0.02447314984604951,47297.968725084975
4874,4.86435743921528,1.499999994510574,47297.634000000005,47297.621561412525,0.012438587477422568,0.002213064700368541,0.007037430487616248,0.31447055914269656,0.31447055914269656,0.012438587477422568,47297.92119321248
4875,4.84967993659459,1.5000000028804696,47297.5605,47297.58241999785,-0.021919997853839412,0.004214319652888586,0.007037430487616248,0.5988435211267118,0.5988435211267118,0.021919997853839412,47297.876596874055
4876,4.83509800701073,1.5000000027032985,47297.533500000005,47297.5516932626,-0.01819326259185333,0.0072950643092526074,0.007386312630067704,0.9876462958738507,0.9876462958738507,0.01819326259185333,47297.835122765544
4877,4.82063524383787,1.5000000047417683,47297.538,47297.52602635857,0.011973641427365182,-0.002226104311922971,0.007471682205901995,-0.2979388376776166,0.2979388376776166,0.011973641427365182,47297.796957582774
4878,4.80631540741434,1.4999999944457818,47297.4715,47297.497623637006,-0.026123637006734955,-0.009543653444085105,0.007386312630067704,-1.2920727732583974,1.2920727732583974,0.026123637006734955,47297.762288021564
4879,4.79216235018785,1.4999999976530731,47297.4765,47297.46372155624,0.012778443758558215,-0.013105895029632102,0.007386312630067704,-1.7743488105663856,1.7743488105663856,0.012778443758558215,47297.731142961995
4880,4.77819994984605,1.5000000006220726,47297.4735,47297.436495553986,0.0370044460171952,-0.0076742641832595986,0.007037430487616248,-1.0904923603528285,1.0904923603528285,0.0370044460171952,47297.70290783716
4881,4.76445202930976,1.5000000023323403,47297.374500000005,47297.42696630989,-0.052466309881469594,-0.002955959653868455,0.007037430487616248,-0.42003393981227255,0.42003393981227255,0.052466309881469594,47297.677057259854
4882,4.75094229498243,1.4999999945314817,47297.389,47297.430384792344,-0.04138479234340969,-0.005597888782493586,0.007037430487616248,-0.7954449841237053,0.7954449841237053,0.04138479234340969,47297.6536585805
4883,4.73769425926803,1.4999999981817902,47297.4155,47297.435121586794,-0.01962158679250039,0.005398958364945427,0.007386312630067704,0.7309409492048456,0.7309409492048456,0.01962158679250039,47297.63277914957
4884,4.72473116561142,1.5000000033059857,47297.4625,47297.43553532024,0.026964679763513105,0.011100620906000384,0.007386312630067704,1.5028636698658984,1.5028636698658984,0.026964679763513105,47297.61361405715
4885,4.712075918754,1.500000005125097,47297.455,47297.43072852183,0.024271478172666963,0.010494130695299763,0.007005289236836991,1.4980296088442517,1.4980296088442517,0.024271478172666963,47297.59531429603
4886,4.69975101547048,1.4999999993169195,47297.408,47297.41980372073,-0.011803720730261001,0.01095985140367637,0.007386312630067704,1.4838055133303925,1.4838055133303925,0.011803720730261001,47297.57788107068
4887,4.68777847370351,1.5000000012843504,47297.480500000005,47297.407652012684,0.07284798732021616,0.0031157618217817224,0.007471682205901995,0.41700941446901135,0.41700941446901135,0.07284798732021616,47297.56131558558
4888,4.67617975791055,1.4999999966446156,47297.466,47297.401906593375,0.06409340662805284,0.013694992509814692,0.007626220466464653,1.7957771572480368,1.7957771572480368,0.06409340662805284,47297.5456190452
4889,4.66497572015634,1.499999993104362,47297.437000000005,47297.40545396588,0.031546034120889604,0.012769035465603073,0.007784416500851377,1.6403330248589,1.6403330248589,0.031546034120889604,47297.530792654004
4890,4.65418652540759,1.4999999996049251,47297.3715,47297.41977482351,-0.04827482350608013,0.006163733251742249,0.007784416500851377,0.7918041449950841,0.7918041449950841,0.04827482350608013,47297.51683761649
4891,4.64383158677549,1.4999999971401483,47297.3285,47297.44048159858,-0.11198159858046154,0.014325948889685457,0.007784416500851377,1.8403368946302703,1.8403368946302703,0.11198159858046154,47297.50375513709
4892,4.63392949892988,1.499999996202247,47297.537,47297.4614085106,0.07559148939979635,-0.003967229877063179,0.007784416500851377,-0.5096374116967258,0.5096374116967258,0.07559148939979635,47297.49154642031
4893,4.62449797706592,1.4999999936576085,47297.5,47297.48136893364,0.018631066365608535,-0.002811274276836425,0.007784416500851377,-0.3611412976847986,0.3611412976847986,0.018631066365608535,47297.48021267059
4894,4.6155537927067,1.4999999933268715,47297.464,47297.49917624175,-0.03517624175208045,-0.007565813012666721,0.007626220466464653,-0.9920789788252823,0.9920789788252823,0.03517624175208045,47297.469755092425
4895,4.60711270777668,1.499999997139415,47297.5555,47297.493843779994,0.06165622001122788,-0.0005167078483131837,0.007471682205901995,-0.06915549056744254,0.06915549056744254,0.06165622001122788,47297.460174890286
4896,4.59918943757781,1.499999999554542,47297.367,47297.45879062158,-0.09179062158052156,0.009798166741636504,0.007626220466464653,1.2847998277420267,1.2847998277420267,0.09179062158052156,47297.45147326863
4897,4.59179759524524,1.5000000007152694,47297.5475,47297.47300299297,0.07449700703009363,0.004596689908067741,0.007471682205901995,0.615214858099391,0.615214858099391,0.07449700703009363,47297.443651431946
4898,4.58494965201821,1.5000000000342888,47297.533500000005,47297.544744814506,-0.011244814501583055,-0.00573404171296225,0.007471682205901995,-0.7674365096032648,0.7674365096032648,0.011244814501583055,47297.43671058469
4899,4.57865688824641,1.4999999989640955,47297.5665,47297.551332877025,0.015167122973101702,0.008091239677947658,0.007386312630067704,1.0954369362881264,1.0954369362881264,0.015167122973101702,47297.43065193134
4900,4.5729293558893,1.4999999970688405,47297.512,47297.53114772727,-0.01914772727091435,-0.008019737536087609,0.007471682205901995,-1.0733509958109162,1.0733509958109162,0.01914772727091435,47297.42547667638
4901,4.5677758480642,1.4999999977143532,47297.6075,47297.5787218021,0.02877819789767748,0.00668990809028366,0.007626220466464653,0.8772245858484804,0.8772245858484804,0.02877819789767748,47297.42118602425
4902,4.56320387213707,1.5000000023145117,47297.544,47297.618345518225,-0.07434551822366138,0.0012510973790370583,0.007471682205901995,0.1674452077269557,0.1674452077269557,0.07434551822366138,47297.41778117946
4903,4.55921962211269,1.499999997584199,47297.708,47297.61874870923,0.08925129076610872,0.004415502911308291,0.007386312630067704,0.5977952914332327,0.5977952914332327,0.08925129076610872,47297.415263346455
4904,4.55582795994143,1.5000000036663612,47297.516,47297.59934257492,-0.08334257491508952,0.0016988012362602186,0.007386312630067704,0.2299931401962128,0.2299931401962128,0.08334257491508952,47297.41363372972
4905,4.55303240608944,1.5000000009309329,47297.6415,47297.60090381094,0.04059618905681985,0.009075228592633369,0.007471682205901995,1.214616513730296,1.214616513730296,0.04059618905681985,47297.412893533714
4906,4.55083512560297,1.4999999996128943,47297.6425,47297.616952289376,0.02554771062887421,0.005485551081151212,0.007386312630067704,0.7426643517390531,0.7426643517390531,0.02554771062887421,47297.41304396292
4907,4.54923692359157,1.4999999989991728,47297.6445,47297.627265164716,0.017234835288858035,0.006423804093967618,0.007386312630067704,0.8696902521859188,0.8696902521859188,0.017234835288858035,47297.41408622181
4908,4.54823724398061,1.5000000090318184,47297.6195,47297.6287831921,-0.009283192102330945,-0.006779416969715243,0.0071649646435167505,-0.9461898707134065,0.9461898707134065,0.009283192102330945,47297.41602151485
4909,4.54783417501834,1.500000002453012,47297.6745,47297.62725988106,0.047240118936444,0.009122083257280582,0.0071649646435167505,1.2731511893132283,1.2731511893132283,0.047240118936444,47297.41885104652
4910,4.54802447221248,1.4999999998837892,47297.6275,47297.631028899705,-0.0035288997056619406,0.003935074815403703,0.007386312630067704,0.5327522692967348,0.5327522692967348,0.0035288997056619406,47297.422576021265
4911,4.54880356865953,1.5000000020605622,47297.575,47297.6409012411,-0.06590124110831372,-0.0006585542268968831,0.007471682205901995,-0.08814002104863093,0.08814002104863093,0.06590124110831372,47297.42719764359
4912,4.55016559729821,1.4999999947695906,47297.632,47297.661577698804,-0.029577698807037034,-0.007629517647183932,0.007471682205901995,-1.0211244853477923,1.0211244853477923,0.029577698807037034,47297.43271711796
